region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,82.57,120,116,124,82.32,82.83,120 [116 - 124],82.57% [82.32% - 82.83%],181,163,199,03-16-2021,projected
81,CA- SAN FRANCISCO,80.77,21,20,22,80.65,80.89,21 [20 - 22],80.77% [80.65% - 80.89%],39,33,45,03-16-2021,projected
82,CA- SAN JOSE,82.25,46,44,48,81.98,82.58,46 [44 - 48],82.25% [81.98% - 82.58%],68,60,78,03-16-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,7,7,81.97,82.19,7 [7 - 7],82.19% [81.97% - 82.19%],10,9,10,03-16-2021,projected
85,CA- SAN MATEO CO.,81.04,19,18,20,80.96,81.22,19 [18 - 20],81.04% [80.96% - 81.22%],28,26,33,03-16-2021,projected
86,CA- SANTA BARBARA,82.17,14,13,14,81.76,82.38,14 [13 - 14],82.17% [81.76% - 82.38%],21,17,23,03-16-2021,projected
87,CA- SANTA CRUZ,84.46,14,13,14,83.62,85.29,14 [13 - 14],84.46% [83.62% - 85.29%],16,13,19,03-16-2021,projected
89,CA- SANTA ROSA,80.97,11,10,12,80.86,81.13,11 [10 - 12],80.97% [80.86% - 81.13%],18,16,21,03-16-2021,projected
91,CA- STOCKTON,82.26,10,9,11,82.07,82.45,10 [9 - 11],82.26% [82.07% - 82.45%],24,22,26,03-16-2021,projected
96,CA- VENTURA,81.84,16,15,17,81.65,82.1,16 [15 - 17],81.84% [81.65% - 82.1%],29,26,33,03-16-2021,projected
101,CO- BOULDER,85.05,20,19,22,84.63,85.89,20 [19 - 22],85.05% [84.63% - 85.89%],24,22,28,03-16-2021,projected
102,CO- COLORADO SPRINGS,85.89,42,40,45,84.83,86.76,42 [40 - 45],85.89% [84.83% - 86.76%],61,50,70,03-16-2021,projected
103,CO- DENVER,85.82,213,206,222,85.3,86.3,213 [206 - 222],85.82% [85.3% - 86.3%],278,253,301,03-16-2021,projected
104,CO- FORT COLLINS,85.32,28,27,29,84.85,85.48,28 [27 - 29],85.32% [84.85% - 85.48%],34,31,35,03-16-2021,projected
105,CO- GRAND JUNCTION,81.77,8,7,9,81.39,81.77,8 [7 - 9],81.77% [81.39% - 81.77%],14,11,14,03-16-2021,projected
106,CO- GREELEY,84.5,28,27,30,84.12,85.28,28 [27 - 30],84.5% [84.12% - 85.28%],35,32,41,03-16-2021,projected
107,CO- PUEBLO,81.13,7,7,7,81.13,81.13,7 [7 - 7],81.13% [81.13% - 81.13%],9,9,9,03-16-2021,projected
109,CT- BRIDGEPORT,84.72,57,55,59,84.31,85.19,57 [55 - 59],84.72% [84.31% - 85.19%],80,73,88,03-16-2021,projected
110,CT- HARTFORD,83.16,64,61,68,82.89,83.41,64 [61 - 68],83.16% [82.89% - 83.41%],103,94,111,03-16-2021,projected
111,CT- NEW HAVEN,84.67,113,109,117,84.18,85.04,113 [109 - 117],84.67% [84.18% - 85.04%],180,161,194,03-16-2021,projected
112,DE- WILMINGTON,86.12,88,85,91,85.64,86.66,88 [85 - 91],86.12% [85.64% - 86.66%],114,105,124,03-16-2021,projected
113,DC- WASHINGTON,86.92,292,283,303,86.34,87.89,292 [283 - 303],86.92% [86.34% - 87.89%],380,348,433,03-16-2021,projected
115,FL- BRADENTON,88.04,42,40,44,87.33,88.74,42 [40 - 44],88.04% [87.33% - 88.74%],57,52,62,03-16-2021,projected
116,FL- CLEARWATER,83.3,36,35,37,83.05,83.6,36 [35 - 37],83.3% [83.05% - 83.6%],54,50,59,03-16-2021,projected
118,FL- FORT LAUDERDALE,86.14,382,369,393,85.6,86.74,382 [369 - 393],86.14% [85.6% - 86.74%],534,487,586,03-16-2021,projected
119,FL- FORT MYERS,84.16,114,110,119,83.87,84.5,114 [110 - 119],84.16% [83.87% - 84.5%],159,148,172,03-16-2021,projected
120,FL- GAINESVILLE,81.41,17,15,19,81.25,81.58,17 [15 - 19],81.41% [81.25% - 81.58%],26,23,29,03-16-2021,projected
122,FL- HUDSON,84.23,37,35,38,83.83,84.71,37 [35 - 38],84.23% [83.83% - 84.71%],53,48,59,03-16-2021,projected
123,FL- JACKSONVILLE,82.28,67,64,70,82.02,82.48,67 [64 - 70],82.28% [82.02% - 82.48%],112,99,122,03-16-2021,projected
124,FL- LAKELAND,84.59,33,31,34,84.12,85.06,33 [31 - 34],84.59% [84.12% - 85.06%],49,44,54,03-16-2021,projected
127,FL- MIAMI,88.43,681,657,706,87.47,89.37,681 [657 - 706],88.43% [87.47% - 89.37%],909,805,1010,03-16-2021,projected
129,FL- OCALA,83.07,26,25,27,82.85,83.44,26 [25 - 27],83.07% [82.85% - 83.44%],42,39,47,03-16-2021,projected
130,FL- ORLANDO,84.6,321,312,332,84.17,85.03,321 [312 - 332],84.6% [84.17% - 85.03%],477,432,521,03-16-2021,projected
131,FL- ORMOND BEACH,82.66,28,27,29,82.42,82.96,28 [27 - 29],82.66% [82.42% - 82.96%],44,40,49,03-16-2021,projected
133,FL- PANAMA CITY,82.11,7,6,8,81.96,82.56,7 [6 - 8],82.11% [81.96% - 82.56%],14,13,17,03-16-2021,projected
134,FL- PENSACOLA,82.64,34,32,35,82.26,82.94,34 [32 - 35],82.64% [82.26% - 82.94%],62,53,69,03-16-2021,projected
137,FL- SARASOTA,83.88,43,40,44,83.53,84.08,43 [40 - 44],83.88% [83.53% - 84.08%],56,51,59,03-16-2021,projected
139,FL- ST PETERSBURG,82.75,29,28,30,82.5,83.0,29 [28 - 30],82.75% [82.5% - 83.0%],44,40,48,03-16-2021,projected
140,FL- TALLAHASSEE,81.19,25,24,26,81.08,81.41,25 [24 - 26],81.19% [81.08% - 81.41%],32,29,38,03-16-2021,projected
141,FL- TAMPA,85.12,161,156,167,84.62,85.61,161 [156 - 167],85.12% [84.62% - 85.61%],218,197,239,03-16-2021,projected
142,GA- ALBANY,80.09,0,0,0,80.0,80.38,0 [0 - 0],80.09% [80.0% - 80.38%],1,0,4,03-16-2021,projected
144,GA- ATLANTA,85.98,374,359,389,85.33,86.62,374 [359 - 389],85.98% [85.33% - 86.62%],716,638,793,03-16-2021,projected
145,GA- AUGUSTA,80.98,14,13,14,80.86,81.18,14 [13 - 14],80.98% [80.86% - 81.18%],24,21,29,03-16-2021,projected
146,GA- COLUMBUS,81.67,12,11,15,81.27,82.86,12 [11 - 15],81.67% [81.27% - 82.86%],21,16,36,03-16-2021,projected
147,GA- MACON,81.43,21,19,22,81.12,81.88,21 [19 - 22],81.43% [81.12% - 81.88%],32,25,42,03-16-2021,projected
148,GA- ROME,82.87,10,9,11,82.6,83.28,10 [9 - 11],82.87% [82.6% - 83.28%],21,19,24,03-16-2021,projected
149,GA- SAVANNAH,83.45,37,35,40,83.06,83.74,37 [35 - 40],83.45% [83.06% - 83.74%],71,63,77,03-16-2021,projected
151,ID- BOISE,82.07,30,29,31,81.83,82.21,30 [29 - 31],82.07% [81.83% - 82.21%],43,38,46,03-16-2021,projected
152,ID- IDAHO FALLS,101.91,91,87,94,96.05,105.6,91 [87 - 94],101.91% [96.05% - 105.6%],101,74,118,03-16-2021,projected
154,IL- AURORA,85.5,19,18,20,84.93,86.26,19 [18 - 20],85.5% [84.93% - 86.26%],29,26,33,03-16-2021,projected
155,IL- BLUE ISLAND,81.85,31,30,32,81.66,82.05,31 [30 - 32],81.85% [81.66% - 82.05%],47,42,52,03-16-2021,projected
156,IL- CHICAGO,81.79,99,96,103,81.59,82.0,99 [96 - 103],81.79% [81.59% - 82.0%],153,136,171,03-16-2021,projected
158,IL- ELGIN,84.33,30,29,31,83.96,84.79,30 [29 - 31],84.33% [83.96% - 84.79%],47,43,52,03-16-2021,projected
161,IL- EVANSTON,82.57,40,39,42,82.28,82.86,40 [39 - 42],82.57% [82.28% - 82.86%],62,55,69,03-16-2021,projected
163,IL- HINSDALE,83.91,30,29,31,83.55,84.45,30 [29 - 31],83.91% [83.55% - 84.45%],43,39,49,03-16-2021,projected
164,IL- JOLIET,84.9,37,35,39,84.3,85.28,37 [35 - 39],84.9% [84.3% - 85.28%],65,57,70,03-16-2021,projected
166,IL- MELROSE PARK,83.07,66,64,69,82.75,83.46,66 [64 - 69],83.07% [82.75% - 83.46%],95,85,107,03-16-2021,projected
170,IL- PEORIA,82.31,30,29,32,82.1,82.69,30 [29 - 32],82.31% [82.1% - 82.69%],43,39,50,03-16-2021,projected
171,IL- ROCKFORD,82.48,34,32,37,81.89,83.66,34 [32 - 37],82.48% [81.89% - 83.66%],38,29,56,03-16-2021,projected
172,IL- SPRINGFIELD,81.1,24,23,26,80.86,81.38,24 [23 - 26],81.1% [80.86% - 81.38%],28,22,35,03-16-2021,projected
173,IL- URBANA,82.79,28,25,28,82.79,82.79,28 [25 - 28],82.79% [82.79% - 82.79%],29,29,29,03-16-2021,projected
175,IL- BLOOMINGTON,88.24,14,13,15,85.24,88.61,14 [13 - 15],88.24% [85.24% - 88.61%],22,14,23,03-16-2021,projected
179,IN- EVANSVILLE,80.93,14,14,14,80.78,80.93,14 [14 - 14],80.93% [80.78% - 80.93%],19,16,19,03-16-2021,projected
180,IN- FORT WAYNE,82.26,37,35,40,82.03,83.03,37 [35 - 40],82.26% [82.03% - 83.03%],50,45,67,03-16-2021,projected
181,IN- GARY,81.79,16,15,17,81.53,82.26,16 [15 - 17],81.79% [81.53% - 82.26%],27,23,34,03-16-2021,projected
183,IN- INDIANAPOLIS,82.43,83,81,90,82.12,83.21,83 [81 - 90],82.43% [82.12% - 83.21%],156,136,206,03-16-2021,projected
184,IN- LAFAYETTE,82.29,14,13,14,81.89,82.83,14 [13 - 14],82.29% [81.89% - 82.83%],17,14,21,03-16-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,81.67,7 [7 - 8],81.67% [81.67% - 81.67%],7,7,7,03-16-2021,projected
186,IN- MUNSTER,81.3,9,8,10,81.21,81.47,9 [8 - 10],81.3% [81.21% - 81.47%],15,14,17,03-16-2021,projected
187,IN- SOUTH BEND,84.91,62,58,64,84.64,85.56,62 [58 - 64],84.91% [84.64% - 85.56%],75,71,85,03-16-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],7,7,7,03-16-2021,projected
190,IA- CEDAR RAPIDS,81.34,7,7,8,80.63,81.79,7 [7 - 8],81.34% [80.63% - 81.79%],15,7,20,03-16-2021,projected
191,IA- DAVENPORT,81.35,21,20,23,81.12,81.98,21 [20 - 23],81.35% [81.12% - 81.98%],30,25,44,03-16-2021,projected
192,IA- DES MOINES,83.52,86,82,89,83.07,83.98,86 [82 - 89],83.52% [83.07% - 83.98%],116,101,131,03-16-2021,projected
193,IA- DUBUQUE,81.1,7,6,7,81.1,81.1,7 [6 - 7],81.1% [81.1% - 81.1%],6,6,6,03-16-2021,projected
194,IA- IOWA CITY,80.93,14,13,15,80.93,81.13,14 [13 - 15],80.93% [80.93% - 81.13%],18,18,22,03-16-2021,projected
195,IA- MASON CITY,80.82,7,6,7,80.68,80.82,7 [6 - 7],80.82% [80.68% - 80.82%],6,5,6,03-16-2021,projected
196,IA- SIOUX CITY,83.27,27,25,31,82.21,84.15,27 [25 - 31],83.27% [82.21% - 84.15%],37,25,47,03-16-2021,projected
197,IA- WATERLOO,82.03,7,7,8,81.1,82.97,7 [7 - 8],82.03% [81.1% - 82.97%],13,7,19,03-16-2021,projected
200,KS- TOPEKA,80.52,2,1,3,80.45,80.58,2 [1 - 3],80.52% [80.45% - 80.58%],8,7,9,03-16-2021,projected
201,KS- WICHITA,80.57,14,13,16,80.38,80.73,14 [13 - 16],80.57% [80.38% - 80.73%],28,19,36,03-16-2021,projected
203,KY- COVINGTON,86.72,48,46,50,85.81,87.36,48 [46 - 50],86.72% [85.81% - 87.36%],74,64,81,03-16-2021,projected
204,KY- LEXINGTON,83.88,134,125,142,83.4,84.49,134 [125 - 142],83.88% [83.4% - 84.49%],202,177,234,03-16-2021,projected
205,KY- LOUISVILLE,83.65,114,111,118,83.07,84.13,114 [111 - 118],83.65% [83.07% - 84.13%],176,148,199,03-16-2021,projected
207,KY- OWENSBORO,82.54,4,2,6,82.33,82.54,4 [2 - 6],82.54% [82.33% - 82.54%],12,11,12,03-16-2021,projected
208,KY- PADUCAH,87.15,61,55,67,84.19,89.06,61 [55 - 67],87.15% [84.19% - 89.06%],116,68,147,03-16-2021,projected
209,LA- ALEXANDRIA,80.71,0,0,1,80.4,80.81,0 [0 - 1],80.71% [80.4% - 80.81%],7,4,8,03-16-2021,projected
210,LA- BATON ROUGE,82.26,33,32,36,81.98,82.66,33 [32 - 36],82.26% [81.98% - 82.66%],56,49,66,03-16-2021,projected
212,LA- HOUMA,82.43,7,7,8,82.14,82.71,7 [7 - 8],82.43% [82.14% - 82.71%],17,15,19,03-16-2021,projected
213,LA- LAFAYETTE,81.9,26,25,27,81.57,82.13,26 [25 - 27],81.9% [81.57% - 82.13%],41,34,46,03-16-2021,projected
214,LA- LAKE CHARLES,84.97,27,26,29,84.51,85.55,27 [26 - 29],84.97% [84.51% - 85.55%],43,39,48,03-16-2021,projected
216,LA- METAIRIE,82.37,14,13,15,82.18,82.67,14 [13 - 15],82.37% [82.18% - 82.67%],24,22,27,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,81.11,14,12,15,80.91,81.28,14 [12 - 15],81.11% [80.91% - 81.28%],27,22,31,03-16-2021,projected
219,LA- SHREVEPORT,80.51,8,7,9,80.4,80.51,8 [7 - 9],80.51% [80.4% - 80.51%],14,11,14,03-16-2021,projected
220,LA- SLIDELL,83.57,11,10,12,83.37,84.17,11 [10 - 12],83.57% [83.37% - 84.17%],18,17,21,03-16-2021,projected
221,ME- BANGOR,81.19,8,6,9,80.64,81.56,8 [6 - 9],81.19% [80.64% - 81.56%],13,7,17,03-16-2021,projected
222,ME- PORTLAND,81.79,32,30,33,81.64,81.94,32 [30 - 33],81.79% [81.64% - 81.94%],47,43,51,03-16-2021,projected
223,MD- BALTIMORE,85.66,336,326,352,84.8,86.81,336 [326 - 352],85.66% [84.8% - 86.81%],382,324,459,03-16-2021,projected
225,MD- SALISBURY,82.13,14,14,14,82.13,82.35,14 [14 - 14],82.13% [82.13% - 82.35%],20,20,22,03-16-2021,projected
226,MD- TAKOMA PARK,87.93,72,69,75,87.15,88.86,72 [69 - 75],87.93% [87.15% - 88.86%],102,92,114,03-16-2021,projected
227,MA- BOSTON,83.61,287,278,297,83.26,84.01,287 [278 - 297],83.61% [83.26% - 84.01%],397,358,440,03-16-2021,projected
230,MA- SPRINGFIELD,83.81,32,30,34,83.31,84.12,32 [30 - 34],83.81% [83.31% - 84.12%],61,53,66,03-16-2021,projected
231,MA- WORCESTER,83.84,41,39,42,83.47,84.2,41 [39 - 42],83.84% [83.47% - 84.2%],63,57,69,03-16-2021,projected
232,MI- ANN ARBOR,84.87,137,132,143,84.29,85.48,137 [132 - 143],84.87% [84.29% - 85.48%],159,140,179,03-16-2021,projected
233,MI- DEARBORN,85.05,74,71,78,84.08,86.33,74 [71 - 78],85.05% [84.08% - 86.33%],83,67,104,03-16-2021,projected
234,MI- DETROIT,88.31,343,329,361,86.59,90.45,343 [329 - 361],88.31% [86.59% - 90.45%],387,307,487,03-16-2021,projected
235,MI- FLINT,88.67,101,97,106,86.79,90.78,101 [97 - 106],88.67% [86.79% - 90.78%],115,90,143,03-16-2021,projected
236,MI- GRAND RAPIDS,85.33,105,100,109,84.46,85.93,105 [100 - 109],85.33% [84.46% - 85.93%],123,103,137,03-16-2021,projected
238,MI- KALAMAZOO,87.45,87,83,91,85.82,87.85,87 [83 - 91],87.45% [85.82% - 87.85%],110,86,116,03-16-2021,projected
239,MI- LANSING,83.97,45,43,48,83.71,84.63,45 [43 - 48],83.97% [83.71% - 84.63%],61,57,71,03-16-2021,projected
240,MI- MARQUETTE,81.23,7,7,8,80.41,81.64,7 [7 - 8],81.23% [80.41% - 81.64%],6,2,8,03-16-2021,projected
242,MI- MUSKEGON,81.87,7,7,8,81.87,82.61,7 [7 - 8],81.87% [81.87% - 82.61%],10,10,14,03-16-2021,projected
243,MI- PETOSKEY,86.65,17,16,18,85.49,87.8,17 [16 - 18],86.65% [85.49% - 87.8%],23,19,27,03-16-2021,projected
244,MI- PONTIAC,86.59,70,67,74,85.15,88.61,70 [67 - 74],86.59% [85.15% - 88.61%],78,61,102,03-16-2021,projected
245,MI- ROYAL OAK,85.15,121,116,128,84.01,86.66,121 [116 - 128],85.15% [84.01% - 86.66%],136,106,176,03-16-2021,projected
246,MI- SAGINAW,84.1,77,74,81,83.01,85.2,77 [74 - 81],84.1% [83.01% - 85.2%],86,63,109,03-16-2021,projected
248,MI- ST JOSEPH,85.63,11,10,12,84.64,85.96,11 [10 - 12],85.63% [84.64% - 85.96%],17,14,18,03-16-2021,projected
249,MI- TRAVERSE CITY,84.91,14,14,15,84.32,86.09,14 [14 - 15],84.91% [84.32% - 86.09%],25,22,31,03-16-2021,projected
250,MN- DULUTH,81.2,14,13,16,81.2,81.46,14 [13 - 16],81.2% [81.2% - 81.46%],14,14,17,03-16-2021,projected
251,MN- MINNEAPOLIS,83.25,230,222,241,82.81,83.72,230 [222 - 241],83.25% [82.81% - 83.72%],277,239,317,03-16-2021,projected
253,MN- ROCHESTER,81.15,24,23,27,81.04,81.5,24 [23 - 27],81.15% [81.04% - 81.5%],30,27,39,03-16-2021,projected
254,MN- ST CLOUD,84.53,28,26,30,83.11,86.08,28 [26 - 30],84.53% [83.11% - 86.08%],32,22,43,03-16-2021,projected
256,MN- ST PAUL,82.49,38,37,41,82.23,82.67,38 [37 - 41],82.49% [82.23% - 82.67%],57,51,61,03-16-2021,projected
257,MS- GULFPORT,81.81,7,7,8,81.68,81.94,7 [7 - 8],81.81% [81.68% - 81.94%],14,13,15,03-16-2021,projected
258,MS- HATTIESBURG,81.24,14,13,14,81.16,81.4,14 [13 - 14],81.24% [81.16% - 81.4%],15,14,17,03-16-2021,projected
259,MS- JACKSON,81.85,67,63,74,81.34,82.12,67 [63 - 74],81.85% [81.34% - 82.12%],83,60,95,03-16-2021,projected
260,MS- MERIDIAN,80.82,1,0,3,80.51,81.33,1 [0 - 3],80.82% [80.51% - 81.33%],8,5,13,03-16-2021,projected
261,MS- OXFORD,81.72,7,6,7,80.63,81.72,7 [6 - 7],81.72% [80.63% - 81.72%],11,4,11,03-16-2021,projected
262,MS- TUPELO,80.55,7,7,9,80.55,80.92,7 [7 - 9],80.55% [80.55% - 80.92%],9,9,15,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,83.31,56,51,67,81.84,87.1,56 [51 - 67],83.31% [81.84% - 87.1%],61,34,131,03-16-2021,projected
267,MO- JOPLIN,81.68,5,3,7,80.63,82.31,5 [3 - 7],81.68% [80.63% - 82.31%],16,6,22,03-16-2021,projected
268,MO- KANSAS CITY,81.22,62,59,68,81.05,81.4,62 [59 - 68],81.22% [81.05% - 81.4%],97,83,111,03-16-2021,projected
270,MO- SPRINGFIELD,81.28,20,18,21,80.61,81.33,20 [18 - 21],81.28% [80.61% - 81.33%],25,12,26,03-16-2021,projected
273,MO- ST LOUIS,82.52,210,201,225,82.2,83.0,210 [201 - 225],82.52% [82.2% - 83.0%],308,268,366,03-16-2021,projected
274,MT- BILLINGS,81.54,27,26,28,81.4,81.54,27 [26 - 28],81.54% [81.4% - 81.54%],34,31,34,03-16-2021,projected
275,MT- GREAT FALLS,81.12,7,7,7,81.12,81.12,7 [7 - 7],81.12% [81.12% - 81.12%],9,9,9,03-16-2021,projected
276,MT- MISSOULA,83.71,22,21,25,82.33,84.4,22 [21 - 25],83.71% [82.33% - 84.4%],43,27,51,03-16-2021,projected
277,NE- LINCOLN,81.14,16,14,17,80.93,81.58,16 [14 - 17],81.14% [80.93% - 81.58%],21,17,29,03-16-2021,projected
278,NE- OMAHA,81.63,52,49,63,81.24,82.58,52 [49 - 63],81.63% [81.24% - 82.58%],89,68,141,03-16-2021,projected
279,NV- LAS VEGAS,87.35,242,234,253,86.52,88.3,242 [234 - 253],87.35% [86.52% - 88.3%],300,266,339,03-16-2021,projected
280,NV- RENO,81.98,23,21,24,81.61,82.39,23 [21 - 24],81.98% [81.61% - 82.39%],38,31,46,03-16-2021,projected
281,NH- LEBANON,81.65,10,9,11,81.44,81.75,10 [9 - 11],81.65% [81.44% - 81.75%],16,14,17,03-16-2021,projected
282,NH- MANCHESTER,81.67,22,21,23,81.52,81.82,22 [21 - 23],81.67% [81.52% - 81.82%],33,30,36,03-16-2021,projected
283,NJ- CAMDEN,86.61,393,380,409,85.9,87.34,393 [380 - 409],86.61% [85.9% - 87.34%],528,471,586,03-16-2021,projected
284,NJ- HACKENSACK,87.64,212,201,223,85.6,88.9,212 [201 - 223],87.64% [85.6% - 88.9%],285,209,332,03-16-2021,projected
285,NJ- MORRISTOWN,93.02,209,202,218,91.36,94.68,209 [202 - 218],93.02% [91.36% - 94.68%],251,219,283,03-16-2021,projected
288,NJ- NEW BRUNSWICK,86.76,141,137,147,86.11,87.45,141 [137 - 147],86.76% [86.11% - 87.45%],187,169,206,03-16-2021,projected
289,NJ- NEWARK,86.46,239,230,250,85.53,87.3,239 [230 - 250],86.46% [85.53% - 87.3%],314,269,355,03-16-2021,projected
291,NJ- PATERSON,87.47,67,62,71,85.18,88.57,67 [62 - 71],87.47% [85.18% - 88.57%],88,61,101,03-16-2021,projected
292,NJ- RIDGEWOOD,93.01,74,67,79,86.19,95.78,74 [67 - 79],93.01% [86.19% - 95.78%],103,49,125,03-16-2021,projected
293,NM- ALBUQUERQUE,82.2,47,44,51,82.02,82.53,47 [44 - 51],82.2% [82.02% - 82.53%],74,68,85,03-16-2021,projected
295,NY- ALBANY,84.52,160,153,168,84.04,84.93,160 [153 - 168],84.52% [84.04% - 84.93%],223,199,243,03-16-2021,projected
296,NY- BINGHAMTON,86.57,40,38,41,85.92,87.21,40 [38 - 41],86.57% [85.92% - 87.21%],61,55,67,03-16-2021,projected
297,NY- BRONX,88.7,236,200,251,80.0,90.64,236 [200 - 251],88.7% [80.0% - 90.64%],315,0,385,03-16-2021,projected
299,NY- BUFFALO,83.67,79,75,83,83.34,83.98,79 [75 - 83],83.67% [83.34% - 83.98%],132,120,143,03-16-2021,projected
300,NY- ELMIRA,82.04,16,15,18,81.76,82.23,16 [15 - 18],82.04% [81.76% - 82.23%],22,19,24,03-16-2021,projected
301,NY- EAST LONG ISLAND,88.65,600,515,634,81.79,90.17,600 [515 - 634],88.65% [81.79% - 90.17%],946,196,1113,03-16-2021,projected
304,NY- ROCHESTER,82.77,52,50,54,82.5,83.21,52 [50 - 54],82.77% [82.5% - 83.21%],82,74,95,03-16-2021,projected
307,NY- SYRACUSE,82.09,35,34,36,81.84,82.44,35 [34 - 36],82.09% [81.84% - 82.44%],59,52,69,03-16-2021,projected
