region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.46,228,220,236,88.39,90.34,228 [220 - 236],89.46% [88.39% - 90.34%],281,249,307,03-31-2021,projected
309,NC- ASHEVILLE,81.38,14,14,16,81.12,81.86,14 [14 - 16],81.38% [81.12% - 81.86%],26,21,35,03-31-2021,projected
311,NC- CHARLOTTE,83.56,153,147,158,83.21,83.94,153 [147 - 158],83.56% [83.21% - 83.94%],206,186,228,03-31-2021,projected
312,NC- DURHAM,81.93,60,56,65,81.65,82.21,60 [56 - 65],81.93% [81.65% - 82.21%],89,76,102,03-31-2021,projected
313,NC- GREENSBORO,82.56,31,30,33,82.29,82.9,31 [30 - 33],82.56% [82.29% - 82.9%],46,41,52,03-31-2021,projected
314,NC- GREENVILLE,81.51,18,17,20,81.2,81.71,18 [17 - 20],81.51% [81.2% - 81.71%],38,30,43,03-31-2021,projected
315,NC- HICKORY,82.27,10,9,11,81.6,82.41,10 [9 - 11],82.27% [81.6% - 82.41%],17,12,18,03-31-2021,projected
318,NC- RALEIGH,85.5,170,164,177,84.91,86.07,170 [164 - 177],85.5% [84.91% - 86.07%],233,208,257,03-31-2021,projected
319,NC- WILMINGTON,82.71,20,19,22,82.3,83.2,20 [19 - 22],82.71% [82.3% - 83.2%],33,28,39,03-31-2021,projected
320,NC- WINSTON-SALEM,81.6,45,44,49,81.49,82.12,45 [44 - 49],81.6% [81.49% - 82.12%],59,55,78,03-31-2021,projected
321,ND- BISMARCK,81.43,14,13,14,81.19,81.55,14 [13 - 14],81.43% [81.19% - 81.55%],12,10,13,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.39,79,75,83,83.35,85.62,79 [75 - 83],84.39% [83.35% - 85.62%],89,68,114,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,14,81.02,82.04,14 [13 - 14],82.04% [81.02% - 82.04%],12,6,12,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.14,80.86,7 [6 - 7],80.86% [80.14% - 80.86%],6,1,6,03-31-2021,projected
325,OH- AKRON,84.91,103,100,108,83.87,85.85,103 [100 - 108],84.91% [83.87% - 85.85%],119,94,142,03-31-2021,projected
326,OH- CANTON,82.46,47,44,48,81.99,82.84,47 [44 - 48],82.46% [81.99% - 82.84%],52,42,60,03-31-2021,projected
327,OH- CINCINNATI,82.77,103,98,109,82.38,83.13,103 [98 - 109],82.77% [82.38% - 83.13%],133,114,150,03-31-2021,projected
328,OH- CLEVELAND,82.78,208,199,217,82.45,83.14,208 [199 - 217],82.78% [82.45% - 83.14%],245,216,277,03-31-2021,projected
329,OH- COLUMBUS,83.5,272,259,285,82.61,84.36,272 [259 - 285],83.5% [82.61% - 84.36%],313,234,390,03-31-2021,projected
330,OH- DAYTON,83.15,91,87,97,82.6,84.19,91 [87 - 97],83.15% [82.6% - 84.19%],103,85,137,03-31-2021,projected
331,OH- ELYRIA,84.97,35,34,36,84.14,86.07,35 [34 - 36],84.97% [84.14% - 86.07%],36,30,44,03-31-2021,projected
332,OH- KETTERING,82.94,28,27,30,82.68,83.46,28 [27 - 30],82.94% [82.68% - 83.46%],34,31,40,03-31-2021,projected
334,OH- TOLEDO,83.6,133,127,139,83.32,84.01,133 [127 - 139],83.6% [83.32% - 84.01%],151,139,168,03-31-2021,projected
335,OH- YOUNGSTOWN,82.04,42,41,45,81.77,82.42,42 [41 - 45],82.04% [81.77% - 82.42%],53,46,63,03-31-2021,projected
336,OK- LAWTON,83.23,21,21,22,82.95,84.49,21 [21 - 22],83.23% [82.95% - 84.49%],23,21,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.55,89,84,95,81.08,81.96,89 [84 - 95],81.55% [81.08% - 81.96%],102,71,129,03-31-2021,projected
340,OK- TULSA,80.64,25,22,27,80.5,80.68,25 [22 - 27],80.64% [80.5% - 80.68%],32,25,34,03-31-2021,projected
341,OR- BEND,82.47,7,7,8,81.23,82.47,7 [7 - 8],82.47% [81.23% - 82.47%],10,5,10,03-31-2021,projected
342,OR- EUGENE,82.3,21,20,23,82.04,82.55,21 [20 - 23],82.3% [82.04% - 82.55%],27,24,30,03-31-2021,projected
343,OR- MEDFORD,83.21,27,26,28,82.49,84.04,27 [26 - 28],83.21% [82.49% - 84.04%],31,24,39,03-31-2021,projected
344,OR- PORTLAND,82.22,104,98,111,81.72,83.09,104 [98 - 111],82.22% [81.72% - 83.09%],116,90,162,03-31-2021,projected
345,OR- SALEM,82.75,7,7,9,82.75,83.67,7 [7 - 9],82.75% [82.75% - 83.67%],12,12,16,03-31-2021,projected
346,PA- ALLENTOWN,90.61,293,278,311,88.17,92.99,293 [278 - 311],90.61% [88.17% - 92.99%],335,258,410,03-31-2021,projected
347,PA- ALTOONA,84.89,28,27,31,83.6,87.19,28 [27 - 31],84.89% [83.6% - 87.19%],34,25,50,03-31-2021,projected
350,PA- DANVILLE,87.24,94,86,101,83.09,88.76,94 [86 - 101],87.24% [83.09% - 88.76%],110,47,133,03-31-2021,projected
351,PA- ERIE,82.38,44,42,48,81.98,83.32,44 [42 - 48],82.38% [81.98% - 83.32%],53,44,74,03-31-2021,projected
352,PA- HARRISBURG,86.85,137,130,144,85.02,88.64,137 [130 - 144],86.85% [85.02% - 88.64%],157,115,198,03-31-2021,projected
354,PA- JOHNSTOWN,82.57,14,14,14,81.89,82.57,14 [14 - 14],82.57% [81.89% - 82.57%],19,14,19,03-31-2021,projected
355,PA- LANCASTER,89.07,91,87,96,87.47,90.5,91 [87 - 96],89.07% [87.47% - 90.5%],108,89,125,03-31-2021,projected
356,PA- PHILADELPHIA,86.66,720,681,762,84.82,88.07,720 [681 - 762],86.66% [84.82% - 88.07%],829,600,1005,03-31-2021,projected
357,PA- PITTSBURGH,84.84,500,483,526,83.93,86.08,500 [483 - 526],84.84% [83.93% - 86.08%],565,459,710,03-31-2021,projected
358,PA- READING,89.83,120,113,128,87.16,91.66,120 [113 - 128],89.83% [87.16% - 91.66%],140,102,166,03-31-2021,projected
359,PA- SAYRE,89.77,41,40,44,88.49,92.95,41 [40 - 44],89.77% [88.49% - 92.95%],46,40,61,03-31-2021,projected
360,PA- SCRANTON,87.94,62,60,65,86.58,89.86,62 [60 - 65],87.94% [86.58% - 89.86%],70,58,87,03-31-2021,projected
362,PA- WILKES-BARRE,88.09,47,45,50,86.11,90.53,47 [45 - 50],88.09% [86.11% - 90.53%],53,40,69,03-31-2021,projected
363,PA- YORK,95.88,116,110,124,91.91,101.06,116 [110 - 124],95.88% [91.91% - 101.06%],132,99,175,03-31-2021,projected
364,RI- PROVIDENCE,83.67,97,93,102,83.32,84.25,97 [93 - 102],83.67% [83.32% - 84.25%],115,104,133,03-31-2021,projected
365,SC- CHARLESTON,83.53,78,75,83,83.06,83.96,78 [75 - 83],83.53% [83.06% - 83.96%],105,91,118,03-31-2021,projected
366,SC- COLUMBIA,82.53,77,73,79,82.37,82.85,77 [73 - 79],82.53% [82.37% - 82.85%],95,89,107,03-31-2021,projected
367,SC- FLORENCE,81.57,21,19,21,81.42,81.64,21 [19 - 21],81.57% [81.42% - 81.64%],21,19,22,03-31-2021,projected
368,SC- GREENVILLE,85.77,119,115,125,84.64,87.27,119 [115 - 125],85.77% [84.64% - 87.27%],138,111,174,03-31-2021,projected
369,SC- SPARTANBURG,84.15,38,36,40,83.58,84.62,38 [36 - 40],84.15% [83.58% - 84.62%],44,38,49,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,8,81.31,82.03,7 [7 - 8],81.31% [81.31% - 82.03%],9,9,14,03-31-2021,projected
371,SD- SIOUX FALLS,85.05,124,119,133,83.86,86.85,124 [119 - 133],85.05% [83.86% - 86.85%],140,107,190,03-31-2021,projected
373,TN- CHATTANOOGA,83.61,61,59,64,83.26,84.37,61 [59 - 64],83.61% [83.26% - 84.37%],81,73,98,03-31-2021,projected
374,TN- JACKSON,81.26,14,13,14,80.89,81.33,14 [13 - 14],81.26% [80.89% - 81.33%],17,12,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.62,28,27,30,83.51,84.47,28 [27 - 30],83.62% [83.51% - 84.47%],34,33,42,03-31-2021,projected
376,TN- KINGSPORT,81.96,35,33,38,81.16,82.72,35 [33 - 38],81.96% [81.16% - 82.72%],39,23,54,03-31-2021,projected
377,TN- KNOXVILLE,83.07,89,86,95,82.59,83.64,89 [86 - 95],83.07% [82.59% - 83.64%],128,108,152,03-31-2021,projected
379,TN- MEMPHIS,81.52,73,70,77,81.35,81.84,73 [70 - 77],81.52% [81.35% - 81.84%],96,85,116,03-31-2021,projected
380,TN- NASHVILLE,84.37,299,291,316,83.93,85.4,299 [291 - 316],84.37% [83.93% - 85.4%],374,336,462,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,82.93,31,29,41,81.33,85.99,31 [29 - 41],82.93% [81.33% - 85.99%],44,20,90,03-31-2021,projected
385,TX- AUSTIN,84.17,114,109,122,83.54,84.83,114 [109 - 122],84.17% [83.54% - 84.83%],146,124,169,03-31-2021,projected
386,TX- BEAUMONT,88.54,83,80,89,87.52,91.97,83 [80 - 89],88.54% [87.52% - 91.97%],117,103,164,03-31-2021,projected
388,TX- BRYAN,143.07,342,314,366,118.56,169.54,342 [314 - 366],143.07% [118.56% - 169.54%],386,236,548,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.73,49,47,51,82.39,83.07,49 [47 - 51],82.73% [82.39% - 83.07%],56,49,63,03-31-2021,projected
391,TX- DALLAS,82.67,235,226,251,82.32,83.24,235 [226 - 251],82.67% [82.32% - 83.24%],327,284,397,03-31-2021,projected
393,TX- EL PASO,84.19,72,61,78,80.95,84.59,72 [61 - 78],84.19% [80.95% - 84.59%],115,26,126,03-31-2021,projected
394,TX- FORT WORTH,82.4,78,73,82,82.14,82.64,78 [73 - 82],82.4% [82.14% - 82.64%],120,107,132,03-31-2021,projected
396,TX- HARLINGEN,83.17,28,26,30,82.61,83.6,28 [26 - 30],83.17% [82.61% - 83.6%],45,37,51,03-31-2021,projected
397,TX- HOUSTON,84.79,662,639,694,84.17,85.6,662 [639 - 694],84.79% [84.17% - 85.6%],818,711,955,03-31-2021,projected
399,TX- LONGVIEW,81.31,5,4,7,80.44,81.75,5 [4 - 7],81.31% [80.44% - 81.75%],9,3,12,03-31-2021,projected
400,TX- LUBBOCK,81.59,23,20,28,80.29,82.55,23 [20 - 28],81.59% [80.29% - 82.55%],38,7,61,03-31-2021,projected
402,TX- MCALLEN,87.19,77,73,80,85.74,88.26,77 [73 - 80],87.19% [85.74% - 88.26%],114,91,131,03-31-2021,projected
406,TX- ODESSA,80.62,7,6,7,80.54,80.7,7 [6 - 7],80.62% [80.54% - 80.7%],8,7,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-31-2021,projected
412,TX- SAN ANTONIO,82.99,159,150,167,82.35,83.61,159 [150 - 167],82.99% [82.35% - 83.61%],216,170,261,03-31-2021,projected
413,TX- TEMPLE,82.88,18,17,20,82.24,83.09,18 [17 - 20],82.88% [82.24% - 83.09%],27,21,29,03-31-2021,projected
416,TX- TYLER,81.62,21,20,22,81.0,81.62,21 [20 - 22],81.62% [81.0% - 81.62%],26,16,26,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,83.52,15,14,17,83.02,84.52,15 [14 - 17],83.52% [83.02% - 84.52%],21,18,27,03-31-2021,projected
420,TX- WICHITA FALLS,81.01,6,5,7,81.01,81.01,6 [5 - 7],81.01% [81.01% - 81.01%],7,7,7,03-31-2021,projected
421,UT- OGDEN,83.56,15,14,16,83.15,83.97,15 [14 - 16],83.56% [83.15% - 83.97%],26,23,29,03-31-2021,projected
422,UT- PROVO,83.44,21,20,22,82.77,84.1,21 [20 - 22],83.44% [82.77% - 84.1%],31,25,37,03-31-2021,projected
423,UT- SALT LAKE CITY,83.14,97,93,102,82.48,84.08,97 [93 - 102],83.14% [82.48% - 84.08%],124,98,161,03-31-2021,projected
424,VT- BURLINGTON,82.9,42,40,44,82.21,83.54,42 [40 - 44],82.9% [82.21% - 83.54%],46,35,56,03-31-2021,projected
426,VA- ARLINGTON,90.4,264,256,275,88.54,92.86,264 [256 - 275],90.4% [88.54% - 92.86%],301,247,372,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.7,68,64,72,83.99,87.41,68 [64 - 72],85.7% [83.99% - 87.41%],80,56,104,03-31-2021,projected
428,VA- LYNCHBURG,82.53,14,13,16,81.6,83.46,14 [13 - 16],82.53% [81.6% - 83.46%],19,12,26,03-31-2021,projected
429,VA- NEWPORT NEWS,89.31,91,88,96,87.46,91.33,91 [88 - 96],89.31% [87.46% - 91.33%],106,85,129,03-31-2021,projected
430,VA- NORFOLK,85.17,120,115,126,84.62,85.84,120 [115 - 126],85.17% [84.62% - 85.84%],140,125,158,03-31-2021,projected
431,VA- RICHMOND,84.81,196,187,207,83.32,86.26,196 [187 - 207],84.81% [83.32% - 86.26%],226,156,294,03-31-2021,projected
432,VA- ROANOKE,82.18,52,48,56,81.4,82.97,52 [48 - 56],82.18% [81.4% - 82.97%],61,39,83,03-31-2021,projected
435,VA- WINCHESTER,90.08,86,82,91,88.47,93.93,86 [82 - 91],90.08% [88.47% - 93.93%],94,79,130,03-31-2021,projected
437,WA- EVERETT,82.56,21,20,23,82.31,83.29,21 [20 - 23],82.56% [82.31% - 83.29%],21,19,27,03-31-2021,projected
438,WA- OLYMPIA,81.63,10,9,12,81.33,82.37,10 [9 - 12],81.63% [81.33% - 82.37%],11,9,16,03-31-2021,projected
439,WA- SEATTLE,83.6,175,168,186,82.85,84.81,175 [168 - 186],83.6% [82.85% - 84.81%],196,155,262,03-31-2021,projected
440,WA- SPOKANE,81.78,59,55,62,81.2,82.26,59 [55 - 62],81.78% [81.2% - 82.26%],67,45,85,03-31-2021,projected
441,WA- TACOMA,86.85,76,73,80,85.46,88.88,76 [73 - 80],86.85% [85.46% - 88.88%],84,67,109,03-31-2021,projected
442,WA- YAKIMA,83.11,14,13,14,82.76,83.45,14 [13 - 14],83.11% [82.76% - 83.45%],18,16,20,03-31-2021,projected
443,WV- CHARLESTON,85.32,113,108,120,84.08,86.97,113 [108 - 120],85.32% [84.08% - 86.97%],129,99,169,03-31-2021,projected
444,WV- HUNTINGTON,81.52,22,20,24,80.97,82.36,22 [20 - 24],81.52% [80.97% - 82.36%],25,16,39,03-31-2021,projected
445,WV- MORGANTOWN,82.38,39,37,40,81.93,82.78,39 [37 - 40],82.38% [81.93% - 82.78%],42,34,49,03-31-2021,projected
446,WI- APPLETON,83.73,21,20,21,83.24,84.54,21 [20 - 21],83.73% [83.24% - 84.54%],23,20,28,03-31-2021,projected
447,WI- GREEN BAY,81.81,24,23,27,81.56,82.25,24 [23 - 27],81.81% [81.56% - 82.25%],29,25,36,03-31-2021,projected
448,WI- LA CROSSE,80.73,7,6,8,80.73,80.94,7 [6 - 8],80.73% [80.73% - 80.94%],7,7,9,03-31-2021,projected
449,WI- MADISON,82.92,80,76,84,82.16,83.82,80 [76 - 84],82.92% [82.16% - 83.82%],88,65,115,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.25,0 [0 - 0],80.25% [80.08% - 80.25%],3,1,3,03-31-2021,projected
451,WI- MILWAUKEE,83.19,231,223,241,82.56,83.88,231 [223 - 241],83.19% [82.56% - 83.88%],263,211,320,03-31-2021,projected
452,WI- NEENAH,84.3,21,20,22,82.87,84.3,21 [20 - 22],84.3% [82.87% - 84.3%],24,16,24,03-31-2021,projected
456,WI- WAUSAU,81.95,7,6,7,80.53,81.95,7 [6 - 7],81.95% [80.53% - 81.95%],11,3,11,03-31-2021,projected
457,WY- CASPER,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
303,NY- NEW YORK,88.79,1127,1088,1168,87.89,89.66,1127 [1088 - 1168],88.79% [87.89% - 89.66%],1366,1227,1501,03-31-2021,projected
