region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,83.7,35,32,39,81.94,86.28,35 [32 - 39],83.7% [81.94% - 86.28%],40,21,68,03-31-2021,projected
77,CA- SACRAMENTO,82.11,84,77,97,81.0,84.01,84 [77 - 97],82.11% [81.0% - 84.01%],101,48,192,03-31-2021,projected
78,CA- SALINAS,81.01,7,6,7,80.0,81.39,7 [6 - 7],81.01% [80.0% - 81.39%],8,0,11,03-31-2021,projected
79,CA- SAN BERNARDINO,80.42,15,13,18,80.21,80.85,15 [13 - 18],80.42% [80.21% - 80.85%],24,12,49,03-31-2021,projected
80,CA- SAN DIEGO,81.02,46,42,53,80.43,81.81,46 [42 - 53],81.02% [80.43% - 81.81%],72,30,127,03-31-2021,projected
81,CA- SAN FRANCISCO,80.34,14,12,17,80.08,80.81,14 [12 - 17],80.34% [80.08% - 80.81%],17,4,41,03-31-2021,projected
82,CA- SAN JOSE,80.5,9,8,12,80.23,80.99,9 [8 - 12],80.5% [80.23% - 80.99%],15,7,30,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,8,81.54,83.29,7 [6 - 8],81.54% [81.54% - 83.29%],7,7,15,03-31-2021,projected
85,CA- SAN MATEO CO.,80.33,7,6,8,80.15,80.67,7 [6 - 8],80.33% [80.15% - 80.67%],9,4,18,03-31-2021,projected
86,CA- SANTA BARBARA,80.83,1,0,2,80.1,80.93,1 [0 - 2],80.83% [80.1% - 80.93%],8,1,9,03-31-2021,projected
87,CA- SANTA CRUZ,81.67,0,0,1,80.0,82.23,0 [0 - 1],81.67% [80.0% - 82.23%],6,0,8,03-31-2021,projected
89,CA- SANTA ROSA,80.43,1,0,2,80.0,80.43,1 [0 - 2],80.43% [80.0% - 80.43%],8,0,8,03-31-2021,projected
91,CA- STOCKTON,83.76,31,28,38,81.51,88.0,31 [28 - 38],83.76% [81.51% - 88.0%],40,16,85,03-31-2021,projected
96,CA- VENTURA,80.51,7,6,8,80.51,81.08,7 [6 - 8],80.51% [80.51% - 81.08%],8,8,17,03-31-2021,projected
101,CO- BOULDER,86.32,28,26,30,82.95,89.89,28 [26 - 30],86.32% [82.95% - 89.89%],30,14,47,03-31-2021,projected
102,CO- COLORADO SPRINGS,86.28,56,52,64,83.48,91.01,56 [52 - 64],86.28% [83.48% - 91.01%],65,36,114,03-31-2021,projected
103,CO- DENVER,84.44,170,157,192,82.26,87.89,170 [157 - 192],84.44% [82.26% - 87.89%],212,108,377,03-31-2021,projected
104,CO- FORT COLLINS,87.51,42,38,47,83.13,91.74,42 [38 - 47],87.51% [83.13% - 91.74%],48,20,75,03-31-2021,projected
105,CO- GRAND JUNCTION,82.27,14,13,17,81.14,84.92,14 [13 - 17],82.27% [81.14% - 84.92%],18,9,39,03-31-2021,projected
106,CO- GREELEY,83.22,21,19,24,81.67,86.31,21 [19 - 24],83.22% [81.67% - 86.31%],25,13,49,03-31-2021,projected
107,CO- PUEBLO,82.88,12,11,15,80.75,85.76,12 [11 - 15],82.88% [80.75% - 85.76%],23,6,46,03-31-2021,projected
109,CT- BRIDGEPORT,90.09,140,128,156,84.84,96.81,140 [128 - 156],90.09% [84.84% - 96.81%],171,82,285,03-31-2021,projected
110,CT- HARTFORD,87.06,192,176,212,83.53,91.67,192 [176 - 212],87.06% [83.53% - 91.67%],230,115,380,03-31-2021,projected
111,CT- NEW HAVEN,88.9,280,257,311,84.34,94.72,280 [257 - 311],88.9% [84.34% - 94.72%],343,167,567,03-31-2021,projected
112,DE- WILMINGTON,83.65,50,46,57,81.83,86.39,50 [46 - 57],83.65% [81.83% - 86.39%],68,34,119,03-31-2021,projected
113,DC- WASHINGTON,87.71,339,312,377,83.79,93.03,339 [312 - 377],87.71% [83.79% - 93.03%],423,208,715,03-31-2021,projected
115,FL- BRADENTON,86.63,36,33,40,83.67,90.86,36 [33 - 40],86.63% [83.67% - 90.86%],47,26,77,03-31-2021,projected
116,FL- CLEARWATER,85.31,77,72,86,82.75,89.41,77 [72 - 86],85.31% [82.75% - 89.41%],87,45,154,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.75,251,232,278,82.0,86.16,251 [232 - 278],83.75% [82.0% - 86.16%],326,174,536,03-31-2021,projected
119,FL- FORT MYERS,85.12,154,141,173,82.72,88.55,154 [141 - 173],85.12% [82.72% - 88.55%],196,104,327,03-31-2021,projected
120,FL- GAINESVILLE,82.12,35,32,42,80.87,84.67,35 [32 - 42],82.12% [80.87% - 84.67%],39,16,86,03-31-2021,projected
122,FL- HUDSON,85.59,61,56,72,82.4,91.58,61 [56 - 72],85.59% [82.4% - 91.58%],70,30,145,03-31-2021,projected
123,FL- JACKSONVILLE,82.2,95,87,113,81.06,84.42,95 [87 - 113],82.2% [81.06% - 84.42%],108,52,217,03-31-2021,projected
124,FL- LAKELAND,85.06,47,43,53,83.0,89.18,47 [43 - 53],85.06% [83.0% - 89.18%],54,32,98,03-31-2021,projected
127,FL- MIAMI,83.79,295,268,340,81.73,87.02,295 [268 - 340],83.79% [81.73% - 87.02%],409,186,757,03-31-2021,projected
129,FL- OCALA,82.7,32,29,36,81.54,84.97,32 [29 - 36],82.7% [81.54% - 84.97%],37,21,68,03-31-2021,projected
130,FL- ORLANDO,87.12,649,597,728,83.49,92.79,649 [597 - 728],87.12% [83.49% - 92.79%],738,362,1325,03-31-2021,projected
131,FL- ORMOND BEACH,86.47,92,84,102,83.08,90.58,92 [84 - 102],86.47% [83.08% - 90.58%],107,51,175,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,03-31-2021,projected
134,FL- PENSACOLA,80.64,14,12,15,80.26,80.98,14 [12 - 15],80.64% [80.26% - 80.98%],15,6,23,03-31-2021,projected
137,FL- SARASOTA,85.19,63,59,72,82.91,89.48,63 [59 - 72],85.19% [82.91% - 89.48%],75,42,137,03-31-2021,projected
139,FL- ST PETERSBURG,84.44,63,59,70,82.32,87.82,63 [59 - 70],84.44% [82.32% - 87.82%],71,37,125,03-31-2021,projected
140,FL- TALLAHASSEE,81.63,42,37,53,80.59,84.56,42 [37 - 53],81.63% [80.59% - 84.56%],44,16,123,03-31-2021,projected
141,FL- TAMPA,86.92,258,237,289,83.45,91.83,258 [237 - 289],86.92% [83.45% - 91.83%],295,147,504,03-31-2021,projected
142,GA- ALBANY,81.41,14,12,17,80.0,83.29,14 [12 - 17],81.41% [80.0% - 83.29%],15,0,35,03-31-2021,projected
144,GA- ATLANTA,85.56,522,481,589,82.75,89.88,522 [481 - 589],85.56% [82.75% - 89.88%],666,329,1183,03-31-2021,projected
145,GA- AUGUSTA,80.37,7,6,8,80.37,80.77,7 [6 - 8],80.37% [80.37% - 80.77%],9,9,19,03-31-2021,projected
146,GA- COLUMBUS,81.43,14,13,17,80.79,82.94,14 [13 - 17],81.43% [80.79% - 82.94%],18,10,37,03-31-2021,projected
147,GA- MACON,81.16,21,18,30,80.0,84.03,21 [18 - 30],81.16% [80.0% - 84.03%],26,0,90,03-31-2021,projected
148,GA- ROME,81.37,7,6,10,80.68,85.33,7 [6 - 10],81.37% [80.68% - 85.33%],10,5,39,03-31-2021,projected
149,GA- SAVANNAH,81.9,35,31,37,80.44,82.62,35 [31 - 37],81.9% [80.44% - 82.62%],39,9,54,03-31-2021,projected
151,ID- BOISE,84.72,85,76,98,81.69,88.81,85 [76 - 98],84.72% [81.69% - 88.81%],98,35,183,03-31-2021,projected
152,ID- IDAHO FALLS,86.29,23,20,28,82.17,91.5,23 [20 - 28],86.29% [82.17% - 91.5%],29,10,53,03-31-2021,projected
154,IL- AURORA,85.31,21,20,26,83.23,92.52,21 [20 - 26],85.31% [83.23% - 92.52%],28,17,66,03-31-2021,projected
155,IL- BLUE ISLAND,86.43,140,130,155,83.67,91.0,140 [130 - 155],86.43% [83.67% - 91.0%],163,93,279,03-31-2021,projected
156,IL- CHICAGO,86.55,484,451,535,83.74,91.14,484 [451 - 535],86.55% [83.74% - 91.14%],561,320,954,03-31-2021,projected
158,IL- ELGIN,87.64,70,65,79,84.24,94.55,70 [65 - 79],87.64% [84.24% - 94.55%],83,46,158,03-31-2021,projected
161,IL- EVANSTON,88.15,170,159,188,84.68,93.87,170 [159 - 188],88.15% [84.68% - 93.87%],197,113,335,03-31-2021,projected
163,IL- HINSDALE,85.82,53,49,59,83.09,89.73,53 [49 - 59],85.82% [83.09% - 89.73%],64,34,107,03-31-2021,projected
164,IL- JOLIET,85.13,56,52,63,82.79,89.35,56 [52 - 63],85.13% [82.79% - 89.35%],68,37,124,03-31-2021,projected
166,IL- MELROSE PARK,87.72,202,188,224,84.27,93.25,202 [188 - 224],87.72% [84.27% - 93.25%],239,132,410,03-31-2021,projected
170,IL- PEORIA,91.08,166,151,190,85.76,101.57,166 [151 - 190],91.08% [85.76% - 101.57%],206,107,401,03-31-2021,projected
171,IL- ROCKFORD,87.9,104,95,118,83.92,95.02,104 [95 - 118],87.9% [83.92% - 95.02%],121,60,230,03-31-2021,projected
172,IL- SPRINGFIELD,84.05,91,82,106,81.89,88.61,91 [82 - 106],84.05% [81.89% - 88.61%],103,48,219,03-31-2021,projected
173,IL- URBANA,82.5,21,20,29,81.15,88.28,21 [20 - 29],82.5% [81.15% - 88.28%],26,12,86,03-31-2021,projected
175,IL- BLOOMINGTON,110.34,70,65,79,96.1,129.81,70 [65 - 79],110.34% [96.1% - 129.81%],81,43,133,03-31-2021,projected
179,IN- EVANSVILLE,82.0,28,26,37,81.08,84.84,28 [26 - 37],82.0% [81.08% - 84.84%],41,22,99,03-31-2021,projected
180,IN- FORT WAYNE,84.11,79,72,92,81.99,88.0,79 [72 - 92],84.11% [81.99% - 88.0%],91,44,177,03-31-2021,projected
181,IN- GARY,83.45,43,39,50,81.73,85.78,43 [39 - 50],83.45% [81.73% - 85.78%],52,26,87,03-31-2021,projected
183,IN- INDIANAPOLIS,83.21,170,157,197,81.78,85.92,170 [157 - 197],83.21% [81.78% - 85.92%],206,114,380,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,6,11,80.81,84.18,7 [6 - 11],80.94% [80.81% - 84.18%],7,6,31,03-31-2021,projected
185,IN- MUNCIE,82.63,12,10,14,80.0,85.01,12 [10 - 14],82.63% [80.0% - 85.01%],11,0,21,03-31-2021,projected
186,IN- MUNSTER,82.69,22,20,25,81.47,84.42,22 [20 - 25],82.69% [81.47% - 84.42%],31,17,51,03-31-2021,projected
187,IN- SOUTH BEND,85.69,68,61,80,82.68,90.53,68 [61 - 80],85.69% [82.68% - 90.53%],87,41,161,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,7,80.0,81.48,7 [6 - 7],81.3% [80.0% - 81.48%],7,0,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,9,80.72,82.06,7 [7 - 9],81.08% [80.72% - 82.06%],12,8,23,03-31-2021,projected
191,IA- DAVENPORT,84.54,84,78,99,82.38,89.22,84 [78 - 99],84.54% [82.38% - 89.22%],101,53,205,03-31-2021,projected
192,IA- DES MOINES,82.13,57,52,68,80.88,84.4,57 [52 - 68],82.13% [80.88% - 84.4%],70,29,145,03-31-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,80.73,85.32,14 [13 - 16],82.75% [80.73% - 85.32%],15,4,29,03-31-2021,projected
194,IA- IOWA CITY,84.68,81,73,94,81.75,89.88,81 [73 - 94],84.68% [81.75% - 89.88%],91,34,192,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.0,0 [0 - 3],80.0% [80.0% - 83.0%],0,0,22,03-31-2021,projected
196,IA- SIOUX CITY,80.88,7,6,10,80.0,82.74,7 [6 - 10],80.88% [80.0% - 82.74%],10,0,31,03-31-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.0,80.94,7 [6 - 7],80.94% [80.0% - 80.94%],6,0,6,03-31-2021,projected
200,KS- TOPEKA,81.75,14,13,18,80.58,82.52,14 [13 - 18],81.75% [80.58% - 82.52%],27,9,39,03-31-2021,projected
201,KS- WICHITA,80.46,18,15,30,80.0,82.04,18 [15 - 30],80.46% [80.0% - 82.04%],23,0,101,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.79,70,62,98,80.42,85.49,70 [62 - 98],81.79% [80.42% - 85.49%],93,22,286,03-31-2021,projected
205,KY- LOUISVILLE,81.62,54,46,70,80.46,83.28,54 [46 - 70],81.62% [80.46% - 83.28%],78,22,158,03-31-2021,projected
207,KY- OWENSBORO,81.27,0,0,2,80.0,83.39,0 [0 - 2],81.27% [80.0% - 83.39%],6,0,16,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.22,0 [0 - 4],80.0% [80.0% - 82.22%],0,0,36,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,20,25,81.21,85.45,21 [20 - 25],82.02% [81.21% - 85.45%],20,12,54,03-31-2021,projected
210,LA- BATON ROUGE,81.25,28,25,32,80.48,82.74,28 [25 - 32],81.25% [80.48% - 82.74%],31,12,68,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,8,80.71,81.43,7 [7 - 8],80.71% [80.71% - 81.43%],5,5,10,03-31-2021,projected
213,LA- LAFAYETTE,81.06,21,18,25,80.46,82.5,21 [18 - 25],81.06% [80.46% - 82.5%],23,10,54,03-31-2021,projected
214,LA- LAKE CHARLES,83.47,28,25,32,82.2,87.4,28 [25 - 32],83.47% [82.2% - 87.4%],30,19,64,03-31-2021,projected
216,LA- METAIRIE,82.37,17,15,21,81.09,84.85,17 [15 - 21],82.37% [81.09% - 84.85%],24,11,49,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.12,80.62,0 [0 - 2],80.16% [80.12% - 80.62%],4,3,15,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,18,80.29,81.5,14 [13 - 18],80.73% [80.29% - 81.5%],20,8,41,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.0,81.79,7 [6 - 7],81.79% [80.0% - 81.79%],9,0,9,03-31-2021,projected
221,ME- BANGOR,82.57,24,21,30,81.56,86.06,24 [21 - 30],82.57% [81.56% - 86.06%],28,17,66,03-31-2021,projected
222,ME- PORTLAND,82.93,68,62,77,81.26,85.45,68 [62 - 77],82.93% [81.26% - 85.45%],77,33,143,03-31-2021,projected
223,MD- BALTIMORE,91.82,648,598,723,86.11,100.04,648 [598 - 723],91.82% [86.11% - 100.04%],797,412,1352,03-31-2021,projected
225,MD- SALISBURY,82.67,21,19,26,81.49,87.04,21 [19 - 26],82.67% [81.49% - 87.04%],25,14,66,03-31-2021,projected
226,MD- TAKOMA PARK,89.32,91,84,102,84.9,95.93,91 [84 - 102],89.32% [84.9% - 95.93%],120,63,205,03-31-2021,projected
227,MA- BOSTON,85.96,519,477,583,82.93,90.4,519 [477 - 583],85.96% [82.93% - 90.4%],655,322,1142,03-31-2021,projected
230,MA- SPRINGFIELD,87.37,103,95,117,83.62,93.8,103 [95 - 117],87.37% [83.62% - 93.8%],118,58,221,03-31-2021,projected
231,MA- WORCESTER,83.84,49,45,55,81.89,86.64,49 [45 - 55],83.84% [81.89% - 86.64%],63,31,109,03-31-2021,projected
232,MI- ANN ARBOR,99.7,515,466,604,87.81,120.07,515 [466 - 604],99.7% [87.81% - 120.07%],643,255,1308,03-31-2021,projected
233,MI- DEARBORN,93.99,184,166,216,85.66,108.53,184 [166 - 216],93.99% [85.66% - 108.53%],230,93,469,03-31-2021,projected
234,MI- DETROIT,100.67,728,647,861,86.55,123.25,728 [647 - 861],100.67% [86.55% - 123.25%],963,305,2015,03-31-2021,projected
235,MI- FLINT,104.21,252,225,296,88.75,130.15,252 [225 - 296],104.21% [88.75% - 130.15%],321,116,665,03-31-2021,projected
236,MI- GRAND RAPIDS,102.82,443,397,525,88.14,129.59,443 [397 - 525],102.82% [88.14% - 129.59%],527,188,1145,03-31-2021,projected
238,MI- KALAMAZOO,93.2,154,139,183,85.48,107.29,154 [139 - 183],93.2% [85.48% - 107.29%],195,81,403,03-31-2021,projected
239,MI- LANSING,101.24,272,246,319,88.53,124.17,272 [246 - 319],101.24% [88.53% - 124.17%],326,131,678,03-31-2021,projected
240,MI- MARQUETTE,84.92,21,19,26,81.23,90.66,21 [19 - 26],84.92% [81.23% - 90.66%],24,6,52,03-31-2021,projected
242,MI- MUSKEGON,97.91,84,76,101,86.53,118.99,84 [76 - 101],97.91% [86.53% - 118.99%],96,35,209,03-31-2021,projected
243,MI- PETOSKEY,98.21,50,43,60,83.76,118.44,50 [43 - 60],98.21% [83.76% - 118.44%],63,13,133,03-31-2021,projected
244,MI- PONTIAC,106.27,254,228,297,89.88,134.73,254 [228 - 297],106.27% [89.88% - 134.73%],311,117,648,03-31-2021,projected
245,MI- ROYAL OAK,99.42,417,374,489,87.12,120.54,417 [374 - 489],99.42% [87.12% - 120.54%],513,188,1071,03-31-2021,projected
246,MI- SAGINAW,92.07,206,185,242,84.48,104.57,206 [185 - 242],92.07% [84.48% - 104.57%],253,94,515,03-31-2021,projected
248,MI- ST JOSEPH,90.26,23,20,28,83.64,100.86,23 [20 - 28],90.26% [83.64% - 100.86%],31,11,63,03-31-2021,projected
249,MI- TRAVERSE CITY,92.77,56,51,66,86.88,106.52,56 [51 - 66],92.77% [86.88% - 106.52%],65,35,135,03-31-2021,projected
250,MN- DULUTH,83.79,39,35,45,81.46,87.83,39 [35 - 45],83.79% [81.46% - 87.83%],44,17,91,03-31-2021,projected
251,MN- MINNEAPOLIS,85.01,359,325,420,82.06,90.12,359 [325 - 420],85.01% [82.06% - 90.12%],427,175,862,03-31-2021,projected
253,MN- ROCHESTER,80.58,14,12,17,80.12,81.39,14 [12 - 17],80.58% [80.12% - 81.39%],15,3,36,03-31-2021,projected
254,MN- ST CLOUD,84.95,28,25,36,81.27,92.87,28 [25 - 36],84.95% [81.27% - 92.87%],35,9,91,03-31-2021,projected
256,MN- ST PAUL,84.03,77,69,88,81.84,87.48,77 [69 - 88],84.03% [81.84% - 87.48%],92,42,171,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.27,7,6,8,80.0,80.42,7 [6 - 8],80.27% [80.0% - 80.42%],12,0,19,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,17,80.1,83.6,14 [12 - 17],81.46% [80.1% - 83.6%],15,1,37,03-31-2021,projected
264,MO- COLUMBIA,88.79,128,116,174,83.15,110.42,128 [116 - 174],88.79% [83.15% - 110.42%],162,58,561,03-31-2021,projected
267,MO- JOPLIN,80.94,7,7,11,80.94,82.62,7 [7 - 11],80.94% [80.94% - 82.62%],9,9,25,03-31-2021,projected
268,MO- KANSAS CITY,80.85,56,52,77,80.37,82.54,56 [52 - 77],80.85% [80.37% - 82.54%],67,29,201,03-31-2021,projected
270,MO- SPRINGFIELD,81.79,34,29,44,80.0,85.56,34 [29 - 44],81.79% [80.0% - 85.56%],35,0,109,03-31-2021,projected
273,MO- ST LOUIS,82.47,265,239,320,80.83,85.96,265 [239 - 320],82.47% [80.83% - 85.96%],301,101,727,03-31-2021,projected
274,MT- BILLINGS,82.08,42,38,52,80.68,84.66,42 [38 - 52],82.08% [80.68% - 84.66%],46,15,103,03-31-2021,projected
275,MT- GREAT FALLS,82.73,21,18,24,80.0,85.47,21 [18 - 24],82.73% [80.0% - 85.47%],22,0,44,03-31-2021,projected
276,MT- MISSOULA,85.18,49,44,61,81.55,91.39,49 [44 - 61],85.18% [81.55% - 91.39%],60,18,132,03-31-2021,projected
277,NE- LINCOLN,80.71,9,8,13,80.33,82.56,9 [8 - 13],80.71% [80.33% - 82.56%],13,6,47,03-31-2021,projected
278,NE- OMAHA,81.15,49,44,60,80.46,82.78,49 [44 - 60],81.15% [80.46% - 82.78%],63,25,152,03-31-2021,projected
279,NV- LAS VEGAS,81.98,58,54,66,81.03,83.55,58 [54 - 66],81.98% [81.03% - 83.55%],81,42,145,03-31-2021,projected
280,NV- RENO,86.04,100,89,125,82.03,95.2,100 [89 - 125],86.04% [82.03% - 95.2%],116,39,292,03-31-2021,projected
281,NH- LEBANON,82.68,23,20,28,81.03,85.97,23 [20 - 28],82.68% [81.03% - 85.97%],26,10,58,03-31-2021,projected
282,NH- MANCHESTER,85.12,84,77,95,82.53,88.81,84 [77 - 95],85.12% [82.53% - 88.81%],101,50,174,03-31-2021,projected
283,NJ- CAMDEN,84.51,258,233,299,81.84,88.73,258 [233 - 299],84.51% [81.84% - 88.73%],360,147,697,03-31-2021,projected
284,NJ- HACKENSACK,84.18,107,95,127,81.37,88.47,107 [95 - 127],84.18% [81.37% - 88.47%],156,51,316,03-31-2021,projected
285,NJ- MORRISTOWN,87.99,111,100,129,83.37,95.3,111 [100 - 129],87.99% [83.37% - 95.3%],154,65,295,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.17,104,94,121,82.28,89.91,104 [94 - 121],85.17% [82.28% - 89.91%],143,63,274,03-31-2021,projected
289,NJ- NEWARK,83.93,131,114,158,80.91,88.5,131 [114 - 158],83.93% [80.91% - 88.5%],191,44,413,03-31-2021,projected
291,NJ- PATERSON,82.72,21,18,27,80.25,86.45,21 [18 - 27],82.72% [80.25% - 86.45%],32,3,76,03-31-2021,projected
292,NJ- RIDGEWOOD,87.83,42,38,48,83.28,94.02,42 [38 - 48],87.83% [83.28% - 94.02%],62,26,111,03-31-2021,projected
293,NM- ALBUQUERQUE,81.01,28,26,36,80.6,82.59,28 [26 - 36],81.01% [80.6% - 82.59%],34,20,87,03-31-2021,projected
295,NY- ALBANY,87.51,318,293,357,83.79,93.13,318 [293 - 357],87.51% [83.79% - 93.13%],370,187,647,03-31-2021,projected
296,NY- BINGHAMTON,85.49,42,39,47,82.91,89.04,42 [39 - 47],85.49% [82.91% - 89.04%],51,27,84,03-31-2021,projected
297,NY- BRONX,84.48,111,101,122,82.18,87.04,111 [101 - 122],84.48% [82.18% - 87.04%],162,79,255,03-31-2021,projected
299,NY- BUFFALO,88.26,247,227,275,84.28,94.41,247 [227 - 275],88.26% [84.28% - 94.41%],297,154,518,03-31-2021,projected
300,NY- ELMIRA,84.09,35,32,40,81.76,86.78,35 [32 - 40],84.09% [81.76% - 86.78%],44,19,73,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.25,484,441,537,82.91,90.25,484 [441 - 537],86.25% [82.91% - 90.25%],684,318,1121,03-31-2021,projected
304,NY- ROCHESTER,85.51,140,130,159,83.01,90.03,140 [130 - 159],85.51% [83.01% - 90.03%],163,89,297,03-31-2021,projected
307,NY- SYRACUSE,83.26,79,73,92,81.63,86.65,79 [73 - 92],83.26% [81.63% - 86.65%],92,46,188,03-31-2021,projected
