region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.77,102,97,106,85.1,86.3,102 [97 - 106],85.77% [85.1% - 86.3%],163,144,178,02-02-2021,projected
308,NY- WHITE PLAINS,84.72,51,48,53,84.04,85.32,51 [48 - 53],84.72% [84.04% - 85.32%],140,120,158,02-02-2021,projected
309,NC- ASHEVILLE,85.64,80,77,85,84.95,86.5,80 [77 - 85],85.64% [84.95% - 86.5%],106,93,122,02-02-2021,projected
311,NC- CHARLOTTE,90.69,441,426,457,89.67,91.79,441 [426 - 457],90.69% [89.67% - 91.79%],619,560,683,02-02-2021,projected
312,NC- DURHAM,86.09,203,197,211,85.59,86.82,203 [197 - 211],86.09% [85.59% - 86.82%],281,258,315,02-02-2021,projected
313,NC- GREENSBORO,86.47,79,76,82,85.74,87.25,79 [76 - 82],86.47% [85.74% - 87.25%],116,103,130,02-02-2021,projected
314,NC- GREENVILLE,86.26,108,103,114,85.5,86.94,108 [103 - 114],86.26% [85.5% - 86.94%],157,138,174,02-02-2021,projected
315,NC- HICKORY,86.95,32,30,34,86.15,87.89,32 [30 - 34],86.95% [86.15% - 87.89%],52,46,59,02-02-2021,projected
318,NC- RALEIGH,90.86,336,324,348,89.8,91.97,336 [324 - 348],90.86% [89.8% - 91.97%],460,415,507,02-02-2021,projected
319,NC- WILMINGTON,86.98,54,51,57,85.92,87.81,54 [51 - 57],86.98% [85.92% - 87.81%],85,72,95,02-02-2021,projected
320,NC- WINSTON-SALEM,85.65,139,133,145,84.97,86.33,139 [133 - 145],85.65% [84.97% - 86.33%],208,183,233,02-02-2021,projected
321,ND- BISMARCK,80.84,7,7,7,80.84,80.95,7 [7 - 7],80.84% [80.84% - 80.95%],7,7,8,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,27,24,29,81.43,82.27,27 [24 - 29],82.02% [81.43% - 82.27%],41,29,46,02-02-2021,projected
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],7,7,7,02-02-2021,projected
324,ND- MINOT,82.0,14,14,15,82.0,83.0,14 [14 - 15],82.0% [82.0% - 83.0%],14,14,21,02-02-2021,projected
325,OH- AKRON,85.32,88,85,91,84.86,85.81,88 [85 - 91],85.32% [84.86% - 85.81%],129,118,141,02-02-2021,projected
326,OH- CANTON,85.86,86,84,90,85.3,86.19,86 [84 - 90],85.86% [85.3% - 86.19%],124,112,131,02-02-2021,projected
327,OH- CINCINNATI,89.32,335,323,346,88.45,90.24,335 [323 - 346],89.32% [88.45% - 90.24%],447,405,491,02-02-2021,projected
328,OH- CLEVELAND,84.35,281,273,291,83.95,84.78,281 [273 - 291],84.35% [83.95% - 84.78%],384,349,422,02-02-2021,projected
329,OH- COLUMBUS,87.11,465,451,479,86.5,87.9,465 [451 - 479],87.11% [86.5% - 87.9%],637,582,707,02-02-2021,projected
330,OH- DAYTON,85.72,138,133,142,85.26,86.12,138 [133 - 142],85.72% [85.26% - 86.12%],187,172,200,02-02-2021,projected
331,OH- ELYRIA,87.03,38,36,39,86.48,87.72,38 [36 - 39],87.03% [86.48% - 87.72%],51,47,56,02-02-2021,projected
332,OH- KETTERING,87.09,58,56,60,86.4,87.7,58 [56 - 60],87.09% [86.4% - 87.7%],82,74,89,02-02-2021,projected
334,OH- TOLEDO,84.01,128,123,132,83.7,84.54,128 [123 - 132],84.01% [83.7% - 84.54%],168,155,190,02-02-2021,projected
335,OH- YOUNGSTOWN,83.85,70,67,74,83.54,84.19,70 [67 - 74],83.85% [83.54% - 84.19%],100,92,109,02-02-2021,projected
336,OK- LAWTON,97.11,93,89,97,95.29,98.37,93 [89 - 97],97.11% [95.29% - 98.37%],122,109,131,02-02-2021,projected
339,OK- OKLAHOMA CITY,92.19,567,548,593,90.74,93.59,567 [548 - 593],92.19% [90.74% - 93.59%],802,707,894,02-02-2021,projected
340,OK- TULSA,93.62,520,504,544,92.23,94.76,520 [504 - 544],93.62% [92.23% - 94.76%],684,614,741,02-02-2021,projected
341,OR- BEND,83.7,7,7,8,82.96,84.44,7 [7 - 8],83.7% [82.96% - 84.44%],15,12,18,02-02-2021,projected
342,OR- EUGENE,83.15,28,27,29,82.98,83.4,28 [27 - 29],83.15% [82.98% - 83.4%],37,35,40,02-02-2021,projected
343,OR- MEDFORD,83.21,26,25,27,82.8,83.73,26 [25 - 27],83.21% [82.8% - 83.73%],31,27,36,02-02-2021,projected
344,OR- PORTLAND,83.09,126,121,130,82.75,83.4,126 [121 - 130],83.09% [82.75% - 83.4%],162,144,178,02-02-2021,projected
345,OR- SALEM,86.19,21,20,21,85.28,86.88,21 [20 - 21],86.19% [85.28% - 86.88%],27,23,30,02-02-2021,projected
346,PA- ALLENTOWN,91.18,262,244,276,88.43,92.86,262 [244 - 276],91.18% [88.43% - 92.86%],353,266,406,02-02-2021,projected
347,PA- ALTOONA,87.77,33,30,36,84.03,88.35,33 [30 - 36],87.77% [84.03% - 88.35%],54,28,58,02-02-2021,projected
350,PA- DANVILLE,89.55,103,96,110,87.04,91.78,103 [96 - 110],89.55% [87.04% - 91.78%],145,107,179,02-02-2021,projected
351,PA- ERIE,86.11,97,92,101,85.35,87.01,97 [92 - 101],86.11% [85.35% - 87.01%],136,119,156,02-02-2021,projected
352,PA- HARRISBURG,95.84,290,272,316,91.92,100.38,290 [272 - 316],95.84% [91.92% - 100.38%],363,273,467,02-02-2021,projected
354,PA- JOHNSTOWN,83.78,17,14,18,80.95,84.32,17 [14 - 18],83.78% [80.95% - 84.32%],28,7,32,02-02-2021,projected
355,PA- LANCASTER,99.31,179,167,190,95.2,102.59,179 [167 - 190],99.31% [95.2% - 102.59%],230,181,269,02-02-2021,projected
356,PA- PHILADELPHIA,86.78,621,598,651,85.98,87.56,621 [598 - 651],86.78% [85.98% - 87.56%],844,745,942,02-02-2021,projected
357,PA- PITTSBURGH,83.48,260,252,270,83.14,83.86,260 [252 - 270],83.48% [83.14% - 83.86%],406,366,450,02-02-2021,projected
358,PA- READING,96.64,180,164,196,90.81,101.14,180 [164 - 196],96.64% [90.81% - 101.14%],237,154,301,02-02-2021,projected
359,PA- SAYRE,87.22,22,21,23,86.37,87.22,22 [21 - 23],87.22% [86.37% - 87.22%],34,30,34,02-02-2021,projected
360,PA- SCRANTON,86.46,38,36,40,85.78,87.37,38 [36 - 40],86.46% [85.78% - 87.37%],57,51,65,02-02-2021,projected
362,PA- WILKES-BARRE,90.38,49,46,52,88.55,91.76,49 [46 - 52],90.38% [88.55% - 91.76%],68,56,77,02-02-2021,projected
363,PA- YORK,99.13,123,115,131,94.44,102.86,123 [115 - 131],99.13% [94.44% - 102.86%],159,120,190,02-02-2021,projected
364,RI- PROVIDENCE,87.41,178,172,185,86.67,88.14,178 [172 - 185],87.41% [86.67% - 88.14%],232,209,255,02-02-2021,projected
365,SC- CHARLESTON,91.92,274,265,283,90.72,93.07,274 [265 - 283],91.92% [90.72% - 93.07%],355,319,389,02-02-2021,projected
366,SC- COLUMBIA,91.45,336,325,347,90.54,92.62,336 [325 - 347],91.45% [90.54% - 92.62%],429,395,473,02-02-2021,projected
367,SC- FLORENCE,88.35,86,83,89,87.68,89.25,86 [83 - 89],88.35% [87.68% - 89.25%],112,103,124,02-02-2021,projected
368,SC- GREENVILLE,94.59,255,246,264,93.04,96.1,255 [246 - 264],94.59% [93.04% - 96.1%],349,312,385,02-02-2021,projected
369,SC- SPARTANBURG,92.16,94,90,98,90.37,94.14,94 [90 - 98],92.16% [90.37% - 94.14%],129,110,150,02-02-2021,projected
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.16,7 [7 - 7],81.02% [81.02% - 81.16%],7,7,8,02-02-2021,projected
371,SD- SIOUX FALLS,81.01,15,14,18,80.87,81.48,15 [14 - 18],81.01% [80.87% - 81.48%],28,24,41,02-02-2021,projected
373,TN- CHATTANOOGA,87.14,111,106,115,86.34,87.68,111 [106 - 115],87.14% [86.34% - 87.68%],160,142,172,02-02-2021,projected
374,TN- JACKSON,83.26,35,34,35,83.19,83.85,35 [34 - 35],83.26% [83.19% - 83.85%],44,43,52,02-02-2021,projected
375,TN- JOHNSON CITY,82.77,21,20,21,82.55,83.19,21 [20 - 21],82.77% [82.55% - 83.19%],26,24,30,02-02-2021,projected
376,TN- KINGSPORT,83.42,57,54,62,82.77,84.13,57 [54 - 62],83.42% [82.77% - 84.13%],68,55,82,02-02-2021,projected
377,TN- KNOXVILLE,85.29,157,151,162,84.86,85.77,157 [151 - 162],85.29% [84.86% - 85.77%],221,203,241,02-02-2021,projected
379,TN- MEMPHIS,85.18,239,232,248,84.64,85.78,239 [232 - 248],85.18% [84.64% - 85.78%],327,293,365,02-02-2021,projected
380,TN- NASHVILLE,86.35,366,353,382,85.65,87.44,366 [353 - 382],86.35% [85.65% - 87.44%],543,483,636,02-02-2021,projected
382,TX- ABILENE,88.21,84,81,88,87.0,89.26,84 [81 - 88],88.21% [87.0% - 89.26%],109,93,123,02-02-2021,projected
383,TX- AMARILLO,91.78,150,143,155,88.92,93.72,150 [143 - 155],91.78% [88.92% - 93.72%],177,134,206,02-02-2021,projected
385,TX- AUSTIN,99.67,514,497,531,97.75,101.47,514 [497 - 531],99.67% [97.75% - 101.47%],688,621,751,02-02-2021,projected
386,TX- BEAUMONT,87.81,89,85,93,87.37,88.91,89 [85 - 93],87.81% [87.37% - 88.91%],107,101,122,02-02-2021,projected
388,TX- BRYAN,101.08,100,96,103,99.44,102.88,100 [96 - 103],101.08% [99.44% - 102.88%],129,119,140,02-02-2021,projected
390,TX- CORPUS CHRISTI,87.7,126,122,131,87.12,88.58,126 [122 - 131],87.7% [87.12% - 88.58%],158,146,176,02-02-2021,projected
391,TX- DALLAS,97.87,1657,1605,1709,96.2,99.53,1657 [1605 - 1709],97.87% [96.2% - 99.53%],2188,1984,2392,02-02-2021,projected
393,TX- EL PASO,95.41,330,320,342,94.03,96.58,330 [320 - 342],95.41% [94.03% - 96.58%],423,385,455,02-02-2021,projected
394,TX- FORT WORTH,101.37,752,728,775,99.47,103.37,752 [728 - 775],101.37% [99.47% - 103.37%],1070,975,1170,02-02-2021,projected
396,TX- HARLINGEN,95.59,194,188,201,92.98,98.55,194 [188 - 201],95.59% [92.98% - 98.55%],221,184,263,02-02-2021,projected
397,TX- HOUSTON,96.98,2333,2265,2412,95.53,98.49,2333 [2265 - 2412],96.98% [95.53% - 98.49%],2898,2651,3155,02-02-2021,projected
399,TX- LONGVIEW,91.22,61,59,64,90.2,92.39,61 [59 - 64],91.22% [90.2% - 92.39%],77,70,85,02-02-2021,projected
400,TX- LUBBOCK,85.73,96,93,100,85.31,86.19,96 [93 - 100],85.73% [85.31% - 86.19%],137,127,148,02-02-2021,projected
402,TX- MCALLEN,100.49,269,260,277,98.85,102.07,269 [260 - 277],100.49% [98.85% - 102.07%],325,299,350,02-02-2021,projected
406,TX- ODESSA,94.24,115,112,119,92.77,95.71,115 [112 - 119],94.24% [92.77% - 95.71%],184,165,203,02-02-2021,projected
411,TX- SAN ANGELO,86.7,38,35,40,85.24,88.44,38 [35 - 40],86.7% [85.24% - 88.44%],46,36,58,02-02-2021,projected
412,TX- SAN ANTONIO,103.98,1443,1394,1495,101.27,106.55,1443 [1394 - 1495],103.98% [101.27% - 106.55%],1735,1539,1921,02-02-2021,projected
413,TX- TEMPLE,100.45,163,159,171,98.21,102.68,163 [159 - 171],100.45% [98.21% - 102.68%],192,171,213,02-02-2021,projected
416,TX- TYLER,90.97,140,135,145,89.91,92.34,140 [135 - 145],90.97% [89.91% - 92.34%],176,159,198,02-02-2021,projected
417,TX- VICTORIA,91.99,79,76,83,89.78,94.6,79 [76 - 83],91.99% [89.78% - 94.6%],92,75,112,02-02-2021,projected
418,TX- WACO,88.38,35,33,36,87.2,89.38,35 [33 - 36],88.38% [87.2% - 89.38%],50,43,56,02-02-2021,projected
420,TX- WICHITA FALLS,83.77,15,14,16,83.19,84.06,15 [14 - 16],83.77% [83.19% - 84.06%],26,22,28,02-02-2021,projected
421,UT- OGDEN,85.48,24,23,25,85.07,85.89,24 [23 - 25],85.48% [85.07% - 85.89%],40,37,43,02-02-2021,projected
422,UT- PROVO,88.98,54,52,56,88.09,89.98,54 [52 - 56],88.98% [88.09% - 89.98%],81,73,90,02-02-2021,projected
423,UT- SALT LAKE CITY,85.42,148,142,153,84.86,85.95,148 [142 - 153],85.42% [84.86% - 85.95%],214,192,235,02-02-2021,projected
424,VT- BURLINGTON,86.82,84,81,88,85.93,87.39,84 [81 - 88],86.82% [85.93% - 87.39%],108,94,117,02-02-2021,projected
426,VA- ARLINGTON,98.56,417,402,432,96.8,100.64,417 [402 - 432],98.56% [96.8% - 100.64%],537,486,597,02-02-2021,projected
427,VA- CHARLOTTESVILLE,87.56,83,79,86,86.91,87.98,83 [79 - 86],87.56% [86.91% - 87.98%],106,97,112,02-02-2021,projected
428,VA- LYNCHBURG,89.31,50,48,52,88.11,90.24,50 [48 - 52],89.31% [88.11% - 90.24%],70,61,77,02-02-2021,projected
429,VA- NEWPORT NEWS,95.1,132,125,136,93.35,96.94,132 [125 - 136],95.1% [93.35% - 96.94%],172,152,193,02-02-2021,projected
430,VA- NORFOLK,92.63,261,251,272,91.27,93.82,261 [251 - 272],92.63% [91.27% - 93.82%],342,305,374,02-02-2021,projected
431,VA- RICHMOND,91.28,418,404,435,89.96,92.34,418 [404 - 435],91.28% [89.96% - 92.34%],530,468,580,02-02-2021,projected
432,VA- ROANOKE,84.94,107,103,112,84.51,85.76,107 [103 - 112],84.94% [84.51% - 85.76%],138,126,161,02-02-2021,projected
435,VA- WINCHESTER,95.65,116,111,120,94.26,96.72,116 [111 - 120],95.65% [94.26% - 96.72%],146,133,156,02-02-2021,projected
437,WA- EVERETT,83.29,21,20,22,83.05,83.53,21 [20 - 22],83.29% [83.05% - 83.53%],27,25,29,02-02-2021,projected
438,WA- OLYMPIA,84.15,21,20,22,83.7,84.15,21 [20 - 22],84.15% [83.7% - 84.15%],28,25,28,02-02-2021,projected
439,WA- SEATTLE,82.83,121,117,126,82.59,83.1,121 [117 - 126],82.83% [82.59% - 83.1%],154,141,169,02-02-2021,projected
440,WA- SPOKANE,84.39,129,124,135,84.04,84.89,129 [124 - 135],84.39% [84.04% - 84.89%],165,152,184,02-02-2021,projected
441,WA- TACOMA,85.46,55,53,57,84.97,85.95,55 [53 - 57],85.46% [84.97% - 85.95%],67,61,73,02-02-2021,projected
442,WA- YAKIMA,85.35,25,23,26,85.01,85.87,25 [23 - 26],85.35% [85.01% - 85.87%],31,29,34,02-02-2021,projected
443,WV- CHARLESTON,85.36,99,94,104,84.74,86.14,99 [94 - 104],85.36% [84.74% - 86.14%],130,115,149,02-02-2021,projected
444,WV- HUNTINGTON,87.27,97,92,100,86.18,88.42,97 [92 - 100],87.27% [86.18% - 88.42%],120,102,139,02-02-2021,projected
445,WV- MORGANTOWN,84.08,51,48,53,83.63,84.42,51 [48 - 53],84.08% [83.63% - 84.42%],72,64,78,02-02-2021,projected
446,WI- APPLETON,89.4,42,41,45,88.43,90.7,42 [41 - 45],89.4% [88.43% - 90.7%],58,52,66,02-02-2021,projected
447,WI- GREEN BAY,84.56,55,51,57,84.31,84.87,55 [51 - 57],84.56% [84.31% - 84.87%],73,69,78,02-02-2021,projected
448,WI- LA CROSSE,85.86,43,41,45,85.34,87.43,43 [41 - 45],85.86% [85.34% - 87.43%],56,51,71,02-02-2021,projected
449,WI- MADISON,85.02,105,101,110,84.35,85.52,105 [101 - 110],85.02% [84.35% - 85.52%],151,131,166,02-02-2021,projected
450,WI- MARSHFIELD,85.35,49,47,52,84.58,86.54,49 [47 - 52],85.35% [84.58% - 86.54%],63,54,77,02-02-2021,projected
451,WI- MILWAUKEE,84.16,236,227,243,83.72,84.57,236 [227 - 243],84.16% [83.72% - 84.57%],343,307,377,02-02-2021,projected
452,WI- NEENAH,86.99,28,27,29,85.73,87.71,28 [27 - 29],86.99% [85.73% - 87.71%],39,32,43,02-02-2021,projected
456,WI- WAUSAU,85.84,21,20,24,84.96,86.9,21 [20 - 24],85.84% [84.96% - 86.9%],33,28,39,02-02-2021,projected
457,WY- CASPER,82.28,14,14,14,82.28,82.28,14 [14 - 14],82.28% [82.28% - 82.28%],16,16,16,02-02-2021,projected
303,NY- NEW YORK,88.92,966,938,994,88.14,89.67,966 [938 - 994],88.92% [88.14% - 89.67%],1386,1266,1503,02-02-2021,projected
