region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.43,7,6,7,80.21,80.54,7 [6 - 7],80.43% [80.21% - 80.54%],8,4,10,03-31-2021,projected
91,CA- STOCKTON,84.99,42,38,47,82.92,88.37,42 [38 - 47],84.99% [82.92% - 88.37%],53,31,89,03-31-2021,projected
96,CA- VENTURA,81.02,9,8,11,80.51,81.65,9 [8 - 11],81.02% [80.51% - 81.65%],16,8,26,03-31-2021,projected
101,CO- BOULDER,85.68,21,20,23,83.79,88.63,21 [20 - 23],85.68% [83.79% - 88.63%],27,18,41,03-31-2021,projected
102,CO- COLORADO SPRINGS,86.86,63,59,68,84.64,90.34,63 [59 - 68],86.86% [84.64% - 90.34%],71,48,107,03-31-2021,projected
103,CO- DENVER,85.07,203,190,222,83.2,87.83,203 [190 - 222],85.07% [83.2% - 87.83%],242,153,374,03-31-2021,projected
104,CO- FORT COLLINS,87.51,42,39,45,84.38,90.95,42 [39 - 45],87.51% [84.38% - 90.95%],48,28,70,03-31-2021,projected
105,CO- GRAND JUNCTION,82.53,19,17,22,81.01,84.92,19 [17 - 22],82.53% [81.01% - 84.92%],20,8,39,03-31-2021,projected
106,CO- GREELEY,83.6,21,20,24,82.32,86.18,21 [20 - 24],83.6% [82.32% - 86.18%],28,18,48,03-31-2021,projected
107,CO- PUEBLO,83.63,27,24,30,81.75,86.27,27 [24 - 30],83.63% [81.75% - 86.27%],29,14,50,03-31-2021,projected
109,CT- BRIDGEPORT,91.03,157,147,170,86.9,96.17,157 [147 - 170],91.03% [86.9% - 96.17%],187,117,274,03-31-2021,projected
110,CT- HARTFORD,87.56,210,196,227,84.85,91.24,210 [196 - 227],87.56% [84.85% - 91.24%],246,158,366,03-31-2021,projected
111,CT- NEW HAVEN,89.87,321,299,346,86.15,94.28,321 [299 - 346],89.87% [86.15% - 94.28%],380,237,550,03-31-2021,projected
112,DE- WILMINGTON,84.56,70,65,76,82.79,86.77,70 [65 - 76],84.56% [82.79% - 86.77%],85,52,126,03-31-2021,projected
113,DC- WASHINGTON,88.64,405,378,439,85.37,92.83,405 [378 - 439],88.64% [85.37% - 92.83%],474,295,704,03-31-2021,projected
115,FL- BRADENTON,87.62,46,43,50,85.22,91.42,46 [43 - 50],87.62% [85.22% - 91.42%],54,37,81,03-31-2021,projected
116,FL- CLEARWATER,85.07,70,66,78,83.36,88.19,70 [66 - 78],85.07% [83.36% - 88.19%],83,55,134,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.77,326,306,353,83.1,87.05,326 [306 - 353],84.77% [83.1% - 87.05%],415,270,613,03-31-2021,projected
119,FL- FORT MYERS,85.72,183,171,200,83.61,88.49,183 [171 - 200],85.72% [83.61% - 88.49%],219,138,325,03-31-2021,projected
120,FL- GAINESVILLE,82.12,35,32,40,80.92,83.8,35 [32 - 40],82.12% [80.92% - 83.8%],39,17,70,03-31-2021,projected
122,FL- HUDSON,84.71,50,47,56,83.04,86.95,50 [47 - 56],84.71% [83.04% - 86.95%],59,38,87,03-31-2021,projected
123,FL- JACKSONVILLE,81.97,85,79,98,81.36,83.62,85 [79 - 98],81.97% [81.36% - 83.62%],97,67,178,03-31-2021,projected
124,FL- LAKELAND,85.52,49,46,54,83.65,88.8,49 [46 - 54],85.52% [83.65% - 88.8%],59,39,94,03-31-2021,projected
127,FL- MIAMI,85.5,440,410,483,83.32,88.45,440 [410 - 483],85.5% [83.32% - 88.45%],593,358,911,03-31-2021,projected
129,FL- OCALA,82.49,28,27,31,81.97,83.95,28 [27 - 31],82.49% [81.97% - 83.95%],34,27,54,03-31-2021,projected
130,FL- ORLANDO,86.82,620,582,676,84.49,90.24,620 [582 - 676],86.82% [84.49% - 90.24%],707,465,1061,03-31-2021,projected
131,FL- ORMOND BEACH,86.41,91,86,99,84.11,89.25,91 [86 - 99],86.41% [84.11% - 89.25%],106,68,153,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,03-31-2021,projected
134,FL- PENSACOLA,80.64,14,13,15,80.6,81.4,14 [13 - 15],80.64% [80.6% - 81.4%],15,14,33,03-31-2021,projected
137,FL- SARASOTA,85.74,65,61,73,83.25,88.51,65 [61 - 73],85.74% [83.25% - 88.51%],83,47,123,03-31-2021,projected
139,FL- ST PETERSBURG,84.19,56,53,63,82.82,86.82,56 [53 - 63],84.19% [82.82% - 86.82%],67,45,109,03-31-2021,projected
140,FL- TALLAHASSEE,81.45,34,30,43,80.59,83.86,34 [30 - 43],81.45% [80.59% - 83.86%],39,16,104,03-31-2021,projected
141,FL- TAMPA,86.95,258,242,281,84.51,90.23,258 [242 - 281],86.95% [84.51% - 90.23%],296,192,436,03-31-2021,projected
142,GA- ALBANY,81.41,14,12,15,80.0,81.98,14 [12 - 15],81.41% [80.0% - 81.98%],15,0,21,03-31-2021,projected
144,GA- ATLANTA,86.68,647,601,712,84.12,90.76,647 [601 - 712],86.68% [84.12% - 90.76%],800,493,1289,03-31-2021,projected
145,GA- AUGUSTA,80.41,7,7,9,80.37,81.1,7 [7 - 9],80.41% [80.37% - 81.1%],10,9,27,03-31-2021,projected
146,GA- COLUMBUS,82.14,15,14,18,81.43,82.94,15 [14 - 18],82.14% [81.43% - 82.94%],27,18,37,03-31-2021,projected
147,GA- MACON,80.76,14,13,22,80.4,83.44,14 [13 - 22],80.76% [80.4% - 83.44%],17,9,77,03-31-2021,projected
148,GA- ROME,83.28,8,7,13,81.37,86.15,8 [7 - 13],83.28% [81.37% - 86.15%],24,10,45,03-31-2021,projected
149,GA- SAVANNAH,81.9,35,31,37,81.12,83.11,35 [31 - 37],81.9% [81.12% - 83.11%],39,23,64,03-31-2021,projected
151,ID- BOISE,84.29,80,72,87,81.93,86.5,80 [72 - 87],84.29% [81.93% - 86.5%],89,40,135,03-31-2021,projected
152,ID- IDAHO FALLS,86.51,28,25,30,83.47,89.33,28 [25 - 30],86.51% [83.47% - 89.33%],30,16,43,03-31-2021,projected
154,IL- AURORA,86.45,28,26,32,83.8,91.76,28 [26 - 32],86.45% [83.8% - 91.76%],34,20,62,03-31-2021,projected
155,IL- BLUE ISLAND,86.31,140,132,154,83.82,90.49,140 [132 - 154],86.31% [83.82% - 90.49%],160,97,266,03-31-2021,projected
156,IL- CHICAGO,86.39,479,451,527,83.87,90.63,479 [451 - 527],86.39% [83.87% - 90.63%],547,331,910,03-31-2021,projected
158,IL- ELGIN,87.92,77,72,86,84.7,93.81,77 [72 - 86],87.92% [84.7% - 93.81%],86,51,150,03-31-2021,projected
161,IL- EVANSTON,87.99,168,158,185,84.84,93.29,168 [158 - 185],87.99% [84.84% - 93.29%],193,117,321,03-31-2021,projected
163,IL- HINSDALE,86.18,60,56,66,84.09,89.73,60 [56 - 66],86.18% [84.09% - 89.73%],68,45,107,03-31-2021,projected
164,IL- JOLIET,85.51,63,59,70,83.77,89.35,63 [59 - 70],85.51% [83.77% - 89.35%],73,50,124,03-31-2021,projected
166,IL- MELROSE PARK,87.69,210,197,231,84.65,92.8,210 [197 - 231],87.69% [84.65% - 92.8%],238,144,396,03-31-2021,projected
170,IL- PEORIA,92.32,197,184,221,87.42,99.2,197 [184 - 221],92.32% [87.42% - 99.2%],229,138,357,03-31-2021,projected
171,IL- ROCKFORD,88.62,112,104,126,85.42,93.52,112 [104 - 126],88.62% [85.42% - 93.52%],132,83,207,03-31-2021,projected
172,IL- SPRINGFIELD,83.85,84,79,100,82.2,87.86,84 [79 - 100],83.85% [82.2% - 87.86%],98,56,200,03-31-2021,projected
173,IL- URBANA,82.41,21,20,29,81.15,87.12,21 [20 - 29],82.41% [81.15% - 87.12%],25,12,74,03-31-2021,projected
175,IL- BLOOMINGTON,107.34,63,59,69,96.48,122.7,63 [59 - 69],107.34% [96.48% - 122.7%],73,44,114,03-31-2021,projected
179,IN- EVANSVILLE,82.3,42,39,48,81.12,83.57,42 [39 - 48],82.3% [81.12% - 83.57%],47,23,73,03-31-2021,projected
180,IN- FORT WAYNE,84.16,84,78,94,82.4,87.46,84 [78 - 94],84.16% [82.4% - 87.46%],92,53,165,03-31-2021,projected
181,IN- GARY,83.25,42,39,46,81.86,85.31,42 [39 - 46],83.25% [81.86% - 85.31%],49,28,80,03-31-2021,projected
183,IN- INDIANAPOLIS,83.49,183,171,204,82.01,85.42,183 [171 - 204],83.49% [82.01% - 85.42%],224,129,348,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,7,10,80.94,82.97,7 [7 - 10],80.94% [80.94% - 82.97%],7,7,22,03-31-2021,projected
185,IN- MUNCIE,81.67,7,6,8,81.67,83.34,7 [6 - 8],81.67% [81.67% - 83.34%],7,7,14,03-31-2021,projected
186,IN- MUNSTER,82.69,28,26,30,81.65,84.33,28 [26 - 30],82.69% [81.65% - 84.33%],31,19,50,03-31-2021,projected
187,IN- SOUTH BEND,86.47,81,75,89,83.73,90.07,81 [75 - 89],86.47% [83.73% - 90.07%],99,57,154,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,7,81.3,81.48,7 [6 - 7],81.3% [81.3% - 81.48%],7,7,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,9,80.99,81.97,7 [7 - 9],81.08% [80.99% - 81.97%],12,11,22,03-31-2021,projected
191,IA- DAVENPORT,84.5,84,79,96,82.7,87.42,84 [79 - 96],84.5% [82.7% - 87.42%],100,60,165,03-31-2021,projected
192,IA- DES MOINES,82.46,64,60,73,81.49,84.4,64 [60 - 73],82.46% [81.49% - 84.4%],81,49,145,03-31-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,82.02,84.59,14 [13 - 16],82.75% [82.02% - 84.59%],15,11,25,03-31-2021,projected
194,IA- IOWA CITY,83.91,68,64,80,82.57,88.54,68 [64 - 80],83.91% [82.57% - 88.54%],76,50,166,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.18,0 [0 - 3],80.0% [80.0% - 82.18%],0,0,16,03-31-2021,projected
196,IA- SIOUX CITY,80.88,7,6,10,80.27,82.39,7 [6 - 10],80.88% [80.27% - 82.39%],10,3,27,03-31-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.47,80.94,7 [6 - 7],80.94% [80.47% - 80.94%],6,3,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,25,29,80.58,82.46,28 [25 - 29],81.81% [80.58% - 82.46%],28,9,38,03-31-2021,projected
201,KS- WICHITA,80.34,12,10,26,80.0,82.34,12 [10 - 26],80.34% [80.0% - 82.34%],17,0,116,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,8,03-31-2021,projected
204,KY- LEXINGTON,82.5,88,80,108,81.25,85.36,88 [80 - 108],82.5% [81.25% - 85.36%],130,65,279,03-31-2021,projected
205,KY- LOUISVILLE,82.45,82,74,94,81.16,84.36,82 [74 - 94],82.45% [81.16% - 84.36%],118,56,210,03-31-2021,projected
207,KY- OWENSBORO,83.39,14,12,14,81.27,83.39,14 [12 - 14],83.39% [81.27% - 83.39%],16,6,16,03-31-2021,projected
208,KY- PADUCAH,80.99,6,4,12,80.0,83.21,6 [4 - 12],80.99% [80.0% - 83.21%],16,0,52,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,20,24,81.41,84.24,21 [20 - 24],82.02% [81.41% - 84.24%],20,14,42,03-31-2021,projected
210,LA- BATON ROUGE,82.06,35,31,40,80.89,82.94,35 [31 - 40],82.06% [80.89% - 82.94%],51,22,73,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,7,80.71,81.43,7 [7 - 7],80.71% [80.71% - 81.43%],5,5,10,03-31-2021,projected
213,LA- LAFAYETTE,81.16,21,19,24,80.88,82.27,21 [19 - 24],81.16% [80.88% - 82.27%],25,19,49,03-31-2021,projected
214,LA- LAKE CHARLES,83.7,28,26,31,82.66,85.78,28 [26 - 31],83.7% [82.66% - 85.78%],32,23,50,03-31-2021,projected
216,LA- METAIRIE,82.37,21,19,24,81.38,84.25,21 [19 - 24],82.37% [81.38% - 84.25%],24,14,43,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.29,0,0,2,80.16,80.66,0 [0 - 2],80.29% [80.16% - 80.66%],7,4,16,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,16,80.29,81.17,14 [13 - 16],80.73% [80.29% - 81.17%],20,8,32,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.4,81.79,7 [6 - 7],81.79% [80.4% - 81.79%],9,2,9,03-31-2021,projected
221,ME- BANGOR,81.93,19,18,21,81.1,83.12,19 [18 - 21],81.93% [81.1% - 83.12%],21,12,34,03-31-2021,projected
222,ME- PORTLAND,82.7,63,58,69,81.56,84.04,63 [58 - 69],82.7% [81.56% - 84.04%],71,41,106,03-31-2021,projected
223,MD- BALTIMORE,92.28,720,673,785,87.4,98.74,720 [673 - 785],92.28% [87.4% - 98.74%],828,499,1264,03-31-2021,projected
225,MD- SALISBURY,82.99,28,26,33,81.6,87.47,28 [26 - 33],82.99% [81.6% - 87.47%],28,15,70,03-31-2021,projected
226,MD- TAKOMA PARK,91.42,118,110,129,87.23,97.09,118 [110 - 129],91.42% [87.23% - 97.09%],147,93,220,03-31-2021,projected
227,MA- BOSTON,86.8,624,582,683,84.14,90.24,624 [582 - 683],86.8% [84.14% - 90.24%],747,455,1125,03-31-2021,projected
230,MA- SPRINGFIELD,87.31,103,96,116,84.43,92.24,103 [96 - 116],87.31% [84.43% - 92.24%],117,71,196,03-31-2021,projected
231,MA- WORCESTER,84.63,63,59,68,82.86,87.0,63 [59 - 68],84.63% [82.86% - 87.0%],76,47,115,03-31-2021,projected
232,MI- ANN ARBOR,100.62,590,542,667,90.17,116.43,590 [542 - 667],100.62% [90.17% - 116.43%],673,332,1189,03-31-2021,projected
233,MI- DEARBORN,94.84,214,197,242,87.91,105.18,214 [197 - 242],94.84% [87.91% - 105.18%],244,130,414,03-31-2021,projected
234,MI- DETROIT,103.76,936,853,1064,91.65,121.38,936 [853 - 1064],103.76% [91.65% - 121.38%],1107,543,1928,03-31-2021,projected
235,MI- FLINT,106.47,300,275,342,93.95,125.25,300 [275 - 342],106.47% [93.95% - 125.25%],351,185,600,03-31-2021,projected
236,MI- GRAND RAPIDS,103.0,464,425,537,90.13,125.21,464 [425 - 537],103.0% [90.13% - 125.21%],531,234,1044,03-31-2021,projected
238,MI- KALAMAZOO,94.9,187,173,211,88.33,104.44,187 [173 - 211],94.9% [88.33% - 104.44%],220,123,361,03-31-2021,projected
239,MI- LANSING,102.08,298,274,338,90.81,119.61,298 [274 - 338],102.08% [90.81% - 119.61%],339,166,608,03-31-2021,projected
240,MI- MARQUETTE,84.71,21,19,24,81.64,86.76,21 [19 - 24],84.71% [81.64% - 86.76%],23,8,33,03-31-2021,projected
242,MI- MUSKEGON,97.16,81,74,93,87.84,112.84,81 [74 - 93],97.16% [87.84% - 112.84%],92,42,176,03-31-2021,projected
243,MI- PETOSKEY,99.94,54,48,62,87.23,111.5,54 [48 - 62],99.94% [87.23% - 111.5%],69,25,109,03-31-2021,projected
244,MI- PONTIAC,106.94,280,257,319,92.75,130.51,280 [257 - 319],106.94% [92.75% - 130.51%],319,151,598,03-31-2021,projected
245,MI- ROYAL OAK,100.1,465,427,531,89.61,117.21,465 [427 - 531],100.1% [89.61% - 117.21%],531,254,983,03-31-2021,projected
246,MI- SAGINAW,92.6,231,211,261,85.49,103.04,231 [211 - 261],92.6% [85.49% - 103.04%],264,115,483,03-31-2021,projected
248,MI- ST JOSEPH,92.58,29,26,33,86.29,99.54,29 [26 - 33],92.58% [86.29% - 99.54%],38,19,59,03-31-2021,projected
249,MI- TRAVERSE CITY,93.75,63,58,70,86.88,104.75,63 [58 - 70],93.75% [86.88% - 104.75%],70,35,126,03-31-2021,projected
250,MN- DULUTH,83.53,35,32,40,81.81,86.02,35 [32 - 40],83.53% [81.81% - 86.02%],41,21,70,03-31-2021,projected
251,MN- MINNEAPOLIS,85.23,387,357,435,82.63,88.78,387 [357 - 435],85.23% [82.63% - 88.78%],445,224,748,03-31-2021,projected
253,MN- ROCHESTER,80.85,15,13,18,80.42,81.42,15 [13 - 18],80.85% [80.42% - 81.42%],22,11,37,03-31-2021,projected
254,MN- ST CLOUD,85.52,35,31,41,82.26,91.03,35 [31 - 41],85.52% [82.26% - 91.03%],39,16,78,03-31-2021,projected
256,MN- ST PAUL,84.25,84,78,93,82.49,86.74,84 [78 - 93],84.25% [82.49% - 86.74%],97,57,154,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.31,14,12,14,80.11,80.56,14 [12 - 14],80.31% [80.11% - 80.56%],14,5,25,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.0,80.61,7 [6 - 7],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,15,80.1,82.14,14 [12 - 15],81.36% [80.1% - 82.14%],14,1,22,03-31-2021,projected
264,MO- COLUMBIA,93.83,177,156,236,85.15,118.39,177 [156 - 236],93.83% [85.15% - 118.39%],255,95,708,03-31-2021,projected
267,MO- JOPLIN,80.94,7,7,9,80.94,81.78,7 [7 - 9],80.94% [80.94% - 81.78%],9,9,17,03-31-2021,projected
268,MO- KANSAS CITY,80.86,55,49,67,80.33,81.72,55 [49 - 67],80.86% [80.33% - 81.72%],68,26,136,03-31-2021,projected
270,MO- SPRINGFIELD,81.43,28,24,31,80.46,82.65,28 [24 - 31],81.43% [80.46% - 82.65%],28,9,52,03-31-2021,projected
273,MO- ST LOUIS,82.43,259,238,304,81.2,84.87,259 [238 - 304],82.43% [81.2% - 84.87%],296,147,594,03-31-2021,projected
274,MT- BILLINGS,82.4,46,42,52,81.18,83.98,46 [42 - 52],82.4% [81.18% - 83.98%],53,26,88,03-31-2021,projected
275,MT- GREAT FALLS,80.99,7,6,10,80.12,83.6,7 [6 - 10],80.99% [80.12% - 83.6%],8,1,29,03-31-2021,projected
276,MT- MISSOULA,83.11,34,30,40,81.29,87.16,34 [30 - 40],83.11% [81.29% - 87.16%],36,15,83,03-31-2021,projected
277,NE- LINCOLN,81.14,14,13,18,80.54,81.96,14 [13 - 18],81.14% [80.54% - 81.96%],21,10,36,03-31-2021,projected
278,NE- OMAHA,81.35,63,58,73,80.73,82.58,63 [58 - 73],81.35% [80.73% - 82.58%],74,40,141,03-31-2021,projected
279,NV- LAS VEGAS,82.74,88,82,96,81.74,84.19,88 [82 - 96],82.74% [81.74% - 84.19%],112,71,171,03-31-2021,projected
280,NV- RENO,85.93,98,91,113,83.54,90.2,98 [91 - 113],85.93% [83.54% - 90.2%],114,68,196,03-31-2021,projected
281,NH- LEBANON,81.34,14,13,17,81.03,83.4,14 [13 - 17],81.34% [81.03% - 83.4%],13,10,33,03-31-2021,projected
282,NH- MANCHESTER,85.07,89,83,97,83.04,88.05,89 [83 - 97],85.07% [83.04% - 88.05%],100,60,159,03-31-2021,projected
283,NJ- CAMDEN,86.5,389,358,432,83.64,90.47,389 [358 - 432],86.5% [83.64% - 90.47%],519,291,836,03-31-2021,projected
284,NJ- HACKENSACK,86.52,175,159,196,83.08,90.78,175 [159 - 196],86.52% [83.08% - 90.78%],243,115,402,03-31-2021,projected
285,NJ- MORRISTOWN,91.41,165,153,183,86.59,97.95,165 [153 - 183],91.41% [86.59% - 97.95%],220,127,346,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.34,154,143,171,84.34,91.64,154 [143 - 171],87.34% [84.34% - 91.64%],203,120,322,03-31-2021,projected
289,NJ- NEWARK,85.95,213,192,241,82.49,90.39,213 [192 - 241],85.95% [82.49% - 90.39%],289,121,505,03-31-2021,projected
291,NJ- PATERSON,84.67,38,33,44,80.68,88.57,38 [33 - 44],84.67% [80.68% - 88.57%],55,8,101,03-31-2021,projected
292,NJ- RIDGEWOOD,91.74,67,62,74,86.69,97.93,67 [62 - 74],91.74% [86.69% - 97.93%],93,53,142,03-31-2021,projected
293,NM- ALBUQUERQUE,81.94,42,38,47,80.86,82.62,42 [38 - 47],81.94% [80.86% - 82.62%],65,29,88,03-31-2021,projected
295,NY- ALBANY,87.49,321,298,353,84.5,91.46,321 [298 - 353],87.49% [84.5% - 91.46%],369,222,565,03-31-2021,projected
296,NY- BINGHAMTON,85.27,42,39,46,83.55,87.86,42 [39 - 46],85.27% [83.55% - 87.86%],49,33,73,03-31-2021,projected
297,NY- BRONX,86.63,178,167,191,84.17,89.5,178 [167 - 191],86.63% [84.17% - 89.5%],240,151,344,03-31-2021,projected
299,NY- BUFFALO,88.82,274,257,300,85.48,93.63,274 [257 - 300],88.82% [85.48% - 93.63%],317,197,490,03-31-2021,projected
300,NY- ELMIRA,84.27,41,38,44,81.86,86.22,41 [38 - 44],84.27% [81.86% - 86.22%],46,20,67,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.0,739,689,796,85.43,92.83,739 [689 - 796],89.0% [85.43% - 92.83%],984,594,1403,03-31-2021,projected
304,NY- ROCHESTER,85.51,145,136,160,83.18,89.43,145 [136 - 160],85.51% [83.18% - 89.43%],163,94,279,03-31-2021,projected
307,NY- SYRACUSE,83.29,77,72,86,81.91,85.35,77 [72 - 86],83.29% [81.91% - 85.35%],93,54,151,03-31-2021,projected
