region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.42,14,12,14,81.23,81.7,14 [12 - 14],81.42% [81.23% - 81.7%],15,13,18,03-31-2021,projected
22,AR- TEXARKANA,80.41,7,6,9,80.0,81.84,7 [6 - 9],80.41% [80.0% - 81.84%],4,0,18,03-31-2021,projected
23,CA- ORANGE CO.,80.76,44,41,48,80.52,81.11,44 [41 - 48],80.76% [80.52% - 81.11%],58,40,85,03-31-2021,projected
25,CA- BAKERSFIELD,80.66,20,18,21,80.53,80.97,20 [18 - 21],80.66% [80.53% - 80.97%],24,19,35,03-31-2021,projected
31,CA- CHICO,82.34,14,13,15,81.09,83.28,14 [13 - 15],82.34% [81.09% - 83.28%],15,7,21,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.85,28,27,30,81.3,82.65,28 [27 - 30],81.85% [81.3% - 82.65%],37,26,53,03-31-2021,projected
43,CA- FRESNO,82.5,34,31,39,81.27,83.55,34 [31 - 39],82.5% [81.27% - 83.55%],57,29,81,03-31-2021,projected
56,CA- LOS ANGELES,80.47,69,64,75,80.31,80.69,69 [64 - 75],80.47% [80.31% - 80.69%],117,76,172,03-31-2021,projected
58,CA- MODESTO,82.5,22,20,26,81.45,83.43,22 [20 - 26],82.5% [81.45% - 83.43%],43,25,59,03-31-2021,projected
62,CA- NAPA,82.58,14,13,15,81.55,83.78,14 [13 - 15],82.58% [81.55% - 83.78%],15,9,22,03-31-2021,projected
65,CA- ALAMEDA CO.,80.65,14,13,17,80.41,81.33,14 [13 - 17],80.65% [80.41% - 81.33%],22,14,45,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,7,6,7,80.38,80.85,7 [6 - 7],80.57% [80.38% - 80.85%],6,4,9,03-31-2021,projected
73,CA- REDDING,83.14,30,28,33,82.22,85.18,30 [28 - 33],83.14% [82.22% - 85.18%],34,24,56,03-31-2021,projected
77,CA- SACRAMENTO,83.11,110,102,121,81.96,84.6,110 [102 - 121],83.11% [81.96% - 84.6%],149,94,220,03-31-2021,projected
78,CA- SALINAS,81.26,7,7,8,81.01,81.89,7 [7 - 8],81.26% [81.01% - 81.89%],10,8,15,03-31-2021,projected
79,CA- SAN BERNARDINO,81.07,40,37,44,80.71,81.59,40 [37 - 44],81.07% [80.71% - 81.59%],62,41,92,03-31-2021,projected
80,CA- SAN DIEGO,81.96,101,94,108,81.36,82.72,101 [94 - 108],81.96% [81.36% - 82.72%],138,96,191,03-31-2021,projected
81,CA- SAN FRANCISCO,80.69,28,25,30,80.41,81.03,28 [25 - 30],80.69% [80.41% - 81.03%],35,21,52,03-31-2021,projected
82,CA- SAN JOSE,80.89,19,18,22,80.63,81.45,19 [18 - 22],80.89% [80.63% - 81.45%],27,19,44,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.29,14,13,15,81.97,84.82,14 [13 - 15],83.29% [81.97% - 84.82%],15,9,22,03-31-2021,projected
85,CA- SAN MATEO CO.,80.67,12,11,14,80.33,81.0,12 [11 - 14],80.67% [80.33% - 81.0%],18,9,27,03-31-2021,projected
86,CA- SANTA BARBARA,80.93,7,7,8,80.93,81.76,7 [7 - 8],80.93% [80.93% - 81.76%],9,9,17,03-31-2021,projected
87,CA- SANTA CRUZ,82.23,7,6,7,82.23,82.23,7 [6 - 7],82.23% [82.23% - 82.23%],8,8,8,03-31-2021,projected
89,CA- SANTA ROSA,80.43,7,6,8,80.43,80.86,7 [6 - 8],80.43% [80.43% - 80.86%],8,8,16,03-31-2021,projected
91,CA- STOCKTON,85.74,44,41,49,83.86,88.65,44 [41 - 49],85.74% [83.86% - 88.65%],61,41,92,03-31-2021,projected
96,CA- VENTURA,81.21,14,13,16,80.89,82.03,14 [13 - 16],81.21% [80.89% - 82.03%],19,14,32,03-31-2021,projected
101,CO- BOULDER,86.11,21,20,23,84.42,88.42,21 [20 - 23],86.11% [84.42% - 88.42%],29,21,40,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.25,63,60,67,85.31,90.05,63 [60 - 67],87.25% [85.31% - 90.05%],75,55,104,03-31-2021,projected
103,CO- DENVER,85.38,212,200,230,83.83,87.52,212 [200 - 230],85.38% [83.83% - 87.52%],257,183,359,03-31-2021,projected
104,CO- FORT COLLINS,87.2,40,38,44,84.38,90.64,40 [38 - 44],87.2% [84.38% - 90.64%],46,28,68,03-31-2021,projected
105,CO- GRAND JUNCTION,82.27,14,13,17,81.52,83.66,14 [13 - 17],82.27% [81.52% - 83.66%],18,12,29,03-31-2021,projected
106,CO- GREELEY,83.73,21,20,24,82.7,85.66,21 [20 - 24],83.73% [82.7% - 85.66%],29,21,44,03-31-2021,projected
107,CO- PUEBLO,83.01,21,20,24,81.75,84.76,21 [20 - 24],83.01% [81.75% - 84.76%],24,14,38,03-31-2021,projected
109,CT- BRIDGEPORT,91.56,165,156,177,88.2,95.52,165 [156 - 177],91.56% [88.2% - 95.52%],196,139,263,03-31-2021,projected
110,CT- HARTFORD,87.83,214,202,230,85.74,90.81,214 [202 - 230],87.83% [85.74% - 90.81%],255,187,352,03-31-2021,projected
111,CT- NEW HAVEN,90.25,334,315,356,87.32,93.79,334 [315 - 356],90.25% [87.32% - 93.79%],395,282,531,03-31-2021,projected
112,DE- WILMINGTON,85.05,76,71,82,83.71,86.87,76 [71 - 82],85.05% [83.71% - 86.87%],94,69,128,03-31-2021,projected
113,DC- WASHINGTON,88.8,413,390,444,86.08,92.02,413 [390 - 444],88.8% [86.08% - 92.02%],483,334,660,03-31-2021,projected
115,FL- BRADENTON,88.46,49,46,52,86.06,91.42,49 [46 - 52],88.46% [86.06% - 91.42%],60,43,81,03-31-2021,projected
116,FL- CLEARWATER,85.25,70,67,77,83.79,87.64,70 [67 - 77],85.25% [83.79% - 87.64%],86,62,125,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.43,367,348,393,83.9,87.39,367 [348 - 393],85.43% [83.9% - 87.39%],472,339,643,03-31-2021,projected
119,FL- FORT MYERS,85.99,193,182,207,84.18,88.13,193 [182 - 207],85.99% [84.18% - 88.13%],229,160,311,03-31-2021,projected
120,FL- GAINESVILLE,82.23,35,32,39,81.25,83.48,35 [32 - 39],82.23% [81.25% - 83.48%],41,23,64,03-31-2021,projected
122,FL- HUDSON,84.71,49,47,53,83.27,86.63,49 [47 - 53],84.71% [83.27% - 86.63%],59,41,83,03-31-2021,projected
123,FL- JACKSONVILLE,82.16,85,81,96,81.57,83.62,85 [81 - 96],82.16% [81.57% - 83.62%],106,77,178,03-31-2021,projected
124,FL- LAKELAND,85.9,49,47,54,84.21,88.52,49 [47 - 54],85.9% [84.21% - 88.52%],63,45,91,03-31-2021,projected
127,FL- MIAMI,86.48,524,494,566,84.43,89.11,524 [494 - 566],86.48% [84.43% - 89.11%],699,478,982,03-31-2021,projected
129,FL- OCALA,82.85,31,29,34,82.05,84.17,31 [29 - 34],82.85% [82.05% - 84.17%],39,28,57,03-31-2021,projected
130,FL- ORLANDO,86.97,621,589,668,85.05,89.57,621 [589 - 668],86.97% [85.05% - 89.57%],722,523,992,03-31-2021,projected
131,FL- ORMOND BEACH,86.41,91,86,98,84.17,89.13,91 [86 - 98],86.41% [84.17% - 89.13%],106,69,151,03-31-2021,projected
133,FL- PANAMA CITY,80.9,0,0,1,80.15,81.2,0 [0 - 1],80.9% [80.15% - 81.2%],6,1,8,03-31-2021,projected
134,FL- PENSACOLA,81.02,14,14,17,80.64,81.75,14 [14 - 17],81.02% [80.64% - 81.75%],24,15,41,03-31-2021,projected
137,FL- SARASOTA,85.74,70,66,76,83.67,87.75,70 [66 - 76],85.74% [83.67% - 87.75%],83,53,112,03-31-2021,projected
139,FL- ST PETERSBURG,84.38,56,53,62,83.13,86.32,56 [53 - 62],84.38% [83.13% - 86.32%],70,50,101,03-31-2021,projected
140,FL- TALLAHASSEE,81.59,29,26,37,80.59,82.82,29 [26 - 37],81.59% [80.59% - 82.82%],43,16,76,03-31-2021,projected
141,FL- TAMPA,87.14,261,247,280,85.16,89.72,261 [247 - 280],87.14% [85.16% - 89.72%],304,220,414,03-31-2021,projected
142,GA- ALBANY,81.41,14,12,15,80.0,81.51,14 [12 - 15],81.41% [80.0% - 81.51%],15,0,16,03-31-2021,projected
144,GA- ATLANTA,87.2,705,663,768,85.19,90.89,705 [663 - 768],87.2% [85.19% - 90.89%],863,622,1304,03-31-2021,projected
145,GA- AUGUSTA,80.9,8,7,11,80.37,81.22,8 [7 - 11],80.9% [80.37% - 81.22%],22,9,30,03-31-2021,projected
146,GA- COLUMBUS,82.14,21,20,23,81.43,83.02,21 [20 - 23],82.14% [81.43% - 83.02%],27,18,38,03-31-2021,projected
147,GA- MACON,80.54,8,7,16,80.4,83.09,8 [7 - 16],80.54% [80.4% - 83.09%],12,9,69,03-31-2021,projected
148,GA- ROME,84.64,20,17,24,82.19,86.83,20 [17 - 24],84.64% [82.19% - 86.83%],34,16,50,03-31-2021,projected
149,GA- SAVANNAH,82.28,35,32,39,81.85,83.35,35 [32 - 39],82.28% [81.85% - 83.35%],47,38,69,03-31-2021,projected
151,ID- BOISE,83.71,69,63,76,82.12,85.92,69 [63 - 76],83.71% [82.12% - 85.92%],77,44,123,03-31-2021,projected
152,ID- IDAHO FALLS,87.38,28,26,29,85.64,91.06,28 [26 - 29],87.38% [85.64% - 91.06%],34,26,51,03-31-2021,projected
154,IL- AURORA,86.45,28,26,32,83.98,90.63,28 [26 - 32],86.45% [83.98% - 90.63%],34,21,56,03-31-2021,projected
155,IL- BLUE ISLAND,85.95,133,125,145,83.86,89.42,133 [125 - 145],85.95% [83.86% - 89.42%],151,98,239,03-31-2021,projected
156,IL- CHICAGO,86.04,455,430,497,83.91,89.51,455 [430 - 497],86.04% [83.91% - 89.51%],517,335,814,03-31-2021,projected
158,IL- ELGIN,87.73,75,70,83,85.25,92.62,75 [70 - 83],87.73% [85.25% - 92.62%],84,57,137,03-31-2021,projected
161,IL- EVANSTON,87.57,161,152,176,84.93,91.96,161 [152 - 176],87.57% [84.93% - 91.96%],183,119,289,03-31-2021,projected
163,IL- HINSDALE,86.36,63,59,68,84.55,89.09,63 [59 - 68],86.36% [84.55% - 89.09%],70,50,100,03-31-2021,projected
164,IL- JOLIET,86.18,64,60,71,84.07,88.67,64 [60 - 71],86.18% [84.07% - 88.67%],82,54,115,03-31-2021,projected
166,IL- MELROSE PARK,87.47,202,192,222,84.85,91.86,202 [192 - 222],87.47% [84.85% - 91.86%],231,150,367,03-31-2021,projected
170,IL- PEORIA,92.05,197,185,215,87.64,98.29,197 [185 - 215],92.05% [87.64% - 98.29%],224,142,340,03-31-2021,projected
171,IL- ROCKFORD,88.62,115,107,125,85.49,93.19,115 [107 - 125],88.62% [85.49% - 93.19%],132,84,202,03-31-2021,projected
172,IL- SPRINGFIELD,84.4,85,79,99,82.51,88.37,85 [79 - 99],84.4% [82.51% - 88.37%],112,64,213,03-31-2021,projected
173,IL- URBANA,82.79,21,20,28,81.15,86.16,21 [20 - 28],82.79% [81.15% - 86.16%],29,12,64,03-31-2021,projected
175,IL- BLOOMINGTON,104.34,59,55,64,96.48,117.08,59 [55 - 64],104.34% [96.48% - 117.08%],65,44,99,03-31-2021,projected
179,IN- EVANSVILLE,82.2,40,36,43,81.03,83.37,40 [36 - 43],82.2% [81.03% - 83.37%],45,21,69,03-31-2021,projected
180,IN- FORT WAYNE,84.16,84,79,93,82.71,87.1,84 [79 - 93],84.16% [82.71% - 87.1%],92,60,157,03-31-2021,projected
181,IN- GARY,83.12,42,39,46,82.06,84.91,42 [39 - 46],83.12% [82.06% - 84.91%],47,31,74,03-31-2021,projected
183,IN- INDIANAPOLIS,83.57,195,182,213,82.43,85.08,195 [182 - 213],83.57% [82.43% - 85.08%],229,156,326,03-31-2021,projected
184,IN- LAFAYETTE,81.48,7,7,9,80.94,82.56,7 [7 - 9],81.48% [80.94% - 82.56%],11,7,19,03-31-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,83.34,7 [7 - 8],81.67% [81.67% - 83.34%],7,7,14,03-31-2021,projected
186,IN- MUNSTER,82.6,28,26,30,81.82,83.9,28 [26 - 30],82.6% [81.82% - 83.9%],30,21,45,03-31-2021,projected
187,IN- SOUTH BEND,86.61,87,82,95,84.51,89.81,87 [82 - 95],86.61% [84.51% - 89.81%],101,69,150,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.48,7 [7 - 7],81.3% [81.3% - 81.48%],7,7,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,9,80.99,81.61,7 [7 - 9],81.08% [80.99% - 81.61%],12,11,18,03-31-2021,projected
191,IA- DAVENPORT,84.45,84,80,94,82.74,87.06,84 [80 - 94],84.45% [82.74% - 87.06%],99,61,157,03-31-2021,projected
192,IA- DES MOINES,82.67,70,66,78,81.73,84.19,70 [66 - 78],82.67% [81.73% - 84.19%],88,57,138,03-31-2021,projected
193,IA- DUBUQUE,82.2,10,9,12,82.02,84.04,10 [9 - 12],82.2% [82.02% - 84.04%],12,11,22,03-31-2021,projected
194,IA- IOWA CITY,83.55,59,56,69,82.47,87.1,59 [56 - 69],83.55% [82.47% - 87.1%],69,48,138,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,14,03-31-2021,projected
196,IA- SIOUX CITY,81.41,7,6,10,80.44,82.83,7 [6 - 10],81.41% [80.44% - 82.83%],16,5,32,03-31-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.94,80.94,7 [6 - 7],80.94% [80.94% - 80.94%],6,6,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,25,29,80.78,82.46,28 [25 - 29],81.81% [80.78% - 82.46%],28,12,38,03-31-2021,projected
201,KS- WICHITA,80.24,9,7,21,80.04,81.9,9 [7 - 21],80.24% [80.04% - 81.9%],12,2,94,03-31-2021,projected
203,KY- COVINGTON,80.73,0,0,2,80.0,82.36,0 [0 - 2],80.73% [80.0% - 82.36%],8,0,26,03-31-2021,projected
204,KY- LEXINGTON,82.61,114,104,134,81.59,85.44,114 [104 - 134],82.61% [81.59% - 85.44%],136,83,283,03-31-2021,projected
205,KY- LOUISVILLE,83.24,107,97,119,82.26,84.94,107 [97 - 119],83.24% [82.26% - 84.94%],156,109,238,03-31-2021,projected
207,KY- OWENSBORO,83.39,14,12,14,83.39,83.39,14 [12 - 14],83.39% [83.39% - 83.39%],16,16,16,03-31-2021,projected
208,KY- PADUCAH,81.85,14,12,18,80.25,83.21,14 [12 - 18],81.85% [80.25% - 83.21%],30,4,52,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,20,24,82.02,83.83,21 [20 - 24],82.02% [82.02% - 83.83%],20,20,38,03-31-2021,projected
210,LA- BATON ROUGE,82.18,46,42,49,81.53,83.51,46 [42 - 49],82.18% [81.53% - 83.51%],54,38,87,03-31-2021,projected
212,LA- HOUMA,81.28,7,7,7,80.71,81.43,7 [7 - 7],81.28% [80.71% - 81.43%],9,5,10,03-31-2021,projected
213,LA- LAFAYETTE,81.8,23,22,26,81.06,82.31,23 [22 - 26],81.8% [81.06% - 82.31%],39,23,50,03-31-2021,projected
214,LA- LAKE CHARLES,84.28,31,29,33,83.35,85.9,31 [29 - 33],84.28% [83.35% - 85.9%],37,29,51,03-31-2021,projected
216,LA- METAIRIE,82.67,21,19,23,81.58,83.66,21 [19 - 23],82.67% [81.58% - 83.66%],27,16,37,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.62,3,2,5,80.16,80.66,3 [2 - 5],80.62% [80.16% - 80.66%],15,4,16,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,16,80.29,81.17,14 [13 - 16],80.73% [80.29% - 81.17%],20,8,32,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.6,82.58,7 [6 - 7],81.79% [80.6% - 82.58%],9,3,13,03-31-2021,projected
221,ME- BANGOR,81.74,14,14,16,81.1,82.2,14 [14 - 16],81.74% [81.1% - 82.2%],19,12,24,03-31-2021,projected
222,ME- PORTLAND,82.7,63,59,68,81.68,83.77,63 [59 - 68],82.7% [81.68% - 83.77%],71,44,99,03-31-2021,projected
223,MD- BALTIMORE,92.22,723,679,778,87.77,98.12,723 [679 - 778],92.22% [87.77% - 98.12%],824,524,1222,03-31-2021,projected
225,MD- SALISBURY,84.06,28,26,33,81.92,86.72,28 [26 - 33],84.06% [81.92% - 86.72%],38,18,63,03-31-2021,projected
226,MD- TAKOMA PARK,92.04,130,123,140,88.55,96.47,130 [123 - 140],92.04% [88.55% - 96.47%],155,110,212,03-31-2021,projected
227,MA- BOSTON,86.96,657,618,708,84.78,89.6,657 [618 - 708],86.96% [84.78% - 89.6%],764,525,1055,03-31-2021,projected
230,MA- SPRINGFIELD,87.25,102,96,113,84.87,91.31,102 [96 - 113],87.25% [84.87% - 91.31%],116,78,181,03-31-2021,projected
231,MA- WORCESTER,84.93,67,63,72,83.41,86.88,67 [63 - 72],84.93% [83.41% - 86.88%],81,56,113,03-31-2021,projected
232,MI- ANN ARBOR,100.37,583,541,647,91.0,113.88,583 [541 - 647],100.37% [91.0% - 113.88%],665,359,1106,03-31-2021,projected
233,MI- DEARBORN,94.72,213,198,235,88.21,104.21,213 [198 - 235],94.72% [88.21% - 104.21%],242,135,398,03-31-2021,projected
234,MI- DETROIT,103.82,970,894,1081,92.38,120.07,970 [894 - 1081],103.82% [92.38% - 120.07%],1110,577,1867,03-31-2021,projected
235,MI- FLINT,106.32,308,286,343,94.25,124.34,308 [286 - 343],106.32% [94.25% - 124.34%],349,189,588,03-31-2021,projected
236,MI- GRAND RAPIDS,102.17,451,417,506,91.74,118.16,451 [417 - 506],102.17% [91.74% - 118.16%],512,271,881,03-31-2021,projected
238,MI- KALAMAZOO,94.96,194,181,213,89.34,101.6,194 [181 - 213],94.96% [89.34% - 101.6%],221,138,319,03-31-2021,projected
239,MI- LANSING,101.76,294,274,326,91.92,115.9,294 [274 - 326],101.76% [91.92% - 115.9%],334,183,551,03-31-2021,projected
240,MI- MARQUETTE,84.71,21,19,22,83.07,85.74,21 [19 - 22],84.71% [83.07% - 85.74%],23,15,28,03-31-2021,projected
242,MI- MUSKEGON,95.67,74,68,83,89.14,106.68,74 [68 - 83],95.67% [89.14% - 106.68%],84,49,143,03-31-2021,projected
243,MI- PETOSKEY,99.94,63,57,69,87.8,110.06,63 [57 - 69],99.94% [87.8% - 110.06%],69,27,104,03-31-2021,projected
244,MI- PONTIAC,106.18,273,253,305,94.27,124.51,273 [253 - 305],106.18% [94.27% - 124.51%],310,169,527,03-31-2021,projected
245,MI- ROYAL OAK,99.68,456,423,510,90.64,113.57,456 [423 - 510],99.68% [90.64% - 113.57%],520,281,887,03-31-2021,projected
246,MI- SAGINAW,91.78,216,198,241,85.96,100.37,216 [198 - 241],91.78% [85.96% - 100.37%],247,125,427,03-31-2021,projected
248,MI- ST JOSEPH,92.58,35,32,38,87.62,98.21,35 [32 - 38],92.58% [87.62% - 98.21%],38,23,55,03-31-2021,projected
249,MI- TRAVERSE CITY,92.97,58,53,65,86.88,103.18,58 [53 - 65],92.97% [86.88% - 103.18%],66,35,118,03-31-2021,projected
250,MN- DULUTH,83.18,34,32,38,81.98,85.42,34 [32 - 38],83.18% [81.98% - 85.42%],37,23,63,03-31-2021,projected
251,MN- MINNEAPOLIS,85.17,384,357,423,82.87,88.23,384 [357 - 423],85.17% [82.87% - 88.23%],440,244,701,03-31-2021,projected
253,MN- ROCHESTER,80.85,21,19,23,80.42,81.39,21 [19 - 23],80.85% [80.42% - 81.39%],22,11,36,03-31-2021,projected
254,MN- ST CLOUD,85.37,35,31,40,82.83,89.62,35 [31 - 40],85.37% [82.83% - 89.62%],38,20,68,03-31-2021,projected
256,MN- ST PAUL,84.25,84,79,92,82.84,86.17,84 [79 - 92],84.25% [82.84% - 86.17%],97,65,141,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.42,14,12,16,80.29,80.69,14 [12 - 16],80.42% [80.29% - 80.69%],19,13,31,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.0,80.61,7 [6 - 7],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,14,80.1,81.46,14 [12 - 14],81.17% [80.1% - 81.46%],12,1,15,03-31-2021,projected
264,MO- COLUMBIA,96.38,229,205,287,85.97,117.85,229 [205 - 287],96.38% [85.97% - 117.85%],302,110,698,03-31-2021,projected
267,MO- JOPLIN,81.57,7,7,8,80.94,81.68,7 [7 - 8],81.57% [80.94% - 81.68%],15,9,16,03-31-2021,projected
268,MO- KANSAS CITY,81.11,59,53,69,80.52,81.78,59 [53 - 69],81.11% [80.52% - 81.78%],88,41,141,03-31-2021,projected
270,MO- SPRINGFIELD,81.43,28,25,31,80.46,82.6,28 [25 - 31],81.43% [80.46% - 82.6%],28,9,51,03-31-2021,projected
273,MO- ST LOUIS,82.61,254,237,289,81.68,83.88,254 [237 - 289],82.61% [81.68% - 83.88%],319,205,473,03-31-2021,projected
274,MT- BILLINGS,82.4,49,45,53,81.27,83.89,49 [45 - 53],82.4% [81.27% - 83.89%],53,28,86,03-31-2021,projected
275,MT- GREAT FALLS,81.12,7,6,10,80.99,83.6,7 [6 - 10],81.12% [80.99% - 83.6%],9,8,29,03-31-2021,projected
276,MT- MISSOULA,83.02,24,22,30,81.9,85.26,24 [22 - 30],83.02% [81.9% - 85.26%],35,22,61,03-31-2021,projected
277,NE- LINCOLN,81.2,19,17,21,80.71,81.96,19 [17 - 21],81.2% [80.71% - 81.96%],22,13,36,03-31-2021,projected
278,NE- OMAHA,81.43,63,59,72,80.9,82.43,63 [59 - 72],81.43% [80.9% - 82.43%],78,49,133,03-31-2021,projected
279,NV- LAS VEGAS,83.18,101,95,109,82.23,84.41,101 [95 - 109],83.18% [82.23% - 84.41%],130,91,180,03-31-2021,projected
280,NV- RENO,85.83,97,92,108,83.64,89.94,97 [92 - 108],85.83% [83.64% - 89.94%],112,70,191,03-31-2021,projected
281,NH- LEBANON,81.34,14,13,16,81.03,83.3,14 [13 - 16],81.34% [81.03% - 83.3%],13,10,32,03-31-2021,projected
282,NH- MANCHESTER,85.02,87,82,94,83.39,87.04,87 [82 - 94],85.02% [83.39% - 87.04%],99,67,139,03-31-2021,projected
283,NJ- CAMDEN,87.44,460,430,501,84.85,90.84,460 [430 - 501],87.44% [84.85% - 90.84%],594,387,866,03-31-2021,projected
284,NJ- HACKENSACK,87.72,215,198,236,84.42,91.34,215 [198 - 236],87.72% [84.42% - 91.34%],288,165,423,03-31-2021,projected
285,NJ- MORRISTOWN,93.23,195,182,212,88.66,98.36,195 [182 - 212],93.23% [88.66% - 98.36%],255,167,354,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.42,179,168,194,85.71,91.97,179 [168 - 194],88.42% [85.71% - 91.97%],233,158,331,03-31-2021,projected
289,NJ- NEWARK,87.02,257,235,284,83.79,90.84,257 [235 - 284],87.02% [83.79% - 90.84%],341,184,527,03-31-2021,projected
291,NJ- PATERSON,85.77,48,41,54,81.36,89.25,48 [41 - 54],85.77% [81.36% - 89.25%],68,16,109,03-31-2021,projected
292,NJ- RIDGEWOOD,93.76,82,77,89,89.09,98.94,82 [77 - 89],93.76% [89.09% - 98.94%],109,72,150,03-31-2021,projected
293,NM- ALBUQUERQUE,82.29,57,51,61,81.25,82.77,57 [51 - 61],82.29% [81.25% - 82.77%],77,42,93,03-31-2021,projected
295,NY- ALBANY,87.47,322,303,348,84.65,91.16,322 [303 - 348],87.47% [84.65% - 91.16%],368,229,550,03-31-2021,projected
296,NY- BINGHAMTON,85.71,43,40,46,84.09,87.86,43 [40 - 46],85.71% [84.09% - 87.86%],53,38,73,03-31-2021,projected
297,NY- BRONX,87.71,212,201,225,85.41,90.33,212 [201 - 225],87.71% [85.41% - 90.33%],279,196,374,03-31-2021,projected
299,NY- BUFFALO,88.76,276,261,297,85.73,93.24,276 [261 - 297],88.76% [85.73% - 93.24%],315,206,476,03-31-2021,projected
300,NY- ELMIRA,83.99,39,36,42,82.04,85.85,39 [36 - 42],83.99% [82.04% - 85.85%],43,22,63,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.28,870,820,925,87.04,93.52,870 [820 - 925],90.28% [87.04% - 93.52%],1125,770,1479,03-31-2021,projected
304,NY- ROCHESTER,85.57,141,133,155,83.92,88.01,141 [133 - 155],85.57% [83.92% - 88.01%],165,116,237,03-31-2021,projected
307,NY- SYRACUSE,83.33,84,78,92,82.12,84.71,84 [78 - 92],83.33% [82.12% - 84.71%],94,60,133,03-31-2021,projected
