region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
256,MN- ST PAUL,83.24,56,50,69,81.01,87.44,56 [50 - 69],83.24% [81.01% - 87.44%],74,23,170,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.04,0,0,2,80.0,80.29,0 [0 - 2],80.04% [80.0% - 80.29%],2,0,13,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,04-14-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,18,80.1,83.89,14 [12 - 18],81.46% [80.1% - 83.89%],15,1,40,04-14-2021,projected
264,MO- COLUMBIA,88.95,142,126,178,82.71,103.16,142 [126 - 178],88.95% [82.71% - 103.16%],165,50,427,04-14-2021,projected
267,MO- JOPLIN,81.99,17,15,23,80.94,86.81,17 [15 - 23],81.99% [80.94% - 86.81%],19,9,65,04-14-2021,projected
268,MO- KANSAS CITY,81.01,73,63,96,80.24,83.31,73 [63 - 96],81.01% [80.24% - 83.31%],80,19,262,04-14-2021,projected
270,MO- SPRINGFIELD,83.22,57,49,70,80.56,88.12,57 [49 - 70],83.22% [80.56% - 88.12%],63,11,159,04-14-2021,projected
273,MO- ST LOUIS,82.38,241,214,299,80.68,86.05,241 [214 - 299],82.38% [80.68% - 86.05%],290,83,738,04-14-2021,projected
274,MT- BILLINGS,81.99,41,36,56,80.36,86.79,41 [36 - 56],81.99% [80.36% - 86.79%],44,8,150,04-14-2021,projected
275,MT- GREAT FALLS,82.73,21,18,31,80.0,88.7,21 [18 - 31],82.73% [80.0% - 88.7%],22,0,70,04-14-2021,projected
276,MT- MISSOULA,85.78,55,49,75,81.29,95.1,55 [49 - 75],85.78% [81.29% - 95.1%],67,15,175,04-14-2021,projected
277,NE- LINCOLN,80.49,7,6,13,80.22,82.4,7 [6 - 13],80.49% [80.22% - 82.4%],9,4,44,04-14-2021,projected
278,NE- OMAHA,80.88,35,31,46,80.24,82.34,35 [31 - 46],80.88% [80.24% - 82.34%],48,13,128,04-14-2021,projected
279,NV- LAS VEGAS,81.3,39,35,46,80.56,82.74,39 [35 - 46],81.3% [80.56% - 82.74%],53,23,112,04-14-2021,projected
280,NV- RENO,86.35,109,95,133,81.2,96.03,109 [95 - 133],86.35% [81.2% - 96.03%],122,23,308,04-14-2021,projected
281,NH- LEBANON,84.43,40,35,57,81.24,95.76,40 [35 - 57],84.43% [81.24% - 95.76%],43,12,153,04-14-2021,projected
282,NH- MANCHESTER,84.61,73,66,85,81.87,89.07,73 [66 - 85],84.61% [81.87% - 89.07%],91,37,179,04-14-2021,projected
283,NJ- CAMDEN,82.8,155,137,189,80.85,86.47,155 [137 - 189],82.8% [80.85% - 86.47%],224,68,517,04-14-2021,projected
284,NJ- HACKENSACK,82.41,59,51,74,80.54,85.93,59 [51 - 74],82.41% [80.54% - 85.93%],90,20,221,04-14-2021,projected
285,NJ- MORRISTOWN,85.19,70,62,86,81.61,91.77,70 [62 - 86],85.19% [81.61% - 91.77%],100,31,227,04-14-2021,projected
288,NJ- NEW BRUNSWICK,83.36,64,57,78,81.12,87.56,64 [57 - 78],83.36% [81.12% - 87.56%],93,31,209,04-14-2021,projected
289,NJ- NEWARK,82.28,72,61,95,80.27,86.27,72 [61 - 95],82.28% [80.27% - 86.27%],111,13,305,04-14-2021,projected
291,NJ- PATERSON,81.36,10,8,14,80.08,84.41,10 [8 - 14],81.36% [80.08% - 84.41%],16,1,52,04-14-2021,projected
292,NJ- RIDGEWOOD,84.55,24,21,29,81.52,89.72,24 [21 - 29],84.55% [81.52% - 89.72%],36,12,77,04-14-2021,projected
293,NM- ALBUQUERQUE,80.92,24,21,35,80.36,83.19,24 [21 - 35],80.92% [80.36% - 83.19%],31,12,107,04-14-2021,projected
295,NY- ALBANY,87.2,291,265,331,83.08,93.51,291 [265 - 331],87.2% [83.08% - 93.51%],355,152,666,04-14-2021,projected
296,NY- BINGHAMTON,85.6,45,40,52,81.83,90.76,45 [40 - 52],85.6% [81.83% - 90.76%],52,17,100,04-14-2021,projected
297,NY- BRONX,82.62,63,56,72,80.94,84.64,63 [56 - 72],82.62% [80.94% - 84.64%],95,34,168,04-14-2021,projected
299,NY- BUFFALO,87.04,196,177,221,82.81,92.99,196 [177 - 221],87.04% [82.81% - 92.99%],253,101,467,04-14-2021,projected
300,NY- ELMIRA,83.62,35,32,41,81.58,87.52,35 [32 - 41],83.62% [81.58% - 87.52%],39,17,81,04-14-2021,projected
301,NY- EAST LONG ISLAND,83.82,277,247,318,81.36,87.08,277 [247 - 318],83.82% [81.36% - 87.08%],418,149,774,04-14-2021,projected
304,NY- ROCHESTER,85.27,132,120,154,82.36,90.61,132 [120 - 154],85.27% [82.36% - 90.61%],156,70,314,04-14-2021,projected
307,NY- SYRACUSE,83.5,89,81,105,81.49,87.58,89 [81 - 105],83.5% [81.49% - 87.58%],99,42,214,04-14-2021,projected
