region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,88.27,70,66,76,85.41,92.86,70 [66 - 76],88.27% [85.41% - 92.86%],81,53,126,02-09-2021,projected
23,CA- ORANGE CO.,81.97,92,87,98,81.41,82.54,92 [87 - 98],81.97% [81.41% - 82.54%],151,108,194,02-09-2021,projected
25,CA- BAKERSFIELD,83.07,74,70,78,82.24,83.95,74 [70 - 78],83.07% [82.24% - 83.95%],111,81,143,02-09-2021,projected
31,CA- CHICO,81.88,9,8,10,81.41,82.66,9 [8 - 10],81.88% [81.41% - 82.66%],12,9,17,02-09-2021,projected
33,CA- CONTRA COSTA CO.,82.9,38,36,41,82.1,83.64,38 [36 - 41],82.9% [82.1% - 83.64%],58,42,73,02-09-2021,projected
43,CA- FRESNO,84.95,76,72,81,83.64,86.44,76 [72 - 81],84.95% [83.64% - 86.44%],113,83,147,02-09-2021,projected
56,CA- LOS ANGELES,82.5,374,353,395,81.77,83.21,374 [353 - 395],82.5% [81.77% - 83.21%],620,439,795,02-09-2021,projected
58,CA- MODESTO,86.22,77,72,82,84.6,88.03,77 [72 - 82],86.22% [84.6% - 88.03%],107,79,138,02-09-2021,projected
62,CA- NAPA,83.61,17,15,18,82.92,84.64,17 [15 - 18],83.61% [82.92% - 84.64%],21,17,27,02-09-2021,projected
65,CA- ALAMEDA CO.,81.66,38,35,40,81.15,82.19,38 [35 - 40],81.66% [81.15% - 82.19%],56,39,74,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.99,14,13,15,81.42,82.66,14 [13 - 15],81.99% [81.42% - 82.66%],21,15,28,02-09-2021,projected
73,CA- REDDING,81.39,9,8,10,81.02,81.66,9 [8 - 10],81.39% [81.02% - 81.66%],15,11,18,02-09-2021,projected
77,CA- SACRAMENTO,81.73,55,51,60,81.21,82.3,55 [51 - 60],81.73% [81.21% - 82.3%],83,58,110,02-09-2021,projected
78,CA- SALINAS,84.04,21,20,23,82.77,85.3,21 [20 - 23],84.04% [82.77% - 85.3%],32,22,42,02-09-2021,projected
79,CA- SAN BERNARDINO,82.49,82,77,88,81.68,83.36,82 [77 - 88],82.49% [81.68% - 83.36%],144,97,194,02-09-2021,projected
80,CA- SAN DIEGO,84.18,196,186,207,83.09,85.43,196 [186 - 207],84.18% [83.09% - 85.43%],294,217,382,02-09-2021,projected
81,CA- SAN FRANCISCO,81.06,38,35,40,80.79,81.38,38 [35 - 40],81.06% [80.79% - 81.38%],54,40,70,02-09-2021,projected
82,CA- SAN JOSE,82.15,39,37,42,81.49,82.71,39 [37 - 42],82.15% [81.49% - 82.71%],65,45,82,02-09-2021,projected
83,CA- SAN LUIS OBISPO,85.26,19,18,20,83.95,86.8,19 [18 - 20],85.26% [83.95% - 86.8%],24,18,31,02-09-2021,projected
85,CA- SAN MATEO CO.,81.41,26,24,28,81.04,81.82,26 [24 - 28],81.41% [81.04% - 81.82%],38,28,49,02-09-2021,projected
86,CA- SANTA BARBARA,84.35,28,26,30,83.11,85.69,28 [26 - 30],84.35% [83.11% - 85.69%],42,30,55,02-09-2021,projected
87,CA- SANTA CRUZ,85.85,14,13,15,84.46,88.08,14 [13 - 15],85.85% [84.46% - 88.08%],21,16,29,02-09-2021,projected
89,CA- SANTA ROSA,81.13,14,13,15,80.81,81.5,14 [13 - 15],81.13% [80.81% - 81.5%],21,15,28,02-09-2021,projected
91,CA- STOCKTON,83.95,30,28,32,82.92,85.17,30 [28 - 32],83.95% [82.92% - 85.17%],42,31,55,02-09-2021,projected
96,CA- VENTURA,85.91,62,58,66,84.26,87.63,62 [58 - 66],85.91% [84.26% - 87.63%],93,67,120,02-09-2021,projected
101,CO- BOULDER,84.21,14,13,15,82.95,85.26,14 [13 - 15],84.21% [82.95% - 85.26%],20,14,25,02-09-2021,projected
102,CO- COLORADO SPRINGS,86.57,56,53,61,84.64,90.43,56 [53 - 61],86.57% [84.64% - 90.43%],68,48,108,02-09-2021,projected
103,CO- DENVER,85.48,202,192,217,83.87,87.45,202 [192 - 217],85.48% [83.87% - 87.45%],262,185,356,02-09-2021,projected
104,CO- FORT COLLINS,84.23,20,19,23,82.66,85.79,20 [19 - 23],84.23% [82.66% - 85.79%],27,17,37,02-09-2021,projected
105,CO- GRAND JUNCTION,85.56,29,27,31,83.28,87.32,29 [27 - 31],85.56% [83.28% - 87.32%],44,26,58,02-09-2021,projected
106,CO- GREELEY,83.35,21,20,22,82.45,84.25,21 [20 - 22],83.35% [82.45% - 84.25%],26,19,33,02-09-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.5,81.13,7 [6 - 7],80.63% [80.5% - 81.13%],5,4,9,02-09-2021,projected
109,CT- BRIDGEPORT,83.78,46,43,49,82.71,84.9,46 [43 - 49],83.78% [82.71% - 84.9%],64,46,83,02-09-2021,projected
110,CT- HARTFORD,83.69,80,75,86,82.52,84.7,80 [75 - 86],83.69% [82.52% - 84.7%],120,82,153,02-09-2021,projected
111,CT- NEW HAVEN,83.3,86,80,91,82.31,84.21,86 [80 - 91],83.3% [82.31% - 84.21%],127,89,162,02-09-2021,projected
112,DE- WILMINGTON,82.95,33,30,35,81.88,83.97,33 [30 - 35],82.95% [81.88% - 83.97%],55,35,74,02-09-2021,projected
113,DC- WASHINGTON,85.76,227,214,243,84.1,87.43,227 [214 - 243],85.76% [84.1% - 87.43%],316,225,408,02-09-2021,projected
115,FL- BRADENTON,85.08,28,26,30,83.39,86.77,28 [26 - 30],85.08% [83.39% - 86.77%],36,24,48,02-09-2021,projected
116,FL- CLEARWATER,84.22,52,49,55,83.05,85.5,52 [49 - 55],84.22% [83.05% - 85.5%],69,50,90,02-09-2021,projected
118,FL- FORT LAUDERDALE,85.94,390,368,415,84.26,87.76,390 [368 - 415],85.94% [84.26% - 87.76%],517,371,675,02-09-2021,projected
119,FL- FORT MYERS,83.58,94,89,101,82.48,84.68,94 [89 - 101],83.58% [82.48% - 84.68%],137,95,179,02-09-2021,projected
120,FL- GAINESVILLE,84.35,51,48,58,82.82,86.25,51 [48 - 58],84.35% [82.82% - 86.25%],80,52,115,02-09-2021,projected
122,FL- HUDSON,83.83,36,34,39,82.8,85.03,36 [34 - 39],83.83% [82.8% - 85.03%],48,35,63,02-09-2021,projected
123,FL- JACKSONVILLE,84.64,153,143,168,83.07,86.15,153 [143 - 168],84.64% [83.07% - 86.15%],228,151,302,02-09-2021,projected
124,FL- LAKELAND,87.21,57,54,61,85.15,89.46,57 [54 - 61],87.21% [85.15% - 89.46%],77,55,101,02-09-2021,projected
127,FL- MIAMI,87.46,597,566,633,85.42,89.61,597 [566 - 633],87.46% [85.42% - 89.61%],804,584,1036,02-09-2021,projected
129,FL- OCALA,87.09,71,68,76,85.12,89.21,71 [68 - 76],87.09% [85.12% - 89.21%],97,70,126,02-09-2021,projected
130,FL- ORLANDO,85.15,389,366,415,83.6,86.71,389 [366 - 415],85.15% [83.6% - 86.71%],534,373,695,02-09-2021,projected
131,FL- ORMOND BEACH,83.2,42,39,44,82.18,84.29,42 [39 - 44],83.2% [82.18% - 84.29%],53,36,71,02-09-2021,projected
133,FL- PANAMA CITY,88.73,38,35,42,84.97,91.9,38 [35 - 42],88.73% [84.97% - 91.9%],58,33,79,02-09-2021,projected
134,FL- PENSACOLA,88.68,164,155,175,86.43,91.88,164 [155 - 175],88.68% [86.43% - 91.88%],204,151,279,02-09-2021,projected
137,FL- SARASOTA,83.18,35,32,37,82.01,83.81,35 [32 - 37],83.18% [82.01% - 83.81%],46,29,55,02-09-2021,projected
139,FL- ST PETERSBURG,83.5,42,39,45,82.57,84.57,42 [39 - 45],83.5% [82.57% - 84.57%],56,41,73,02-09-2021,projected
140,FL- TALLAHASSEE,83.56,54,51,61,82.08,85.08,54 [51 - 61],83.56% [82.08% - 85.08%],96,56,137,02-09-2021,projected
141,FL- TAMPA,83.97,120,114,129,82.84,85.12,120 [114 - 129],83.97% [82.84% - 85.12%],169,121,218,02-09-2021,projected
142,GA- ALBANY,82.73,23,21,26,81.98,84.52,23 [21 - 26],82.73% [81.98% - 84.52%],29,21,48,02-09-2021,projected
144,GA- ATLANTA,90.1,866,817,926,87.08,93.4,866 [817 - 926],90.1% [87.08% - 93.4%],1210,848,1605,02-09-2021,projected
145,GA- AUGUSTA,84.81,76,71,84,83.1,86.56,76 [71 - 84],84.81% [83.1% - 86.56%],118,76,161,02-09-2021,projected
146,GA- COLUMBUS,83.97,36,33,38,82.78,85.0,36 [33 - 38],83.97% [82.78% - 85.0%],50,35,63,02-09-2021,projected
147,GA- MACON,84.7,77,72,84,83.35,87.2,77 [72 - 84],84.7% [83.35% - 87.2%],105,75,161,02-09-2021,projected
148,GA- ROME,86.28,37,35,39,84.78,88.06,37 [35 - 39],86.28% [84.78% - 88.06%],46,35,59,02-09-2021,projected
149,GA- SAVANNAH,88.31,119,112,130,85.49,91.08,119 [112 - 130],88.31% [85.49% - 91.08%],171,113,228,02-09-2021,projected
151,ID- BOISE,80.82,14,12,15,80.58,81.4,14 [12 - 15],80.82% [80.58% - 81.4%],17,12,29,02-09-2021,projected
152,ID- IDAHO FALLS,82.82,14,12,14,81.52,83.69,14 [12 - 14],82.82% [81.52% - 83.69%],13,7,17,02-09-2021,projected
154,IL- AURORA,83.61,14,13,15,82.47,84.93,14 [13 - 15],83.61% [82.47% - 84.93%],19,13,26,02-09-2021,projected
155,IL- BLUE ISLAND,81.74,32,30,34,81.26,82.25,32 [30 - 34],81.74% [81.26% - 82.25%],44,32,57,02-09-2021,projected
156,IL- CHICAGO,81.68,105,100,112,81.24,82.21,105 [100 - 112],81.68% [81.24% - 82.21%],144,106,189,02-09-2021,projected
158,IL- ELGIN,84.24,34,32,36,83.04,85.52,34 [32 - 36],84.24% [83.04% - 85.52%],46,33,60,02-09-2021,projected
161,IL- EVANSTON,82.48,44,41,47,81.82,83.27,44 [41 - 47],82.48% [81.82% - 83.27%],60,44,79,02-09-2021,projected
163,IL- HINSDALE,82.36,20,18,21,81.64,83.0,20 [18 - 21],82.36% [81.64% - 83.0%],26,18,33,02-09-2021,projected
164,IL- JOLIET,83.32,34,32,36,82.41,84.3,34 [32 - 36],83.32% [82.41% - 84.3%],44,32,57,02-09-2021,projected
166,IL- MELROSE PARK,82.29,51,48,54,81.68,83.01,51 [48 - 54],82.29% [81.68% - 83.01%],71,52,93,02-09-2021,projected
170,IL- PEORIA,82.21,28,27,31,81.4,82.9,28 [27 - 31],82.21% [81.4% - 82.9%],41,26,54,02-09-2021,projected
171,IL- ROCKFORD,82.35,28,26,29,81.7,83.27,28 [26 - 29],82.35% [81.7% - 83.27%],36,26,50,02-09-2021,projected
172,IL- SPRINGFIELD,81.34,21,19,26,80.79,82.51,21 [19 - 26],81.34% [80.79% - 82.51%],34,20,64,02-09-2021,projected
173,IL- URBANA,84.43,35,33,38,83.27,86.26,35 [33 - 38],84.43% [83.27% - 86.26%],46,34,65,02-09-2021,projected
175,IL- BLOOMINGTON,85.62,8,7,9,83.75,87.12,8 [7 - 9],85.62% [83.75% - 87.12%],15,10,19,02-09-2021,projected
179,IN- EVANSVILLE,84.55,68,62,74,82.59,86.55,68 [62 - 74],84.55% [82.59% - 86.55%],93,53,134,02-09-2021,projected
180,IN- FORT WAYNE,82.89,41,37,44,81.49,83.57,41 [37 - 44],82.89% [81.49% - 83.57%],64,33,79,02-09-2021,projected
181,IN- GARY,81.46,14,13,15,81.13,82.19,14 [13 - 15],81.46% [81.13% - 82.19%],22,17,33,02-09-2021,projected
183,IN- INDIANAPOLIS,83.26,144,134,154,82.12,84.35,144 [134 - 154],83.26% [82.12% - 84.35%],209,136,279,02-09-2021,projected
184,IN- LAFAYETTE,83.78,21,20,22,82.83,85.13,21 [20 - 22],83.78% [82.83% - 85.13%],28,21,38,02-09-2021,projected
185,IN- MUNCIE,83.82,12,11,14,82.63,84.53,12 [11 - 14],83.82% [82.63% - 84.53%],16,11,19,02-09-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.87,81.65,7 [7 - 8],81.21% [80.87% - 81.65%],14,10,19,02-09-2021,projected
187,IN- SOUTH BEND,82.35,28,26,29,81.83,83.2,28 [26 - 29],82.35% [81.83% - 83.2%],36,28,49,02-09-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,81.86,83.15,7 [7 - 8],82.04% [81.86% - 83.15%],11,10,17,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,15,80.9,82.33,14 [13 - 15],81.79% [80.9% - 82.33%],20,10,26,02-09-2021,projected
191,IA- DAVENPORT,81.03,16,14,17,80.63,81.3,16 [14 - 17],81.03% [80.63% - 81.3%],23,14,29,02-09-2021,projected
192,IA- DES MOINES,82.19,56,51,59,81.46,82.95,56 [51 - 59],82.19% [81.46% - 82.95%],72,48,97,02-09-2021,projected
193,IA- DUBUQUE,81.47,7,6,7,80.73,81.47,7 [6 - 7],81.47% [80.73% - 81.47%],8,4,8,02-09-2021,projected
194,IA- IOWA CITY,80.51,7,7,9,80.41,81.08,7 [7 - 9],80.51% [80.41% - 81.08%],10,8,21,02-09-2021,projected
195,IA- MASON CITY,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,02-09-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.27,80.8,7 [6 - 7],80.35% [80.27% - 80.8%],4,3,9,02-09-2021,projected
197,IA- WATERLOO,80.94,7,7,7,80.63,81.41,7 [7 - 7],80.94% [80.63% - 81.41%],6,4,9,02-09-2021,projected
200,KS- TOPEKA,82.78,30,28,34,82.07,83.81,30 [28 - 34],82.78% [82.07% - 83.81%],43,32,59,02-09-2021,projected
201,KS- WICHITA,83.43,139,131,155,82.65,85.19,139 [131 - 155],83.43% [82.65% - 85.19%],170,131,257,02-09-2021,projected
203,KY- COVINGTON,98.07,159,150,170,92.99,104.8,159 [150 - 170],98.07% [92.99% - 104.8%],199,143,273,02-09-2021,projected
204,KY- LEXINGTON,88.57,324,306,357,86.01,92.41,324 [306 - 357],88.57% [86.01% - 92.41%],446,313,646,02-09-2021,projected
205,KY- LOUISVILLE,89.51,340,319,367,86.46,92.92,340 [319 - 367],89.51% [86.46% - 92.92%],458,311,622,02-09-2021,projected
207,KY- OWENSBORO,90.81,36,34,40,87.84,95.25,36 [34 - 40],90.81% [87.84% - 95.25%],51,37,72,02-09-2021,projected
208,KY- PADUCAH,85.55,67,62,74,83.7,88.69,67 [62 - 74],85.55% [83.7% - 88.69%],90,60,141,02-09-2021,projected
209,LA- ALEXANDRIA,81.61,14,13,14,81.11,82.52,14 [13 - 14],81.61% [81.11% - 82.52%],16,11,25,02-09-2021,projected
210,LA- BATON ROUGE,85.44,97,91,104,83.71,86.85,97 [91 - 104],85.44% [83.71% - 86.85%],135,92,170,02-09-2021,projected
212,LA- HOUMA,84.56,21,19,23,82.43,85.85,21 [19 - 23],84.56% [82.43% - 85.85%],32,17,41,02-09-2021,projected
213,LA- LAFAYETTE,81.85,29,26,31,81.3,82.22,29 [26 - 31],81.85% [81.3% - 82.22%],40,28,48,02-09-2021,projected
214,LA- LAKE CHARLES,82.77,14,13,16,81.5,83.82,14 [13 - 16],82.77% [81.5% - 83.82%],24,13,33,02-09-2021,projected
216,LA- METAIRIE,84.45,29,26,31,83.07,85.44,29 [26 - 31],84.45% [83.07% - 85.44%],45,31,55,02-09-2021,projected
217,LA- MONROE,80.97,7,7,7,80.65,81.19,7 [7 - 7],80.97% [80.65% - 81.19%],9,6,11,02-09-2021,projected
218,LA- NEW ORLEANS,82.6,42,39,45,81.86,83.22,42 [39 - 45],82.6% [81.86% - 83.22%],63,45,78,02-09-2021,projected
219,LA- SHREVEPORT,85.56,107,101,116,83.73,87.75,107 [101 - 116],85.56% [83.73% - 87.75%],152,102,212,02-09-2021,projected
220,LA- SLIDELL,82.58,7,7,8,81.39,83.77,7 [7 - 8],82.58% [81.39% - 83.77%],13,7,19,02-09-2021,projected
221,ME- BANGOR,80.83,7,6,8,80.37,81.28,7 [6 - 8],80.83% [80.37% - 81.28%],9,4,14,02-09-2021,projected
222,ME- PORTLAND,81.37,28,26,30,80.99,81.9,28 [26 - 30],81.37% [80.99% - 81.9%],36,26,50,02-09-2021,projected
223,MD- BALTIMORE,82.68,121,114,130,81.84,83.57,121 [114 - 130],82.68% [81.84% - 83.57%],181,124,241,02-09-2021,projected
225,MD- SALISBURY,83.52,22,20,23,82.77,85.23,22 [20 - 23],83.52% [82.77% - 85.23%],33,26,49,02-09-2021,projected
226,MD- TAKOMA PARK,86.99,61,58,65,84.97,88.94,61 [58 - 65],86.99% [84.97% - 88.94%],90,64,115,02-09-2021,projected
227,MA- BOSTON,83.92,307,291,326,82.8,85.12,307 [291 - 326],83.92% [82.8% - 85.12%],431,308,562,02-09-2021,projected
230,MA- SPRINGFIELD,87.06,97,91,108,84.68,90.56,97 [91 - 108],87.06% [84.68% - 90.56%],113,75,169,02-09-2021,projected
231,MA- WORCESTER,83.71,43,40,46,82.68,84.75,43 [40 - 46],83.71% [82.68% - 84.75%],61,44,78,02-09-2021,projected
232,MI- ANN ARBOR,82.54,57,54,62,81.81,83.49,57 [54 - 62],82.54% [81.81% - 83.49%],83,59,114,02-09-2021,projected
233,MI- DEARBORN,80.97,13,12,14,80.73,81.28,13 [12 - 14],80.97% [80.73% - 81.28%],16,12,21,02-09-2021,projected
234,MI- DETROIT,81.31,44,41,47,80.92,81.65,44 [41 - 47],81.31% [80.92% - 81.65%],61,43,77,02-09-2021,projected
235,MI- FLINT,82.19,21,20,25,81.58,83.7,21 [20 - 25],82.19% [81.58% - 83.7%],29,21,49,02-09-2021,projected
236,MI- GRAND RAPIDS,82.56,42,39,47,81.65,83.77,42 [39 - 47],82.56% [81.65% - 83.77%],59,38,87,02-09-2021,projected
238,MI- KALAMAZOO,81.96,20,18,22,81.15,82.57,20 [18 - 22],81.96% [81.15% - 82.57%],29,17,38,02-09-2021,projected
239,MI- LANSING,82.93,33,30,36,81.82,83.97,33 [30 - 36],82.93% [81.82% - 83.97%],45,28,61,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.31,7,6,7,81.12,81.49,7 [6 - 7],81.31% [81.12% - 81.49%],7,6,8,02-09-2021,projected
243,MI- PETOSKEY,81.45,7,6,7,80.0,81.73,7 [6 - 7],81.45% [80.0% - 81.73%],5,0,6,02-09-2021,projected
244,MI- PONTIAC,81.86,14,13,15,81.35,82.45,14 [13 - 15],81.86% [81.35% - 82.45%],22,16,29,02-09-2021,projected
245,MI- ROYAL OAK,81.36,28,26,29,81.02,81.78,28 [26 - 29],81.36% [81.02% - 81.78%],36,27,47,02-09-2021,projected
246,MI- SAGINAW,81.15,16,14,18,80.52,81.34,16 [14 - 18],81.15% [80.52% - 81.34%],24,11,28,02-09-2021,projected
248,MI- ST JOSEPH,83.31,7,6,7,81.99,83.64,7 [6 - 7],83.31% [81.99% - 83.64%],10,6,11,02-09-2021,projected
249,MI- TRAVERSE CITY,93.16,38,33,42,86.29,96.9,38 [33 - 42],93.16% [86.29% - 96.9%],67,32,86,02-09-2021,projected
250,MN- DULUTH,80.86,7,6,8,80.34,81.2,7 [6 - 8],80.86% [80.34% - 81.2%],10,4,14,02-09-2021,projected
251,MN- MINNEAPOLIS,81.77,112,104,121,81.16,82.5,112 [104 - 121],81.77% [81.16% - 82.5%],151,99,213,02-09-2021,projected
253,MN- ROCHESTER,80.88,16,15,18,80.65,81.15,16 [15 - 18],80.88% [80.65% - 81.15%],23,17,30,02-09-2021,projected
254,MN- ST CLOUD,81.13,7,7,7,80.57,81.7,7 [7 - 7],81.13% [80.57% - 81.7%],8,4,12,02-09-2021,projected
256,MN- ST PAUL,82.32,38,35,40,81.53,82.71,38 [35 - 40],82.32% [81.53% - 82.71%],53,35,62,02-09-2021,projected
257,MS- GULFPORT,81.42,7,7,8,80.78,81.94,7 [7 - 8],81.42% [80.78% - 81.94%],11,6,15,02-09-2021,projected
258,MS- HATTIESBURG,82.4,21,20,23,81.65,83.39,21 [20 - 23],82.4% [81.65% - 83.39%],29,20,41,02-09-2021,projected
259,MS- JACKSON,81.47,41,37,46,80.78,81.99,41 [37 - 46],81.47% [80.78% - 81.99%],66,35,89,02-09-2021,projected
260,MS- MERIDIAN,80.41,7,7,8,80.41,81.33,7 [7 - 8],80.41% [80.41% - 81.33%],4,4,13,02-09-2021,projected
261,MS- OXFORD,81.88,13,12,14,81.1,82.51,13 [12 - 14],81.88% [81.1% - 82.51%],12,7,16,02-09-2021,projected
262,MS- TUPELO,80.8,7,6,8,80.31,81.41,7 [6 - 8],80.8% [80.31% - 81.41%],13,5,23,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,13,15,81.17,82.53,14 [13 - 15],81.85% [81.17% - 82.53%],19,12,26,02-09-2021,projected
264,MO- COLUMBIA,81.52,21,21,25,81.25,83.69,21 [21 - 25],81.52% [81.25% - 83.69%],28,23,68,02-09-2021,projected
267,MO- JOPLIN,84.19,31,28,35,82.94,86.18,31 [28 - 35],84.19% [82.94% - 86.18%],40,28,59,02-09-2021,projected
268,MO- KANSAS CITY,82.18,117,108,127,81.4,82.78,117 [108 - 127],82.18% [81.4% - 82.78%],173,111,220,02-09-2021,projected
270,MO- SPRINGFIELD,83.57,49,45,55,82.5,85.72,49 [45 - 55],83.57% [82.5% - 85.72%],70,49,112,02-09-2021,projected
273,MO- ST LOUIS,82.34,210,197,224,81.66,83.07,210 [197 - 224],82.34% [81.66% - 83.07%],285,203,375,02-09-2021,projected
274,MT- BILLINGS,82.58,42,39,50,81.63,84.26,42 [39 - 50],82.58% [81.63% - 84.26%],57,36,94,02-09-2021,projected
275,MT- GREAT FALLS,82.73,21,20,24,81.74,85.59,21 [20 - 24],82.73% [81.74% - 85.59%],22,14,45,02-09-2021,projected
276,MT- MISSOULA,84.06,35,34,38,83.45,85.78,35 [34 - 38],84.06% [83.45% - 85.78%],47,40,67,02-09-2021,projected
277,NE- LINCOLN,81.03,14,13,17,80.76,81.96,14 [13 - 17],81.03% [80.76% - 81.96%],19,14,36,02-09-2021,projected
278,NE- OMAHA,81.1,39,36,42,80.75,81.43,39 [36 - 42],81.1% [80.75% - 81.43%],60,41,78,02-09-2021,projected
279,NV- LAS VEGAS,85.68,158,149,167,83.99,87.3,158 [149 - 167],85.68% [83.99% - 87.3%],232,163,298,02-09-2021,projected
280,NV- RENO,82.03,26,24,30,81.2,83.23,26 [24 - 30],82.03% [81.2% - 83.23%],39,23,62,02-09-2021,projected
281,NH- LEBANON,82.57,17,15,20,81.03,83.5,17 [15 - 20],82.57% [81.03% - 83.5%],25,10,34,02-09-2021,projected
282,NH- MANCHESTER,82.28,31,29,33,81.52,82.94,31 [29 - 33],82.28% [81.52% - 82.94%],45,30,58,02-09-2021,projected
283,NJ- CAMDEN,83.72,196,186,207,82.73,84.78,196 [186 - 207],83.72% [82.73% - 84.78%],297,218,382,02-09-2021,projected
284,NJ- HACKENSACK,83.54,90,85,95,82.6,84.53,90 [85 - 95],83.54% [82.6% - 84.53%],132,97,169,02-09-2021,projected
285,NJ- MORRISTOWN,85.86,77,73,81,84.36,87.47,77 [73 - 81],85.86% [84.36% - 87.47%],113,84,144,02-09-2021,projected
288,NJ- NEW BRUNSWICK,84.7,91,86,96,83.47,86.07,91 [86 - 96],84.7% [83.47% - 86.07%],130,96,168,02-09-2021,projected
289,NJ- NEWARK,82.86,89,84,95,82.08,83.72,89 [84 - 95],82.86% [82.08% - 83.72%],139,101,181,02-09-2021,projected
291,NJ- PATERSON,84.07,32,30,34,83.06,85.18,32 [30 - 34],84.07% [83.06% - 85.18%],48,36,61,02-09-2021,projected
292,NJ- RIDGEWOOD,84.42,22,21,24,83.16,85.56,22 [21 - 24],84.42% [83.16% - 85.56%],35,25,44,02-09-2021,projected
293,NM- ALBUQUERQUE,84.76,113,103,120,83.1,86.25,113 [103 - 120],84.76% [83.1% - 86.25%],160,104,210,02-09-2021,projected
295,NY- ALBANY,83.02,90,84,98,81.99,83.83,90 [84 - 98],83.02% [81.99% - 83.83%],149,98,189,02-09-2021,projected
296,NY- BINGHAMTON,82.8,21,19,21,82.05,83.66,21 [19 - 21],82.8% [82.05% - 83.66%],26,19,34,02-09-2021,projected
297,NY- BRONX,82.21,40,37,44,81.35,83.01,40 [37 - 44],82.21% [81.35% - 83.01%],80,49,109,02-09-2021,projected
299,NY- BUFFALO,83.64,82,77,87,82.59,84.65,82 [77 - 87],83.64% [82.59% - 84.65%],131,93,167,02-09-2021,projected
300,NY- ELMIRA,81.02,7,6,7,80.46,81.76,7 [6 - 7],81.02% [80.46% - 81.76%],11,5,19,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.16,68,63,74,80.72,81.6,68 [63 - 74],81.16% [80.72% - 81.6%],127,79,175,02-09-2021,projected
304,NY- ROCHESTER,82.87,55,53,60,82.13,83.92,55 [53 - 60],82.87% [82.13% - 83.92%],85,63,116,02-09-2021,projected
307,NY- SYRACUSE,81.95,29,27,32,81.13,82.83,29 [27 - 32],81.95% [81.13% - 82.83%],55,32,80,02-09-2021,projected
