region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,81.29,75,71,81,80.86,81.77,75 [71 - 81],81.29% [80.86% - 81.77%],24,16,33,02-16-2021,projected
113,DC- WASHINGTON,80.98,169,160,179,80.66,81.35,169 [160 - 179],80.98% [80.66% - 81.35%],54,36,74,02-16-2021,projected
115,FL- BRADENTON,82.12,48,45,52,81.41,82.96,48 [45 - 52],82.12% [81.41% - 82.96%],15,10,21,02-16-2021,projected
116,FL- CLEARWATER,80.73,37,35,40,80.49,80.98,37 [35 - 40],80.73% [80.49% - 80.98%],12,8,16,02-16-2021,projected
118,FL- FORT LAUDERDALE,81.41,404,382,428,80.99,81.93,404 [382 - 428],81.41% [80.99% - 81.93%],123,86,168,02-16-2021,projected
119,FL- FORT MYERS,80.71,86,80,92,80.47,80.97,86 [80 - 92],80.71% [80.47% - 80.97%],27,18,37,02-16-2021,projected
120,FL- GAINESVILLE,80.54,27,24,33,80.22,80.81,27 [24 - 33],80.54% [80.22% - 80.81%],10,4,15,02-16-2021,projected
122,FL- HUDSON,80.96,36,34,39,80.64,81.28,36 [34 - 39],80.96% [80.64% - 81.28%],12,8,16,02-16-2021,projected
123,FL- JACKSONVILLE,80.9,136,128,146,80.65,81.26,136 [128 - 146],80.9% [80.65% - 81.26%],44,32,62,02-16-2021,projected
124,FL- LAKELAND,81.78,61,58,65,81.22,82.43,61 [58 - 65],81.78% [81.22% - 82.43%],19,13,26,02-16-2021,projected
127,FL- MIAMI,81.77,606,576,642,81.21,82.39,606 [576 - 642],81.77% [81.21% - 82.39%],191,130,258,02-16-2021,projected
129,FL- OCALA,81.46,63,59,67,81.02,81.97,63 [59 - 67],81.46% [81.02% - 81.97%],20,14,27,02-16-2021,projected
130,FL- ORLANDO,81.12,372,352,396,80.78,81.54,372 [352 - 396],81.12% [80.78% - 81.54%],116,81,160,02-16-2021,projected
131,FL- ORMOND BEACH,80.6,34,31,36,80.36,80.79,34 [31 - 36],80.6% [80.36% - 80.79%],10,6,13,02-16-2021,projected
133,FL- PANAMA CITY,80.45,9,8,10,80.3,80.9,9 [8 - 10],80.45% [80.3% - 80.9%],3,2,6,02-16-2021,projected
134,FL- PENSACOLA,80.81,51,46,56,80.43,81.06,51 [46 - 56],80.81% [80.43% - 81.06%],19,10,25,02-16-2021,projected
137,FL- SARASOTA,80.62,28,27,30,80.42,80.83,28 [27 - 30],80.62% [80.42% - 80.83%],9,6,12,02-16-2021,projected
139,FL- ST PETERSBURG,80.63,30,28,32,80.44,80.81,30 [28 - 32],80.63% [80.44% - 80.81%],10,7,13,02-16-2021,projected
140,FL- TALLAHASSEE,80.44,37,33,41,80.26,80.67,37 [33 - 41],80.44% [80.26% - 80.67%],12,7,18,02-16-2021,projected
141,FL- TAMPA,80.99,132,125,141,80.7,81.36,132 [125 - 141],80.99% [80.7% - 81.36%],42,30,58,02-16-2021,projected
142,GA- ALBANY,80.19,7,6,8,80.09,80.28,7 [6 - 8],80.19% [80.09% - 80.28%],2,1,3,02-16-2021,projected
144,GA- ATLANTA,81.54,559,531,604,81.09,82.2,559 [531 - 604],81.54% [81.09% - 82.2%],185,130,264,02-16-2021,projected
145,GA- AUGUSTA,81.06,73,68,79,80.61,81.38,73 [68 - 79],81.06% [80.61% - 81.38%],26,15,34,02-16-2021,projected
146,GA- COLUMBUS,80.64,25,23,28,80.4,81.03,25 [23 - 28],80.64% [80.4% - 81.03%],8,5,13,02-16-2021,projected
147,GA- MACON,80.27,19,18,23,80.13,80.67,19 [18 - 23],80.27% [80.13% - 80.67%],6,3,15,02-16-2021,projected
148,GA- ROME,81.64,36,33,40,80.82,82.46,36 [33 - 40],81.64% [80.82% - 82.46%],12,6,18,02-16-2021,projected
149,GA- SAVANNAH,81.46,91,85,100,80.87,82.24,91 [85 - 100],81.46% [80.87% - 82.24%],30,18,46,02-16-2021,projected
151,ID- BOISE,80.24,14,13,16,80.19,80.43,14 [13 - 16],80.24% [80.19% - 80.43%],5,4,9,02-16-2021,projected
152,ID- IDAHO FALLS,80.87,9,8,10,80.65,81.08,9 [8 - 10],80.87% [80.65% - 81.08%],4,3,5,02-16-2021,projected
154,IL- AURORA,80.57,7,7,8,80.38,80.76,7 [7 - 8],80.57% [80.38% - 80.76%],3,2,4,02-16-2021,projected
155,IL- BLUE ISLAND,80.24,18,17,19,80.16,80.32,18 [17 - 19],80.24% [80.16% - 80.32%],6,4,8,02-16-2021,projected
156,IL- CHICAGO,80.23,59,56,63,80.16,80.3,59 [56 - 63],80.23% [80.16% - 80.3%],20,14,26,02-16-2021,projected
158,IL- ELGIN,80.74,23,21,24,80.46,81.01,23 [21 - 24],80.74% [80.46% - 81.01%],8,5,11,02-16-2021,projected
161,IL- EVANSTON,80.33,26,24,28,80.25,80.46,26 [24 - 28],80.33% [80.25% - 80.46%],8,6,11,02-16-2021,projected
163,IL- HINSDALE,80.55,17,16,18,80.36,80.73,17 [16 - 18],80.55% [80.36% - 80.73%],6,4,8,02-16-2021,projected
164,IL- JOLIET,80.83,35,33,37,80.53,81.06,35 [33 - 37],80.83% [80.53% - 81.06%],11,7,14,02-16-2021,projected
166,IL- MELROSE PARK,80.39,38,36,40,80.29,80.55,38 [36 - 40],80.39% [80.29% - 80.55%],12,9,17,02-16-2021,projected
170,IL- PEORIA,80.43,25,23,28,80.27,80.59,25 [23 - 28],80.43% [80.27% - 80.59%],8,5,11,02-16-2021,projected
171,IL- ROCKFORD,80.52,28,26,30,80.39,80.85,28 [26 - 30],80.52% [80.39% - 80.85%],8,6,13,02-16-2021,projected
172,IL- SPRINGFIELD,80.35,31,28,34,80.16,80.59,31 [28 - 34],80.35% [80.16% - 80.59%],9,4,15,02-16-2021,projected
173,IL- URBANA,81.73,61,57,67,81.06,82.6,61 [57 - 67],81.73% [81.06% - 82.6%],18,11,27,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,1,02-16-2021,projected
179,IN- EVANSVILLE,80.24,14,13,15,80.2,80.34,14 [13 - 15],80.24% [80.2% - 80.34%],5,4,7,02-16-2021,projected
180,IN- FORT WAYNE,80.77,51,49,56,80.54,81.08,51 [49 - 56],80.77% [80.54% - 81.08%],17,12,24,02-16-2021,projected
181,IN- GARY,80.27,8,7,9,80.07,80.27,8 [7 - 9],80.27% [80.07% - 80.27%],4,1,4,02-16-2021,projected
183,IN- INDIANAPOLIS,80.41,72,66,79,80.23,80.61,72 [66 - 79],80.41% [80.23% - 80.61%],26,15,39,02-16-2021,projected
184,IN- LAFAYETTE,80.13,7,7,8,80.13,80.4,7 [7 - 8],80.13% [80.13% - 80.4%],1,1,3,02-16-2021,projected
185,IN- MUNCIE,80.24,4,3,5,80.0,80.48,4 [3 - 5],80.24% [80.0% - 80.48%],1,0,2,02-16-2021,projected
186,IN- MUNSTER,80.26,7,6,7,80.17,80.26,7 [6 - 7],80.26% [80.17% - 80.26%],3,2,3,02-16-2021,projected
187,IN- SOUTH BEND,80.59,28,26,31,80.46,80.98,28 [26 - 31],80.59% [80.46% - 80.98%],9,7,15,02-16-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,7,80.19,80.37,7 [6 - 7],80.19% [80.19% - 80.37%],1,1,2,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.27,12,11,13,80.18,80.36,12 [11 - 13],80.27% [80.18% - 80.36%],3,2,4,02-16-2021,projected
191,IA- DAVENPORT,80.31,22,20,24,80.27,80.45,22 [20 - 24],80.31% [80.27% - 80.45%],7,6,10,02-16-2021,projected
192,IA- DES MOINES,80.58,59,55,66,80.39,80.88,59 [55 - 66],80.58% [80.39% - 80.88%],19,13,29,02-16-2021,projected
193,IA- DUBUQUE,80.37,7,7,7,80.18,80.55,7 [7 - 7],80.37% [80.18% - 80.55%],2,1,3,02-16-2021,projected
194,IA- IOWA CITY,80.36,21,20,23,80.15,80.51,21 [20 - 23],80.36% [80.15% - 80.51%],7,3,10,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
196,IA- SIOUX CITY,80.18,7,7,8,80.18,80.35,7 [7 - 8],80.18% [80.18% - 80.35%],2,2,4,02-16-2021,projected
197,IA- WATERLOO,80.16,7,6,8,80.16,80.47,7 [6 - 8],80.16% [80.16% - 80.47%],1,1,3,02-16-2021,projected
200,KS- TOPEKA,80.45,21,19,22,80.13,80.58,21 [19 - 22],80.45% [80.13% - 80.58%],7,2,9,02-16-2021,projected
201,KS- WICHITA,80.36,54,49,61,80.18,80.59,54 [49 - 61],80.36% [80.18% - 80.59%],18,9,29,02-16-2021,projected
203,KY- COVINGTON,82.91,106,98,113,82.09,84.09,106 [98 - 113],82.91% [82.09% - 84.09%],32,23,45,02-16-2021,projected
204,KY- LEXINGTON,81.19,183,167,206,80.52,81.79,183 [167 - 206],81.19% [80.52% - 81.79%],62,27,93,02-16-2021,projected
205,KY- LOUISVILLE,81.54,226,213,241,81.0,82.12,226 [213 - 241],81.54% [81.0% - 82.12%],74,48,102,02-16-2021,projected
207,KY- OWENSBORO,81.06,9,8,10,80.42,81.06,9 [8 - 10],81.06% [80.42% - 81.06%],5,2,5,02-16-2021,projected
208,KY- PADUCAH,80.8,40,36,45,80.49,81.23,40 [36 - 45],80.8% [80.49% - 81.23%],13,8,20,02-16-2021,projected
209,LA- ALEXANDRIA,80.4,14,12,14,80.3,80.4,14 [12 - 14],80.4% [80.3% - 80.4%],4,3,4,02-16-2021,projected
210,LA- BATON ROUGE,80.69,45,42,50,80.4,80.89,45 [42 - 50],80.69% [80.4% - 80.89%],17,10,22,02-16-2021,projected
212,LA- HOUMA,81.0,21,19,22,80.43,81.14,21 [19 - 22],81.0% [80.43% - 81.14%],7,3,8,02-16-2021,projected
213,LA- LAFAYETTE,80.32,24,21,25,80.23,80.42,24 [21 - 25],80.32% [80.23% - 80.42%],7,5,9,02-16-2021,projected
214,LA- LAKE CHARLES,80.58,14,13,16,80.46,81.04,14 [13 - 16],80.58% [80.46% - 81.04%],5,4,9,02-16-2021,projected
216,LA- METAIRIE,80.69,23,22,25,80.59,81.29,23 [22 - 25],80.69% [80.59% - 81.29%],7,6,13,02-16-2021,projected
217,LA- MONROE,80.32,7,6,8,80.11,80.43,7 [6 - 8],80.32% [80.11% - 80.43%],3,1,4,02-16-2021,projected
218,LA- NEW ORLEANS,80.54,36,34,39,80.29,80.62,36 [34 - 39],80.54% [80.29% - 80.62%],13,7,15,02-16-2021,projected
219,LA- SHREVEPORT,80.33,27,24,29,80.15,80.48,27 [24 - 29],80.33% [80.15% - 80.48%],9,4,13,02-16-2021,projected
220,LA- SLIDELL,80.79,12,11,14,80.6,81.19,12 [11 - 14],80.79% [80.6% - 81.19%],4,3,6,02-16-2021,projected
221,ME- BANGOR,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021,projected
222,ME- PORTLAND,80.34,28,27,31,80.23,80.53,28 [27 - 31],80.34% [80.23% - 80.53%],9,6,14,02-16-2021,projected
223,MD- BALTIMORE,80.64,130,123,139,80.42,80.83,130 [123 - 139],80.64% [80.42% - 80.83%],43,28,56,02-16-2021,projected
225,MD- SALISBURY,80.96,27,25,30,80.64,81.6,27 [25 - 30],80.96% [80.64% - 81.6%],9,6,15,02-16-2021,projected
226,MD- TAKOMA PARK,81.32,49,46,52,80.85,81.71,49 [46 - 52],81.32% [80.85% - 81.71%],17,11,22,02-16-2021,projected
227,MA- BOSTON,80.58,192,182,203,80.4,80.77,192 [182 - 203],80.58% [80.4% - 80.77%],64,44,85,02-16-2021,projected
230,MA- SPRINGFIELD,80.87,49,45,52,80.62,81.25,49 [45 - 52],80.87% [80.62% - 81.25%],14,10,20,02-16-2021,projected
231,MA- WORCESTER,80.67,32,30,34,80.49,80.91,32 [30 - 34],80.67% [80.49% - 80.91%],11,8,15,02-16-2021,projected
232,MI- ANN ARBOR,80.43,40,37,43,80.25,80.61,40 [37 - 43],80.43% [80.25% - 80.61%],14,8,20,02-16-2021,projected
233,MI- DEARBORN,80.18,7,7,8,80.12,80.24,7 [7 - 8],80.18% [80.12% - 80.24%],3,2,4,02-16-2021,projected
234,MI- DETROIT,80.21,32,30,35,80.15,80.34,32 [30 - 35],80.21% [80.15% - 80.34%],10,7,16,02-16-2021,projected
235,MI- FLINT,80.38,14,13,16,80.23,80.6,14 [13 - 16],80.38% [80.23% - 80.6%],5,3,8,02-16-2021,projected
236,MI- GRAND RAPIDS,80.78,57,52,61,80.43,81.08,57 [52 - 61],80.78% [80.43% - 81.08%],18,10,25,02-16-2021,projected
238,MI- KALAMAZOO,80.27,12,11,14,80.2,80.47,12 [11 - 14],80.27% [80.2% - 80.47%],4,3,7,02-16-2021,projected
239,MI- LANSING,80.78,39,35,42,80.39,80.98,39 [35 - 42],80.78% [80.39% - 80.98%],12,6,15,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,02-16-2021,projected
242,MI- MUSKEGON,80.37,7,6,7,80.19,80.37,7 [6 - 7],80.37% [80.19% - 80.37%],2,1,2,02-16-2021,projected
243,MI- PETOSKEY,80.87,7,6,9,80.29,81.73,7 [6 - 9],80.87% [80.29% - 81.73%],3,1,6,02-16-2021,projected
244,MI- PONTIAC,80.34,13,12,14,80.17,80.42,13 [12 - 14],80.34% [80.17% - 80.42%],4,2,5,02-16-2021,projected
245,MI- ROYAL OAK,80.23,20,18,21,80.15,80.3,20 [18 - 21],80.23% [80.15% - 80.3%],6,4,8,02-16-2021,projected
246,MI- SAGINAW,80.1,7,6,8,80.05,80.19,7 [6 - 8],80.1% [80.05% - 80.19%],2,1,4,02-16-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.66,7 [6 - 7],80.33% [80.0% - 80.66%],1,0,2,02-16-2021,projected
249,MI- TRAVERSE CITY,80.59,3,1,5,80.0,80.59,3 [1 - 5],80.59% [80.0% - 80.59%],3,0,3,02-16-2021,projected
250,MN- DULUTH,80.34,9,7,11,80.09,80.43,9 [7 - 11],80.34% [80.09% - 80.43%],4,1,5,02-16-2021,projected
251,MN- MINNEAPOLIS,80.42,118,111,129,80.26,80.69,118 [111 - 129],80.42% [80.26% - 80.69%],36,22,59,02-16-2021,projected
253,MN- ROCHESTER,80.04,7,6,8,80.04,80.12,7 [6 - 8],80.04% [80.04% - 80.12%],1,1,3,02-16-2021,projected
254,MN- ST CLOUD,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-16-2021,projected
256,MN- ST PAUL,80.39,28,26,31,80.31,80.61,28 [26 - 31],80.39% [80.31% - 80.61%],9,7,14,02-16-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,02-16-2021,projected
258,MS- HATTIESBURG,80.41,14,13,16,80.33,80.66,14 [13 - 16],80.41% [80.33% - 80.66%],5,4,8,02-16-2021,projected
259,MS- JACKSON,80.18,25,23,28,80.07,80.27,25 [23 - 28],80.18% [80.07% - 80.27%],8,3,12,02-16-2021,projected
260,MS- MERIDIAN,80.1,2,1,4,80.0,80.31,2 [1 - 4],80.1% [80.0% - 80.31%],1,0,3,02-16-2021,projected
261,MS- OXFORD,80.47,10,9,11,80.16,80.63,10 [9 - 11],80.47% [80.16% - 80.63%],3,1,4,02-16-2021,projected
262,MS- TUPELO,80.12,7,6,8,80.06,80.25,7 [6 - 8],80.12% [80.06% - 80.25%],2,1,4,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,4,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,02-16-2021,projected
267,MO- JOPLIN,80.31,14,12,14,80.31,80.52,14 [12 - 14],80.31% [80.31% - 80.52%],3,3,5,02-16-2021,projected
268,MO- KANSAS CITY,80.28,62,57,68,80.15,80.42,62 [57 - 68],80.28% [80.15% - 80.42%],22,12,33,02-16-2021,projected
270,MO- SPRINGFIELD,80.26,20,18,22,80.2,80.46,20 [18 - 22],80.26% [80.2% - 80.46%],5,4,9,02-16-2021,projected
273,MO- ST LOUIS,80.31,118,111,127,80.2,80.46,118 [111 - 127],80.31% [80.2% - 80.46%],38,25,56,02-16-2021,projected
274,MT- BILLINGS,80.59,44,40,57,80.32,81.67,44 [40 - 57],80.59% [80.32% - 81.67%],13,7,37,02-16-2021,projected
275,MT- GREAT FALLS,80.37,14,13,15,80.37,80.62,14 [13 - 15],80.37% [80.37% - 80.62%],3,3,5,02-16-2021,projected
276,MT- MISSOULA,80.6,17,16,18,80.43,80.6,17 [16 - 18],80.6% [80.43% - 80.6%],7,5,7,02-16-2021,projected
277,NE- LINCOLN,80.33,21,19,24,80.22,80.6,21 [19 - 24],80.33% [80.22% - 80.6%],6,4,11,02-16-2021,projected
278,NE- OMAHA,80.49,91,85,100,80.33,80.8,91 [85 - 100],80.49% [80.33% - 80.8%],27,18,44,02-16-2021,projected
279,NV- LAS VEGAS,81.08,134,127,142,80.73,81.45,134 [127 - 142],81.08% [80.73% - 81.45%],44,30,59,02-16-2021,projected
280,NV- RENO,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,02-16-2021,projected
281,NH- LEBANON,80.21,7,7,9,80.21,80.72,7 [7 - 9],80.21% [80.21% - 80.72%],2,2,7,02-16-2021,projected
282,NH- MANCHESTER,80.41,23,22,25,80.3,80.51,23 [22 - 25],80.41% [80.3% - 80.51%],8,6,10,02-16-2021,projected
283,NJ- CAMDEN,80.94,233,222,245,80.68,81.24,233 [222 - 245],80.94% [80.68% - 81.24%],75,54,99,02-16-2021,projected
284,NJ- HACKENSACK,80.97,113,107,119,80.7,81.29,113 [107 - 119],80.97% [80.7% - 81.29%],36,26,48,02-16-2021,projected
285,NJ- MORRISTOWN,81.66,97,92,104,81.14,82.13,97 [92 - 104],81.66% [81.14% - 82.13%],32,22,41,02-16-2021,projected
288,NJ- NEW BRUNSWICK,81.16,100,95,106,80.83,81.55,100 [95 - 106],81.16% [80.83% - 81.55%],32,23,43,02-16-2021,projected
289,NJ- NEWARK,81.05,156,149,165,80.76,81.38,156 [149 - 165],81.05% [80.76% - 81.38%],51,37,67,02-16-2021,projected
291,NJ- PATERSON,81.02,38,36,40,80.76,81.36,38 [36 - 40],81.02% [80.76% - 81.36%],12,9,16,02-16-2021,projected
292,NJ- RIDGEWOOD,81.01,24,23,26,80.76,81.39,24 [23 - 26],81.01% [80.76% - 81.39%],8,6,11,02-16-2021,projected
293,NM- ALBUQUERQUE,80.92,89,83,102,80.54,81.49,89 [83 - 102],80.92% [80.54% - 81.49%],31,18,50,02-16-2021,projected
295,NY- ALBANY,80.55,74,68,81,80.34,80.83,74 [68 - 81],80.55% [80.34% - 80.83%],27,17,41,02-16-2021,projected
296,NY- BINGHAMTON,80.43,10,9,13,80.22,80.97,10 [9 - 13],80.43% [80.22% - 80.97%],4,2,9,02-16-2021,projected
297,NY- BRONX,80.22,16,14,17,80.11,80.3,16 [14 - 17],80.22% [80.11% - 80.3%],8,4,11,02-16-2021,projected
299,NY- BUFFALO,80.67,68,64,73,80.42,80.86,68 [64 - 73],80.67% [80.42% - 80.86%],24,15,31,02-16-2021,projected
300,NY- ELMIRA,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.25,69,64,73,80.16,80.32,69 [64 - 73],80.25% [80.16% - 80.32%],27,17,35,02-16-2021,projected
304,NY- ROCHESTER,80.47,45,42,51,80.3,80.88,45 [42 - 51],80.47% [80.3% - 80.88%],14,9,26,02-16-2021,projected
307,NY- SYRACUSE,80.5,35,32,38,80.25,80.6,35 [32 - 38],80.5% [80.25% - 80.6%],14,7,17,02-16-2021,projected
