region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-31-2021,projected
31,CA- CHICO,80.16,0,0,2,80.0,80.62,0 [0 - 2],80.16% [80.0% - 80.62%],1,0,4,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.15,7,6,9,80.05,80.35,7 [6 - 9],80.15% [80.05% - 80.35%],3,1,7,03-31-2021,projected
43,CA- FRESNO,80.13,7,6,9,80.0,80.26,7 [6 - 9],80.13% [80.0% - 80.26%],3,0,6,03-31-2021,projected
56,CA- LOS ANGELES,80.02,8,7,10,80.01,80.03,8 [7 - 10],80.02% [80.01% - 80.03%],4,2,8,03-31-2021,projected
58,CA- MODESTO,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,5,03-31-2021,projected
62,CA- NAPA,80.34,4,3,6,80.0,80.86,4 [3 - 6],80.34% [80.0% - 80.86%],2,0,5,03-31-2021,projected
65,CA- ALAMEDA CO.,80.03,0,0,2,80.0,80.12,0 [0 - 2],80.03% [80.0% - 80.12%],1,0,4,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-31-2021,projected
73,CA- REDDING,80.55,21,19,25,80.18,81.29,21 [19 - 25],80.55% [80.18% - 81.29%],6,2,14,03-31-2021,projected
77,CA- SACRAMENTO,80.27,44,39,53,80.1,80.65,44 [39 - 53],80.27% [80.1% - 80.65%],13,5,31,03-31-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-31-2021,projected
79,CA- SAN BERNARDINO,80.05,7,6,9,80.0,80.1,7 [6 - 9],80.05% [80.0% - 80.1%],3,0,6,03-31-2021,projected
80,CA- SAN DIEGO,80.11,25,22,30,80.06,80.26,25 [22 - 30],80.11% [80.06% - 80.26%],8,4,18,03-31-2021,projected
81,CA- SAN FRANCISCO,80.02,4,3,6,80.02,80.1,4 [3 - 6],80.02% [80.02% - 80.1%],1,1,5,03-31-2021,projected
82,CA- SAN JOSE,80.07,3,2,5,80.0,80.13,3 [2 - 5],80.07% [80.0% - 80.13%],2,0,4,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],2,0,2,03-31-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,1,80.0,80.07,0 [0 - 1],80.04% [80.0% - 80.07%],1,0,2,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,03-31-2021,projected
91,CA- STOCKTON,80.56,14,13,19,80.19,81.41,14 [13 - 19],80.56% [80.19% - 81.41%],6,2,15,03-31-2021,projected
96,CA- VENTURA,80.06,0,0,1,80.0,80.13,0 [0 - 1],80.06% [80.0% - 80.13%],1,0,2,03-31-2021,projected
101,CO- BOULDER,81.05,15,13,18,80.42,82.11,15 [13 - 18],81.05% [80.42% - 82.11%],5,2,10,03-31-2021,projected
102,CO- COLORADO SPRINGS,81.16,38,34,43,80.48,82.13,38 [34 - 43],81.16% [80.48% - 82.13%],12,5,22,03-31-2021,projected
103,CO- DENVER,80.82,126,113,147,80.31,81.74,126 [113 - 147],80.82% [80.31% - 81.74%],39,15,83,03-31-2021,projected
104,CO- FORT COLLINS,81.41,34,31,39,80.63,82.97,34 [31 - 39],81.41% [80.63% - 82.97%],9,4,19,03-31-2021,projected
105,CO- GRAND JUNCTION,80.51,14,13,18,80.13,81.39,14 [13 - 18],80.51% [80.13% - 81.39%],4,1,11,03-31-2021,projected
106,CO- GREELEY,80.64,14,13,18,80.26,81.54,14 [13 - 18],80.64% [80.26% - 81.54%],5,2,12,03-31-2021,projected
107,CO- PUEBLO,80.25,7,6,9,80.13,80.75,7 [6 - 9],80.25% [80.13% - 80.75%],2,1,6,03-31-2021,projected
109,CT- BRIDGEPORT,81.83,101,91,116,80.71,83.6,101 [91 - 116],81.83% [80.71% - 83.6%],31,12,61,03-31-2021,projected
110,CT- HARTFORD,81.29,138,125,160,80.55,82.58,138 [125 - 160],81.29% [80.55% - 82.58%],42,18,84,03-31-2021,projected
111,CT- NEW HAVEN,81.64,205,185,235,80.62,83.22,205 [185 - 235],81.64% [80.62% - 83.22%],63,24,124,03-31-2021,projected
112,DE- WILMINGTON,80.7,39,34,45,80.27,81.29,39 [34 - 45],80.7% [80.27% - 81.29%],13,5,24,03-31-2021,projected
113,DC- WASHINGTON,81.6,289,262,334,80.69,83.22,289 [262 - 334],81.6% [80.69% - 83.22%],88,38,177,03-31-2021,projected
115,FL- BRADENTON,81.13,24,22,29,80.42,82.12,24 [22 - 29],81.13% [80.42% - 82.12%],8,3,15,03-31-2021,projected
116,FL- CLEARWATER,80.86,47,43,56,80.43,81.95,47 [43 - 56],80.86% [80.43% - 81.95%],14,7,32,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.62,166,150,190,80.23,81.15,166 [150 - 190],80.62% [80.23% - 81.15%],54,20,100,03-31-2021,projected
119,FL- FORT MYERS,81.02,124,112,143,80.44,81.96,124 [112 - 143],81.02% [80.44% - 81.96%],39,17,75,03-31-2021,projected
120,FL- GAINESVILLE,80.43,26,23,34,80.11,81.14,26 [23 - 34],80.43% [80.11% - 81.14%],8,2,21,03-31-2021,projected
122,FL- HUDSON,80.72,31,28,36,80.4,81.44,31 [28 - 36],80.72% [80.4% - 81.44%],9,5,18,03-31-2021,projected
123,FL- JACKSONVILLE,80.35,47,43,59,80.14,80.75,47 [43 - 59],80.35% [80.14% - 80.75%],17,7,37,03-31-2021,projected
124,FL- LAKELAND,80.94,29,26,35,80.37,81.87,29 [26 - 35],80.94% [80.37% - 81.87%],10,4,20,03-31-2021,projected
127,FL- MIAMI,80.58,189,169,226,80.22,81.28,189 [169 - 226],80.58% [80.22% - 81.28%],63,24,138,03-31-2021,projected
129,FL- OCALA,80.37,14,13,17,80.07,80.73,14 [13 - 17],80.37% [80.07% - 80.73%],5,1,10,03-31-2021,projected
130,FL- ORLANDO,81.21,413,375,474,80.48,82.39,413 [375 - 474],81.21% [80.48% - 82.39%],125,50,248,03-31-2021,projected
131,FL- ORMOND BEACH,81.27,70,64,80,80.48,82.36,70 [64 - 80],81.27% [80.48% - 82.36%],21,8,39,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.09,1,0,3,80.0,80.17,1 [0 - 3],80.09% [80.0% - 80.17%],2,0,4,03-31-2021,projected
137,FL- SARASOTA,81.04,49,45,58,80.48,82.15,49 [45 - 58],81.04% [80.48% - 82.15%],15,7,31,03-31-2021,projected
139,FL- ST PETERSBURG,80.75,37,34,45,80.38,81.63,37 [34 - 45],80.75% [80.38% - 81.63%],12,6,26,03-31-2021,projected
140,FL- TALLAHASSEE,80.3,21,19,34,80.07,81.19,21 [19 - 34],80.3% [80.07% - 81.19%],8,2,32,03-31-2021,projected
141,FL- TAMPA,81.17,163,148,187,80.52,82.28,163 [148 - 187],81.17% [80.52% - 82.28%],50,22,97,03-31-2021,projected
142,GA- ALBANY,80.19,7,6,10,80.0,80.85,7 [6 - 10],80.19% [80.0% - 80.85%],2,0,9,03-31-2021,projected
144,GA- ATLANTA,80.94,354,323,427,80.41,82.15,354 [323 - 427],80.94% [80.41% - 82.15%],113,49,257,03-31-2021,projected
145,GA- AUGUSTA,80.08,6,5,7,80.0,80.16,6 [5 - 7],80.08% [80.0% - 80.16%],2,0,4,03-31-2021,projected
146,GA- COLUMBUS,80.32,7,6,10,80.16,80.56,7 [6 - 10],80.32% [80.16% - 80.56%],4,2,7,03-31-2021,projected
147,GA- MACON,80.22,14,12,21,80.0,80.85,14 [12 - 21],80.22% [80.0% - 80.85%],5,0,19,03-31-2021,projected
148,GA- ROME,80.27,5,4,8,80.0,80.82,5 [4 - 8],80.27% [80.0% - 80.82%],2,0,6,03-31-2021,projected
149,GA- SAVANNAH,80.19,14,12,17,80.0,80.49,14 [12 - 17],80.19% [80.0% - 80.49%],4,0,10,03-31-2021,projected
151,ID- BOISE,80.72,49,44,60,80.24,81.64,49 [44 - 60],80.72% [80.24% - 81.64%],15,5,34,03-31-2021,projected
152,ID- IDAHO FALLS,80.43,7,6,11,80.0,82.17,7 [6 - 11],80.43% [80.0% - 82.17%],2,0,10,03-31-2021,projected
154,IL- AURORA,81.14,21,19,26,80.38,83.04,21 [19 - 26],81.14% [80.38% - 83.04%],6,2,16,03-31-2021,projected
155,IL- BLUE ISLAND,81.54,133,122,150,80.71,82.88,133 [122 - 150],81.54% [80.71% - 82.88%],39,18,73,03-31-2021,projected
156,IL- CHICAGO,81.58,456,420,514,80.74,82.93,456 [420 - 514],81.58% [80.74% - 82.93%],135,63,251,03-31-2021,projected
158,IL- ELGIN,81.57,56,51,67,80.74,83.59,56 [51 - 67],81.57% [80.74% - 83.59%],17,8,39,03-31-2021,projected
161,IL- EVANSTON,81.95,158,145,179,80.91,83.6,158 [145 - 179],81.95% [80.91% - 83.6%],47,22,87,03-31-2021,projected
163,IL- HINSDALE,81.18,43,39,50,80.55,82.27,43 [39 - 50],81.18% [80.55% - 82.27%],13,6,25,03-31-2021,projected
164,IL- JOLIET,80.98,42,39,50,80.45,82.19,42 [39 - 50],80.98% [80.45% - 82.19%],13,6,29,03-31-2021,projected
166,IL- MELROSE PARK,81.75,182,167,207,80.81,83.36,182 [167 - 207],81.75% [80.81% - 83.36%],54,25,104,03-31-2021,projected
170,IL- PEORIA,82.26,136,124,163,80.91,85.11,136 [124 - 163],82.26% [80.91% - 85.11%],42,17,95,03-31-2021,projected
171,IL- ROCKFORD,81.76,91,81,106,80.59,83.66,91 [81 - 106],81.76% [80.59% - 83.66%],27,9,56,03-31-2021,projected
172,IL- SPRINGFIELD,80.79,69,61,83,80.31,81.85,69 [61 - 83],80.79% [80.31% - 81.85%],20,8,47,03-31-2021,projected
173,IL- URBANA,80.48,14,13,22,80.19,81.92,14 [13 - 22],80.48% [80.19% - 81.92%],5,2,20,03-31-2021,projected
175,IL- BLOOMINGTON,86.37,56,51,64,83.0,91.61,56 [51 - 64],86.37% [83.0% - 91.61%],17,8,31,03-31-2021,projected
179,IN- EVANSVILLE,80.39,28,25,36,80.15,81.17,28 [25 - 36],80.39% [80.15% - 81.17%],8,3,24,03-31-2021,projected
180,IN- FORT WAYNE,80.9,58,51,72,80.27,81.85,58 [51 - 72],80.9% [80.27% - 81.85%],20,6,41,03-31-2021,projected
181,IN- GARY,80.66,35,31,43,80.4,81.73,35 [31 - 43],80.66% [80.4% - 81.73%],10,6,26,03-31-2021,projected
183,IN- INDIANAPOLIS,80.67,142,128,168,80.23,81.46,142 [128 - 168],80.67% [80.23% - 81.46%],43,15,94,03-31-2021,projected
184,IN- LAFAYETTE,80.27,5,4,9,80.0,80.94,5 [4 - 9],80.27% [80.0% - 80.94%],2,0,7,03-31-2021,projected
185,IN- MUNCIE,80.48,7,6,9,80.0,81.19,7 [6 - 9],80.48% [80.0% - 81.19%],2,0,5,03-31-2021,projected
186,IN- MUNSTER,80.61,21,19,25,80.26,81.13,21 [19 - 25],80.61% [80.26% - 81.13%],7,3,13,03-31-2021,projected
187,IN- SOUTH BEND,81.18,57,50,69,80.39,82.62,57 [50 - 69],81.18% [80.39% - 82.62%],18,6,40,03-31-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.27,7,6,9,80.0,80.54,7 [6 - 9],80.27% [80.0% - 80.54%],3,0,6,03-31-2021,projected
191,IA- DAVENPORT,81.03,78,70,94,80.4,82.47,78 [70 - 94],81.03% [80.4% - 82.47%],23,9,55,03-31-2021,projected
192,IA- DES MOINES,80.43,48,42,59,80.09,81.0,48 [42 - 59],80.43% [80.09% - 81.0%],14,3,33,03-31-2021,projected
193,IA- DUBUQUE,80.73,14,13,16,80.18,81.47,14 [13 - 16],80.73% [80.18% - 81.47%],4,1,8,03-31-2021,projected
194,IA- IOWA CITY,80.93,57,49,71,80.15,82.26,57 [49 - 71],80.93% [80.15% - 82.26%],18,3,44,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,03-31-2021,projected
196,IA- SIOUX CITY,80.09,2,1,4,80.0,80.44,2 [1 - 4],80.09% [80.0% - 80.44%],1,0,5,03-31-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-31-2021,projected
200,KS- TOPEKA,80.32,14,12,17,80.0,80.58,14 [12 - 17],80.32% [80.0% - 80.58%],5,0,9,03-31-2021,projected
201,KS- WICHITA,80.04,7,6,15,80.0,80.38,7 [6 - 15],80.04% [80.0% - 80.38%],2,0,19,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.27,30,26,48,80.08,80.86,30 [26 - 48],80.27% [80.08% - 80.86%],14,4,45,03-31-2021,projected
205,KY- LOUISVILLE,80.12,14,12,24,80.08,80.5,14 [12 - 24],80.12% [80.08% - 80.5%],6,4,24,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,03-31-2021,projected
209,LA- ALEXANDRIA,80.5,20,17,24,80.2,81.11,20 [17 - 24],80.5% [80.2% - 81.11%],5,2,11,03-31-2021,projected
210,LA- BATON ROUGE,80.16,12,11,15,80.08,80.4,12 [11 - 15],80.16% [80.08% - 80.4%],4,2,10,03-31-2021,projected
212,LA- HOUMA,80.14,7,6,7,80.0,80.43,7 [6 - 7],80.14% [80.0% - 80.43%],1,0,3,03-31-2021,projected
213,LA- LAFAYETTE,80.19,14,12,15,80.0,80.28,14 [12 - 15],80.19% [80.0% - 80.28%],4,0,6,03-31-2021,projected
214,LA- LAKE CHARLES,80.58,21,18,24,80.0,81.27,21 [18 - 24],80.58% [80.0% - 81.27%],5,0,11,03-31-2021,projected
216,LA- METAIRIE,80.4,14,13,18,80.2,81.19,14 [13 - 18],80.4% [80.2% - 81.19%],4,2,12,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-31-2021,projected
219,LA- SHREVEPORT,80.18,14,12,17,80.0,80.37,14 [12 - 17],80.18% [80.0% - 80.37%],5,0,10,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,2,03-31-2021,projected
221,ME- BANGOR,80.28,14,12,16,80.09,80.73,14 [12 - 16],80.28% [80.09% - 80.73%],3,1,8,03-31-2021,projected
222,ME- PORTLAND,80.42,35,31,42,80.11,80.95,35 [31 - 42],80.42% [80.11% - 80.95%],11,3,25,03-31-2021,projected
223,MD- BALTIMORE,82.61,575,522,661,81.02,85.06,575 [522 - 661],82.61% [81.02% - 85.06%],176,69,341,03-31-2021,projected
225,MD- SALISBURY,80.64,21,18,26,80.0,81.71,21 [18 - 26],80.64% [80.0% - 81.71%],6,0,16,03-31-2021,projected
226,MD- TAKOMA PARK,81.86,80,72,92,80.78,83.81,80 [72 - 92],81.86% [80.78% - 83.81%],24,10,49,03-31-2021,projected
227,MA- BOSTON,81.21,429,388,500,80.46,82.49,429 [388 - 500],81.21% [80.46% - 82.49%],133,51,274,03-31-2021,projected
230,MA- SPRINGFIELD,81.56,81,74,96,80.69,83.37,81 [74 - 96],81.56% [80.69% - 83.37%],25,11,54,03-31-2021,projected
231,MA- WORCESTER,80.73,39,35,46,80.3,81.46,39 [35 - 46],80.73% [80.3% - 81.46%],12,5,24,03-31-2021,projected
232,MI- ANN ARBOR,83.89,408,365,506,81.26,89.83,408 [365 - 506],83.89% [81.26% - 89.83%],127,41,321,03-31-2021,projected
233,MI- DEARBORN,82.8,147,131,184,80.85,87.24,147 [131 - 184],82.8% [80.85% - 87.24%],46,14,119,03-31-2021,projected
234,MI- DETROIT,83.63,522,458,658,80.86,89.51,522 [458 - 658],83.63% [80.86% - 89.51%],169,40,443,03-31-2021,projected
235,MI- FLINT,84.52,190,167,237,81.13,91.69,190 [167 - 237],84.52% [81.13% - 91.69%],60,15,155,03-31-2021,projected
236,MI- GRAND RAPIDS,84.81,364,322,456,81.21,92.78,364 [322 - 456],84.81% [81.21% - 92.78%],111,28,295,03-31-2021,projected
238,MI- KALAMAZOO,82.71,128,114,159,80.88,86.84,128 [114 - 159],82.71% [80.88% - 86.84%],40,13,101,03-31-2021,projected
239,MI- LANSING,84.1,201,179,253,81.37,90.68,201 [179 - 253],84.1% [81.37% - 90.68%],63,21,164,03-31-2021,projected
240,MI- MARQUETTE,80.61,7,6,10,80.0,81.84,7 [6 - 10],80.61% [80.0% - 81.84%],3,0,9,03-31-2021,projected
242,MI- MUSKEGON,83.92,70,62,88,81.12,90.26,70 [62 - 88],83.92% [81.12% - 90.26%],21,6,55,03-31-2021,projected
243,MI- PETOSKEY,82.6,18,14,27,80.0,86.94,18 [14 - 27],82.6% [80.0% - 86.94%],9,0,24,03-31-2021,projected
244,MI- PONTIAC,85.07,188,166,234,81.35,92.84,188 [166 - 234],85.07% [81.35% - 92.84%],60,16,152,03-31-2021,projected
245,MI- ROYAL OAK,83.67,307,271,382,80.95,89.39,307 [271 - 382],83.67% [80.95% - 89.39%],97,25,248,03-31-2021,projected
246,MI- SAGINAW,82.29,151,134,188,80.57,85.68,151 [134 - 188],82.29% [80.57% - 85.68%],48,12,119,03-31-2021,projected
248,MI- ST JOSEPH,81.66,20,18,25,80.33,85.3,20 [18 - 25],81.66% [80.33% - 85.3%],5,1,16,03-31-2021,projected
249,MI- TRAVERSE CITY,82.55,41,35,49,80.59,85.5,41 [35 - 49],82.55% [80.59% - 85.5%],13,3,28,03-31-2021,projected
250,MN- DULUTH,80.77,35,32,41,80.34,81.89,35 [32 - 41],80.77% [80.34% - 81.89%],9,4,22,03-31-2021,projected
251,MN- MINNEAPOLIS,81.01,278,249,342,80.33,82.44,278 [249 - 342],81.01% [80.33% - 82.44%],86,28,208,03-31-2021,projected
253,MN- ROCHESTER,80.12,7,6,10,80.0,80.31,7 [6 - 10],80.12% [80.0% - 80.31%],3,0,8,03-31-2021,projected
254,MN- ST CLOUD,80.99,21,18,28,80.28,82.97,21 [18 - 28],80.99% [80.28% - 82.97%],7,2,21,03-31-2021,projected
256,MN- ST PAUL,80.83,61,55,73,80.26,81.79,61 [55 - 73],80.83% [80.26% - 81.79%],19,6,41,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,3,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,14,12,17,80.0,81.07,14 [12 - 17],80.39% [80.0% - 81.07%],4,0,11,03-31-2021,projected
264,MO- COLUMBIA,81.68,106,96,142,80.7,85.64,106 [96 - 142],81.68% [80.7% - 85.64%],31,13,104,03-31-2021,projected
267,MO- JOPLIN,80.21,7,6,8,80.0,80.52,7 [6 - 8],80.21% [80.0% - 80.52%],2,0,5,03-31-2021,projected
268,MO- KANSAS CITY,80.18,45,40,68,80.06,80.68,45 [40 - 68],80.18% [80.06% - 80.68%],14,5,54,03-31-2021,projected
270,MO- SPRINGFIELD,80.1,7,6,19,80.0,81.38,7 [6 - 19],80.1% [80.0% - 81.38%],2,0,27,03-31-2021,projected
273,MO- ST LOUIS,80.53,206,185,259,80.18,81.34,206 [185 - 259],80.53% [80.18% - 81.34%],65,22,163,03-31-2021,projected
274,MT- BILLINGS,80.27,21,19,29,80.09,80.95,21 [19 - 29],80.27% [80.09% - 80.95%],6,2,21,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,5,03-31-2021,projected
276,MT- MISSOULA,80.78,35,31,41,80.17,81.9,35 [31 - 41],80.78% [80.17% - 81.9%],9,2,22,03-31-2021,projected
277,NE- LINCOLN,80.11,7,7,10,80.05,80.44,7 [7 - 10],80.11% [80.05% - 80.44%],2,1,8,03-31-2021,projected
278,NE- OMAHA,80.22,39,35,51,80.07,80.64,39 [35 - 51],80.22% [80.07% - 80.64%],12,4,35,03-31-2021,projected
279,NV- LAS VEGAS,80.34,45,40,54,80.17,80.78,45 [40 - 54],80.34% [80.17% - 80.78%],14,7,32,03-31-2021,projected
280,NV- RENO,81.35,88,79,106,80.47,83.18,88 [79 - 106],81.35% [80.47% - 83.18%],26,9,61,03-31-2021,projected
281,NH- LEBANON,80.21,7,6,9,80.0,80.62,7 [6 - 9],80.21% [80.0% - 80.62%],2,0,6,03-31-2021,projected
282,NH- MANCHESTER,81.06,69,62,81,80.35,82.18,69 [62 - 81],81.06% [80.35% - 82.18%],21,7,43,03-31-2021,projected
283,NJ- CAMDEN,80.79,186,165,228,80.26,81.84,186 [165 - 228],80.79% [80.26% - 81.84%],63,21,147,03-31-2021,projected
284,NJ- HACKENSACK,80.67,73,64,92,80.16,81.72,73 [64 - 92],80.67% [80.16% - 81.72%],25,6,64,03-31-2021,projected
285,NJ- MORRISTOWN,81.3,77,69,94,80.41,83.06,77 [69 - 94],81.3% [80.41% - 83.06%],25,8,59,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.9,73,65,90,80.29,82.1,73 [65 - 90],80.9% [80.29% - 82.1%],25,8,58,03-31-2021,projected
289,NJ- NEWARK,80.62,88,76,115,80.1,81.71,88 [76 - 115],80.62% [80.1% - 81.71%],30,5,83,03-31-2021,projected
291,NJ- PATERSON,80.34,14,12,19,80.0,81.27,14 [12 - 19],80.34% [80.0% - 81.27%],4,0,15,03-31-2021,projected
292,NJ- RIDGEWOOD,81.26,31,27,37,80.38,82.78,31 [27 - 37],81.26% [80.38% - 82.78%],10,3,22,03-31-2021,projected
293,NM- ALBUQUERQUE,80.15,21,18,26,80.03,80.48,21 [18 - 26],80.15% [80.03% - 80.48%],5,1,16,03-31-2021,projected
295,NY- ALBANY,81.46,240,215,278,80.53,82.98,240 [215 - 278],81.46% [80.53% - 82.98%],72,26,147,03-31-2021,projected
296,NY- BINGHAMTON,80.97,28,25,32,80.22,81.72,28 [25 - 32],80.97% [80.22% - 81.72%],9,2,16,03-31-2021,projected
297,NY- BRONX,80.66,74,66,84,80.28,81.24,74 [66 - 84],80.66% [80.28% - 81.24%],24,10,45,03-31-2021,projected
299,NY- BUFFALO,81.72,200,180,229,80.67,83.25,200 [180 - 229],81.72% [80.67% - 83.25%],62,24,117,03-31-2021,projected
300,NY- ELMIRA,80.74,23,20,29,80.28,81.58,23 [20 - 29],80.74% [80.28% - 81.58%],8,3,17,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.03,345,308,394,80.37,81.96,345 [308 - 394],81.03% [80.37% - 81.96%],113,40,214,03-31-2021,projected
304,NY- ROCHESTER,81.08,105,95,124,80.44,82.3,105 [95 - 124],81.08% [80.44% - 82.3%],32,13,68,03-31-2021,projected
307,NY- SYRACUSE,80.57,55,50,65,80.28,81.24,55 [50 - 65],80.57% [80.28% - 81.24%],16,8,35,03-31-2021,projected
