region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,82.34,56,55,57,82.34,82.34,56 [55 - 57],82.34% [82.34% - 82.34%],15,15,15,12-15-2020,projected
33,CA- CONTRA COSTA CO.,82.45,173,171,176,82.35,82.5,173 [171 - 176],82.45% [82.35% - 82.5%],49,47,50,12-15-2020,projected
43,CA- FRESNO,85.65,417,411,424,85.17,86.22,417 [411 - 424],85.65% [85.17% - 86.22%],129,118,142,12-15-2020,projected
56,CA- LOS ANGELES,99.35,13636,13289,14115,96.81,102.9,13.64K [13.29K - 14.12K],99.35% [96.81% - 102.9%],4800,4169,5680,12-15-2020,projected
58,CA- MODESTO,89.37,502,495,511,88.55,90.3,502 [495 - 511],89.37% [88.55% - 90.3%],161,147,177,12-15-2020,projected
62,CA- NAPA,83.95,76,74,77,83.44,84.12,76 [74 - 77],83.95% [83.44% - 84.12%],23,20,24,12-15-2020,projected
65,CA- ALAMEDA CO.,83.82,394,387,401,83.43,84.17,394 [387 - 401],83.82% [83.43% - 84.17%],129,116,141,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,97.47,512,501,523,95.67,99.47,512 [501 - 523],97.47% [95.67% - 99.47%],184,165,205,12-15-2020,projected
73,CA- REDDING,83.14,114,113,116,82.96,83.42,114 [113 - 116],83.14% [82.96% - 83.42%],34,32,37,12-15-2020,projected
77,CA- SACRAMENTO,86.5,985,968,1001,85.85,87.13,985 [968 - 1001],86.5% [85.85% - 87.13%],311,280,341,12-15-2020,projected
78,CA- SALINAS,83.78,103,101,105,83.4,84.04,103 [101 - 105],83.78% [83.4% - 84.04%],30,27,32,12-15-2020,projected
79,CA- SAN BERNARDINO,105.37,4208,4124,4300,102.71,108.24,4208 [4124 - 4300],105.37% [102.71% - 108.24%],1467,1313,1633,12-15-2020,projected
80,CA- SAN DIEGO,89.73,2042,2005,2080,88.76,90.71,2042 [2005 - 2080],89.73% [88.76% - 90.71%],684,616,753,12-15-2020,projected
81,CA- SAN FRANCISCO,81.22,205,202,208,81.1,81.34,205 [202 - 208],81.22% [81.1% - 81.34%],62,56,68,12-15-2020,projected
82,CA- SAN JOSE,87.01,658,648,669,86.38,87.6,658 [648 - 669],87.01% [86.38% - 87.6%],212,193,230,12-15-2020,projected
83,CA- SAN LUIS OBISPO,85.26,73,71,75,84.61,85.7,73 [71 - 75],85.26% [84.61% - 85.7%],24,21,26,12-15-2020,projected
85,CA- SAN MATEO CO.,82.52,217,214,221,82.3,82.74,217 [214 - 221],82.52% [82.3% - 82.74%],68,62,74,12-15-2020,projected
86,CA- SANTA BARBARA,82.28,73,72,74,82.07,82.48,73 [72 - 74],82.28% [82.07% - 82.48%],22,20,24,12-15-2020,projected
87,CA- SANTA CRUZ,91.14,117,114,121,90.03,93.09,117 [114 - 121],91.14% [90.03% - 93.09%],40,36,47,12-15-2020,projected
89,CA- SANTA ROSA,82.15,127,125,128,81.99,82.36,127 [125 - 128],82.15% [81.99% - 82.36%],40,37,44,12-15-2020,projected
91,CA- STOCKTON,91.19,365,360,370,90.35,92.04,365 [360 - 370],91.19% [90.35% - 92.04%],119,110,128,12-15-2020,projected
96,CA- VENTURA,84.83,245,240,250,84.32,85.4,245 [240 - 250],84.83% [84.32% - 85.4%],76,68,85,12-15-2020,projected
101,CO- BOULDER,83.37,53,52,55,83.37,83.58,53 [52 - 55],83.37% [83.37% - 83.58%],16,16,17,12-15-2020,projected
102,CO- COLORADO SPRINGS,89.37,338,330,346,88.41,90.14,338 [330 - 346],89.37% [88.41% - 90.14%],97,87,105,12-15-2020,projected
103,CO- DENVER,85.42,882,865,898,85.15,85.65,882 [865 - 898],85.42% [85.15% - 85.65%],259,246,270,12-15-2020,projected
104,CO- FORT COLLINS,83.76,84,82,85,83.44,83.91,84 [82 - 85],83.76% [83.44% - 83.91%],24,22,25,12-15-2020,projected
105,CO- GRAND JUNCTION,84.42,119,117,122,84.04,84.8,119 [117 - 122],84.42% [84.04% - 84.8%],35,32,38,12-15-2020,projected
106,CO- GREELEY,84.5,117,114,120,84.12,84.63,117 [114 - 120],84.5% [84.12% - 84.63%],35,32,36,12-15-2020,projected
107,CO- PUEBLO,83.63,99,96,102,83.26,83.88,99 [96 - 102],83.63% [83.26% - 83.88%],29,26,31,12-15-2020,projected
109,CT- BRIDGEPORT,83.48,187,183,190,83.36,83.6,187 [183 - 190],83.48% [83.36% - 83.6%],59,57,61,12-15-2020,projected
110,CT- HARTFORD,85.19,583,573,591,84.7,85.65,583 [573 - 591],85.19% [84.7% - 85.65%],169,153,184,12-15-2020,projected
111,CT- NEW HAVEN,85.09,676,665,686,84.57,85.58,676 [665 - 686],85.09% [84.57% - 85.58%],196,176,215,12-15-2020,projected
112,DE- WILMINGTON,85.91,371,365,377,85.32,86.44,371 [365 - 377],85.91% [85.32% - 86.44%],110,99,120,12-15-2020,projected
113,DC- WASHINGTON,85.68,1053,1036,1067,85.12,86.14,1053 [1036 - 1067],85.68% [85.12% - 86.14%],312,281,337,12-15-2020,projected
115,FL- BRADENTON,82.26,56,55,57,82.12,82.26,56 [55 - 57],82.26% [82.12% - 82.26%],16,15,16,12-15-2020,projected
116,FL- CLEARWATER,81.77,96,94,99,81.59,82.02,96 [94 - 99],81.77% [81.59% - 82.02%],29,26,33,12-15-2020,projected
118,FL- FORT LAUDERDALE,81.78,526,515,536,81.56,81.99,526 [515 - 536],81.78% [81.56% - 81.99%],155,136,173,12-15-2020,projected
119,FL- FORT MYERS,81.99,254,249,260,81.73,82.25,254 [249 - 260],81.99% [81.73% - 82.25%],76,66,86,12-15-2020,projected
120,FL- GAINESVILLE,81.74,106,104,108,81.52,81.9,106 [104 - 108],81.74% [81.52% - 81.9%],32,28,35,12-15-2020,projected
122,FL- HUDSON,82.08,86,84,88,81.84,82.32,86 [84 - 88],82.08% [81.84% - 82.32%],26,23,29,12-15-2020,projected
123,FL- JACKSONVILLE,82.12,358,350,366,81.85,82.36,358 [350 - 366],82.12% [81.85% - 82.36%],104,91,116,12-15-2020,projected
124,FL- LAKELAND,82.62,90,88,92,82.25,82.9,90 [88 - 92],82.62% [82.25% - 82.9%],28,24,31,12-15-2020,projected
127,FL- MIAMI,82.65,984,963,1005,82.3,83.03,984 [963 - 1005],82.65% [82.3% - 83.03%],286,248,327,12-15-2020,projected
129,FL- OCALA,82.12,95,92,97,81.83,82.34,95 [92 - 97],82.12% [81.83% - 82.34%],29,25,32,12-15-2020,projected
130,FL- ORLANDO,82.16,749,735,766,81.9,82.48,749 [735 - 766],82.16% [81.9% - 82.48%],224,197,257,12-15-2020,projected
131,FL- ORMOND BEACH,80.79,43,42,44,80.73,80.85,43 [42 - 44],80.79% [80.73% - 80.85%],13,12,14,12-15-2020,projected
133,FL- PANAMA CITY,82.11,46,45,47,81.81,82.26,46 [45 - 47],82.11% [81.81% - 82.26%],14,12,15,12-15-2020,projected
134,FL- PENSACOLA,83.07,237,233,242,82.72,83.41,237 [233 - 242],83.07% [82.72% - 83.41%],72,64,80,12-15-2020,projected
137,FL- SARASOTA,81.31,63,62,64,81.18,81.31,63 [62 - 64],81.31% [81.18% - 81.31%],19,17,19,12-15-2020,projected
139,FL- ST PETERSBURG,81.44,78,76,80,81.31,81.56,78 [76 - 80],81.44% [81.31% - 81.56%],23,21,25,12-15-2020,projected
140,FL- TALLAHASSEE,82.3,207,203,211,82.04,82.52,207 [203 - 211],82.3% [82.04% - 82.52%],62,55,68,12-15-2020,projected
141,FL- TAMPA,82.14,302,296,308,81.85,82.42,302 [296 - 308],82.14% [81.85% - 82.42%],91,79,103,12-15-2020,projected
142,GA- ALBANY,81.98,70,69,72,81.79,82.07,70 [69 - 72],81.98% [81.79% - 82.07%],21,19,22,12-15-2020,projected
144,GA- ATLANTA,86.13,2470,2435,2502,85.61,86.62,2470 [2435 - 2502],86.13% [85.61% - 86.62%],734,672,793,12-15-2020,projected
145,GA- AUGUSTA,82.97,240,236,246,82.73,83.34,240 [236 - 246],82.97% [82.73% - 83.34%],73,67,82,12-15-2020,projected
146,GA- COLUMBUS,81.83,81,80,83,81.67,81.99,81 [80 - 83],81.83% [81.67% - 81.99%],23,21,25,12-15-2020,projected
147,GA- MACON,82.91,218,214,222,82.59,83.22,218 [214 - 222],82.91% [82.59% - 83.22%],65,58,72,12-15-2020,projected
148,GA- ROME,85.87,145,143,147,85.46,86.15,145 [143 - 147],85.87% [85.46% - 86.15%],43,40,45,12-15-2020,projected
149,GA- SAVANNAH,82.09,140,135,144,81.75,82.48,140 [135 - 144],82.09% [81.75% - 82.48%],43,36,51,12-15-2020,projected
151,ID- BOISE,83.95,285,281,289,83.66,84.19,285 [281 - 289],83.95% [83.66% - 84.19%],82,76,87,12-15-2020,projected
152,ID- IDAHO FALLS,84.99,80,78,81,84.56,84.99,80 [78 - 81],84.99% [84.56% - 84.99%],23,21,23,12-15-2020,projected
154,IL- AURORA,84.36,76,75,78,84.36,84.55,76 [75 - 78],84.36% [84.36% - 84.55%],23,23,24,12-15-2020,projected
155,IL- BLUE ISLAND,82.05,163,161,165,81.97,82.09,163 [161 - 165],82.05% [81.97% - 82.09%],52,50,53,12-15-2020,projected
156,IL- CHICAGO,81.95,520,515,526,81.89,82.0,520 [515 - 526],81.95% [81.89% - 82.0%],167,162,171,12-15-2020,projected
158,IL- ELGIN,84.51,163,160,165,84.42,84.7,163 [160 - 165],84.51% [84.42% - 84.7%],49,48,51,12-15-2020,projected
161,IL- EVANSTON,82.77,215,212,217,82.69,82.86,215 [212 - 217],82.77% [82.69% - 82.86%],67,65,69,12-15-2020,projected
163,IL- HINSDALE,85.18,191,188,194,84.73,85.73,191 [188 - 194],85.18% [84.73% - 85.73%],57,52,63,12-15-2020,projected
164,IL- JOLIET,86.03,272,268,276,85.35,86.56,272 [268 - 276],86.03% [85.35% - 86.56%],80,71,87,12-15-2020,projected
166,IL- MELROSE PARK,83.39,356,351,361,83.3,83.49,356 [351 - 361],83.39% [83.3% - 83.49%],105,102,108,12-15-2020,projected
170,IL- PEORIA,83.87,244,240,247,83.5,84.09,244 [240 - 247],83.87% [83.5% - 84.09%],72,65,76,12-15-2020,projected
171,IL- ROCKFORD,84.25,218,215,221,83.98,84.44,218 [215 - 221],84.25% [83.98% - 84.44%],65,61,68,12-15-2020,projected
172,IL- SPRINGFIELD,83.69,325,320,336,83.42,83.89,325 [320 - 336],83.69% [83.42% - 83.89%],94,87,99,12-15-2020,projected
173,IL- URBANA,84.91,173,170,176,84.52,85.49,173 [170 - 176],84.91% [84.52% - 85.49%],51,47,57,12-15-2020,projected
175,IL- BLOOMINGTON,86.74,63,62,63,86.74,86.74,63 [62 - 63],86.74% [86.74% - 86.74%],18,18,18,12-15-2020,projected
179,IN- EVANSVILLE,85.13,360,353,366,84.6,85.48,360 [353 - 366],85.13% [84.6% - 85.48%],105,94,112,12-15-2020,projected
180,IN- FORT WAYNE,85.74,439,432,445,85.2,86.28,439 [432 - 445],85.74% [85.2% - 86.28%],127,115,139,12-15-2020,projected
181,IN- GARY,84.98,257,253,260,84.52,85.38,257 [253 - 260],84.98% [84.52% - 85.38%],75,68,81,12-15-2020,projected
183,IN- INDIANAPOLIS,87.57,1682,1657,1708,86.84,88.29,1682 [1657 - 1708],87.57% [86.84% - 88.29%],486,439,532,12-15-2020,projected
184,IN- LAFAYETTE,88.23,202,198,205,87.42,88.91,202 [198 - 205],88.23% [87.42% - 88.91%],61,55,66,12-15-2020,projected
185,IN- MUNCIE,85.25,77,76,78,84.77,85.25,77 [76 - 78],85.25% [84.77% - 85.25%],22,20,22,12-15-2020,projected
186,IN- MUNSTER,83.9,153,150,156,83.55,84.33,153 [150 - 156],83.9% [83.55% - 84.33%],45,41,50,12-15-2020,projected
187,IN- SOUTH BEND,86.02,306,302,311,85.82,86.15,306 [302 - 311],86.02% [85.82% - 86.15%],92,89,94,12-15-2020,projected
188,IN- TERRE HAUTE,88.53,149,146,152,87.79,89.28,149 [146 - 152],88.53% [87.79% - 89.28%],46,42,50,12-15-2020,projected
190,IA- CEDAR RAPIDS,81.25,45,44,46,81.16,81.34,45 [44 - 46],81.25% [81.16% - 81.34%],14,13,15,12-15-2020,projected
191,IA- DAVENPORT,82.02,152,150,156,81.98,82.11,152 [150 - 156],82.02% [81.98% - 82.11%],45,44,47,12-15-2020,projected
192,IA- DES MOINES,82.43,269,264,274,82.37,82.58,269 [264 - 274],82.43% [82.37% - 82.58%],80,78,85,12-15-2020,projected
193,IA- DUBUQUE,82.02,37,36,38,82.02,82.02,37 [36 - 38],82.02% [82.02% - 82.02%],11,11,11,12-15-2020,projected
194,IA- IOWA CITY,81.24,78,77,80,81.18,81.34,78 [77 - 80],81.24% [81.18% - 81.34%],24,23,26,12-15-2020,projected
195,IA- MASON CITY,81.77,42,42,42,81.77,81.77,42 [42 - 42],81.77% [81.77% - 81.77%],13,13,13,12-15-2020,projected
196,IA- SIOUX CITY,82.21,84,82,86,82.12,82.21,84 [82 - 86],82.21% [82.12% - 82.21%],25,24,25,12-15-2020,projected
197,IA- WATERLOO,82.19,44,43,45,82.19,82.19,44 [43 - 45],82.19% [82.19% - 82.19%],14,14,14,12-15-2020,projected
200,KS- TOPEKA,81.68,90,89,92,81.55,81.81,90 [89 - 92],81.68% [81.55% - 81.81%],26,24,28,12-15-2020,projected
201,KS- WICHITA,81.86,313,308,319,81.64,82.06,313 [308 - 319],81.86% [81.64% - 82.06%],92,81,102,12-15-2020,projected
203,KY- COVINGTON,83.63,134,131,137,83.27,84.09,134 [131 - 137],83.63% [83.27% - 84.09%],40,36,45,12-15-2020,projected
204,KY- LEXINGTON,83.19,564,555,570,82.9,83.42,564 [555 - 570],83.19% [82.9% - 83.42%],166,151,178,12-15-2020,projected
205,KY- LOUISVILLE,83.95,650,640,658,83.59,84.28,650 [640 - 658],83.95% [83.59% - 84.28%],190,173,206,12-15-2020,projected
207,KY- OWENSBORO,83.18,53,52,55,82.97,83.6,53 [52 - 55],83.18% [82.97% - 83.6%],15,14,17,12-15-2020,projected
208,KY- PADUCAH,82.16,119,117,122,81.91,82.28,119 [117 - 122],82.16% [81.91% - 82.28%],35,31,37,12-15-2020,projected
209,LA- ALEXANDRIA,82.72,87,86,89,82.42,82.93,87 [86 - 89],82.72% [82.42% - 82.93%],27,24,29,12-15-2020,projected
210,LA- BATON ROUGE,83.31,275,272,280,83.02,83.63,275 [272 - 280],83.31% [83.02% - 83.63%],82,75,90,12-15-2020,projected
212,LA- HOUMA,81.85,42,41,43,81.85,81.85,42 [41 - 43],81.85% [81.85% - 81.85%],13,13,13,12-15-2020,projected
213,LA- LAFAYETTE,81.9,138,137,141,81.85,81.94,138 [137 - 141],81.9% [81.85% - 81.94%],41,40,42,12-15-2020,projected
214,LA- LAKE CHARLES,82.66,74,73,76,82.54,82.89,74 [73 - 76],82.66% [82.54% - 82.89%],23,22,25,12-15-2020,projected
216,LA- METAIRIE,82.97,102,100,104,82.87,83.07,102 [100 - 104],82.97% [82.87% - 83.07%],30,29,31,12-15-2020,projected
217,LA- MONROE,82.81,87,86,88,82.59,82.92,87 [86 - 88],82.81% [82.59% - 82.92%],26,24,27,12-15-2020,projected
218,LA- NEW ORLEANS,82.14,170,167,173,81.94,82.35,170 [167 - 173],82.14% [81.94% - 82.35%],52,47,57,12-15-2020,projected
219,LA- SHREVEPORT,83.11,257,253,263,82.85,83.22,257 [253 - 263],83.11% [82.85% - 83.22%],85,78,88,12-15-2020,projected
220,LA- SLIDELL,82.98,48,47,49,82.58,83.17,48 [47 - 49],82.98% [82.58% - 83.17%],15,13,16,12-15-2020,projected
221,ME- BANGOR,80.83,31,30,32,80.73,80.83,31 [30 - 32],80.83% [80.73% - 80.83%],9,8,9,12-15-2020,projected
222,ME- PORTLAND,82.06,178,176,180,81.9,82.21,178 [176 - 180],82.06% [81.9% - 82.21%],54,50,58,12-15-2020,projected
223,MD- BALTIMORE,83.99,913,901,926,83.65,84.34,913 [901 - 926],83.99% [83.65% - 84.34%],269,246,293,12-15-2020,projected
225,MD- SALISBURY,85.87,187,183,189,85.23,86.3,187 [183 - 189],85.87% [85.23% - 86.3%],55,49,59,12-15-2020,projected
226,MD- TAKOMA PARK,88.94,390,385,395,88.16,89.63,390 [385 - 395],88.94% [88.16% - 89.63%],115,105,124,12-15-2020,projected
227,MA- BOSTON,84.8,1732,1706,1758,84.37,85.23,1732 [1706 - 1758],84.8% [84.37% - 85.23%],527,480,575,12-15-2020,projected
230,MA- SPRINGFIELD,84.43,231,228,234,84.0,84.81,231 [228 - 234],84.43% [84.0% - 84.81%],71,64,77,12-15-2020,projected
231,MA- WORCESTER,87.19,366,360,373,86.52,87.86,366 [360 - 373],87.19% [86.52% - 87.86%],118,107,129,12-15-2020,projected
232,MI- ANN ARBOR,83.4,372,366,378,83.03,83.74,372 [366 - 378],83.4% [83.03% - 83.74%],111,99,122,12-15-2020,projected
233,MI- DEARBORN,82.98,159,156,162,82.68,83.28,159 [156 - 162],82.98% [82.68% - 83.28%],49,44,54,12-15-2020,projected
234,MI- DETROIT,82.77,444,437,451,82.49,83.05,444 [437 - 451],82.77% [82.49% - 83.05%],129,116,142,12-15-2020,projected
235,MI- FLINT,83.24,148,147,150,83.17,83.39,148 [147 - 150],83.24% [83.17% - 83.39%],43,42,45,12-15-2020,projected
236,MI- GRAND RAPIDS,83.9,297,292,302,83.77,84.16,297 [292 - 302],83.9% [83.77% - 84.16%],90,87,96,12-15-2020,projected
238,MI- KALAMAZOO,83.11,155,152,157,82.98,83.11,155 [152 - 157],83.11% [82.98% - 83.11%],46,44,46,12-15-2020,projected
239,MI- LANSING,83.58,186,184,191,83.26,84.1,186 [184 - 191],83.58% [83.26% - 84.1%],55,50,63,12-15-2020,projected
240,MI- MARQUETTE,82.05,35,34,36,82.05,82.05,35 [34 - 36],82.05% [82.05% - 82.05%],10,10,10,12-15-2020,projected
242,MI- MUSKEGON,83.54,61,60,62,83.17,83.54,61 [60 - 62],83.54% [83.17% - 83.54%],19,17,19,12-15-2020,projected
243,MI- PETOSKEY,85.2,61,59,63,84.62,85.2,61 [59 - 63],85.2% [84.62% - 85.2%],18,16,18,12-15-2020,projected
244,MI- PONTIAC,83.12,124,122,126,82.87,83.46,124 [122 - 126],83.12% [82.87% - 83.46%],37,34,41,12-15-2020,projected
245,MI- ROYAL OAK,82.27,199,196,202,82.04,82.5,199 [196 - 202],82.27% [82.04% - 82.5%],60,54,66,12-15-2020,projected
246,MI- SAGINAW,82.77,202,199,205,82.58,82.81,202 [199 - 205],82.77% [82.58% - 82.81%],58,54,59,12-15-2020,projected
248,MI- ST JOSEPH,84.64,49,48,50,84.64,84.64,49 [48 - 50],84.64% [84.64% - 84.64%],14,14,14,12-15-2020,projected
249,MI- TRAVERSE CITY,82.36,42,42,43,82.36,82.36,42 [42 - 43],82.36% [82.36% - 82.36%],12,12,12,12-15-2020,projected
250,MN- DULUTH,83.27,126,124,128,82.84,83.61,126 [124 - 128],83.27% [82.84% - 83.61%],38,33,42,12-15-2020,projected
251,MN- MINNEAPOLIS,83.43,1009,993,1024,83.3,83.53,1009 [993 - 1024],83.43% [83.3% - 83.53%],292,281,301,12-15-2020,projected
253,MN- ROCHESTER,81.23,108,105,110,81.15,81.27,108 [105 - 110],81.23% [81.15% - 81.27%],32,30,33,12-15-2020,projected
254,MN- ST CLOUD,82.97,66,65,67,82.83,82.97,66 [65 - 67],82.97% [82.83% - 82.97%],21,20,21,12-15-2020,projected
256,MN- ST PAUL,85.95,449,441,457,85.34,86.56,449 [441 - 457],85.95% [85.34% - 86.56%],136,122,150,12-15-2020,projected
257,MS- GULFPORT,82.46,62,61,63,82.33,82.72,62 [61 - 63],82.46% [82.33% - 82.72%],19,18,21,12-15-2020,projected
258,MS- HATTIESBURG,82.48,102,101,104,82.23,82.73,102 [101 - 104],82.48% [82.23% - 82.73%],30,27,33,12-15-2020,projected
259,MS- JACKSON,81.99,295,291,300,81.85,82.16,295 [291 - 300],81.99% [81.85% - 82.16%],89,83,97,12-15-2020,projected
260,MS- MERIDIAN,81.84,59,58,60,81.74,81.94,59 [58 - 60],81.84% [81.74% - 81.94%],18,17,19,12-15-2020,projected
261,MS- OXFORD,81.72,38,37,39,81.57,81.88,38 [37 - 39],81.72% [81.57% - 81.88%],11,10,12,12-15-2020,projected
262,MS- TUPELO,82.88,156,154,159,82.64,83.25,156 [154 - 159],82.88% [82.64% - 83.25%],47,43,53,12-15-2020,projected
263,MO- CAPE GIRARDEAU,82.04,70,69,71,82.04,82.14,70 [69 - 71],82.04% [82.04% - 82.14%],21,21,22,12-15-2020,projected
264,MO- COLUMBIA,83.36,215,211,219,83.04,83.52,215 [211 - 219],83.36% [83.04% - 83.52%],62,56,65,12-15-2020,projected
267,MO- JOPLIN,82.83,91,88,93,82.52,82.94,91 [88 - 93],82.83% [82.52% - 82.94%],27,24,28,12-15-2020,projected
268,MO- KANSAS CITY,81.8,480,472,485,81.72,81.85,480 [472 - 485],81.8% [81.72% - 81.85%],143,136,147,12-15-2020,projected
270,MO- SPRINGFIELD,84.9,289,280,305,84.08,86.43,289 [280 - 305],84.9% [84.08% - 86.43%],96,80,126,12-15-2020,projected
273,MO- ST LOUIS,82.62,1110,1096,1129,82.42,82.93,1110 [1096 - 1129],82.62% [82.42% - 82.93%],320,295,358,12-15-2020,projected
274,MT- BILLINGS,81.9,147,145,149,81.81,81.95,147 [145 - 149],81.9% [81.81% - 81.95%],42,40,43,12-15-2020,projected
275,MT- GREAT FALLS,81.12,28,27,28,81.12,81.12,28 [27 - 28],81.12% [81.12% - 81.12%],9,9,9,12-15-2020,projected
276,MT- MISSOULA,82.07,84,83,86,82.07,82.16,84 [83 - 86],82.07% [82.07% - 82.16%],24,24,25,12-15-2020,projected
277,NE- LINCOLN,81.52,98,96,99,81.47,81.58,98 [96 - 99],81.52% [81.47% - 81.58%],28,27,29,12-15-2020,projected
278,NE- OMAHA,81.28,228,224,231,81.24,81.32,228 [224 - 231],81.28% [81.24% - 81.32%],70,68,72,12-15-2020,projected
279,NV- LAS VEGAS,85.73,813,802,823,85.54,85.88,813 [802 - 823],85.73% [85.54% - 85.88%],234,226,240,12-15-2020,projected
280,NV- RENO,87.44,464,454,471,86.56,88.12,464 [454 - 471],87.44% [86.56% - 88.12%],143,126,156,12-15-2020,projected
281,NH- LEBANON,81.03,30,29,31,80.93,81.13,30 [29 - 31],81.03% [80.93% - 81.13%],10,9,11,12-15-2020,projected
282,NH- MANCHESTER,83.09,197,194,201,82.84,83.39,197 [194 - 201],83.09% [82.84% - 83.39%],61,56,67,12-15-2020,projected
283,NJ- CAMDEN,86.16,1631,1606,1655,85.57,86.67,1631 [1606 - 1655],86.16% [85.57% - 86.67%],492,445,533,12-15-2020,projected
284,NJ- HACKENSACK,86.25,779,766,789,85.63,86.78,779 [766 - 789],86.25% [85.63% - 86.78%],233,210,253,12-15-2020,projected
285,NJ- MORRISTOWN,86.33,424,418,429,85.96,86.54,424 [418 - 429],86.33% [85.96% - 86.54%],122,115,126,12-15-2020,projected
288,NJ- NEW BRUNSWICK,84.84,467,460,473,84.56,85.03,467 [460 - 473],84.84% [84.56% - 85.03%],134,126,139,12-15-2020,projected
289,NJ- NEWARK,84.57,771,760,782,84.13,84.96,771 [760 - 782],84.57% [84.13% - 84.96%],222,201,241,12-15-2020,projected
291,NJ- PATERSON,88.91,354,349,358,88.06,89.59,354 [349 - 358],88.91% [88.06% - 89.59%],105,95,113,12-15-2020,projected
292,NJ- RIDGEWOOD,89.47,253,249,256,88.59,90.23,253 [249 - 256],89.47% [88.59% - 90.23%],75,68,81,12-15-2020,projected
293,NM- ALBUQUERQUE,88.87,974,957,993,87.98,89.91,974 [957 - 993],88.87% [87.98% - 89.91%],298,268,333,12-15-2020,projected
295,NY- ALBANY,85.76,919,902,932,85.15,86.29,919 [902 - 932],85.76% [85.15% - 86.29%],284,254,310,12-15-2020,projected
296,NY- BINGHAMTON,83.66,116,114,118,83.34,83.98,116 [114 - 118],83.66% [83.34% - 83.98%],34,31,37,12-15-2020,projected
297,NY- BRONX,83.92,495,486,503,83.78,84.06,495 [486 - 503],83.92% [83.78% - 84.06%],142,137,147,12-15-2020,projected
299,NY- BUFFALO,88.57,1025,1005,1047,87.57,89.65,1025 [1005 - 1047],88.57% [87.57% - 89.65%],308,272,347,12-15-2020,projected
300,NY- ELMIRA,86.78,255,252,259,86.31,87.24,255 [252 - 259],86.78% [86.31% - 87.24%],73,68,78,12-15-2020,projected
301,NY- EAST LONG ISLAND,85.85,2218,2184,2249,85.67,86.03,2218 [2184 - 2249],85.85% [85.67% - 86.03%],640,620,660,12-15-2020,projected
