region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,83.4,83,81,85,83.15,83.53,83 [81 - 85],83.4% [83.15% - 83.53%],27,25,28,01-26-2021,projected
79,CA- SAN BERNARDINO,87.04,1328,1303,1354,86.68,87.4,1328 [1303 - 1354],87.04% [86.68% - 87.4%],407,386,428,01-26-2021,projected
80,CA- SAN DIEGO,84.69,1102,1081,1123,84.45,84.98,1102 [1081 - 1123],84.69% [84.45% - 84.98%],330,313,350,01-26-2021,projected
81,CA- SAN FRANCISCO,80.97,160,156,163,80.93,81.03,160 [156 - 163],80.97% [80.93% - 81.03%],49,47,52,01-26-2021,projected
82,CA- SAN JOSE,82.84,301,292,310,82.51,83.11,301 [292 - 310],82.84% [82.51% - 83.11%],86,76,94,01-26-2021,projected
83,CA- SAN LUIS OBISPO,84.17,60,58,61,83.73,84.39,60 [58 - 61],84.17% [83.73% - 84.39%],19,17,20,01-26-2021,projected
85,CA- SAN MATEO CO.,81.67,147,144,151,81.56,81.74,147 [144 - 151],81.67% [81.56% - 81.74%],45,42,47,01-26-2021,projected
86,CA- SANTA BARBARA,84.66,153,149,156,83.93,85.28,153 [149 - 156],84.66% [83.93% - 85.28%],45,38,51,01-26-2021,projected
87,CA- SANTA CRUZ,85.29,64,62,66,84.18,86.13,64 [62 - 66],85.29% [84.18% - 86.13%],19,15,22,01-26-2021,projected
89,CA- SANTA ROSA,81.24,73,71,74,81.13,81.29,73 [71 - 74],81.24% [81.13% - 81.29%],23,21,24,01-26-2021,projected
91,CA- STOCKTON,83.57,126,123,128,83.39,83.86,126 [123 - 128],83.57% [83.39% - 83.86%],38,36,41,01-26-2021,projected
96,CA- VENTURA,88.52,431,414,448,86.42,90.55,431 [414 - 448],88.52% [86.42% - 90.55%],134,101,166,01-26-2021,projected
101,CO- BOULDER,81.89,28,27,28,81.68,81.89,28 [27 - 28],81.89% [81.68% - 81.89%],9,8,9,01-26-2021,projected
102,CO- COLORADO SPRINGS,82.22,84,81,85,82.13,82.51,84 [81 - 85],82.22% [82.13% - 82.51%],23,22,26,01-26-2021,projected
103,CO- DENVER,81.95,307,299,317,81.8,82.11,307 [299 - 317],81.95% [81.8% - 82.11%],93,86,101,01-26-2021,projected
104,CO- FORT COLLINS,81.72,37,36,38,81.72,81.72,37 [36 - 38],81.72% [81.72% - 81.72%],11,11,11,01-26-2021,projected
105,CO- GRAND JUNCTION,83.91,105,103,109,83.54,84.04,105 [103 - 109],83.91% [83.54% - 84.04%],31,28,32,01-26-2021,projected
106,CO- GREELEY,81.8,42,41,43,81.67,81.8,42 [41 - 43],81.8% [81.67% - 81.8%],14,13,14,01-26-2021,projected
107,CO- PUEBLO,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,01-26-2021,projected
109,CT- BRIDGEPORT,82.6,137,134,140,82.48,82.71,137 [134 - 140],82.6% [82.48% - 82.71%],44,42,46,01-26-2021,projected
110,CT- HARTFORD,83.5,373,366,380,83.32,83.65,373 [366 - 380],83.5% [83.32% - 83.65%],114,108,119,01-26-2021,projected
111,CT- NEW HAVEN,83.04,390,382,397,82.88,83.22,390 [382 - 397],83.04% [82.88% - 83.22%],117,111,124,01-26-2021,projected
112,DE- WILMINGTON,83.76,231,226,235,83.54,83.92,231 [226 - 235],83.76% [83.54% - 83.92%],70,66,73,01-26-2021,projected
113,DC- WASHINGTON,83.75,680,664,694,83.48,83.97,680 [664 - 694],83.75% [83.48% - 83.97%],206,191,218,01-26-2021,projected
115,FL- BRADENTON,85.5,124,121,127,84.65,86.35,124 [121 - 127],85.5% [84.65% - 86.35%],39,33,45,01-26-2021,projected
116,FL- CLEARWATER,81.95,102,100,104,81.83,82.08,102 [100 - 104],81.95% [81.83% - 82.08%],32,30,34,01-26-2021,projected
118,FL- FORT LAUDERDALE,83.18,948,927,969,82.75,83.64,948 [927 - 969],83.18% [82.75% - 83.64%],277,239,317,01-26-2021,projected
119,FL- FORT MYERS,83.03,386,378,396,82.61,83.5,386 [378 - 396],83.03% [82.61% - 83.5%],116,100,134,01-26-2021,projected
120,FL- GAINESVILLE,82.72,171,166,175,82.17,83.04,171 [166 - 175],82.72% [82.17% - 83.04%],50,40,56,01-26-2021,projected
122,FL- HUDSON,82.32,98,96,100,82.24,82.48,98 [96 - 100],82.32% [82.24% - 82.48%],29,28,31,01-26-2021,projected
123,FL- JACKSONVILLE,83.56,608,594,623,83.16,83.93,608 [594 - 623],83.56% [83.16% - 83.93%],175,155,193,01-26-2021,projected
124,FL- LAKELAND,83.65,136,133,138,83.46,83.84,136 [133 - 138],83.65% [83.46% - 83.84%],39,37,41,01-26-2021,projected
127,FL- MIAMI,83.83,1395,1367,1423,83.61,84.03,1395 [1367 - 1423],83.83% [83.61% - 84.03%],413,389,435,01-26-2021,projected
129,FL- OCALA,83.29,152,149,157,82.78,83.8,152 [149 - 157],83.29% [82.78% - 83.8%],45,38,52,01-26-2021,projected
130,FL- ORLANDO,83.29,1159,1135,1182,83.12,83.47,1159 [1135 - 1182],83.29% [83.12% - 83.47%],341,323,360,01-26-2021,projected
131,FL- ORMOND BEACH,81.93,107,104,110,81.63,82.18,107 [104 - 110],81.93% [81.63% - 82.18%],32,27,36,01-26-2021,projected
133,FL- PANAMA CITY,85.72,129,126,134,85.12,86.93,129 [126 - 134],85.72% [85.12% - 86.93%],38,34,46,01-26-2021,projected
134,FL- PENSACOLA,84.51,357,349,364,83.83,85.07,357 [349 - 364],84.51% [83.83% - 85.07%],106,90,119,01-26-2021,projected
137,FL- SARASOTA,82.28,114,111,116,82.01,82.56,114 [111 - 116],82.28% [82.01% - 82.56%],33,29,37,01-26-2021,projected
139,FL- ST PETERSBURG,81.63,82,80,84,81.56,81.75,82 [80 - 84],81.63% [81.56% - 81.75%],26,25,28,01-26-2021,projected
140,FL- TALLAHASSEE,84.23,393,384,402,83.71,84.75,393 [384 - 402],84.23% [83.71% - 84.75%],114,100,128,01-26-2021,projected
141,FL- TAMPA,83.43,488,477,500,82.93,83.94,488 [477 - 500],83.43% [82.93% - 83.94%],146,125,168,01-26-2021,projected
142,GA- ALBANY,82.45,88,86,91,82.07,82.45,88 [86 - 91],82.45% [82.07% - 82.45%],26,22,26,01-26-2021,projected
144,GA- ATLANTA,89.48,3934,3855,4014,88.22,90.73,3934 [3855 - 4014],89.48% [88.22% - 90.73%],1136,985,1285,01-26-2021,projected
145,GA- AUGUSTA,84.6,388,380,396,84.36,84.85,388 [380 - 396],84.6% [84.36% - 84.85%],113,107,119,01-26-2021,projected
146,GA- COLUMBUS,84.29,181,177,184,83.57,84.69,181 [177 - 184],84.29% [83.57% - 84.69%],54,45,59,01-26-2021,projected
147,GA- MACON,83.94,302,296,310,83.85,84.38,302 [296 - 310],83.94% [83.85% - 84.38%],88,86,98,01-26-2021,projected
148,GA- ROME,86.01,152,148,156,85.74,86.28,152 [148 - 156],86.01% [85.74% - 86.28%],44,42,46,01-26-2021,projected
149,GA- SAVANNAH,85.78,407,400,416,85.15,86.56,407 [400 - 416],85.78% [85.15% - 86.56%],119,106,135,01-26-2021,projected
151,ID- BOISE,81.59,113,110,116,81.49,81.64,113 [110 - 116],81.59% [81.49% - 81.64%],33,31,34,01-26-2021,projected
152,ID- IDAHO FALLS,81.3,21,20,22,81.3,81.74,21 [20 - 22],81.3% [81.3% - 81.74%],6,6,8,01-26-2021,projected
154,IL- AURORA,83.98,71,69,73,83.42,84.17,71 [69 - 73],83.98% [83.42% - 84.17%],21,18,22,01-26-2021,projected
155,IL- BLUE ISLAND,81.26,102,100,104,81.18,81.34,102 [100 - 104],81.26% [81.18% - 81.34%],32,30,34,01-26-2021,projected
156,IL- CHICAGO,81.23,332,326,338,81.17,81.3,332 [326 - 338],81.23% [81.17% - 81.3%],105,100,111,01-26-2021,projected
158,IL- ELGIN,83.41,127,124,129,83.22,83.59,127 [124 - 129],83.41% [83.22% - 83.59%],37,35,39,01-26-2021,projected
161,IL- EVANSTON,81.78,140,137,142,81.7,81.86,140 [137 - 142],81.78% [81.7% - 81.86%],43,41,45,01-26-2021,projected
163,IL- HINSDALE,82.45,90,88,92,82.09,82.82,90 [88 - 92],82.45% [82.09% - 82.82%],27,23,31,01-26-2021,projected
164,IL- JOLIET,83.09,141,138,145,82.79,83.62,141 [138 - 145],83.09% [82.79% - 83.62%],41,37,48,01-26-2021,projected
166,IL- MELROSE PARK,81.97,211,207,215,81.87,82.1,211 [207 - 215],81.97% [81.87% - 82.1%],61,58,65,01-26-2021,projected
170,IL- PEORIA,81.78,109,107,111,81.67,81.78,109 [107 - 111],81.78% [81.67% - 81.78%],33,31,33,01-26-2021,projected
171,IL- ROCKFORD,82.09,108,106,111,82.09,82.22,108 [106 - 111],82.09% [82.09% - 82.22%],32,32,34,01-26-2021,projected
172,IL- SPRINGFIELD,81.69,147,142,150,81.53,81.81,147 [142 - 150],81.69% [81.53% - 81.81%],43,39,46,01-26-2021,projected
173,IL- URBANA,82.31,79,78,82,82.12,82.6,79 [78 - 82],82.31% [82.12% - 82.6%],24,22,27,01-26-2021,projected
175,IL- BLOOMINGTON,84.12,35,34,36,83.75,84.49,35 [34 - 36],84.12% [83.75% - 84.49%],11,10,12,01-26-2021,projected
179,IN- EVANSVILLE,83.37,236,229,240,82.79,83.77,236 [229 - 240],83.37% [82.79% - 83.77%],69,57,77,01-26-2021,projected
180,IN- FORT WAYNE,82.4,181,177,185,82.17,82.58,181 [177 - 185],82.4% [82.17% - 82.58%],53,48,57,01-26-2021,projected
181,IN- GARY,81.79,94,91,96,81.73,81.93,94 [91 - 96],81.79% [81.73% - 81.93%],27,26,29,01-26-2021,projected
183,IN- INDIANAPOLIS,83.33,739,723,752,83.13,83.55,739 [723 - 752],83.33% [83.13% - 83.55%],214,201,228,01-26-2021,projected
184,IN- LAFAYETTE,82.29,56,54,56,82.02,82.29,56 [54 - 56],82.29% [82.02% - 82.29%],17,15,17,01-26-2021,projected
185,IN- MUNCIE,82.39,35,34,35,82.39,82.63,35 [34 - 35],82.39% [82.39% - 82.63%],10,10,11,01-26-2021,projected
186,IN- MUNSTER,81.39,56,54,57,81.3,81.47,56 [54 - 57],81.39% [81.3% - 81.47%],16,15,17,01-26-2021,projected
187,IN- SOUTH BEND,82.22,109,107,111,82.16,82.29,109 [107 - 111],82.22% [82.16% - 82.29%],34,33,35,01-26-2021,projected
188,IN- TERRE HAUTE,81.67,35,34,35,81.67,82.04,35 [34 - 35],81.67% [81.67% - 82.04%],9,9,11,01-26-2021,projected
190,IA- CEDAR RAPIDS,80.81,35,34,35,80.81,80.99,35 [34 - 35],80.81% [80.81% - 80.99%],9,9,11,01-26-2021,projected
191,IA- DAVENPORT,81.03,77,75,79,80.81,81.17,77 [75 - 79],81.03% [80.81% - 81.17%],23,18,26,01-26-2021,projected
192,IA- DES MOINES,81.37,148,145,151,81.28,81.4,148 [145 - 151],81.37% [81.28% - 81.4%],45,42,46,01-26-2021,projected
193,IA- DUBUQUE,81.65,28,28,29,81.65,81.65,28 [28 - 29],81.65% [81.65% - 81.65%],9,9,9,01-26-2021,projected
194,IA- IOWA CITY,80.67,40,38,41,80.62,80.67,40 [38 - 41],80.67% [80.62% - 80.67%],13,12,13,01-26-2021,projected
195,IA- MASON CITY,80.55,14,13,15,80.55,80.55,14 [13 - 15],80.55% [80.55% - 80.55%],4,4,4,01-26-2021,projected
196,IA- SIOUX CITY,80.44,14,13,15,80.35,80.44,14 [13 - 15],80.44% [80.35% - 80.44%],5,4,5,01-26-2021,projected
197,IA- WATERLOO,81.72,42,41,42,81.56,81.72,42 [41 - 42],81.72% [81.56% - 81.72%],11,10,11,01-26-2021,projected
200,KS- TOPEKA,81.87,89,86,92,81.75,82.0,89 [86 - 92],81.87% [81.75% - 82.0%],29,27,31,01-26-2021,projected
201,KS- WICHITA,81.47,237,232,244,81.37,81.64,237 [232 - 244],81.47% [81.37% - 81.64%],73,68,81,01-26-2021,projected
203,KY- COVINGTON,89.72,360,352,370,89.36,90.26,360 [352 - 370],89.72% [89.36% - 90.26%],107,103,113,01-26-2021,projected
204,KY- LEXINGTON,85.94,1065,1033,1082,84.71,86.53,1065 [1033 - 1082],85.94% [84.71% - 86.53%],309,245,340,01-26-2021,projected
205,KY- LOUISVILLE,87.99,1305,1273,1353,86.77,89.9,1305 [1273 - 1353],87.99% [86.77% - 89.9%],385,326,477,01-26-2021,projected
207,KY- OWENSBORO,87.42,120,116,123,87.2,87.84,120 [116 - 123],87.42% [87.2% - 87.84%],35,34,37,01-26-2021,projected
208,KY- PADUCAH,82.96,168,168,173,82.96,83.21,168 [168 - 173],82.96% [82.96% - 83.21%],48,48,52,01-26-2021,projected
209,LA- ALEXANDRIA,81.92,60,59,62,81.82,81.92,60 [59 - 62],81.92% [81.82% - 81.92%],19,18,19,01-26-2021,projected
210,LA- BATON ROUGE,82.42,187,182,192,82.18,82.58,187 [182 - 192],82.42% [82.18% - 82.58%],60,54,64,01-26-2021,projected
212,LA- HOUMA,83.42,83,81,84,83.28,83.57,83 [81 - 84],83.42% [83.28% - 83.57%],24,23,25,01-26-2021,projected
213,LA- LAFAYETTE,82.08,144,140,147,81.8,82.17,144 [140 - 147],82.08% [81.8% - 82.17%],45,39,47,01-26-2021,projected
214,LA- LAKE CHARLES,82.66,74,72,76,82.43,83.01,74 [72 - 76],82.66% [82.43% - 83.01%],23,21,26,01-26-2021,projected
216,LA- METAIRIE,84.55,158,154,161,83.86,85.04,158 [154 - 161],84.55% [83.86% - 85.04%],46,39,51,01-26-2021,projected
217,LA- MONROE,82.49,67,65,69,82.27,82.49,67 [65 - 69],82.49% [82.27% - 82.49%],23,21,23,01-26-2021,projected
218,LA- NEW ORLEANS,82.19,182,178,185,82.06,82.31,182 [178 - 185],82.19% [82.06% - 82.31%],53,50,56,01-26-2021,projected
219,LA- SHREVEPORT,82.45,220,217,226,82.34,82.56,220 [217 - 226],82.45% [82.34% - 82.56%],67,64,70,01-26-2021,projected
220,LA- SLIDELL,84.96,84,82,86,83.97,85.56,84 [82 - 86],84.96% [83.97% - 85.56%],25,20,28,01-26-2021,projected
221,ME- BANGOR,80.55,21,20,21,80.55,80.55,21 [20 - 21],80.55% [80.55% - 80.55%],6,6,6,01-26-2021,projected
222,ME- PORTLAND,81.49,134,131,137,81.3,81.64,134 [131 - 137],81.49% [81.3% - 81.64%],39,34,43,01-26-2021,projected
223,MD- BALTIMORE,82.19,500,491,510,82.06,82.28,500 [491 - 510],82.19% [82.06% - 82.28%],148,139,154,01-26-2021,projected
225,MD- SALISBURY,85.02,161,158,164,84.8,85.23,161 [158 - 164],85.02% [84.8% - 85.23%],47,45,49,01-26-2021,projected
226,MD- TAKOMA PARK,85.44,240,234,245,85.13,85.75,240 [234 - 245],85.44% [85.13% - 85.75%],70,66,74,01-26-2021,projected
227,MA- BOSTON,83.28,1251,1224,1277,83.1,83.48,1251 [1224 - 1277],83.28% [83.1% - 83.48%],360,340,382,01-26-2021,projected
230,MA- SPRINGFIELD,83.0,159,156,162,82.87,83.19,159 [156 - 162],83.0% [82.87% - 83.19%],48,46,51,01-26-2021,projected
231,MA- WORCESTER,83.29,180,177,184,83.11,83.47,180 [177 - 184],83.29% [83.11% - 83.47%],54,51,57,01-26-2021,projected
232,MI- ANN ARBOR,81.69,180,175,184,81.59,81.81,180 [175 - 184],81.69% [81.59% - 81.81%],55,52,59,01-26-2021,projected
233,MI- DEARBORN,81.03,56,55,57,80.97,81.09,56 [55 - 57],81.03% [80.97% - 81.09%],17,16,18,01-26-2021,projected
234,MI- DETROIT,81.44,231,226,237,81.24,81.59,231 [226 - 237],81.44% [81.24% - 81.59%],67,58,74,01-26-2021,projected
235,MI- FLINT,81.21,53,51,54,81.13,81.28,53 [51 - 54],81.21% [81.13% - 81.28%],16,15,17,01-26-2021,projected
236,MI- GRAND RAPIDS,82.38,178,174,183,82.12,82.47,178 [174 - 183],82.38% [82.12% - 82.47%],55,49,57,01-26-2021,projected
238,MI- KALAMAZOO,81.96,96,94,97,81.83,81.96,96 [94 - 97],81.96% [81.83% - 81.96%],29,27,29,01-26-2021,projected
239,MI- LANSING,82.08,108,106,110,81.95,82.08,108 [106 - 110],82.08% [81.95% - 82.08%],32,30,32,01-26-2021,projected
240,MI- MARQUETTE,81.64,28,28,29,81.64,82.05,28 [28 - 29],81.64% [81.64% - 82.05%],8,8,10,01-26-2021,projected
242,MI- MUSKEGON,81.49,24,23,26,81.12,81.68,24 [23 - 26],81.49% [81.12% - 81.68%],8,6,9,01-26-2021,projected
243,MI- PETOSKEY,81.16,13,12,14,81.16,81.16,13 [12 - 14],81.16% [81.16% - 81.16%],4,4,4,01-26-2021,projected
244,MI- PONTIAC,81.27,46,45,47,81.18,81.27,46 [45 - 47],81.27% [81.18% - 81.27%],15,14,15,01-26-2021,projected
245,MI- ROYAL OAK,80.95,83,81,85,80.91,81.02,83 [81 - 85],80.95% [80.91% - 81.02%],25,24,27,01-26-2021,projected
246,MI- SAGINAW,81.24,79,77,82,81.1,81.34,79 [77 - 82],81.24% [81.1% - 81.34%],26,23,28,01-26-2021,projected
248,MI- ST JOSEPH,82.32,21,20,22,81.99,82.65,21 [20 - 22],82.32% [81.99% - 82.65%],7,6,8,01-26-2021,projected
249,MI- TRAVERSE CITY,81.77,28,27,28,81.57,81.77,28 [27 - 28],81.77% [81.57% - 81.77%],9,8,9,01-26-2021,projected
250,MN- DULUTH,81.38,56,54,58,81.2,81.55,56 [54 - 58],81.38% [81.2% - 81.55%],16,14,18,01-26-2021,projected
251,MN- MINNEAPOLIS,80.95,273,266,279,80.89,81.02,273 [266 - 279],80.95% [80.89% - 81.02%],81,76,87,01-26-2021,projected
253,MN- ROCHESTER,80.65,51,49,53,80.62,80.73,51 [49 - 53],80.65% [80.62% - 80.73%],17,16,19,01-26-2021,projected
254,MN- ST CLOUD,80.71,19,18,20,80.71,80.71,19 [18 - 20],80.71% [80.71% - 80.71%],5,5,5,01-26-2021,projected
256,MN- ST PAUL,81.49,113,111,116,81.36,81.58,113 [111 - 116],81.49% [81.36% - 81.58%],34,31,36,01-26-2021,projected
257,MS- GULFPORT,82.98,76,74,78,82.72,83.1,76 [74 - 78],82.98% [82.72% - 83.1%],23,21,24,01-26-2021,projected
258,MS- HATTIESBURG,82.89,113,110,116,82.64,82.98,113 [110 - 116],82.89% [82.64% - 82.98%],35,32,36,01-26-2021,projected
259,MS- JACKSON,81.9,294,287,301,81.72,82.01,294 [287 - 301],81.9% [81.72% - 82.01%],85,77,90,01-26-2021,projected
260,MS- MERIDIAN,81.74,52,51,54,81.43,81.74,52 [51 - 54],81.74% [81.43% - 81.74%],17,14,17,01-26-2021,projected
261,MS- OXFORD,82.66,62,61,63,82.66,82.66,62 [61 - 63],82.66% [82.66% - 82.66%],17,17,17,01-26-2021,projected
262,MS- TUPELO,81.84,101,100,104,81.84,81.96,101 [100 - 104],81.84% [81.84% - 81.96%],30,30,32,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.88,27,26,28,80.78,80.97,27 [26 - 28],80.88% [80.78% - 80.97%],9,8,10,01-26-2021,projected
264,MO- COLUMBIA,81.68,103,101,108,81.57,81.84,103 [101 - 108],81.68% [81.57% - 81.84%],31,29,34,01-26-2021,projected
267,MO- JOPLIN,82.41,80,76,81,82.31,82.52,80 [76 - 81],82.41% [82.31% - 82.52%],23,22,24,01-26-2021,projected
268,MO- KANSAS CITY,81.97,504,493,514,81.84,82.07,504 [493 - 514],81.97% [81.84% - 82.07%],156,146,164,01-26-2021,projected
270,MO- SPRINGFIELD,82.35,145,141,149,82.14,82.4,145 [141 - 149],82.35% [82.14% - 82.4%],46,42,47,01-26-2021,projected
273,MO- ST LOUIS,81.84,772,755,788,81.72,81.93,772 [755 - 788],81.84% [81.72% - 81.93%],225,210,236,01-26-2021,projected
274,MT- BILLINGS,81.22,83,82,87,81.13,81.4,83 [82 - 87],81.22% [81.13% - 81.4%],27,25,31,01-26-2021,projected
275,MT- GREAT FALLS,80.5,14,13,15,80.25,80.75,14 [13 - 15],80.5% [80.25% - 80.75%],4,2,6,01-26-2021,projected
276,MT- MISSOULA,82.07,79,77,82,81.98,82.07,79 [77 - 82],82.07% [81.98% - 82.07%],24,23,24,01-26-2021,projected
277,NE- LINCOLN,81.47,88,87,90,81.36,81.52,88 [87 - 90],81.47% [81.36% - 81.52%],27,25,28,01-26-2021,projected
278,NE- OMAHA,81.23,231,226,236,81.19,81.28,231 [226 - 236],81.23% [81.19% - 81.28%],67,65,70,01-26-2021,projected
279,NV- LAS VEGAS,84.29,560,549,571,83.99,84.53,560 [549 - 571],84.29% [83.99% - 84.53%],175,163,185,01-26-2021,projected
280,NV- RENO,81.93,133,130,135,81.87,82.13,133 [130 - 135],81.93% [81.87% - 82.13%],37,36,41,01-26-2021,projected
281,NH- LEBANON,81.75,57,55,58,81.54,81.75,57 [55 - 58],81.75% [81.54% - 81.75%],17,15,17,01-26-2021,projected
282,NH- MANCHESTER,82.89,196,193,201,82.79,83.09,196 [193 - 201],82.89% [82.79% - 83.09%],57,55,61,01-26-2021,projected
283,NJ- CAMDEN,83.33,911,892,931,82.85,83.79,911 [892 - 931],83.33% [82.85% - 83.79%],266,228,303,01-26-2021,projected
284,NJ- HACKENSACK,82.01,242,237,246,81.93,82.12,242 [237 - 246],82.01% [81.93% - 82.12%],75,72,79,01-26-2021,projected
285,NJ- MORRISTOWN,83.73,243,238,248,83.53,84.05,243 [238 - 248],83.73% [83.53% - 84.05%],72,68,78,01-26-2021,projected
288,NJ- NEW BRUNSWICK,82.64,252,247,258,82.49,82.82,252 [247 - 258],82.64% [82.49% - 82.82%],73,69,78,01-26-2021,projected
289,NJ- NEWARK,82.63,434,424,444,82.24,83.04,434 [424 - 444],82.63% [82.24% - 83.04%],128,109,148,01-26-2021,projected
291,NJ- PATERSON,82.12,82,80,83,82.04,82.29,82 [80 - 83],82.12% [82.04% - 82.29%],25,24,27,01-26-2021,projected
292,NJ- RIDGEWOOD,83.28,84,82,86,83.16,83.54,84 [82 - 86],83.28% [83.16% - 83.54%],26,25,28,01-26-2021,projected
293,NM- ALBUQUERQUE,83.1,341,333,348,82.92,83.3,341 [333 - 348],83.1% [82.92% - 83.3%],104,98,111,01-26-2021,projected
295,NY- ALBANY,83.85,622,611,636,83.63,84.1,622 [611 - 636],83.85% [83.63% - 84.1%],190,179,202,01-26-2021,projected
296,NY- BINGHAMTON,84.09,124,122,127,83.88,84.2,124 [122 - 127],84.09% [83.88% - 84.2%],38,36,39,01-26-2021,projected
297,NY- BRONX,84.78,550,538,561,84.53,85.0,550 [538 - 561],84.78% [84.53% - 85.0%],173,164,181,01-26-2021,projected
299,NY- BUFFALO,83.42,393,384,399,83.2,83.56,393 [384 - 399],83.42% [83.2% - 83.56%],123,115,128,01-26-2021,projected
300,NY- ELMIRA,83.16,101,99,104,82.97,83.25,101 [99 - 104],83.16% [82.97% - 83.25%],34,32,35,01-26-2021,projected
301,NY- EAST LONG ISLAND,85.15,1573,1542,1599,84.85,85.43,1573 [1542 - 1599],85.15% [84.85% - 85.43%],563,530,594,01-26-2021,projected
304,NY- ROCHESTER,83.28,318,308,326,83.01,83.55,318 [308 - 326],83.28% [83.01% - 83.55%],97,89,105,01-26-2021,projected
