region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.98,89,80,100,80.4,81.68,89 [80 - 100],80.98% [80.4% - 81.68%],29,12,50,03-31-2021,projected
309,NC- ASHEVILLE,80.11,7,6,8,80.0,80.16,7 [6 - 8],80.11% [80.0% - 80.16%],2,0,3,03-31-2021,projected
311,NC- CHARLOTTE,80.28,46,41,54,80.1,80.52,46 [41 - 54],80.28% [80.1% - 80.52%],16,6,30,03-31-2021,projected
312,NC- DURHAM,80.11,14,13,20,80.02,80.3,14 [13 - 20],80.11% [80.02% - 80.3%],5,1,14,03-31-2021,projected
313,NC- GREENSBORO,80.22,14,12,16,80.11,80.45,14 [12 - 16],80.22% [80.11% - 80.45%],4,2,8,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.45,60,54,70,80.14,80.9,60 [54 - 70],80.45% [80.14% - 80.9%],19,6,38,03-31-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.08,80.33,7 [6 - 8],80.16% [80.08% - 80.33%],2,1,4,03-31-2021,projected
320,NC- WINSTON-SALEM,80.11,14,12,18,80.03,80.33,14 [12 - 18],80.11% [80.03% - 80.33%],4,1,12,03-31-2021,projected
321,ND- BISMARCK,80.36,7,6,14,80.0,81.79,7 [6 - 14],80.36% [80.0% - 81.79%],3,0,15,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,109,99,133,80.64,83.5,109 [99 - 133],81.53% [80.64% - 83.5%],31,13,71,03-31-2021,projected
323,ND- GRAND FORKS,80.51,13,12,16,80.34,81.36,13 [12 - 16],80.51% [80.34% - 81.36%],3,2,8,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,80.99,80,74,92,80.49,81.98,80 [74 - 92],80.99% [80.49% - 81.98%],24,12,48,03-31-2021,projected
326,OH- CANTON,80.28,21,20,24,80.19,80.52,21 [20 - 24],80.28% [80.19% - 80.52%],6,4,11,03-31-2021,projected
327,OH- CINCINNATI,80.25,32,29,39,80.1,80.5,32 [29 - 39],80.25% [80.1% - 80.5%],12,5,24,03-31-2021,projected
328,OH- CLEVELAND,80.39,109,100,126,80.17,80.77,109 [100 - 126],80.39% [80.17% - 80.77%],34,15,68,03-31-2021,projected
329,OH- COLUMBUS,80.56,169,153,198,80.26,81.21,169 [153 - 198],80.56% [80.26% - 81.21%],50,23,108,03-31-2021,projected
330,OH- DAYTON,80.58,60,54,77,80.15,81.53,60 [54 - 77],80.58% [80.15% - 81.53%],19,5,50,03-31-2021,projected
331,OH- ELYRIA,81.24,31,28,36,80.55,82.48,31 [28 - 36],81.24% [80.55% - 82.48%],9,4,18,03-31-2021,projected
332,OH- KETTERING,80.52,21,19,24,80.26,80.95,21 [19 - 24],80.52% [80.26% - 80.95%],6,3,11,03-31-2021,projected
334,OH- TOLEDO,80.55,77,69,92,80.26,81.27,77 [69 - 92],80.55% [80.26% - 81.27%],23,11,53,03-31-2021,projected
335,OH- YOUNGSTOWN,80.31,28,26,33,80.19,80.69,28 [26 - 33],80.31% [80.19% - 80.69%],8,5,18,03-31-2021,projected
336,OK- LAWTON,80.42,7,6,9,80.42,80.7,7 [6 - 9],80.42% [80.42% - 80.7%],3,3,5,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.41,91,83,120,80.17,81.09,91 [83 - 120],80.41% [80.17% - 81.09%],27,11,72,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.28,0 [0 - 6],80.0% [80.0% - 80.28%],0,0,14,03-31-2021,projected
341,OR- BEND,80.49,7,7,10,80.25,81.73,7 [7 - 10],80.49% [80.25% - 81.73%],2,1,7,03-31-2021,projected
342,OR- EUGENE,80.17,7,6,10,80.0,80.77,7 [6 - 10],80.17% [80.0% - 80.77%],2,0,9,03-31-2021,projected
343,OR- MEDFORD,80.52,14,13,17,80.21,81.04,14 [13 - 17],80.52% [80.21% - 81.04%],5,2,10,03-31-2021,projected
344,OR- PORTLAND,80.74,134,121,164,80.31,81.76,134 [121 - 164],80.74% [80.31% - 81.76%],39,16,92,03-31-2021,projected
345,OR- SALEM,80.46,2,1,3,80.23,80.69,2 [1 - 3],80.46% [80.23% - 80.69%],2,1,3,03-31-2021,projected
346,PA- ALLENTOWN,81.68,164,146,205,80.48,84.15,164 [146 - 205],81.68% [80.48% - 84.15%],53,15,131,03-31-2021,projected
347,PA- ALTOONA,81.01,28,25,33,80.58,82.59,28 [25 - 33],81.01% [80.58% - 82.59%],7,4,18,03-31-2021,projected
350,PA- DANVILLE,81.12,48,40,63,80.13,82.96,48 [40 - 63],81.12% [80.13% - 82.96%],17,2,45,03-31-2021,projected
351,PA- ERIE,80.4,23,20,31,80.09,80.99,23 [20 - 31],80.4% [80.09% - 80.99%],9,2,22,03-31-2021,projected
352,PA- HARRISBURG,81.09,89,80,107,80.35,82.71,89 [80 - 107],81.09% [80.35% - 82.71%],25,8,62,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,12,14,80.0,80.54,14 [12 - 14],80.41% [80.0% - 80.54%],3,0,4,03-31-2021,projected
355,PA- LANCASTER,81.34,49,44,59,80.42,82.94,49 [44 - 59],81.34% [80.42% - 82.94%],16,5,35,03-31-2021,projected
356,PA- PHILADELPHIA,80.99,385,342,472,80.31,82.36,385 [342 - 472],80.99% [80.31% - 82.36%],123,38,294,03-31-2021,projected
357,PA- PITTSBURGH,81.15,442,406,518,80.54,82.41,442 [406 - 518],81.15% [80.54% - 82.41%],134,63,281,03-31-2021,projected
358,PA- READING,81.47,62,54,79,80.35,83.72,62 [54 - 79],81.47% [80.35% - 83.72%],21,5,53,03-31-2021,projected
359,PA- SAYRE,83.18,49,45,58,81.7,86.37,49 [45 - 58],83.18% [81.7% - 86.37%],15,8,30,03-31-2021,projected
360,PA- SCRANTON,81.7,49,44,57,80.68,83.4,49 [44 - 57],81.7% [80.68% - 83.4%],15,6,30,03-31-2021,projected
362,PA- WILKES-BARRE,81.53,32,29,40,80.61,83.97,32 [29 - 40],81.53% [80.61% - 83.97%],10,4,26,03-31-2021,projected
363,PA- YORK,83.85,103,93,128,81.32,89.75,103 [93 - 128],83.85% [81.32% - 89.75%],32,11,81,03-31-2021,projected
364,RI- PROVIDENCE,80.54,55,50,62,80.22,80.99,55 [50 - 62],80.54% [80.22% - 80.99%],17,7,31,03-31-2021,projected
365,SC- CHARLESTON,80.4,36,33,41,80.17,80.71,36 [33 - 41],80.4% [80.17% - 80.71%],12,5,21,03-31-2021,projected
366,SC- COLUMBIA,80.21,26,23,31,80.05,80.45,26 [23 - 31],80.21% [80.05% - 80.45%],8,2,17,03-31-2021,projected
367,SC- FLORENCE,80.15,7,7,8,80.07,80.3,7 [7 - 8],80.15% [80.07% - 80.3%],2,1,4,03-31-2021,projected
368,SC- GREENVILLE,80.96,74,68,86,80.5,81.88,74 [68 - 86],80.96% [80.5% - 81.88%],23,12,45,03-31-2021,projected
369,SC- SPARTANBURG,80.57,15,13,19,80.19,81.13,15 [13 - 19],80.57% [80.19% - 81.13%],6,2,12,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.0,81.02,7 [6 - 10],80.29% [80.0% - 81.02%],2,0,7,03-31-2021,projected
371,SD- SIOUX FALLS,81.41,134,121,158,80.5,83.1,134 [121 - 158],81.41% [80.5% - 83.1%],39,14,86,03-31-2021,projected
373,TN- CHATTANOOGA,80.45,29,25,34,80.09,80.85,29 [25 - 34],80.45% [80.09% - 80.85%],10,2,19,03-31-2021,projected
374,TN- JACKSON,80.22,14,12,15,80.07,80.44,14 [12 - 15],80.22% [80.07% - 80.44%],3,1,6,03-31-2021,projected
375,TN- JOHNSON CITY,80.74,25,22,29,80.32,81.38,25 [22 - 29],80.74% [80.32% - 81.38%],7,3,13,03-31-2021,projected
376,TN- KINGSPORT,80.55,38,33,48,80.15,81.41,38 [33 - 48],80.55% [80.15% - 81.41%],11,3,28,03-31-2021,projected
377,TN- KNOXVILLE,80.22,32,28,40,80.07,80.62,32 [28 - 40],80.22% [80.07% - 80.62%],9,3,26,03-31-2021,projected
379,TN- MEMPHIS,80.21,38,34,44,80.09,80.38,38 [34 - 44],80.21% [80.09% - 80.38%],13,6,24,03-31-2021,projected
380,TN- NASHVILLE,80.48,136,120,160,80.19,81.05,136 [120 - 160],80.48% [80.19% - 81.05%],41,16,90,03-31-2021,projected
382,TX- ABILENE,80.15,7,6,9,80.0,80.38,7 [6 - 9],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,80.67,23,19,35,80.0,82.06,23 [19 - 35],80.67% [80.0% - 82.06%],10,0,31,03-31-2021,projected
385,TX- AUSTIN,80.51,58,53,70,80.26,81.14,58 [53 - 70],80.51% [80.26% - 81.14%],18,9,40,03-31-2021,projected
386,TX- BEAUMONT,80.88,39,35,46,80.22,81.9,39 [35 - 46],80.88% [80.22% - 81.9%],12,3,26,03-31-2021,projected
388,TX- BRYAN,85.07,81,66,111,80.0,95.03,81 [66 - 111],85.07% [80.0% - 95.03%],31,0,92,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.49,29,26,33,80.15,80.78,29 [26 - 33],80.49% [80.15% - 80.78%],10,3,16,03-31-2021,projected
391,TX- DALLAS,80.21,79,72,113,80.1,80.77,79 [72 - 113],80.21% [80.1% - 80.77%],26,12,94,03-31-2021,projected
393,TX- EL PASO,80.18,9,7,12,80.0,80.29,9 [7 - 12],80.18% [80.0% - 80.29%],5,0,8,03-31-2021,projected
394,TX- FORT WORTH,80.1,13,11,15,80.04,80.14,13 [11 - 15],80.1% [80.04% - 80.14%],5,2,7,03-31-2021,projected
396,TX- HARLINGEN,80.21,7,6,8,80.0,80.21,7 [6 - 8],80.21% [80.0% - 80.21%],3,0,3,03-31-2021,projected
397,TX- HOUSTON,80.57,303,278,357,80.27,81.18,303 [278 - 357],80.57% [80.27% - 81.18%],97,46,202,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,10,80.0,80.87,7 [6 - 10],80.15% [80.0% - 80.87%],1,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.08,7,6,14,80.0,80.67,7 [6 - 14],80.08% [80.0% - 80.67%],2,0,16,03-31-2021,projected
402,TX- MCALLEN,80.38,10,8,13,80.06,80.57,10 [8 - 13],80.38% [80.06% - 80.57%],6,1,9,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.17,36,32,49,80.07,80.51,36 [32 - 49],80.17% [80.07% - 80.51%],12,5,37,03-31-2021,projected
413,TX- TEMPLE,80.32,7,6,10,80.21,80.85,7 [6 - 10],80.32% [80.21% - 80.85%],3,2,8,03-31-2021,projected
416,TX- TYLER,80.19,10,9,14,80.12,80.56,10 [9 - 14],80.19% [80.12% - 80.56%],3,2,9,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,2,1,6,80.0,81.17,2 [1 - 6],80.34% [80.0% - 81.17%],2,0,7,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.14,0 [0 - 1],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
422,UT- PROVO,80.22,7,7,8,80.11,80.55,7 [7 - 8],80.22% [80.11% - 80.55%],2,1,5,03-31-2021,projected
423,UT- SALT LAKE CITY,80.33,47,42,54,80.13,80.71,47 [42 - 54],80.33% [80.13% - 80.71%],13,5,28,03-31-2021,projected
424,VT- BURLINGTON,80.76,41,37,48,80.32,81.45,41 [37 - 48],80.76% [80.32% - 81.45%],12,5,23,03-31-2021,projected
426,VA- ARLINGTON,82.14,208,192,243,81.11,84.42,208 [192 - 243],82.14% [81.11% - 84.42%],62,32,128,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.14,54,48,70,80.43,83.28,54 [48 - 70],81.14% [80.43% - 83.28%],16,6,46,03-31-2021,projected
428,VA- LYNCHBURG,81.06,26,24,32,80.53,82.39,26 [24 - 32],81.06% [80.53% - 82.39%],8,4,18,03-31-2021,projected
429,VA- NEWPORT NEWS,82.81,103,93,124,81.23,86.06,103 [93 - 124],82.81% [81.23% - 86.06%],32,14,69,03-31-2021,projected
430,VA- NORFOLK,80.85,76,71,94,80.52,82.11,76 [71 - 94],80.85% [80.52% - 82.11%],23,14,57,03-31-2021,projected
431,VA- RICHMOND,80.94,139,127,178,80.45,82.38,139 [127 - 178],80.94% [80.45% - 82.38%],44,21,112,03-31-2021,projected
432,VA- ROANOKE,80.43,38,34,48,80.14,81.11,38 [34 - 48],80.43% [80.14% - 81.11%],12,4,31,03-31-2021,projected
435,VA- WINCHESTER,84.29,140,127,164,81.82,88.57,140 [127 - 164],84.29% [81.82% - 88.57%],40,17,80,03-31-2021,projected
437,WA- EVERETT,80.73,21,19,27,80.24,82.07,21 [19 - 27],80.73% [80.24% - 82.07%],6,2,17,03-31-2021,projected
438,WA- OLYMPIA,80.44,7,6,11,80.15,81.48,7 [6 - 11],80.44% [80.15% - 81.48%],3,1,10,03-31-2021,projected
439,WA- SEATTLE,81.6,298,273,353,80.66,83.53,298 [273 - 353],81.6% [80.66% - 83.53%],87,36,192,03-31-2021,projected
440,WA- SPOKANE,80.29,35,31,44,80.08,80.74,35 [31 - 44],80.29% [80.08% - 80.74%],11,3,28,03-31-2021,projected
441,WA- TACOMA,81.87,83,76,96,80.9,83.83,83 [76 - 96],81.87% [80.9% - 83.83%],23,11,47,03-31-2021,projected
442,WA- YAKIMA,80.35,7,6,7,80.17,80.52,7 [6 - 7],80.35% [80.17% - 80.52%],2,1,3,03-31-2021,projected
443,WV- CHARLESTON,81.61,140,127,163,80.62,83.34,140 [127 - 163],81.61% [80.62% - 83.34%],39,15,81,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,25,32,80.24,80.97,28 [25 - 32],80.48% [80.24% - 80.97%],8,4,16,03-31-2021,projected
445,WV- MORGANTOWN,80.51,28,25,32,80.17,80.91,28 [25 - 32],80.51% [80.17% - 80.91%],9,3,16,03-31-2021,projected
446,WI- APPLETON,80.49,13,11,14,80.0,80.49,13 [11 - 14],80.49% [80.0% - 80.49%],3,0,3,03-31-2021,projected
447,WI- GREEN BAY,80.25,14,12,17,80.12,80.69,14 [12 - 17],80.25% [80.12% - 80.69%],4,2,11,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,5,03-31-2021,projected
449,WI- MADISON,80.6,63,58,75,80.3,81.4,63 [58 - 75],80.6% [80.3% - 81.4%],18,9,42,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.53,148,134,177,80.24,81.22,148 [134 - 177],80.53% [80.24% - 81.22%],44,20,101,03-31-2021,projected
452,WI- NEENAH,80.72,14,13,17,80.36,81.61,14 [13 - 17],80.72% [80.36% - 81.61%],4,2,9,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,81.03,498,453,556,80.44,81.78,498 [453 - 556],81.03% [80.44% - 81.78%],160,69,277,03-31-2021,projected
