region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,86.61,1219,1196,1245,85.86,87.45,1219 [1196 - 1245],86.61% [85.86% - 87.45%],382,339,431,11-23-2020,projected
80,CA- SAN DIEGO,84.24,923,904,946,83.74,84.85,923 [904 - 946],84.24% [83.74% - 84.85%],298,263,341,11-23-2020,projected
81,CA- SAN FRANCISCO,80.77,133,130,136,80.69,80.89,133 [130 - 136],80.77% [80.69% - 80.89%],39,35,45,11-23-2020,projected
82,CA- SAN JOSE,82.12,209,205,213,81.85,82.38,209 [205 - 213],82.12% [81.85% - 82.38%],64,56,72,11-23-2020,projected
83,CA- SAN LUIS OBISPO,82.85,46,45,47,82.63,83.07,46 [45 - 47],82.85% [82.63% - 83.07%],13,12,14,11-23-2020,projected
85,CA- SAN MATEO CO.,80.89,78,76,80,80.74,81.0,78 [76 - 80],80.89% [80.74% - 81.0%],24,20,27,11-23-2020,projected
86,CA- SANTA BARBARA,81.24,42,41,44,81.14,81.35,42 [41 - 44],81.24% [81.14% - 81.35%],12,11,13,11-23-2020,projected
87,CA- SANTA CRUZ,83.62,42,42,43,83.06,83.62,42 [42 - 43],83.62% [83.06% - 83.62%],13,11,13,11-23-2020,projected
89,CA- SANTA ROSA,80.81,49,47,50,80.7,80.86,49 [47 - 50],80.81% [80.7% - 80.86%],15,13,16,11-23-2020,projected
91,CA- STOCKTON,82.26,83,81,85,82.07,82.45,83 [81 - 85],82.26% [82.07% - 82.45%],24,22,26,11-23-2020,projected
96,CA- VENTURA,83.75,182,177,186,83.31,84.26,182 [177 - 186],83.75% [83.31% - 84.26%],59,52,67,11-23-2020,projected
101,CO- BOULDER,87.37,123,120,126,86.53,88.0,123 [120 - 126],87.37% [86.53% - 88.0%],35,31,38,11-23-2020,projected
102,CO- COLORADO SPRINGS,93.72,480,470,492,91.88,95.75,480 [470 - 492],93.72% [91.88% - 95.75%],142,123,163,11-23-2020,projected
103,CO- DENVER,90.01,1606,1570,1641,88.6,91.37,1606 [1570 - 1641],90.01% [88.6% - 91.37%],478,411,543,11-23-2020,projected
104,CO- FORT COLLINS,86.73,146,143,149,85.95,87.51,146 [143 - 149],86.73% [85.95% - 87.51%],43,38,48,11-23-2020,projected
105,CO- GRAND JUNCTION,87.58,194,189,201,86.44,88.96,194 [189 - 201],87.58% [86.44% - 88.96%],60,51,71,11-23-2020,projected
106,CO- GREELEY,89.4,244,238,249,87.98,90.55,244 [238 - 249],89.4% [87.98% - 90.55%],73,62,82,11-23-2020,projected
107,CO- PUEBLO,87.77,200,195,205,86.52,88.77,200 [195 - 205],87.77% [86.52% - 88.77%],62,52,70,11-23-2020,projected
109,CT- BRIDGEPORT,88.02,448,438,457,86.96,88.97,448 [438 - 457],88.02% [86.96% - 88.97%],136,118,152,11-23-2020,projected
110,CT- HARTFORD,88.57,878,859,897,87.43,89.58,878 [859 - 897],88.57% [87.43% - 89.58%],279,242,312,11-23-2020,projected
111,CT- NEW HAVEN,86.8,855,836,874,85.87,87.66,855 [836 - 874],86.8% [85.87% - 87.66%],262,226,295,11-23-2020,projected
112,DE- WILMINGTON,83.87,239,236,244,83.54,84.3,239 [236 - 244],83.87% [83.54% - 84.3%],72,66,80,11-23-2020,projected
113,DC- WASHINGTON,85.17,926,910,945,84.61,85.79,926 [910 - 945],85.17% [84.61% - 85.79%],284,253,318,11-23-2020,projected
115,FL- BRADENTON,82.96,68,67,70,82.54,83.39,68 [67 - 70],82.96% [82.54% - 83.39%],21,18,24,11-23-2020,projected
116,FL- CLEARWATER,81.28,68,66,69,81.1,81.41,68 [66 - 69],81.28% [81.1% - 81.41%],21,18,23,11-23-2020,projected
118,FL- FORT LAUDERDALE,81.95,570,559,581,81.72,82.2,570 [559 - 581],81.95% [81.72% - 82.2%],170,150,191,11-23-2020,projected
119,FL- FORT MYERS,81.99,253,249,260,81.78,82.33,253 [249 - 260],81.99% [81.78% - 82.33%],76,68,89,11-23-2020,projected
120,FL- GAINESVILLE,81.36,83,81,85,81.09,81.41,83 [81 - 85],81.36% [81.09% - 81.41%],25,20,26,11-23-2020,projected
122,FL- HUDSON,81.68,68,66,69,81.44,81.92,68 [66 - 69],81.68% [81.44% - 81.92%],21,18,24,11-23-2020,projected
123,FL- JACKSONVILLE,81.89,308,302,316,81.65,82.18,308 [302 - 316],81.89% [81.65% - 82.18%],93,81,107,11-23-2020,projected
124,FL- LAKELAND,81.4,49,49,51,81.31,81.4,49 [49 - 51],81.4% [81.31% - 81.4%],15,14,15,11-23-2020,projected
127,FL- MIAMI,83.82,1291,1264,1325,83.34,84.41,1291 [1264 - 1325],83.82% [83.34% - 84.41%],412,360,475,11-23-2020,projected
129,FL- OCALA,81.97,87,85,89,81.68,82.27,87 [85 - 89],81.97% [81.68% - 82.27%],27,23,31,11-23-2020,projected
130,FL- ORLANDO,81.79,620,609,634,81.59,82.03,620 [609 - 634],81.79% [81.59% - 82.03%],185,165,210,11-23-2020,projected
131,FL- ORMOND BEACH,80.79,42,42,44,80.73,80.85,42 [42 - 44],80.79% [80.73% - 80.85%],13,12,14,11-23-2020,projected
133,FL- PANAMA CITY,82.56,56,54,57,82.26,83.01,56 [54 - 57],82.56% [82.26% - 83.01%],17,15,20,11-23-2020,projected
134,FL- PENSACOLA,82.34,183,179,188,82.0,82.72,183 [179 - 188],82.34% [82.0% - 82.72%],55,47,64,11-23-2020,projected
137,FL- SARASOTA,84.5,188,183,195,83.81,85.4,188 [183 - 195],84.5% [83.81% - 85.4%],65,55,78,11-23-2020,projected
139,FL- ST PETERSBURG,81.06,55,53,56,80.94,81.19,55 [53 - 56],81.06% [80.94% - 81.19%],17,15,19,11-23-2020,projected
140,FL- TALLAHASSEE,81.41,133,132,138,81.41,81.41,133 [132 - 138],81.41% [81.41% - 81.41%],38,38,38,11-23-2020,projected
141,FL- TAMPA,81.57,224,220,229,81.38,81.81,224 [220 - 229],81.57% [81.38% - 81.81%],67,59,77,11-23-2020,projected
142,GA- ALBANY,80.28,14,14,14,80.28,80.28,14 [14 - 14],80.28% [80.28% - 80.28%],3,3,3,11-23-2020,projected
144,GA- ATLANTA,84.13,1653,1622,1695,83.64,84.78,1653 [1622 - 1695],84.13% [83.64% - 84.78%],495,436,573,11-23-2020,projected
145,GA- AUGUSTA,81.67,138,133,141,81.34,81.83,138 [133 - 141],81.67% [81.34% - 81.83%],41,33,45,11-23-2020,projected
146,GA- COLUMBUS,80.87,33,31,36,80.71,81.11,33 [31 - 36],80.87% [80.71% - 81.11%],11,9,14,11-23-2020,projected
147,GA- MACON,81.21,95,92,98,81.16,81.3,95 [92 - 98],81.21% [81.16% - 81.3%],27,26,29,11-23-2020,projected
148,GA- ROME,84.1,104,102,106,83.96,84.1,104 [102 - 106],84.1% [83.96% - 84.1%],30,29,30,11-23-2020,projected
149,GA- SAVANNAH,81.55,109,107,113,81.36,81.75,109 [107 - 113],81.55% [81.36% - 81.75%],32,28,36,11-23-2020,projected
151,ID- BOISE,83.08,220,216,224,82.74,83.42,220 [216 - 224],83.08% [82.74% - 83.42%],64,57,71,11-23-2020,projected
152,ID- IDAHO FALLS,85.21,84,82,86,84.56,85.64,84 [82 - 86],85.21% [84.56% - 85.64%],24,21,26,11-23-2020,projected
154,IL- AURORA,88.92,167,163,170,88.54,89.49,167 [163 - 170],88.92% [88.54% - 89.49%],47,45,50,11-23-2020,projected
155,IL- BLUE ISLAND,83.94,346,339,353,83.43,84.38,346 [339 - 353],83.94% [83.43% - 84.38%],100,87,111,11-23-2020,projected
156,IL- CHICAGO,83.86,1139,1114,1162,83.31,84.35,1139 [1114 - 1162],83.86% [83.31% - 84.35%],330,283,372,11-23-2020,projected
158,IL- ELGIN,88.75,336,328,342,88.29,89.12,336 [328 - 342],88.75% [88.29% - 89.12%],95,90,99,11-23-2020,projected
161,IL- EVANSTON,85.3,445,436,454,84.64,85.88,445 [436 - 454],85.3% [84.64% - 85.88%],128,112,142,11-23-2020,projected
163,IL- HINSDALE,86.18,236,232,241,85.91,86.45,236 [232 - 241],86.18% [85.91% - 86.45%],68,65,71,11-23-2020,projected
164,IL- JOLIET,89.43,433,424,442,88.82,89.95,433 [424 - 442],89.43% [88.82% - 89.95%],125,117,132,11-23-2020,projected
166,IL- MELROSE PARK,85.66,609,597,621,84.98,86.24,609 [597 - 621],85.66% [84.98% - 86.24%],175,154,193,11-23-2020,projected
170,IL- PEORIA,85.81,362,353,369,84.95,86.46,362 [353 - 369],85.81% [84.95% - 86.46%],108,92,120,11-23-2020,projected
171,IL- ROCKFORD,86.27,332,326,340,86.01,86.6,332 [326 - 340],86.27% [86.01% - 86.6%],96,92,101,11-23-2020,projected
172,IL- SPRINGFIELD,86.21,542,532,553,85.46,86.99,542 [532 - 553],86.21% [85.46% - 86.99%],158,139,178,11-23-2020,projected
173,IL- URBANA,85.49,196,193,200,85.2,85.68,196 [193 - 200],85.49% [85.2% - 85.68%],57,54,59,11-23-2020,projected
175,IL- BLOOMINGTON,93.11,119,116,122,91.24,94.61,119 [116 - 122],93.11% [91.24% - 94.61%],35,30,39,11-23-2020,projected
179,IN- EVANSVILLE,85.53,379,373,388,84.99,86.31,379 [373 - 388],85.53% [84.99% - 86.31%],113,102,129,11-23-2020,projected
180,IN- FORT WAYNE,90.26,747,731,764,88.86,91.62,747 [731 - 764],90.26% [88.86% - 91.62%],227,196,257,11-23-2020,projected
181,IN- GARY,87.37,375,368,385,86.37,88.5,375 [368 - 385],87.37% [86.37% - 88.5%],111,96,128,11-23-2020,projected
183,IN- INDIANAPOLIS,89.63,2000,1957,2047,88.37,90.94,2000 [1957 - 2047],89.63% [88.37% - 90.94%],618,537,702,11-23-2020,projected
184,IN- LAFAYETTE,88.23,204,201,209,87.56,89.58,204 [201 - 209],88.23% [87.56% - 89.58%],61,56,71,11-23-2020,projected
185,IN- MUNCIE,87.64,109,107,112,86.68,89.07,109 [107 - 112],87.64% [86.68% - 89.07%],32,28,38,11-23-2020,projected
186,IN- MUNSTER,84.94,196,192,200,84.33,85.55,196 [192 - 200],84.94% [84.33% - 85.55%],57,50,64,11-23-2020,projected
187,IN- SOUTH BEND,89.94,526,516,538,88.63,91.38,526 [516 - 538],89.94% [88.63% - 91.38%],152,132,174,11-23-2020,projected
188,IN- TERRE HAUTE,89.28,163,159,168,88.16,91.13,163 [159 - 168],89.28% [88.16% - 91.13%],50,44,60,11-23-2020,projected
190,IA- CEDAR RAPIDS,84.3,157,153,162,83.94,84.66,157 [153 - 162],84.3% [83.94% - 84.66%],48,44,52,11-23-2020,projected
191,IA- DAVENPORT,84.0,312,304,319,83.73,84.18,312 [304 - 319],84.0% [83.73% - 84.18%],89,83,93,11-23-2020,projected
192,IA- DES MOINES,85.5,612,599,629,85.13,85.83,612 [599 - 629],85.5% [85.13% - 85.83%],181,169,192,11-23-2020,projected
193,IA- DUBUQUE,84.4,84,82,86,84.04,84.77,84 [82 - 86],84.4% [84.04% - 84.77%],24,22,26,11-23-2020,projected
194,IA- IOWA CITY,82.62,175,171,178,82.52,82.68,175 [171 - 178],82.62% [82.52% - 82.68%],51,49,52,11-23-2020,projected
195,IA- MASON CITY,84.64,117,113,119,84.09,84.77,117 [113 - 119],84.64% [84.09% - 84.77%],34,30,35,11-23-2020,projected
196,IA- SIOUX CITY,83.36,128,125,132,83.27,83.53,128 [125 - 132],83.36% [83.27% - 83.53%],38,37,40,11-23-2020,projected
197,IA- WATERLOO,86.26,137,134,139,85.63,86.57,137 [134 - 139],86.26% [85.63% - 86.57%],40,36,42,11-23-2020,projected
200,KS- TOPEKA,82.39,127,123,130,82.07,82.71,127 [123 - 130],82.39% [82.07% - 82.71%],37,32,42,11-23-2020,projected
201,KS- WICHITA,82.87,476,465,485,82.44,83.17,476 [465 - 485],82.87% [82.44% - 83.17%],142,121,157,11-23-2020,projected
203,KY- COVINGTON,84.54,165,163,168,84.18,85.09,165 [163 - 168],84.54% [84.18% - 85.09%],50,46,56,11-23-2020,projected
204,KY- LEXINGTON,83.3,575,563,586,82.86,83.65,575 [563 - 586],83.3% [82.86% - 83.65%],172,149,190,11-23-2020,projected
205,KY- LOUISVILLE,84.82,771,755,785,84.19,85.36,771 [755 - 785],84.82% [84.19% - 85.36%],232,202,258,11-23-2020,projected
207,KY- OWENSBORO,82.97,49,48,50,82.54,82.97,49 [48 - 50],82.97% [82.54% - 82.97%],14,12,14,11-23-2020,projected
208,KY- PADUCAH,82.84,155,152,158,82.53,83.08,155 [152 - 158],82.84% [82.53% - 83.08%],46,41,50,11-23-2020,projected
209,LA- ALEXANDRIA,85.95,191,183,198,84.54,86.86,191 [183 - 198],85.95% [84.54% - 86.86%],59,45,68,11-23-2020,projected
210,LA- BATON ROUGE,87.14,556,535,575,85.56,88.55,556 [535 - 575],87.14% [85.56% - 88.55%],177,138,212,11-23-2020,projected
212,LA- HOUMA,84.99,106,101,109,83.71,85.71,106 [101 - 109],84.99% [83.71% - 85.71%],35,26,40,11-23-2020,projected
213,LA- LAFAYETTE,84.21,284,277,292,83.56,84.86,284 [277 - 292],84.21% [83.56% - 84.86%],91,77,105,11-23-2020,projected
214,LA- LAKE CHARLES,85.55,150,145,156,84.39,86.71,150 [145 - 156],85.55% [84.39% - 86.71%],48,38,58,11-23-2020,projected
216,LA- METAIRIE,87.32,234,225,242,85.44,88.8,234 [225 - 242],87.32% [85.44% - 88.8%],74,55,89,11-23-2020,projected
217,LA- MONROE,89.41,274,267,281,87.89,90.81,274 [267 - 281],89.41% [87.89% - 90.81%],87,73,100,11-23-2020,projected
218,LA- NEW ORLEANS,82.02,169,164,173,81.69,82.35,169 [164 - 173],82.02% [81.69% - 82.35%],49,41,57,11-23-2020,projected
219,LA- SHREVEPORT,84.17,367,357,378,83.51,84.97,367 [357 - 378],84.17% [83.51% - 84.97%],114,96,136,11-23-2020,projected
220,LA- SLIDELL,83.97,67,65,69,83.17,84.37,67 [65 - 69],83.97% [83.17% - 84.37%],20,16,22,11-23-2020,projected
221,ME- BANGOR,81.01,34,33,35,80.83,81.01,34 [33 - 35],81.01% [80.83% - 81.01%],11,9,11,11-23-2020,projected
222,ME- PORTLAND,81.3,114,111,116,81.07,81.45,114 [111 - 116],81.3% [81.07% - 81.45%],34,28,38,11-23-2020,projected
223,MD- BALTIMORE,85.0,1080,1058,1103,84.43,85.65,1080 [1058 - 1103],85.0% [84.43% - 85.65%],337,299,381,11-23-2020,projected
225,MD- SALISBURY,85.34,162,159,167,84.7,85.98,162 [159 - 167],85.34% [84.7% - 85.98%],50,44,56,11-23-2020,projected
226,MD- TAKOMA PARK,88.08,342,335,349,87.23,89.09,342 [335 - 349],88.08% [87.23% - 89.09%],104,93,117,11-23-2020,projected
227,MA- BOSTON,82.87,1039,1016,1060,82.46,83.23,1039 [1016 - 1060],82.87% [82.46% - 83.23%],315,270,355,11-23-2020,projected
230,MA- SPRINGFIELD,82.87,155,150,158,82.44,83.19,155 [150 - 158],82.87% [82.44% - 83.19%],46,39,51,11-23-2020,projected
231,MA- WORCESTER,83.65,196,192,201,83.11,84.14,196 [192 - 201],83.65% [83.11% - 84.14%],60,51,68,11-23-2020,projected
232,MI- ANN ARBOR,84.84,516,507,526,84.29,85.39,516 [507 - 526],84.84% [84.29% - 85.39%],158,140,176,11-23-2020,projected
233,MI- DEARBORN,83.47,182,179,186,83.04,83.89,182 [179 - 186],83.47% [83.04% - 83.89%],57,50,64,11-23-2020,projected
234,MI- DETROIT,84.53,689,675,703,83.97,85.11,689 [675 - 703],84.53% [83.97% - 85.11%],211,185,238,11-23-2020,projected
235,MI- FLINT,85.88,255,250,261,85.13,86.56,255 [250 - 261],85.88% [85.13% - 86.56%],78,68,87,11-23-2020,projected
236,MI- GRAND RAPIDS,88.88,687,673,702,87.71,90.05,687 [673 - 702],88.88% [87.71% - 90.05%],205,178,232,11-23-2020,projected
238,MI- KALAMAZOO,85.21,263,258,268,84.67,85.69,263 [258 - 268],85.21% [84.67% - 85.69%],77,69,84,11-23-2020,projected
239,MI- LANSING,85.86,303,295,310,85.02,86.78,303 [295 - 310],85.86% [85.02% - 86.78%],90,77,104,11-23-2020,projected
240,MI- MARQUETTE,84.71,80,78,81,84.3,84.71,80 [78 - 81],84.71% [84.3% - 84.71%],23,21,23,11-23-2020,projected
242,MI- MUSKEGON,88.77,164,161,168,87.84,89.33,164 [161 - 168],88.77% [87.84% - 89.33%],47,42,50,11-23-2020,projected
243,MI- PETOSKEY,84.34,51,49,54,84.34,84.62,51 [49 - 54],84.34% [84.34% - 84.62%],15,15,16,11-23-2020,projected
244,MI- PONTIAC,85.07,191,187,195,84.48,85.66,191 [187 - 195],85.07% [84.48% - 85.66%],60,53,67,11-23-2020,projected
245,MI- ROYAL OAK,83.79,321,314,328,83.33,84.24,321 [314 - 328],83.79% [83.33% - 84.24%],100,88,112,11-23-2020,projected
246,MI- SAGINAW,84.2,296,291,304,83.72,84.87,296 [291 - 304],84.2% [83.72% - 84.87%],88,78,102,11-23-2020,projected
248,MI- ST JOSEPH,89.6,95,93,97,88.61,90.93,95 [93 - 97],89.6% [88.61% - 90.93%],29,26,33,11-23-2020,projected
249,MI- TRAVERSE CITY,84.32,70,68,72,83.54,84.72,70 [68 - 72],84.32% [83.54% - 84.72%],22,18,24,11-23-2020,projected
250,MN- DULUTH,85.34,200,195,204,84.65,85.94,200 [195 - 204],85.34% [84.65% - 85.94%],62,54,69,11-23-2020,projected
251,MN- MINNEAPOLIS,88.17,2285,2231,2332,86.98,89.21,2285 [2231 - 2332],88.17% [86.98% - 89.21%],696,594,784,11-23-2020,projected
253,MN- ROCHESTER,84.0,351,345,357,83.62,84.31,351 [345 - 357],84.0% [83.62% - 84.31%],104,94,112,11-23-2020,projected
254,MN- ST CLOUD,90.33,245,240,249,88.91,91.46,245 [240 - 249],90.33% [88.91% - 91.46%],73,63,81,11-23-2020,projected
256,MN- ST PAUL,87.53,577,563,589,86.43,88.58,577 [563 - 589],87.53% [86.43% - 88.58%],172,147,196,11-23-2020,projected
257,MS- GULFPORT,80.78,21,21,21,80.65,80.78,21 [21 - 21],80.78% [80.65% - 80.78%],6,5,6,11-23-2020,projected
258,MS- HATTIESBURG,81.24,52,50,54,80.99,81.4,52 [50 - 54],81.24% [80.99% - 81.4%],15,12,17,11-23-2020,projected
259,MS- JACKSON,81.7,246,241,253,81.47,81.94,246 [241 - 253],81.7% [81.47% - 81.94%],76,66,87,11-23-2020,projected
260,MS- MERIDIAN,81.33,45,44,47,81.12,81.33,45 [44 - 47],81.33% [81.12% - 81.33%],13,11,13,11-23-2020,projected
261,MS- OXFORD,82.04,43,42,45,81.72,82.04,43 [42 - 45],82.04% [81.72% - 82.04%],13,11,13,11-23-2020,projected
262,MS- TUPELO,81.66,90,88,92,81.29,81.84,90 [88 - 92],81.66% [81.29% - 81.84%],27,21,30,11-23-2020,projected
263,MO- CAPE GIRARDEAU,86.04,209,205,213,85.26,86.72,209 [205 - 213],86.04% [85.26% - 86.72%],62,54,69,11-23-2020,projected
264,MO- COLUMBIA,84.72,295,288,306,84.34,84.99,295 [288 - 306],84.72% [84.34% - 84.99%],87,80,92,11-23-2020,projected
267,MO- JOPLIN,83.14,103,101,105,82.83,83.35,103 [101 - 105],83.14% [82.83% - 83.35%],30,27,32,11-23-2020,projected
268,MO- KANSAS CITY,82.81,767,751,782,82.46,83.18,767 [751 - 782],82.81% [82.46% - 83.18%],223,195,252,11-23-2020,projected
270,MO- SPRINGFIELD,83.88,258,252,263,83.62,83.93,258 [252 - 263],83.88% [83.62% - 83.93%],76,71,77,11-23-2020,projected
273,MO- ST LOUIS,83.45,1463,1434,1495,83.12,83.76,1463 [1434 - 1495],83.45% [83.12% - 83.76%],421,381,459,11-23-2020,projected
274,MT- BILLINGS,83.21,243,237,249,82.76,83.67,243 [237 - 249],83.21% [82.76% - 83.67%],71,61,81,11-23-2020,projected
275,MT- GREAT FALLS,82.48,65,63,67,82.11,82.61,65 [63 - 67],82.48% [82.11% - 82.61%],20,17,21,11-23-2020,projected
276,MT- MISSOULA,85.35,200,196,208,84.66,86.56,200 [196 - 208],85.35% [84.66% - 86.56%],62,54,76,11-23-2020,projected
277,NE- LINCOLN,82.89,180,176,184,82.4,83.21,180 [176 - 184],82.89% [82.4% - 83.21%],53,44,59,11-23-2020,projected
278,NE- OMAHA,83.2,605,594,617,82.85,83.46,605 [594 - 617],83.2% [82.85% - 83.46%],175,156,189,11-23-2020,projected
279,NV- LAS VEGAS,85.41,746,733,759,84.8,85.98,746 [733 - 759],85.41% [84.8% - 85.98%],221,196,244,11-23-2020,projected
280,NV- RENO,85.83,373,365,380,85.05,86.51,373 [365 - 380],85.83% [85.05% - 86.51%],112,97,125,11-23-2020,projected
281,NH- LEBANON,81.24,37,34,40,80.82,81.54,37 [34 - 40],81.24% [80.82% - 81.54%],12,8,15,11-23-2020,projected
282,NH- MANCHESTER,83.09,190,187,194,82.74,83.5,190 [187 - 194],83.09% [82.74% - 83.5%],61,54,69,11-23-2020,projected
283,NJ- CAMDEN,86.07,1564,1532,1596,85.33,86.82,1564 [1532 - 1596],86.07% [85.33% - 86.82%],485,426,545,11-23-2020,projected
284,NJ- HACKENSACK,85.52,687,673,701,84.83,86.19,687 [673 - 701],85.52% [84.83% - 86.19%],206,180,231,11-23-2020,projected
285,NJ- MORRISTOWN,86.54,417,407,426,85.6,87.37,417 [407 - 426],86.54% [85.6% - 87.37%],126,108,142,11-23-2020,projected
288,NJ- NEW BRUNSWICK,86.15,544,533,555,85.39,86.91,544 [533 - 555],86.15% [85.39% - 86.91%],170,149,191,11-23-2020,projected
289,NJ- NEWARK,85.2,847,829,865,84.53,85.92,847 [829 - 865],85.2% [84.53% - 85.92%],253,220,288,11-23-2020,projected
291,NJ- PATERSON,87.39,287,280,293,86.2,88.32,287 [280 - 293],87.39% [86.2% - 88.32%],87,73,98,11-23-2020,projected
292,NJ- RIDGEWOOD,87.83,208,204,213,86.82,88.84,208 [204 - 213],87.83% [86.82% - 88.84%],62,54,70,11-23-2020,projected
293,NM- ALBUQUERQUE,96.91,1735,1697,1788,94.8,99.68,1735 [1697 - 1788],96.91% [94.8% - 99.68%],568,497,661,11-23-2020,projected
295,NY- ALBANY,83.02,472,462,483,82.62,83.45,472 [462 - 483],83.02% [82.62% - 83.45%],149,129,170,11-23-2020,projected
296,NY- BINGHAMTON,83.01,98,96,99,82.58,83.34,98 [96 - 99],83.01% [82.58% - 83.34%],28,24,31,11-23-2020,projected
297,NY- BRONX,83.7,442,433,451,83.26,84.17,442 [433 - 451],83.7% [83.26% - 84.17%],134,118,151,11-23-2020,projected
299,NY- BUFFALO,86.04,741,725,758,85.26,86.73,741 [725 - 758],86.04% [85.26% - 86.73%],217,189,242,11-23-2020,projected
300,NY- ELMIRA,83.62,132,127,137,82.79,83.9,132 [127 - 137],83.62% [82.79% - 83.9%],39,30,42,11-23-2020,projected
301,NY- EAST LONG ISLAND,84.51,1631,1597,1667,83.93,85.11,1631 [1597 - 1667],84.51% [83.93% - 85.11%],493,430,559,11-23-2020,projected
