region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,83.57,125,119,132,82.63,84.7,125 [119 - 132],83.57% [82.63% - 84.7%],38,28,50,01-05-2021,projected
96,CA- VENTURA,89.73,526,504,551,86.99,92.84,526 [504 - 551],89.73% [86.99% - 92.84%],153,110,202,01-05-2021,projected
101,CO- BOULDER,81.89,28,27,30,81.47,82.32,28 [27 - 30],81.89% [81.47% - 82.32%],9,7,11,01-05-2021,projected
102,CO- COLORADO SPRINGS,82.71,89,85,96,81.93,83.77,89 [85 - 96],82.71% [81.93% - 83.77%],28,20,39,01-05-2021,projected
103,CO- DENVER,82.18,346,332,364,81.7,82.78,346 [332 - 364],82.18% [81.7% - 82.78%],104,81,133,01-05-2021,projected
104,CO- FORT COLLINS,81.25,22,21,24,80.94,81.56,22 [21 - 24],81.25% [80.94% - 81.56%],8,6,10,01-05-2021,projected
105,CO- GRAND JUNCTION,82.27,57,54,60,81.64,82.78,57 [54 - 60],82.27% [81.64% - 82.78%],18,13,22,01-05-2021,projected
106,CO- GREELEY,81.54,39,37,42,81.29,82.19,39 [37 - 42],81.54% [81.29% - 82.19%],12,10,17,01-05-2021,projected
107,CO- PUEBLO,80.63,20,19,21,80.5,81.0,20 [19 - 21],80.63% [80.5% - 81.0%],5,4,8,01-05-2021,projected
109,CT- BRIDGEPORT,81.71,89,86,93,81.36,82.12,89 [86 - 93],81.71% [81.36% - 82.12%],29,23,36,01-05-2021,projected
110,CT- HARTFORD,83.84,433,414,460,82.76,85.37,433 [414 - 460],83.84% [82.76% - 85.37%],125,90,175,01-05-2021,projected
111,CT- NEW HAVEN,83.19,421,405,446,82.49,84.21,421 [405 - 446],83.19% [82.49% - 84.21%],123,96,162,01-05-2021,projected
112,DE- WILMINGTON,82.79,175,168,184,82.15,83.54,175 [168 - 184],82.79% [82.15% - 83.54%],52,40,66,01-05-2021,projected
113,DC- WASHINGTON,83.97,759,728,799,83.08,85.12,759 [728 - 799],83.97% [83.08% - 85.12%],218,169,281,01-05-2021,projected
115,FL- BRADENTON,83.24,78,74,83,82.26,84.51,78 [74 - 83],83.24% [82.26% - 84.51%],23,16,32,01-05-2021,projected
116,FL- CLEARWATER,83.73,196,187,214,82.63,85.8,196 [187 - 214],83.73% [82.63% - 85.8%],61,43,95,01-05-2021,projected
118,FL- FORT LAUDERDALE,82.71,792,757,847,81.94,83.93,792 [757 - 847],82.71% [81.94% - 83.93%],236,169,342,01-05-2021,projected
119,FL- FORT MYERS,82.35,304,291,322,81.67,83.27,304 [291 - 322],82.35% [81.67% - 83.27%],90,64,125,01-05-2021,projected
120,FL- GAINESVILLE,82.5,154,147,164,81.74,83.53,154 [147 - 164],82.5% [81.74% - 83.53%],46,32,65,01-05-2021,projected
122,FL- HUDSON,83.12,128,122,136,82.16,84.47,128 [122 - 136],83.12% [82.16% - 84.47%],39,27,56,01-05-2021,projected
123,FL- JACKSONVILLE,83.22,544,520,575,82.26,84.42,544 [520 - 575],83.22% [82.26% - 84.42%],158,111,217,01-05-2021,projected
124,FL- LAKELAND,82.81,103,99,109,81.97,83.75,103 [99 - 109],82.81% [81.97% - 83.75%],30,21,40,01-05-2021,projected
127,FL- MIAMI,83.35,1233,1181,1310,82.4,84.73,1233 [1181 - 1310],83.35% [82.4% - 84.73%],361,259,510,01-05-2021,projected
129,FL- OCALA,84.09,183,174,197,82.85,85.92,183 [174 - 197],84.09% [82.85% - 85.92%],56,39,81,01-05-2021,projected
130,FL- ORLANDO,83.81,1294,1233,1392,82.67,85.66,1294 [1233 - 1392],83.81% [82.67% - 85.66%],395,277,586,01-05-2021,projected
131,FL- ORMOND BEACH,81.87,102,97,110,81.27,82.78,102 [97 - 110],81.87% [81.27% - 82.78%],31,21,46,01-05-2021,projected
133,FL- PANAMA CITY,83.61,78,75,84,82.71,85.27,78 [75 - 84],83.61% [82.71% - 85.27%],24,18,35,01-05-2021,projected
134,FL- PENSACOLA,83.7,295,282,315,82.64,85.36,295 [282 - 315],83.7% [82.64% - 85.36%],87,62,126,01-05-2021,projected
137,FL- SARASOTA,81.59,84,80,89,81.18,82.01,84 [80 - 89],81.59% [81.18% - 82.01%],23,17,29,01-05-2021,projected
139,FL- ST PETERSBURG,83.13,160,152,175,82.19,84.82,160 [152 - 175],83.13% [82.19% - 84.82%],50,35,77,01-05-2021,projected
140,FL- TALLAHASSEE,85.3,471,446,503,83.6,87.64,471 [446 - 503],85.3% [83.6% - 87.64%],143,97,206,01-05-2021,projected
141,FL- TAMPA,85.12,695,660,752,83.54,87.68,695 [660 - 752],85.12% [83.54% - 87.68%],218,151,327,01-05-2021,projected
142,GA- ALBANY,83.01,109,104,117,82.07,84.33,109 [104 - 117],83.01% [82.07% - 84.33%],32,22,46,01-05-2021,projected
144,GA- ATLANTA,89.6,3877,3702,4099,86.76,93.21,3877 [3702 - 4099],89.6% [86.76% - 93.21%],1150,810,1583,01-05-2021,projected
145,GA- AUGUSTA,85.74,469,449,503,84.11,88.39,469 [449 - 503],85.74% [84.11% - 88.39%],141,101,206,01-05-2021,projected
146,GA- COLUMBUS,83.97,167,159,177,82.62,85.56,167 [159 - 177],83.97% [82.62% - 85.56%],50,33,70,01-05-2021,projected
147,GA- MACON,86.66,503,481,532,84.74,89.12,503 [481 - 532],86.66% [84.74% - 89.12%],149,106,204,01-05-2021,projected
148,GA- ROME,85.33,136,130,142,83.83,86.56,136 [130 - 142],85.33% [83.83% - 86.56%],39,28,48,01-05-2021,projected
149,GA- SAVANNAH,84.32,302,288,318,83.06,85.88,302 [288 - 318],84.32% [83.06% - 85.88%],89,63,121,01-05-2021,projected
151,ID- BOISE,81.59,109,104,116,81.16,82.12,109 [104 - 116],81.59% [81.16% - 82.12%],33,24,44,01-05-2021,projected
152,ID- IDAHO FALLS,81.3,21,19,22,80.87,81.52,21 [19 - 22],81.3% [80.87% - 81.52%],6,4,7,01-05-2021,projected
154,IL- AURORA,83.42,63,60,67,82.47,84.74,63 [60 - 67],83.42% [82.47% - 84.74%],18,13,25,01-05-2021,projected
155,IL- BLUE ISLAND,80.71,57,54,60,80.55,80.87,57 [54 - 60],80.71% [80.55% - 80.87%],18,14,22,01-05-2021,projected
156,IL- CHICAGO,80.67,177,170,184,80.53,80.82,177 [170 - 184],80.67% [80.53% - 80.82%],57,45,70,01-05-2021,projected
158,IL- ELGIN,82.3,81,78,85,81.75,82.85,81 [78 - 85],82.3% [81.75% - 82.85%],25,19,31,01-05-2021,projected
161,IL- EVANSTON,81.03,81,78,84,80.83,81.28,81 [78 - 84],81.03% [80.83% - 81.28%],25,20,31,01-05-2021,projected
163,IL- HINSDALE,82.27,84,80,89,81.64,82.91,84 [80 - 89],82.27% [81.64% - 82.91%],25,18,32,01-05-2021,projected
164,IL- JOLIET,82.26,102,98,108,81.66,82.87,102 [98 - 108],82.26% [81.66% - 82.87%],30,22,38,01-05-2021,projected
166,IL- MELROSE PARK,81.45,151,145,158,81.13,81.84,151 [145 - 158],81.45% [81.13% - 81.84%],45,35,57,01-05-2021,projected
170,IL- PEORIA,81.99,126,120,135,81.56,82.64,126 [120 - 135],81.99% [81.56% - 82.64%],37,29,49,01-05-2021,projected
171,IL- ROCKFORD,82.02,105,100,112,81.63,82.68,105 [100 - 112],82.02% [81.63% - 82.68%],31,25,41,01-05-2021,projected
172,IL- SPRINGFIELD,81.85,161,154,171,81.41,82.32,161 [154 - 171],81.85% [81.41% - 82.32%],47,36,59,01-05-2021,projected
173,IL- URBANA,82.41,87,83,96,81.92,83.37,87 [83 - 96],82.41% [81.92% - 83.37%],25,20,35,01-05-2021,projected
175,IL- BLOOMINGTON,83.75,35,33,37,83.0,84.49,35 [33 - 37],83.75% [83.0% - 84.49%],10,8,12,01-05-2021,projected
179,IN- EVANSVILLE,85.09,358,340,382,83.42,86.94,358 [340 - 382],85.09% [83.42% - 86.94%],104,70,142,01-05-2021,projected
180,IN- FORT WAYNE,82.8,212,204,224,82.17,83.66,212 [204 - 224],82.8% [82.17% - 83.66%],62,48,81,01-05-2021,projected
181,IN- GARY,82.52,131,125,138,81.93,83.19,131 [125 - 138],82.52% [81.93% - 83.19%],38,29,48,01-05-2021,projected
183,IN- INDIANAPOLIS,84.24,933,894,984,83.3,85.3,933 [894 - 984],84.24% [83.3% - 85.3%],272,212,340,01-05-2021,projected
184,IN- LAFAYETTE,83.1,81,77,87,82.43,84.18,81 [77 - 87],83.1% [82.43% - 84.18%],23,18,31,01-05-2021,projected
185,IN- MUNCIE,82.15,28,27,29,81.67,82.39,28 [27 - 29],82.15% [81.67% - 82.39%],9,7,10,01-05-2021,projected
186,IN- MUNSTER,81.82,70,67,74,81.39,82.34,70 [67 - 74],81.82% [81.39% - 82.34%],21,16,27,01-05-2021,projected
187,IN- SOUTH BEND,82.16,110,105,117,81.77,82.88,110 [105 - 117],82.16% [81.77% - 82.88%],33,27,44,01-05-2021,projected
188,IN- TERRE HAUTE,83.34,63,61,68,82.6,84.64,63 [61 - 68],83.34% [82.6% - 84.64%],18,14,25,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.72,23,21,26,80.45,80.99,23 [21 - 26],80.72% [80.45% - 80.99%],8,5,11,01-05-2021,projected
191,IA- DAVENPORT,80.76,53,51,57,80.54,80.99,53 [51 - 57],80.76% [80.54% - 80.99%],17,12,22,01-05-2021,projected
192,IA- DES MOINES,81.31,143,137,151,81.0,81.7,143 [137 - 151],81.31% [81.0% - 81.7%],43,33,56,01-05-2021,projected
193,IA- DUBUQUE,80.92,14,13,15,80.55,81.1,14 [13 - 15],80.92% [80.55% - 81.1%],5,3,6,01-05-2021,projected
194,IA- IOWA CITY,80.82,55,52,58,80.57,80.98,55 [52 - 58],80.82% [80.57% - 80.98%],16,11,19,01-05-2021,projected
195,IA- MASON CITY,80.95,21,20,22,80.68,81.09,21 [20 - 22],80.95% [80.68% - 81.09%],7,5,8,01-05-2021,projected
196,IA- SIOUX CITY,80.62,21,20,23,80.53,80.88,21 [20 - 23],80.62% [80.53% - 80.88%],7,6,10,01-05-2021,projected
197,IA- WATERLOO,81.56,35,33,36,80.94,82.03,35 [33 - 36],81.56% [80.94% - 82.03%],10,6,13,01-05-2021,projected
200,KS- TOPEKA,81.68,91,87,97,81.23,82.26,91 [87 - 97],81.68% [81.23% - 82.26%],26,19,35,01-05-2021,projected
201,KS- WICHITA,82.28,380,361,416,81.54,83.72,380 [361 - 416],82.28% [81.54% - 83.72%],113,76,184,01-05-2021,projected
203,KY- COVINGTON,81.45,51,49,54,81.09,81.82,51 [49 - 54],81.45% [81.09% - 81.82%],16,12,20,01-05-2021,projected
204,KY- LEXINGTON,82.46,442,424,477,81.79,83.55,442 [424 - 477],82.46% [81.79% - 83.55%],128,93,185,01-05-2021,projected
205,KY- LOUISVILLE,82.87,480,460,517,82.1,84.17,480 [460 - 517],82.87% [82.1% - 84.17%],138,101,201,01-05-2021,projected
207,KY- OWENSBORO,82.75,46,43,49,81.91,83.39,46 [43 - 49],82.75% [81.91% - 83.39%],13,9,16,01-05-2021,projected
208,KY- PADUCAH,81.85,98,92,106,81.11,82.9,98 [92 - 106],81.85% [81.11% - 82.9%],30,18,47,01-05-2021,projected
209,LA- ALEXANDRIA,81.72,56,54,58,81.31,82.12,56 [54 - 58],81.72% [81.31% - 82.12%],17,13,21,01-05-2021,projected
210,LA- BATON ROUGE,82.22,187,180,199,81.61,83.02,187 [180 - 199],82.22% [81.61% - 83.02%],55,40,75,01-05-2021,projected
212,LA- HOUMA,82.71,63,60,65,81.85,83.14,63 [60 - 65],82.71% [81.85% - 83.14%],19,13,22,01-05-2021,projected
213,LA- LAFAYETTE,81.3,97,93,101,81.02,81.62,97 [93 - 101],81.3% [81.02% - 81.62%],28,22,35,01-05-2021,projected
214,LA- LAKE CHARLES,82.08,63,61,66,81.62,82.66,63 [61 - 66],82.08% [81.62% - 82.66%],18,14,23,01-05-2021,projected
216,LA- METAIRIE,82.37,80,76,83,81.98,82.97,80 [76 - 83],82.37% [81.98% - 82.97%],24,20,30,01-05-2021,projected
217,LA- MONROE,82.27,76,73,80,81.95,82.92,76 [73 - 80],82.27% [81.95% - 82.92%],21,18,27,01-05-2021,projected
218,LA- NEW ORLEANS,82.6,211,201,224,81.81,83.67,211 [201 - 224],82.6% [81.81% - 83.67%],63,44,89,01-05-2021,projected
219,LA- SHREVEPORT,81.46,132,127,139,81.1,81.86,132 [127 - 139],81.46% [81.1% - 81.86%],40,30,51,01-05-2021,projected
220,LA- SLIDELL,84.17,69,66,75,82.78,86.15,69 [66 - 75],84.17% [82.78% - 86.15%],21,14,31,01-05-2021,projected
221,ME- BANGOR,82.2,76,73,83,81.56,83.39,76 [73 - 83],82.2% [81.56% - 83.39%],24,17,37,01-05-2021,projected
222,ME- PORTLAND,82.51,221,211,235,81.71,83.5,221 [211 - 235],82.51% [81.71% - 83.5%],66,45,92,01-05-2021,projected
223,MD- BALTIMORE,82.91,683,654,722,82.13,83.87,683 [654 - 722],82.91% [82.13% - 83.87%],196,144,261,01-05-2021,projected
225,MD- SALISBURY,85.66,179,172,189,84.16,87.68,179 [172 - 189],85.66% [84.16% - 87.68%],53,39,72,01-05-2021,projected
226,MD- TAKOMA PARK,85.52,239,229,251,84.35,86.92,239 [229 - 251],85.52% [84.35% - 86.92%],71,56,89,01-05-2021,projected
227,MA- BOSTON,83.71,1391,1330,1476,82.62,85.21,1391 [1330 - 1476],83.71% [82.62% - 85.21%],408,288,572,01-05-2021,projected
230,MA- SPRINGFIELD,84.31,230,219,245,83.0,86.12,230 [219 - 245],84.31% [83.0% - 86.12%],69,48,98,01-05-2021,projected
231,MA- WORCESTER,86.64,357,340,385,84.63,89.87,357 [340 - 385],86.64% [84.63% - 89.87%],109,76,162,01-05-2021,projected
232,MI- ANN ARBOR,81.29,146,139,159,80.95,81.84,146 [139 - 159],81.29% [80.95% - 81.84%],42,31,60,01-05-2021,projected
233,MI- DEARBORN,80.91,49,47,53,80.61,81.22,49 [47 - 53],80.91% [80.61% - 81.22%],15,10,20,01-05-2021,projected
234,MI- DETROIT,80.82,131,124,139,80.58,81.09,131 [124 - 139],80.82% [80.58% - 81.09%],38,27,51,01-05-2021,projected
235,MI- FLINT,80.68,30,28,32,80.53,80.98,30 [28 - 32],80.68% [80.53% - 80.98%],9,7,13,01-05-2021,projected
236,MI- GRAND RAPIDS,81.52,118,113,129,81.17,82.21,118 [113 - 129],81.52% [81.17% - 82.21%],35,27,51,01-05-2021,projected
238,MI- KALAMAZOO,81.15,63,60,66,80.88,81.42,63 [60 - 66],81.15% [80.88% - 81.42%],17,13,21,01-05-2021,projected
239,MI- LANSING,81.76,91,88,100,81.37,82.74,91 [88 - 100],81.76% [81.37% - 82.74%],27,21,42,01-05-2021,projected
240,MI- MARQUETTE,80.2,7,6,9,80.0,81.02,7 [6 - 9],80.2% [80.0% - 81.02%],1,0,5,01-05-2021,projected
242,MI- MUSKEGON,81.12,15,14,17,80.75,81.68,15 [14 - 17],81.12% [80.75% - 81.68%],6,4,9,01-05-2021,projected
243,MI- PETOSKEY,80.87,7,7,8,80.58,80.87,7 [7 - 8],80.87% [80.58% - 80.87%],3,2,3,01-05-2021,projected
244,MI- PONTIAC,81.01,42,40,44,80.84,81.35,42 [40 - 44],81.01% [80.84% - 81.35%],12,10,16,01-05-2021,projected
245,MI- ROYAL OAK,80.76,69,66,73,80.61,80.95,69 [66 - 73],80.76% [80.61% - 80.95%],20,16,25,01-05-2021,projected
246,MI- SAGINAW,80.81,58,54,62,80.57,81.15,58 [54 - 62],80.81% [80.57% - 81.15%],17,12,24,01-05-2021,projected
248,MI- ST JOSEPH,81.66,14,13,15,81.32,81.99,14 [13 - 15],81.66% [81.32% - 81.99%],5,4,6,01-05-2021,projected
249,MI- TRAVERSE CITY,80.98,14,13,16,80.59,81.57,14 [13 - 16],80.98% [80.59% - 81.57%],5,3,8,01-05-2021,projected
250,MN- DULUTH,80.77,28,27,29,80.52,80.86,28 [27 - 29],80.77% [80.52% - 80.86%],9,6,10,01-05-2021,projected
251,MN- MINNEAPOLIS,80.69,189,180,201,80.5,80.94,189 [180 - 201],80.69% [80.5% - 80.94%],59,43,80,01-05-2021,projected
253,MN- ROCHESTER,80.62,52,50,57,80.46,80.96,52 [50 - 57],80.62% [80.46% - 80.96%],16,12,25,01-05-2021,projected
254,MN- ST CLOUD,80.42,7,7,8,80.42,80.71,7 [7 - 8],80.42% [80.42% - 80.71%],3,3,5,01-05-2021,projected
256,MN- ST PAUL,81.09,86,82,91,80.79,81.4,86 [82 - 91],81.09% [80.79% - 81.4%],25,18,32,01-05-2021,projected
257,MS- GULFPORT,81.94,52,49,55,81.42,82.72,52 [49 - 55],81.94% [81.42% - 82.72%],15,11,21,01-05-2021,projected
258,MS- HATTIESBURG,82.07,85,81,91,81.49,83.06,85 [81 - 91],82.07% [81.49% - 83.06%],25,18,37,01-05-2021,projected
259,MS- JACKSON,81.65,256,244,272,81.16,82.41,256 [244 - 272],81.65% [81.16% - 82.41%],74,52,108,01-05-2021,projected
260,MS- MERIDIAN,81.23,42,40,44,80.92,81.53,42 [40 - 44],81.23% [80.92% - 81.53%],12,9,15,01-05-2021,projected
261,MS- OXFORD,81.88,42,40,45,81.25,82.35,42 [40 - 45],81.88% [81.25% - 82.35%],12,8,15,01-05-2021,projected
262,MS- TUPELO,82.21,125,119,133,81.6,82.76,125 [119 - 133],82.21% [81.6% - 82.76%],36,26,45,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.17,37,36,41,80.88,81.66,37 [36 - 41],81.17% [80.88% - 81.66%],12,9,17,01-05-2021,projected
264,MO- COLUMBIA,82.01,128,123,139,81.52,82.82,128 [123 - 139],82.01% [81.52% - 82.82%],37,28,52,01-05-2021,projected
267,MO- JOPLIN,83.98,128,122,141,82.73,86.5,128 [122 - 141],83.98% [82.73% - 86.5%],38,26,62,01-05-2021,projected
268,MO- KANSAS CITY,81.01,270,258,287,80.74,81.27,270 [258 - 287],81.01% [80.74% - 81.27%],80,59,101,01-05-2021,projected
270,MO- SPRINGFIELD,82.45,168,160,183,81.84,83.62,168 [160 - 183],82.45% [81.84% - 83.62%],48,36,71,01-05-2021,projected
273,MO- ST LOUIS,81.67,702,673,747,81.24,82.17,702 [673 - 747],81.67% [81.24% - 82.17%],204,151,265,01-05-2021,projected
274,MT- BILLINGS,80.54,38,36,41,80.36,80.77,38 [36 - 41],80.54% [80.36% - 80.77%],12,8,17,01-05-2021,projected
275,MT- GREAT FALLS,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],1,1,1,01-05-2021,projected
276,MT- MISSOULA,80.78,32,30,34,80.6,80.95,32 [30 - 34],80.78% [80.6% - 80.95%],9,7,11,01-05-2021,projected
277,NE- LINCOLN,80.82,49,47,53,80.65,81.14,49 [47 - 53],80.82% [80.65% - 81.14%],15,12,21,01-05-2021,projected
278,NE- OMAHA,80.73,129,124,136,80.53,80.95,129 [124 - 136],80.73% [80.53% - 80.95%],40,29,52,01-05-2021,projected
279,NV- LAS VEGAS,84.09,573,549,602,83.14,85.12,573 [549 - 602],84.09% [83.14% - 85.12%],167,128,209,01-05-2021,projected
280,NV- RENO,82.76,179,170,191,81.93,83.59,179 [170 - 191],82.76% [81.93% - 83.59%],53,37,69,01-05-2021,projected
281,NH- LEBANON,80.82,28,27,30,80.62,81.13,28 [27 - 30],80.82% [80.62% - 81.13%],8,6,11,01-05-2021,projected
282,NH- MANCHESTER,81.47,100,95,106,81.06,82.03,100 [95 - 106],81.47% [81.06% - 82.03%],29,21,40,01-05-2021,projected
283,NJ- CAMDEN,84.01,1095,1049,1142,83.07,84.97,1095 [1049 - 1142],84.01% [83.07% - 84.97%],320,245,397,01-05-2021,projected
284,NJ- HACKENSACK,82.92,367,351,382,82.25,83.62,367 [351 - 382],82.92% [82.25% - 83.62%],109,84,135,01-05-2021,projected
285,NJ- MORRISTOWN,84.15,272,261,285,83.22,85.19,272 [261 - 285],84.15% [83.22% - 85.19%],80,62,100,01-05-2021,projected
288,NJ- NEW BRUNSWICK,82.57,232,222,242,81.95,83.15,232 [222 - 242],82.57% [81.95% - 83.15%],71,54,87,01-05-2021,projected
289,NJ- NEWARK,82.84,470,451,490,82.22,83.52,470 [451 - 490],82.84% [82.22% - 83.52%],138,108,171,01-05-2021,projected
291,NJ- PATERSON,82.29,88,83,92,81.61,82.89,88 [83 - 92],82.29% [81.61% - 82.89%],27,19,34,01-05-2021,projected
292,NJ- RIDGEWOOD,84.67,120,115,125,83.66,85.68,120 [115 - 125],84.67% [83.66% - 85.68%],37,29,45,01-05-2021,projected
293,NM- ALBUQUERQUE,83.69,427,408,453,82.77,84.82,427 [408 - 453],83.69% [82.77% - 84.82%],124,93,162,01-05-2021,projected
295,NY- ALBANY,85.42,912,876,948,84.16,86.61,912 [876 - 948],85.42% [84.16% - 86.61%],267,205,326,01-05-2021,projected
296,NY- BINGHAMTON,83.66,115,111,121,82.91,84.74,115 [111 - 121],83.66% [82.91% - 84.74%],34,27,44,01-05-2021,projected
297,NY- BRONX,83.59,417,402,432,82.85,84.34,417 [402 - 432],83.59% [82.85% - 84.34%],130,103,157,01-05-2021,projected
299,NY- BUFFALO,83.39,394,379,412,82.59,84.23,394 [379 - 412],83.39% [82.59% - 84.23%],122,93,152,01-05-2021,projected
300,NY- ELMIRA,84.64,158,151,163,83.71,85.57,158 [151 - 163],84.64% [83.71% - 85.57%],50,40,60,01-05-2021,projected
301,NY- EAST LONG ISLAND,84.42,1460,1408,1508,83.49,85.29,1460 [1408 - 1508],84.42% [83.49% - 85.29%],483,382,579,01-05-2021,projected
