region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.43,23,22,24,80.43,80.43,23 [22 - 24],80.43% [80.43% - 80.43%],8,8,8,02-16-2021,projected
91,CA- STOCKTON,81.69,49,48,50,81.6,81.79,49 [48 - 50],81.69% [81.6% - 81.79%],18,17,19,02-16-2021,projected
96,CA- VENTURA,82.35,107,105,109,82.29,82.54,107 [105 - 109],82.35% [82.29% - 82.54%],37,36,40,02-16-2021,projected
101,CO- BOULDER,81.89,28,28,30,81.89,82.11,28 [28 - 30],81.89% [81.89% - 82.11%],9,9,10,02-16-2021,projected
102,CO- COLORADO SPRINGS,82.51,87,85,91,82.22,82.61,87 [85 - 91],82.51% [82.22% - 82.61%],26,23,27,02-16-2021,projected
103,CO- DENVER,81.67,267,262,273,81.61,81.76,267 [262 - 273],81.67% [81.61% - 81.76%],80,77,84,02-16-2021,projected
104,CO- FORT COLLINS,80.78,21,20,21,80.78,80.94,21 [20 - 21],80.78% [80.78% - 80.94%],5,5,6,02-16-2021,projected
105,CO- GRAND JUNCTION,81.39,32,31,33,81.39,81.52,32 [31 - 33],81.39% [81.39% - 81.52%],11,11,12,02-16-2021,projected
106,CO- GREELEY,81.16,28,27,28,81.16,81.16,28 [27 - 28],81.16% [81.16% - 81.16%],9,9,9,02-16-2021,projected
107,CO- PUEBLO,81.38,33,31,41,80.88,83.13,33 [31 - 41],81.38% [80.88% - 83.13%],11,7,25,02-16-2021,projected
109,CT- BRIDGEPORT,81.71,89,87,91,81.65,81.77,89 [87 - 91],81.71% [81.65% - 81.77%],29,28,30,02-16-2021,projected
110,CT- HARTFORD,81.69,170,167,173,81.63,81.78,170 [167 - 173],81.69% [81.63% - 81.78%],55,53,58,02-16-2021,projected
111,CT- NEW HAVEN,81.69,198,195,202,81.64,81.77,198 [195 - 202],81.69% [81.64% - 81.77%],65,63,68,02-16-2021,projected
112,DE- WILMINGTON,82.31,141,138,144,82.15,82.47,141 [138 - 144],82.31% [82.15% - 82.47%],43,40,46,02-16-2021,projected
113,DC- WASHINGTON,82.08,355,350,362,81.93,82.17,355 [350 - 362],82.08% [81.93% - 82.17%],114,106,119,02-16-2021,projected
115,FL- BRADENTON,82.96,69,67,70,82.68,82.96,69 [67 - 70],82.96% [82.68% - 82.96%],21,19,21,02-16-2021,projected
116,FL- CLEARWATER,81.34,69,68,70,81.28,81.41,69 [68 - 70],81.34% [81.28% - 81.41%],22,21,23,02-16-2021,projected
118,FL- FORT LAUDERDALE,82.2,629,619,639,82.09,82.29,629 [619 - 639],82.2% [82.09% - 82.29%],191,182,199,02-16-2021,projected
119,FL- FORT MYERS,81.41,170,167,173,81.31,81.46,170 [167 - 173],81.41% [81.31% - 81.46%],54,50,56,02-16-2021,projected
120,FL- GAINESVILLE,81.2,70,68,72,81.09,81.41,70 [68 - 72],81.2% [81.09% - 81.41%],22,20,26,02-16-2021,projected
122,FL- HUDSON,81.52,64,62,65,81.44,81.68,64 [62 - 65],81.52% [81.44% - 81.68%],19,18,21,02-16-2021,projected
123,FL- JACKSONVILLE,81.77,273,268,279,81.67,81.89,273 [268 - 279],81.77% [81.67% - 81.89%],87,82,93,02-16-2021,projected
124,FL- LAKELAND,82.72,97,95,99,82.62,82.81,97 [95 - 99],82.72% [82.62% - 82.81%],29,28,30,02-16-2021,projected
127,FL- MIAMI,82.84,999,983,1015,82.72,82.95,999 [983 - 1015],82.84% [82.72% - 82.95%],306,293,318,02-16-2021,projected
129,FL- OCALA,82.27,102,100,103,82.12,82.41,102 [100 - 103],82.27% [82.12% - 82.41%],31,29,33,02-16-2021,projected
130,FL- ORLANDO,82.04,683,672,695,81.96,82.14,683 [672 - 695],82.04% [81.96% - 82.14%],211,203,222,02-16-2021,projected
131,FL- ORMOND BEACH,81.15,60,59,61,81.09,81.21,60 [59 - 61],81.15% [81.09% - 81.21%],19,18,20,02-16-2021,projected
133,FL- PANAMA CITY,81.96,40,38,41,81.66,81.96,40 [38 - 41],81.96% [81.66% - 81.96%],13,11,13,02-16-2021,projected
134,FL- PENSACOLA,81.83,136,133,139,81.79,81.96,136 [133 - 139],81.83% [81.79% - 81.96%],43,42,46,02-16-2021,projected
137,FL- SARASOTA,81.11,50,49,51,81.11,81.18,50 [49 - 51],81.11% [81.11% - 81.18%],16,16,17,02-16-2021,projected
139,FL- ST PETERSBURG,81.13,56,55,57,81.06,81.19,56 [55 - 57],81.13% [81.06% - 81.19%],18,17,19,02-16-2021,projected
140,FL- TALLAHASSEE,81.3,105,102,109,81.19,81.45,105 [102 - 109],81.3% [81.19% - 81.45%],35,32,39,02-16-2021,projected
141,FL- TAMPA,81.71,233,229,237,81.62,81.78,233 [229 - 237],81.71% [81.62% - 81.78%],73,69,76,02-16-2021,projected
142,GA- ALBANY,80.66,16,14,18,80.66,80.66,16 [14 - 18],80.66% [80.66% - 80.66%],7,7,7,02-16-2021,projected
144,GA- ATLANTA,83.45,1305,1283,1328,83.3,83.6,1305 [1283 - 1328],83.45% [83.3% - 83.6%],413,395,431,02-16-2021,projected
145,GA- AUGUSTA,82.04,159,156,161,81.87,82.08,159 [156 - 161],82.04% [81.87% - 82.08%],50,46,51,02-16-2021,projected
146,GA- COLUMBUS,81.27,55,54,57,81.27,81.35,55 [54 - 57],81.27% [81.27% - 81.35%],16,16,17,02-16-2021,projected
147,GA- MACON,81.12,76,74,78,81.03,81.16,76 [74 - 78],81.12% [81.03% - 81.16%],25,23,26,02-16-2021,projected
148,GA- ROME,82.73,66,65,67,82.73,82.87,66 [65 - 67],82.73% [82.73% - 82.87%],20,20,21,02-16-2021,projected
149,GA- SAVANNAH,82.53,163,160,169,82.33,82.67,163 [160 - 169],82.53% [82.33% - 82.67%],52,48,55,02-16-2021,projected
151,ID- BOISE,80.58,41,40,42,80.58,80.67,41 [40 - 42],80.58% [80.58% - 80.67%],12,12,14,02-16-2021,projected
152,ID- IDAHO FALLS,81.3,18,17,19,81.08,81.3,18 [17 - 19],81.3% [81.08% - 81.3%],6,5,6,02-16-2021,projected
154,IL- AURORA,81.52,22,21,23,81.52,81.71,22 [21 - 23],81.52% [81.52% - 81.71%],8,8,9,02-16-2021,projected
155,IL- BLUE ISLAND,80.59,46,45,47,80.55,80.63,46 [45 - 47],80.59% [80.55% - 80.63%],15,14,16,02-16-2021,projected
156,IL- CHICAGO,80.58,150,148,152,80.55,80.62,150 [148 - 152],80.58% [80.55% - 80.62%],50,47,53,02-16-2021,projected
158,IL- ELGIN,81.57,51,50,52,81.47,81.66,51 [50 - 52],81.57% [81.47% - 81.66%],17,16,18,02-16-2021,projected
161,IL- EVANSTON,80.87,63,62,64,80.83,80.91,63 [62 - 64],80.87% [80.83% - 80.91%],21,20,22,02-16-2021,projected
163,IL- HINSDALE,81.09,37,36,38,81.0,81.09,37 [36 - 38],81.09% [81.0% - 81.09%],12,11,12,02-16-2021,projected
164,IL- JOLIET,81.51,62,61,63,81.43,81.51,62 [61 - 63],81.51% [81.43% - 81.51%],20,19,20,02-16-2021,projected
166,IL- MELROSE PARK,80.94,89,87,90,80.87,80.97,89 [87 - 90],80.94% [80.87% - 80.97%],29,27,30,02-16-2021,projected
170,IL- PEORIA,81.02,55,53,57,80.97,81.08,55 [53 - 57],81.02% [80.97% - 81.08%],19,18,20,02-16-2021,projected
171,IL- ROCKFORD,81.11,53,51,54,80.98,81.24,53 [51 - 54],81.11% [80.98% - 81.24%],17,15,19,02-16-2021,projected
172,IL- SPRINGFIELD,80.59,48,47,50,80.59,80.67,48 [47 - 50],80.59% [80.59% - 80.67%],15,15,17,02-16-2021,projected
173,IL- URBANA,82.12,76,74,78,81.83,82.21,76 [74 - 78],82.12% [81.83% - 82.21%],22,19,23,02-16-2021,projected
175,IL- BLOOMINGTON,81.5,9,8,10,81.5,81.5,9 [8 - 10],81.5% [81.5% - 81.5%],4,4,4,02-16-2021,projected
179,IN- EVANSVILLE,81.03,50,47,54,80.78,81.12,50 [47 - 54],81.03% [80.78% - 81.12%],21,16,23,02-16-2021,projected
180,IN- FORT WAYNE,81.45,102,100,104,81.36,81.49,102 [100 - 104],81.45% [81.36% - 81.49%],32,30,33,02-16-2021,projected
181,IN- GARY,80.6,30,29,31,80.6,80.66,30 [29 - 31],80.6% [80.6% - 80.66%],9,9,10,02-16-2021,projected
183,IN- INDIANAPOLIS,81.25,239,234,243,81.2,81.32,239 [234 - 243],81.25% [81.2% - 81.32%],80,77,85,02-16-2021,projected
184,IN- LAFAYETTE,81.21,23,21,25,81.08,81.35,23 [21 - 25],81.21% [81.08% - 81.35%],9,8,10,02-16-2021,projected
185,IN- MUNCIE,80.72,11,10,12,80.72,80.95,11 [10 - 12],80.72% [80.72% - 80.95%],3,3,4,02-16-2021,projected
186,IN- MUNSTER,80.52,20,19,21,80.52,80.61,20 [19 - 21],80.52% [80.52% - 80.61%],6,6,7,02-16-2021,projected
187,IN- SOUTH BEND,81.11,56,54,57,81.05,81.11,56 [54 - 57],81.11% [81.05% - 81.11%],17,16,17,02-16-2021,projected
188,IN- TERRE HAUTE,80.56,13,12,14,80.56,80.56,13 [12 - 14],80.56% [80.56% - 80.56%],3,3,3,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.45,14,14,15,80.45,80.54,14 [14 - 15],80.45% [80.45% - 80.54%],5,5,6,02-16-2021,projected
191,IA- DAVENPORT,80.49,35,34,36,80.49,80.54,35 [34 - 36],80.49% [80.49% - 80.54%],11,11,12,02-16-2021,projected
192,IA- DES MOINES,80.91,97,94,100,80.85,81.03,97 [94 - 100],80.91% [80.85% - 81.03%],30,28,34,02-16-2021,projected
193,IA- DUBUQUE,80.55,14,13,14,80.55,80.73,14 [13 - 14],80.55% [80.55% - 80.73%],3,3,4,02-16-2021,projected
194,IA- IOWA CITY,80.36,21,21,22,80.31,80.41,21 [21 - 22],80.36% [80.31% - 80.41%],7,6,8,02-16-2021,projected
195,IA- MASON CITY,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-16-2021,projected
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],3,3,3,02-16-2021,projected
197,IA- WATERLOO,80.47,7,7,9,80.31,80.78,7 [7 - 9],80.47% [80.31% - 80.78%],3,2,5,02-16-2021,projected
200,KS- TOPEKA,80.71,36,34,38,80.71,80.71,36 [34 - 38],80.71% [80.71% - 80.71%],11,11,11,02-16-2021,projected
201,KS- WICHITA,80.71,109,105,113,80.61,80.77,109 [105 - 113],80.71% [80.61% - 80.77%],35,30,38,02-16-2021,projected
203,KY- COVINGTON,84.9,171,167,176,84.63,85.18,171 [167 - 176],84.9% [84.63% - 85.18%],54,51,57,02-16-2021,projected
204,KY- LEXINGTON,82.29,366,357,380,82.15,82.54,366 [357 - 380],82.29% [82.15% - 82.54%],119,112,132,02-16-2021,projected
205,KY- LOUISVILLE,83.24,479,469,492,83.03,83.45,479 [469 - 492],83.24% [83.03% - 83.45%],156,146,166,02-16-2021,projected
207,KY- OWENSBORO,82.75,39,38,40,82.75,82.75,39 [38 - 40],82.75% [82.75% - 82.75%],13,13,13,02-16-2021,projected
208,KY- PADUCAH,81.6,77,75,82,81.42,81.66,77 [75 - 82],81.6% [81.42% - 81.66%],26,23,27,02-16-2021,projected
209,LA- ALEXANDRIA,80.71,21,21,22,80.61,80.71,21 [21 - 22],80.71% [80.61% - 80.71%],7,6,7,02-16-2021,projected
210,LA- BATON ROUGE,81.41,106,104,109,81.29,81.49,106 [104 - 109],81.41% [81.29% - 81.49%],35,32,37,02-16-2021,projected
212,LA- HOUMA,81.85,38,37,39,81.71,82.0,38 [37 - 39],81.85% [81.71% - 82.0%],13,12,14,02-16-2021,projected
213,LA- LAFAYETTE,80.88,57,55,59,80.83,80.88,57 [55 - 59],80.88% [80.83% - 80.88%],19,18,19,02-16-2021,projected
214,LA- LAKE CHARLES,81.39,36,35,37,81.27,81.5,36 [35 - 37],81.39% [81.27% - 81.5%],12,11,13,02-16-2021,projected
216,LA- METAIRIE,81.98,62,61,63,81.88,82.08,62 [61 - 63],81.98% [81.88% - 82.08%],20,19,21,02-16-2021,projected
217,LA- MONROE,81.08,27,25,28,80.86,81.08,27 [25 - 28],81.08% [80.86% - 81.08%],10,8,10,02-16-2021,projected
218,LA- NEW ORLEANS,80.99,75,74,77,80.95,81.07,75 [74 - 77],80.99% [80.95% - 81.07%],24,23,26,02-16-2021,projected
219,LA- SHREVEPORT,81.02,83,80,86,80.91,81.06,83 [80 - 86],81.02% [80.91% - 81.06%],28,25,29,02-16-2021,projected
220,LA- SLIDELL,81.59,26,25,27,81.59,81.59,26 [25 - 27],81.59% [81.59% - 81.59%],8,8,8,02-16-2021,projected
221,ME- BANGOR,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,02-16-2021,projected
222,ME- PORTLAND,80.57,49,48,50,80.53,80.57,49 [48 - 50],80.57% [80.53% - 80.57%],15,14,15,02-16-2021,projected
223,MD- BALTIMORE,81.26,265,259,272,81.17,81.32,265 [259 - 272],81.26% [81.17% - 81.32%],85,79,89,02-16-2021,projected
225,MD- SALISBURY,82.56,77,74,78,82.45,82.56,77 [74 - 78],82.56% [82.45% - 82.56%],24,23,24,02-16-2021,projected
226,MD- TAKOMA PARK,82.87,115,113,117,82.72,83.03,115 [113 - 117],82.87% [82.72% - 83.03%],37,35,39,02-16-2021,projected
227,MA- BOSTON,81.39,467,460,475,81.32,81.46,467 [460 - 475],81.39% [81.32% - 81.46%],153,145,160,02-16-2021,projected
230,MA- SPRINGFIELD,81.75,89,87,91,81.69,81.87,89 [87 - 91],81.75% [81.69% - 81.87%],28,27,30,02-16-2021,projected
231,MA- WORCESTER,81.46,76,75,77,81.4,81.58,76 [75 - 77],81.46% [81.4% - 81.58%],24,23,26,02-16-2021,projected
232,MI- ANN ARBOR,80.89,93,91,95,80.86,80.98,93 [91 - 95],80.89% [80.86% - 80.98%],29,28,32,02-16-2021,projected
233,MI- DEARBORN,80.43,21,20,22,80.43,80.49,21 [20 - 22],80.43% [80.43% - 80.49%],7,7,8,02-16-2021,projected
234,MI- DETROIT,80.56,81,79,83,80.52,80.58,81 [79 - 83],80.56% [80.52% - 80.58%],26,24,27,02-16-2021,projected
235,MI- FLINT,80.68,28,27,29,80.6,80.75,28 [27 - 29],80.68% [80.6% - 80.75%],9,8,10,02-16-2021,projected
236,MI- GRAND RAPIDS,81.3,97,95,99,81.26,81.34,97 [95 - 99],81.3% [81.26% - 81.34%],30,29,31,02-16-2021,projected
238,MI- KALAMAZOO,80.88,34,32,36,80.81,80.88,34 [32 - 36],80.88% [80.81% - 80.88%],13,12,13,02-16-2021,projected
239,MI- LANSING,81.04,56,55,57,80.98,81.11,56 [55 - 57],81.04% [80.98% - 81.11%],16,15,17,02-16-2021,projected
240,MI- MARQUETTE,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],1,1,1,02-16-2021,projected
242,MI- MUSKEGON,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,02-16-2021,projected
243,MI- PETOSKEY,81.45,9,8,10,80.87,81.45,9 [8 - 10],81.45% [80.87% - 81.45%],5,3,5,02-16-2021,projected
244,MI- PONTIAC,80.68,23,22,24,80.59,80.68,23 [22 - 24],80.68% [80.59% - 80.68%],8,7,8,02-16-2021,projected
245,MI- ROYAL OAK,80.49,40,39,41,80.45,80.53,40 [39 - 41],80.49% [80.45% - 80.53%],13,12,14,02-16-2021,projected
246,MI- SAGINAW,80.38,28,26,28,80.38,80.38,28 [26 - 28],80.38% [80.38% - 80.38%],8,8,8,02-16-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],3,3,3,02-16-2021,projected
249,MI- TRAVERSE CITY,81.18,16,15,17,80.79,81.18,16 [15 - 17],81.18% [80.79% - 81.18%],6,4,6,02-16-2021,projected
250,MN- DULUTH,80.34,14,13,14,80.26,80.34,14 [13 - 14],80.34% [80.26% - 80.34%],4,3,4,02-16-2021,projected
251,MN- MINNEAPOLIS,80.65,181,175,187,80.6,80.68,181 [175 - 187],80.65% [80.6% - 80.68%],55,51,58,02-16-2021,projected
253,MN- ROCHESTER,80.27,15,14,17,80.19,80.31,15 [14 - 17],80.27% [80.19% - 80.31%],7,5,8,02-16-2021,projected
254,MN- ST CLOUD,80.42,8,7,9,80.28,80.57,8 [7 - 9],80.42% [80.28% - 80.57%],3,2,4,02-16-2021,projected
256,MN- ST PAUL,80.79,60,59,61,80.79,80.83,60 [59 - 61],80.79% [80.79% - 80.83%],18,18,19,02-16-2021,projected
257,MS- GULFPORT,80.78,18,17,19,80.78,80.91,18 [17 - 19],80.78% [80.78% - 80.91%],6,6,7,02-16-2021,projected
258,MS- HATTIESBURG,80.99,36,34,37,80.83,80.99,36 [34 - 37],80.99% [80.83% - 80.99%],12,10,12,02-16-2021,projected
259,MS- JACKSON,80.56,83,80,85,80.56,80.56,83 [80 - 85],80.56% [80.56% - 80.56%],25,25,25,02-16-2021,projected
260,MS- MERIDIAN,80.31,14,14,14,80.31,80.41,14 [14 - 14],80.31% [80.31% - 80.41%],3,3,4,02-16-2021,projected
261,MS- OXFORD,80.63,14,14,15,80.47,80.63,14 [14 - 15],80.63% [80.47% - 80.63%],4,3,4,02-16-2021,projected
262,MS- TUPELO,80.61,28,27,29,80.55,80.61,28 [27 - 29],80.61% [80.55% - 80.61%],10,9,10,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.58,19,18,20,80.58,80.58,19 [18 - 20],80.58% [80.58% - 80.58%],6,6,6,02-16-2021,projected
264,MO- COLUMBIA,80.7,32,30,35,80.65,80.7,32 [30 - 35],80.7% [80.65% - 80.7%],13,12,13,02-16-2021,projected
267,MO- JOPLIN,81.15,35,33,36,81.05,81.15,35 [33 - 36],81.15% [81.05% - 81.15%],11,10,11,02-16-2021,projected
268,MO- KANSAS CITY,80.78,177,172,182,80.72,80.83,177 [172 - 182],80.78% [80.72% - 80.83%],62,57,66,02-16-2021,projected
270,MO- SPRINGFIELD,81.07,56,53,59,80.97,81.12,56 [53 - 59],81.07% [80.97% - 81.12%],21,19,22,02-16-2021,projected
273,MO- ST LOUIS,80.77,292,284,301,80.75,80.81,292 [284 - 301],80.77% [80.75% - 80.81%],94,91,99,02-16-2021,projected
274,MT- BILLINGS,80.77,55,51,66,80.5,81.67,55 [51 - 66],80.77% [80.5% - 81.67%],17,11,37,02-16-2021,projected
275,MT- GREAT FALLS,80.37,14,14,15,80.37,80.5,14 [14 - 15],80.37% [80.37% - 80.5%],3,3,4,02-16-2021,projected
276,MT- MISSOULA,81.04,39,36,41,81.04,81.04,39 [36 - 41],81.04% [81.04% - 81.04%],12,12,12,02-16-2021,projected
277,NE- LINCOLN,80.44,25,24,31,80.44,80.54,25 [24 - 31],80.44% [80.44% - 80.54%],8,8,10,02-16-2021,projected
278,NE- OMAHA,80.64,119,115,124,80.55,80.75,119 [115 - 124],80.64% [80.55% - 80.75%],35,30,41,02-16-2021,projected
279,NV- LAS VEGAS,82.45,310,305,316,82.35,82.57,310 [305 - 316],82.45% [82.35% - 82.57%],100,96,105,02-16-2021,projected
280,NV- RENO,80.62,36,34,37,80.57,80.68,36 [34 - 37],80.62% [80.57% - 80.68%],12,11,13,02-16-2021,projected
281,NH- LEBANON,80.62,16,15,17,80.41,80.62,16 [15 - 17],80.62% [80.41% - 80.62%],6,4,6,02-16-2021,projected
282,NH- MANCHESTER,80.86,52,51,53,80.76,80.86,52 [51 - 53],80.86% [80.76% - 80.86%],17,15,17,02-16-2021,projected
283,NJ- CAMDEN,82.0,503,494,512,81.94,82.09,503 [494 - 512],82.0% [81.94% - 82.09%],160,155,167,02-16-2021,projected
284,NJ- HACKENSACK,81.74,210,206,214,81.66,81.82,210 [206 - 214],81.74% [81.66% - 81.82%],65,62,68,02-16-2021,projected
285,NJ- MORRISTOWN,82.96,182,179,185,82.8,83.11,182 [179 - 185],82.96% [82.8% - 83.11%],57,54,60,02-16-2021,projected
288,NJ- NEW BRUNSWICK,82.1,185,182,188,81.99,82.17,185 [182 - 188],82.1% [81.99% - 82.17%],58,55,60,02-16-2021,projected
289,NJ- NEWARK,81.89,297,292,303,81.81,82.0,297 [292 - 303],81.89% [81.81% - 82.0%],92,88,97,02-16-2021,projected
291,NJ- PATERSON,82.04,78,77,80,81.95,82.12,78 [77 - 80],82.04% [81.95% - 82.12%],24,23,25,02-16-2021,projected
292,NJ- RIDGEWOOD,82.4,56,55,57,82.15,82.4,56 [55 - 57],82.4% [82.15% - 82.4%],19,17,19,02-16-2021,projected
293,NM- ALBUQUERQUE,81.94,200,196,206,81.82,82.02,200 [196 - 206],81.94% [81.82% - 82.02%],65,61,68,02-16-2021,projected
295,NY- ALBANY,81.54,226,223,230,81.46,81.6,226 [223 - 230],81.54% [81.46% - 81.6%],76,72,79,02-16-2021,projected
296,NY- BINGHAMTON,81.4,38,37,40,81.29,81.61,38 [37 - 40],81.4% [81.29% - 81.61%],13,12,15,02-16-2021,projected
297,NY- BRONX,83.37,303,299,307,83.2,83.56,303 [299 - 307],83.37% [83.2% - 83.56%],122,116,129,02-16-2021,projected
299,NY- BUFFALO,81.7,184,181,188,81.59,81.78,184 [181 - 188],81.7% [81.59% - 81.78%],61,57,64,02-16-2021,projected
300,NY- ELMIRA,80.74,23,22,24,80.74,80.74,23 [22 - 24],80.74% [80.74% - 80.74%],8,8,8,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.44,436,431,442,81.37,81.52,436 [431 - 442],81.44% [81.37% - 81.52%],157,150,166,02-16-2021,projected
304,NY- ROCHESTER,81.39,127,125,130,81.35,81.49,127 [125 - 130],81.39% [81.35% - 81.49%],41,40,44,02-16-2021,projected
307,NY- SYRACUSE,81.2,96,94,98,81.13,81.2,96 [94 - 98],81.2% [81.13% - 81.2%],34,32,34,02-16-2021,projected
