region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
200,KS- TOPEKA,80.65,30,27,34,80.45,80.9,30 [27 - 34],80.65% [80.45% - 80.9%],10,7,14,02-09-2021,projected
201,KS- WICHITA,80.83,135,128,151,80.61,81.25,135 [128 - 151],80.83% [80.61% - 81.25%],41,30,62,02-09-2021,projected
203,KY- COVINGTON,84.09,156,147,168,82.82,85.9,156 [147 - 168],84.09% [82.82% - 85.9%],45,31,65,02-09-2021,projected
204,KY- LEXINGTON,81.92,315,296,343,81.36,82.94,315 [296 - 343],81.92% [81.36% - 82.94%],100,71,153,02-09-2021,projected
205,KY- LOUISVILLE,82.24,333,309,360,81.33,83.03,333 [309 - 360],82.24% [81.33% - 83.03%],108,64,146,02-09-2021,projected
207,KY- OWENSBORO,82.75,36,34,38,81.48,83.39,36 [34 - 38],82.75% [81.48% - 83.39%],13,7,16,02-09-2021,projected
208,KY- PADUCAH,81.29,65,61,73,80.74,82.16,65 [61 - 73],81.29% [80.74% - 82.16%],21,12,35,02-09-2021,projected
209,LA- ALEXANDRIA,80.4,12,11,13,80.3,80.5,12 [11 - 13],80.4% [80.3% - 80.5%],4,3,5,02-09-2021,projected
210,LA- BATON ROUGE,81.17,94,88,101,80.85,81.61,94 [88 - 101],81.17% [80.85% - 81.61%],29,21,40,02-09-2021,projected
212,LA- HOUMA,80.86,21,19,23,80.43,81.43,21 [19 - 23],80.86% [80.43% - 81.43%],6,3,10,02-09-2021,projected
213,LA- LAFAYETTE,80.46,27,24,29,80.23,80.46,27 [24 - 29],80.46% [80.23% - 80.46%],10,5,10,02-09-2021,projected
214,LA- LAKE CHARLES,80.58,12,11,14,80.35,80.81,12 [11 - 14],80.58% [80.35% - 80.81%],5,3,7,02-09-2021,projected
216,LA- METAIRIE,80.99,29,26,31,80.59,81.29,29 [26 - 31],80.99% [80.59% - 81.29%],10,6,13,02-09-2021,projected
217,LA- MONROE,80.11,7,7,7,80.11,80.32,7 [7 - 7],80.11% [80.11% - 80.32%],1,1,3,02-09-2021,projected
218,LA- NEW ORLEANS,80.54,41,39,44,80.41,80.74,41 [39 - 44],80.54% [80.41% - 80.74%],13,10,18,02-09-2021,projected
219,LA- SHREVEPORT,81.28,106,100,114,80.8,81.83,106 [100 - 114],81.28% [80.8% - 81.83%],35,22,50,02-09-2021,projected
220,LA- SLIDELL,80.4,7,7,8,80.4,80.79,7 [7 - 8],80.4% [80.4% - 80.79%],2,2,4,02-09-2021,projected
221,ME- BANGOR,80.18,7,6,8,80.09,80.28,7 [6 - 8],80.18% [80.09% - 80.28%],2,1,3,02-09-2021,projected
222,ME- PORTLAND,80.3,24,22,26,80.23,80.46,24 [22 - 26],80.3% [80.23% - 80.46%],8,6,12,02-09-2021,projected
223,MD- BALTIMORE,80.56,120,113,128,80.37,80.82,120 [113 - 128],80.56% [80.37% - 80.82%],38,25,55,02-09-2021,projected
225,MD- SALISBURY,80.75,22,20,23,80.64,80.96,22 [20 - 23],80.75% [80.64% - 80.96%],7,6,9,02-09-2021,projected
226,MD- TAKOMA PARK,81.55,60,57,64,81.01,82.1,60 [57 - 64],81.55% [81.01% - 82.1%],20,13,27,02-09-2021,projected
227,MA- BOSTON,80.88,300,284,318,80.59,81.19,300 [284 - 318],80.88% [80.59% - 81.19%],97,65,131,02-09-2021,projected
230,MA- SPRINGFIELD,81.69,94,88,105,81.12,82.75,94 [88 - 105],81.69% [81.12% - 82.75%],27,18,44,02-09-2021,projected
231,MA- WORCESTER,80.79,41,38,44,80.55,81.1,41 [38 - 44],80.79% [80.55% - 81.1%],13,9,18,02-09-2021,projected
232,MI- ANN ARBOR,80.55,57,53,62,80.4,80.8,57 [53 - 62],80.55% [80.4% - 80.8%],18,13,26,02-09-2021,projected
233,MI- DEARBORN,80.18,12,11,13,80.12,80.3,12 [11 - 13],80.18% [80.12% - 80.3%],3,2,5,02-09-2021,projected
234,MI- DETROIT,80.3,42,39,45,80.17,80.39,42 [39 - 45],80.3% [80.17% - 80.39%],14,8,18,02-09-2021,projected
235,MI- FLINT,80.53,21,20,25,80.38,80.9,21 [20 - 25],80.53% [80.38% - 80.9%],7,5,12,02-09-2021,projected
236,MI- GRAND RAPIDS,80.52,39,36,44,80.35,80.91,39 [36 - 44],80.52% [80.35% - 80.91%],12,8,21,02-09-2021,projected
238,MI- KALAMAZOO,80.34,19,17,21,80.27,80.54,19 [17 - 21],80.34% [80.27% - 80.54%],5,4,8,02-09-2021,projected
239,MI- LANSING,80.65,32,29,34,80.33,80.91,32 [29 - 34],80.65% [80.33% - 80.91%],10,5,14,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.37,7,6,7,80.19,80.37,7 [6 - 7],80.37% [80.19% - 80.37%],2,1,2,02-09-2021,projected
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],1,0,1,02-09-2021,projected
244,MI- PONTIAC,80.42,14,13,15,80.34,80.59,14 [13 - 15],80.42% [80.34% - 80.59%],5,4,7,02-09-2021,projected
245,MI- ROYAL OAK,80.3,28,26,29,80.23,80.42,28 [26 - 29],80.3% [80.23% - 80.42%],8,6,11,02-09-2021,projected
246,MI- SAGINAW,80.29,14,12,16,80.05,80.33,14 [12 - 16],80.29% [80.05% - 80.33%],6,1,7,02-09-2021,projected
248,MI- ST JOSEPH,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],2,2,2,02-09-2021,projected
249,MI- TRAVERSE CITY,82.75,38,33,42,80.98,83.73,38 [33 - 42],82.75% [80.98% - 83.73%],14,5,19,02-09-2021,projected
250,MN- DULUTH,80.17,7,6,8,80.09,80.26,7 [6 - 8],80.17% [80.09% - 80.26%],2,1,3,02-09-2021,projected
251,MN- MINNEAPOLIS,80.41,108,101,117,80.25,80.6,108 [101 - 117],80.41% [80.25% - 80.6%],35,21,51,02-09-2021,projected
253,MN- ROCHESTER,80.19,16,15,18,80.15,80.27,16 [15 - 18],80.19% [80.15% - 80.27%],5,4,7,02-09-2021,projected
254,MN- ST CLOUD,80.14,7,7,7,80.14,80.28,7 [7 - 7],80.14% [80.14% - 80.28%],1,1,2,02-09-2021,projected
256,MN- ST PAUL,80.53,36,33,39,80.31,80.66,36 [33 - 39],80.53% [80.31% - 80.66%],12,7,15,02-09-2021,projected
257,MS- GULFPORT,80.26,7,7,8,80.13,80.39,7 [7 - 8],80.26% [80.13% - 80.39%],2,1,3,02-09-2021,projected
258,MS- HATTIESBURG,80.41,21,20,23,80.33,80.83,21 [20 - 23],80.41% [80.33% - 80.83%],5,4,10,02-09-2021,projected
259,MS- JACKSON,80.31,40,36,45,80.16,80.49,40 [36 - 45],80.31% [80.16% - 80.49%],14,7,22,02-09-2021,projected
260,MS- MERIDIAN,80.1,7,7,8,80.1,80.31,7 [7 - 8],80.1% [80.1% - 80.31%],1,1,3,02-09-2021,projected
261,MS- OXFORD,80.47,12,11,13,80.16,80.63,12 [11 - 13],80.47% [80.16% - 80.63%],3,1,4,02-09-2021,projected
262,MS- TUPELO,80.12,6,5,7,80.0,80.25,6 [5 - 7],80.12% [80.0% - 80.25%],2,0,4,02-09-2021,projected
263,MO- CAPE GIRARDEAU,80.39,14,13,15,80.19,80.58,14 [13 - 15],80.39% [80.19% - 80.58%],4,2,6,02-09-2021,projected
264,MO- COLUMBIA,80.38,21,21,25,80.27,80.81,21 [21 - 25],80.38% [80.27% - 80.81%],7,5,15,02-09-2021,projected
267,MO- JOPLIN,80.94,28,26,32,80.63,81.57,28 [26 - 32],80.94% [80.63% - 81.57%],9,6,15,02-09-2021,projected
268,MO- KANSAS CITY,80.5,109,100,120,80.29,80.63,109 [100 - 120],80.5% [80.29% - 80.63%],40,23,50,02-09-2021,projected
270,MO- SPRINGFIELD,80.77,49,45,55,80.61,81.33,49 [45 - 55],80.77% [80.61% - 81.33%],15,12,26,02-09-2021,projected
273,MO- ST LOUIS,80.53,202,190,216,80.38,80.75,202 [190 - 216],80.53% [80.38% - 80.75%],65,46,91,02-09-2021,projected
274,MT- BILLINGS,80.54,40,37,47,80.41,81.09,40 [37 - 47],80.54% [80.41% - 81.09%],12,9,24,02-09-2021,projected
275,MT- GREAT FALLS,80.62,21,20,24,80.5,81.49,21 [20 - 24],80.62% [80.5% - 81.49%],5,4,12,02-09-2021,projected
276,MT- MISSOULA,80.86,35,33,38,80.78,81.47,35 [33 - 38],80.86% [80.78% - 81.47%],10,9,17,02-09-2021,projected
277,NE- LINCOLN,80.22,14,13,17,80.16,80.54,14 [13 - 17],80.22% [80.16% - 80.54%],4,3,10,02-09-2021,projected
278,NE- OMAHA,80.26,39,36,43,80.16,80.35,39 [36 - 43],80.26% [80.16% - 80.35%],14,9,19,02-09-2021,projected
279,NV- LAS VEGAS,81.22,151,143,161,80.86,81.67,151 [143 - 161],81.22% [80.86% - 81.67%],50,35,68,02-09-2021,projected
280,NV- RENO,80.47,25,23,28,80.26,80.78,25 [23 - 28],80.47% [80.26% - 80.78%],9,5,15,02-09-2021,projected
281,NH- LEBANON,80.51,15,13,18,80.21,80.93,15 [13 - 18],80.51% [80.21% - 80.93%],5,2,9,02-09-2021,projected
282,NH- MANCHESTER,80.51,30,28,33,80.3,80.66,30 [28 - 33],80.51% [80.3% - 80.66%],10,6,13,02-09-2021,projected
283,NJ- CAMDEN,80.81,194,182,206,80.55,81.08,194 [182 - 206],80.81% [80.55% - 81.08%],65,44,86,02-09-2021,projected
284,NJ- HACKENSACK,80.78,89,84,94,80.54,81.05,89 [84 - 94],80.78% [80.54% - 81.05%],29,20,39,02-09-2021,projected
285,NJ- MORRISTOWN,81.3,77,72,82,80.88,81.71,77 [72 - 82],81.3% [80.88% - 81.71%],25,17,33,02-09-2021,projected
288,NJ- NEW BRUNSWICK,81.05,91,86,96,80.72,81.41,91 [86 - 96],81.05% [80.72% - 81.41%],29,20,39,02-09-2021,projected
289,NJ- NEWARK,80.62,88,83,94,80.41,80.82,88 [83 - 94],80.62% [80.41% - 80.82%],30,20,40,02-09-2021,projected
291,NJ- PATERSON,80.93,32,30,34,80.59,81.19,32 [30 - 34],80.93% [80.59% - 81.19%],11,7,14,02-09-2021,projected
292,NJ- RIDGEWOOD,80.88,22,21,24,80.63,81.26,22 [21 - 24],80.88% [80.63% - 81.26%],7,5,10,02-09-2021,projected
293,NM- ALBUQUERQUE,81.04,109,100,116,80.6,81.43,109 [100 - 116],81.04% [80.6% - 81.43%],35,20,48,02-09-2021,projected
295,NY- ALBANY,80.63,88,82,95,80.41,80.83,88 [82 - 95],80.63% [80.41% - 80.83%],31,20,41,02-09-2021,projected
296,NY- BINGHAMTON,80.54,21,19,21,80.43,80.75,21 [19 - 21],80.54% [80.43% - 80.75%],5,4,7,02-09-2021,projected
297,NY- BRONX,80.41,40,37,44,80.22,80.58,40 [37 - 44],80.41% [80.22% - 80.58%],15,8,21,02-09-2021,projected
299,NY- BUFFALO,80.78,81,77,86,80.56,81.0,81 [77 - 86],80.78% [80.56% - 81.0%],28,20,36,02-09-2021,projected
300,NY- ELMIRA,80.09,7,6,7,80.09,80.37,7 [6 - 7],80.09% [80.09% - 80.37%],1,1,4,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.23,68,63,73,80.13,80.33,68 [63 - 73],80.23% [80.13% - 80.33%],25,14,36,02-09-2021,projected
304,NY- ROCHESTER,80.61,56,53,60,80.44,80.88,56 [53 - 60],80.61% [80.44% - 80.88%],18,13,26,02-09-2021,projected
307,NY- SYRACUSE,80.35,29,27,32,80.25,80.57,29 [27 - 32],80.35% [80.25% - 80.57%],10,7,16,02-09-2021,projected
