region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,84.54,314,310,319,84.29,84.69,314 [310 - 319],84.54% [84.29% - 84.69%],91,86,94,12-21-2020,projected
43,CA- FRESNO,96.82,1155,1123,1193,94.15,100.02,1155 [1123 - 1193],96.82% [94.15% - 100.02%],384,323,457,12-21-2020,projected
56,CA- LOS ANGELES,90.99,8418,8234,8614,89.62,92.44,8418 [8234 - 8614],90.99% [89.62% - 92.44%],2727,2387,3085,12-21-2020,projected
58,CA- MODESTO,87.91,444,435,453,87.04,89.02,444 [435 - 453],87.91% [87.04% - 89.02%],136,121,155,12-21-2020,projected
62,CA- NAPA,83.44,67,66,69,82.92,83.95,67 [66 - 69],83.44% [82.92% - 83.95%],20,17,23,12-21-2020,projected
65,CA- ALAMEDA CO.,84.11,455,446,464,83.67,84.65,455 [446 - 464],84.11% [83.67% - 84.65%],139,124,157,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,94.15,436,425,448,92.16,96.24,436 [425 - 448],94.15% [92.16% - 96.24%],149,128,171,12-21-2020,projected
73,CA- REDDING,80.92,31,30,32,80.83,81.02,31 [30 - 32],80.92% [80.83% - 81.02%],10,9,11,12-21-2020,projected
77,CA- SACRAMENTO,85.43,879,862,898,84.79,86.19,879 [862 - 898],85.43% [84.79% - 86.19%],260,229,296,12-21-2020,projected
78,CA- SALINAS,94.63,357,347,369,92.36,97.53,357 [347 - 369],94.63% [92.36% - 97.53%],116,98,139,12-21-2020,projected
79,CA- SAN BERNARDINO,106.62,4573,4458,4701,102.97,110.68,4573 [4458 - 4701],106.62% [102.97% - 110.68%],1539,1328,1774,12-21-2020,projected
80,CA- SAN DIEGO,90.75,2334,2284,2389,89.43,92.19,2334 [2284 - 2389],90.75% [89.43% - 92.19%],756,663,857,12-21-2020,projected
81,CA- SAN FRANCISCO,81.58,276,272,281,81.44,81.7,276 [272 - 281],81.58% [81.44% - 81.7%],80,73,86,12-21-2020,projected
82,CA- SAN JOSE,85.55,575,564,587,84.89,86.28,575 [564 - 587],85.55% [84.89% - 86.28%],168,148,190,12-21-2020,projected
83,CA- SAN LUIS OBISPO,85.92,83,81,85,85.26,86.8,83 [81 - 85],85.92% [85.26% - 86.8%],27,24,31,12-21-2020,projected
85,CA- SAN MATEO CO.,82.56,231,227,236,82.26,82.86,231 [227 - 236],82.56% [82.26% - 82.86%],69,61,77,12-21-2020,projected
86,CA- SANTA BARBARA,82.8,96,94,97,82.59,82.9,96 [94 - 97],82.8% [82.59% - 82.9%],27,25,28,12-21-2020,projected
87,CA- SANTA CRUZ,89.75,107,104,110,88.36,91.14,107 [104 - 110],89.75% [88.36% - 91.14%],35,30,40,12-21-2020,projected
89,CA- SANTA ROSA,82.79,163,159,166,82.47,83.17,163 [159 - 166],82.79% [82.47% - 83.17%],52,46,59,12-21-2020,projected
91,CA- STOCKTON,87.34,265,259,270,86.49,88.37,265 [259 - 270],87.34% [86.49% - 88.37%],78,69,89,12-21-2020,projected
96,CA- VENTURA,87.57,392,385,400,86.74,88.46,392 [385 - 400],87.57% [86.74% - 88.46%],119,106,133,12-21-2020,projected
101,CO- BOULDER,82.53,37,36,38,82.32,82.74,37 [36 - 38],82.53% [82.32% - 82.74%],12,11,13,12-21-2020,projected
102,CO- COLORADO SPRINGS,86.28,210,205,217,85.8,86.67,210 [205 - 217],86.28% [85.8% - 86.67%],65,60,69,12-21-2020,projected
103,CO- DENVER,83.45,524,511,537,83.22,83.66,524 [511 - 537],83.45% [83.22% - 83.66%],165,154,175,12-21-2020,projected
104,CO- FORT COLLINS,82.19,45,44,46,82.03,82.35,45 [44 - 46],82.19% [82.03% - 82.35%],14,13,15,12-21-2020,projected
105,CO- GRAND JUNCTION,84.17,113,110,115,83.54,84.55,113 [110 - 115],84.17% [83.54% - 84.55%],33,28,36,12-21-2020,projected
106,CO- GREELEY,83.22,82,80,84,83.09,83.6,82 [80 - 84],83.22% [83.09% - 83.6%],25,24,28,12-21-2020,projected
107,CO- PUEBLO,81.88,47,46,49,81.75,82.01,47 [46 - 49],81.88% [81.75% - 82.01%],15,14,16,12-21-2020,projected
109,CT- BRIDGEPORT,83.66,187,183,191,83.42,83.78,187 [183 - 191],83.66% [83.42% - 83.78%],62,58,64,12-21-2020,projected
110,CT- HARTFORD,84.94,541,531,551,84.79,85.19,541 [531 - 551],84.94% [84.79% - 85.19%],161,156,169,12-21-2020,projected
111,CT- NEW HAVEN,83.82,482,473,492,83.63,84.0,482 [473 - 492],83.82% [83.63% - 84.0%],147,140,154,12-21-2020,projected
112,DE- WILMINGTON,84.19,267,261,273,83.92,84.35,267 [261 - 273],84.19% [83.92% - 84.35%],78,73,81,12-21-2020,projected
113,DC- WASHINGTON,84.04,766,749,780,83.88,84.28,766 [749 - 780],84.04% [83.88% - 84.28%],222,213,235,12-21-2020,projected
115,FL- BRADENTON,82.96,70,69,72,82.54,83.24,70 [69 - 72],82.96% [82.54% - 83.24%],21,18,23,12-21-2020,projected
116,FL- CLEARWATER,81.83,99,97,101,81.59,82.02,99 [97 - 101],81.83% [81.59% - 82.02%],30,26,33,12-21-2020,projected
118,FL- FORT LAUDERDALE,81.61,484,476,493,81.53,81.68,484 [476 - 493],81.61% [81.53% - 81.68%],140,133,146,12-21-2020,projected
119,FL- FORT MYERS,81.65,218,214,223,81.46,81.78,218 [214 - 223],81.65% [81.46% - 81.78%],63,56,68,12-21-2020,projected
120,FL- GAINESVILLE,82.12,127,124,129,81.79,82.39,127 [124 - 129],82.12% [81.79% - 82.39%],39,33,44,12-21-2020,projected
122,FL- HUDSON,82.0,85,83,87,81.84,82.16,85 [83 - 87],82.0% [81.84% - 82.16%],25,23,27,12-21-2020,projected
123,FL- JACKSONVILLE,82.65,447,440,454,82.36,82.91,447 [440 - 454],82.65% [82.36% - 82.91%],130,116,143,12-21-2020,projected
124,FL- LAKELAND,82.43,87,85,89,82.15,82.62,87 [85 - 89],82.43% [82.15% - 82.62%],26,23,28,12-21-2020,projected
127,FL- MIAMI,82.75,1033,1015,1051,82.51,82.99,1033 [1015 - 1051],82.75% [82.51% - 82.99%],296,271,322,12-21-2020,projected
129,FL- OCALA,82.12,98,97,100,81.9,82.34,98 [97 - 100],82.12% [81.9% - 82.34%],29,26,32,12-21-2020,projected
130,FL- ORLANDO,82.26,787,772,804,82.0,82.57,787 [772 - 804],82.26% [82.0% - 82.57%],234,207,266,12-21-2020,projected
131,FL- ORMOND BEACH,81.03,56,55,58,80.91,81.09,56 [55 - 58],81.03% [80.91% - 81.09%],17,15,18,12-21-2020,projected
133,FL- PANAMA CITY,82.86,65,63,66,82.41,83.01,65 [63 - 66],82.86% [82.41% - 83.01%],19,16,20,12-21-2020,projected
134,FL- PENSACOLA,82.81,227,222,231,82.47,83.15,227 [222 - 231],82.81% [82.47% - 83.15%],66,58,74,12-21-2020,projected
137,FL- SARASOTA,81.25,62,60,63,81.18,81.25,62 [60 - 63],81.25% [81.18% - 81.25%],18,17,18,12-21-2020,projected
139,FL- ST PETERSBURG,81.5,80,79,82,81.31,81.63,80 [79 - 82],81.5% [81.31% - 81.63%],24,21,26,12-21-2020,projected
140,FL- TALLAHASSEE,82.22,210,206,215,82.0,82.6,210 [206 - 215],82.22% [82.0% - 82.6%],60,54,70,12-21-2020,projected
141,FL- TAMPA,82.3,324,318,330,82.04,82.58,324 [318 - 330],82.3% [82.04% - 82.58%],98,87,110,12-21-2020,projected
142,GA- ALBANY,81.32,49,47,49,81.22,81.32,49 [47 - 49],81.32% [81.22% - 81.32%],14,13,14,12-21-2020,projected
144,GA- ATLANTA,85.6,2335,2295,2375,85.28,85.93,2335 [2295 - 2375],85.6% [85.28% - 85.93%],671,632,710,12-21-2020,projected
145,GA- AUGUSTA,82.85,242,237,246,82.61,83.01,242 [237 - 246],82.85% [82.61% - 83.01%],70,64,74,12-21-2020,projected
146,GA- COLUMBUS,81.75,78,76,80,81.59,81.75,78 [76 - 80],81.75% [81.59% - 81.75%],22,20,22,12-21-2020,projected
147,GA- MACON,83.26,246,240,250,82.77,83.49,246 [240 - 250],83.26% [82.77% - 83.49%],73,62,78,12-21-2020,projected
148,GA- ROME,84.23,107,105,109,83.83,84.51,107 [105 - 109],84.23% [83.83% - 84.51%],31,28,33,12-21-2020,projected
149,GA- SAVANNAH,82.53,176,172,180,82.19,82.62,176 [172 - 180],82.53% [82.19% - 82.62%],52,45,54,12-21-2020,projected
151,ID- BOISE,82.94,204,200,209,82.79,83.08,204 [200 - 209],82.94% [82.79% - 83.08%],61,58,64,12-21-2020,projected
152,ID- IDAHO FALLS,82.17,30,29,31,81.95,82.17,30 [29 - 31],82.17% [81.95% - 82.17%],10,9,10,12-21-2020,projected
154,IL- AURORA,83.98,70,68,71,83.8,84.17,70 [68 - 71],83.98% [83.8% - 84.17%],21,20,22,12-21-2020,projected
155,IL- BLUE ISLAND,81.74,135,133,138,81.66,81.81,135 [133 - 138],81.74% [81.66% - 81.81%],44,42,46,12-21-2020,projected
156,IL- CHICAGO,81.69,449,442,457,81.61,81.76,449 [442 - 457],81.69% [81.61% - 81.76%],145,138,151,12-21-2020,projected
158,IL- ELGIN,84.14,145,143,147,84.05,84.33,145 [143 - 147],84.14% [84.05% - 84.33%],45,44,47,12-21-2020,projected
161,IL- EVANSTON,82.4,180,177,183,82.28,82.48,180 [177 - 183],82.4% [82.28% - 82.48%],58,55,60,12-21-2020,projected
163,IL- HINSDALE,82.73,98,96,100,82.55,82.82,98 [96 - 100],82.73% [82.55% - 82.82%],30,28,31,12-21-2020,projected
164,IL- JOLIET,83.32,145,142,148,83.17,83.47,145 [142 - 148],83.32% [83.17% - 83.47%],44,42,46,12-21-2020,projected
166,IL- MELROSE PARK,82.52,251,247,255,82.42,82.65,251 [247 - 255],82.52% [82.42% - 82.65%],78,75,82,12-21-2020,projected
170,IL- PEORIA,82.8,170,167,174,82.58,82.85,170 [167 - 174],82.8% [82.58% - 82.85%],52,48,53,12-21-2020,projected
171,IL- ROCKFORD,82.94,150,146,154,82.81,83.07,150 [146 - 154],82.94% [82.81% - 83.07%],45,43,47,12-21-2020,projected
172,IL- SPRINGFIELD,82.36,198,195,201,82.2,82.4,198 [195 - 201],82.36% [82.2% - 82.4%],60,56,61,12-21-2020,projected
173,IL- URBANA,83.85,140,138,143,83.56,84.04,140 [138 - 143],83.85% [83.56% - 84.04%],40,37,42,12-21-2020,projected
175,IL- BLOOMINGTON,84.87,42,41,42,84.49,84.87,42 [41 - 42],84.87% [84.49% - 84.87%],13,12,13,12-21-2020,projected
179,IN- EVANSVILLE,84.69,335,328,342,84.21,84.89,335 [328 - 342],84.69% [84.21% - 84.89%],96,86,100,12-21-2020,projected
180,IN- FORT WAYNE,84.34,314,308,322,84.02,84.52,314 [308 - 322],84.34% [84.02% - 84.52%],96,89,100,12-21-2020,projected
181,IN- GARY,83.59,185,182,189,83.39,83.78,185 [182 - 189],83.59% [83.39% - 83.78%],54,51,57,12-21-2020,projected
183,IN- INDIANAPOLIS,86.08,1313,1290,1340,85.86,86.36,1313 [1290 - 1340],86.08% [85.86% - 86.36%],390,376,408,12-21-2020,projected
184,IN- LAFAYETTE,85.13,131,128,134,84.86,85.4,131 [128 - 134],85.13% [84.86% - 85.4%],38,36,40,12-21-2020,projected
185,IN- MUNCIE,83.82,50,49,51,83.58,83.82,50 [49 - 51],83.82% [83.58% - 83.82%],16,15,16,12-21-2020,projected
186,IN- MUNSTER,82.43,98,96,100,82.25,82.51,98 [96 - 100],82.43% [82.25% - 82.51%],28,26,29,12-21-2020,projected
187,IN- SOUTH BEND,84.12,198,194,202,83.99,84.32,198 [194 - 202],84.12% [83.99% - 84.32%],63,61,66,12-21-2020,projected
188,IN- TERRE HAUTE,84.08,73,72,76,83.71,84.45,73 [72 - 76],84.08% [83.71% - 84.45%],22,20,24,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.08,41,40,42,81.08,81.16,41 [40 - 42],81.08% [81.08% - 81.16%],12,12,13,12-21-2020,projected
191,IA- DAVENPORT,81.3,94,92,96,81.26,81.35,94 [92 - 96],81.3% [81.26% - 81.35%],29,28,30,12-21-2020,projected
192,IA- DES MOINES,82.43,270,263,278,82.31,82.49,270 [263 - 278],82.43% [82.31% - 82.49%],80,76,82,12-21-2020,projected
193,IA- DUBUQUE,81.28,21,21,22,81.28,81.28,21 [21 - 22],81.28% [81.28% - 81.28%],7,7,7,12-21-2020,projected
194,IA- IOWA CITY,80.93,58,56,59,80.82,80.98,58 [56 - 59],80.93% [80.82% - 80.98%],18,16,19,12-21-2020,projected
195,IA- MASON CITY,81.36,35,35,36,81.36,81.5,35 [35 - 36],81.36% [81.36% - 81.5%],10,10,11,12-21-2020,projected
196,IA- SIOUX CITY,81.59,58,57,60,81.5,81.77,58 [57 - 60],81.59% [81.5% - 81.77%],18,17,20,12-21-2020,projected
197,IA- WATERLOO,81.72,36,35,37,81.56,81.72,36 [35 - 37],81.72% [81.56% - 81.72%],11,10,11,12-21-2020,projected
200,KS- TOPEKA,81.42,76,75,78,81.29,81.42,76 [75 - 78],81.42% [81.29% - 81.42%],22,20,22,12-21-2020,projected
201,KS- WICHITA,81.37,231,226,238,81.19,81.62,231 [226 - 238],81.37% [81.19% - 81.62%],68,59,80,12-21-2020,projected
203,KY- COVINGTON,83.0,114,113,116,82.91,83.18,114 [113 - 116],83.0% [82.91% - 83.18%],33,32,35,12-21-2020,projected
204,KY- LEXINGTON,82.17,385,377,391,82.02,82.29,385 [377 - 391],82.17% [82.02% - 82.29%],113,105,119,12-21-2020,projected
205,KY- LOUISVILLE,82.66,432,422,440,82.53,82.8,432 [422 - 440],82.66% [82.53% - 82.8%],128,122,135,12-21-2020,projected
207,KY- OWENSBORO,82.54,42,41,43,82.33,82.54,42 [41 - 43],82.54% [82.33% - 82.54%],12,11,12,12-21-2020,projected
208,KY- PADUCAH,81.36,72,70,76,81.23,81.36,72 [70 - 76],81.36% [81.23% - 81.36%],22,20,22,12-21-2020,projected
209,LA- ALEXANDRIA,81.61,56,54,56,81.61,81.61,56 [54 - 56],81.61% [81.61% - 81.61%],16,16,16,12-21-2020,projected
210,LA- BATON ROUGE,82.34,194,191,198,82.26,82.42,194 [191 - 198],82.34% [82.26% - 82.42%],58,56,60,12-21-2020,projected
212,LA- HOUMA,82.14,44,42,46,81.71,82.14,44 [42 - 46],82.14% [81.71% - 82.14%],15,12,15,12-21-2020,projected
213,LA- LAFAYETTE,82.04,139,137,142,81.94,82.08,139 [137 - 142],82.04% [81.94% - 82.08%],44,42,45,12-21-2020,projected
214,LA- LAKE CHARLES,81.85,51,50,52,81.85,81.85,51 [50 - 52],81.85% [81.85% - 81.85%],16,16,16,12-21-2020,projected
216,LA- METAIRIE,83.36,114,112,116,83.26,83.56,114 [112 - 116],83.36% [83.26% - 83.56%],34,33,36,12-21-2020,projected
217,LA- MONROE,83.03,96,94,98,82.7,83.46,96 [94 - 98],83.03% [82.7% - 83.46%],28,25,32,12-21-2020,projected
218,LA- NEW ORLEANS,81.48,121,118,123,81.44,81.57,121 [118 - 123],81.48% [81.44% - 81.57%],36,35,38,12-21-2020,projected
219,LA- SHREVEPORT,81.5,129,127,133,81.43,81.64,129 [127 - 133],81.5% [81.43% - 81.64%],41,39,45,12-21-2020,projected
220,LA- SLIDELL,82.58,45,44,46,82.58,82.78,45 [44 - 46],82.58% [82.58% - 82.78%],13,13,14,12-21-2020,projected
221,ME- BANGOR,81.38,49,47,52,81.19,81.83,49 [47 - 52],81.38% [81.19% - 81.83%],15,13,20,12-21-2020,projected
222,ME- PORTLAND,82.13,190,186,194,81.87,82.21,190 [186 - 194],82.13% [81.87% - 82.21%],56,49,58,12-21-2020,projected
223,MD- BALTIMORE,82.68,629,615,643,82.48,82.86,629 [615 - 643],82.68% [82.48% - 82.86%],181,167,193,12-21-2020,projected
225,MD- SALISBURY,84.7,153,151,157,84.48,85.34,153 [151 - 157],84.7% [84.48% - 85.34%],44,42,50,12-21-2020,projected
226,MD- TAKOMA PARK,86.68,287,282,292,86.45,86.99,287 [282 - 292],86.68% [86.45% - 86.99%],86,83,90,12-21-2020,projected
227,MA- BOSTON,83.4,1299,1274,1325,83.1,83.68,1299 [1274 - 1325],83.4% [83.1% - 83.68%],373,340,404,12-21-2020,projected
230,MA- SPRINGFIELD,82.56,147,143,149,82.44,82.69,147 [143 - 149],82.56% [82.44% - 82.69%],41,39,43,12-21-2020,projected
231,MA- WORCESTER,83.9,218,214,223,83.41,84.32,218 [214 - 223],83.9% [83.41% - 84.32%],64,56,71,12-21-2020,projected
232,MI- ANN ARBOR,82.08,233,228,239,81.75,82.42,233 [228 - 239],82.08% [81.75% - 82.42%],68,57,79,12-21-2020,projected
233,MI- DEARBORN,81.76,94,91,97,81.4,82.07,94 [91 - 97],81.76% [81.4% - 82.07%],29,23,34,12-21-2020,projected
234,MI- DETROIT,81.63,266,260,273,81.52,81.76,266 [260 - 273],81.63% [81.52% - 81.76%],76,71,82,12-21-2020,projected
235,MI- FLINT,82.64,118,116,121,82.56,82.79,118 [116 - 121],82.64% [82.56% - 82.79%],35,34,37,12-21-2020,projected
236,MI- GRAND RAPIDS,82.64,194,191,199,82.51,82.82,194 [191 - 199],82.64% [82.51% - 82.82%],61,58,65,12-21-2020,projected
238,MI- KALAMAZOO,82.37,119,116,121,82.3,82.51,119 [116 - 121],82.37% [82.3% - 82.51%],35,34,37,12-21-2020,projected
239,MI- LANSING,82.54,132,129,137,82.28,82.61,132 [129 - 137],82.54% [82.28% - 82.61%],39,35,40,12-21-2020,projected
240,MI- MARQUETTE,80.82,14,14,14,80.82,80.82,14 [14 - 14],80.82% [80.82% - 80.82%],4,4,4,12-21-2020,projected
242,MI- MUSKEGON,82.43,43,42,44,82.24,82.61,43 [42 - 44],82.43% [82.24% - 82.61%],13,12,14,12-21-2020,projected
243,MI- PETOSKEY,81.73,21,20,22,81.73,82.02,21 [20 - 22],81.73% [81.73% - 82.02%],6,6,7,12-21-2020,projected
244,MI- PONTIAC,81.6,63,62,65,81.52,81.69,63 [62 - 65],81.6% [81.52% - 81.69%],19,18,20,12-21-2020,projected
245,MI- ROYAL OAK,81.17,107,105,109,81.14,81.25,107 [105 - 109],81.17% [81.14% - 81.25%],31,30,33,12-21-2020,projected
246,MI- SAGINAW,81.67,115,112,119,81.38,81.77,115 [112 - 119],81.67% [81.38% - 81.77%],35,29,37,12-21-2020,projected
248,MI- ST JOSEPH,82.65,28,28,29,82.32,82.65,28 [28 - 29],82.65% [82.32% - 82.65%],8,7,8,12-21-2020,projected
249,MI- TRAVERSE CITY,82.16,40,37,41,81.77,82.16,40 [37 - 41],82.16% [81.77% - 82.16%],11,9,11,12-21-2020,projected
250,MN- DULUTH,81.64,67,65,69,81.55,81.72,67 [65 - 69],81.64% [81.55% - 81.72%],19,18,20,12-21-2020,projected
251,MN- MINNEAPOLIS,81.93,526,516,538,81.82,82.02,526 [516 - 538],81.93% [81.82% - 82.02%],164,155,172,12-21-2020,projected
253,MN- ROCHESTER,80.85,71,70,72,80.77,80.85,71 [70 - 72],80.85% [80.77% - 80.85%],22,20,22,12-21-2020,projected
254,MN- ST CLOUD,81.7,35,34,37,81.41,81.7,35 [34 - 37],81.7% [81.41% - 81.7%],12,10,12,12-21-2020,projected
256,MN- ST PAUL,82.76,217,211,221,82.58,82.93,217 [211 - 221],82.76% [82.58% - 82.93%],63,59,67,12-21-2020,projected
257,MS- GULFPORT,81.29,35,34,36,81.29,81.42,35 [34 - 36],81.29% [81.29% - 81.42%],10,10,11,12-21-2020,projected
258,MS- HATTIESBURG,81.65,64,62,65,81.57,81.65,64 [62 - 65],81.65% [81.57% - 81.65%],20,19,20,12-21-2020,projected
259,MS- JACKSON,81.38,206,201,211,81.34,81.41,206 [201 - 211],81.38% [81.34% - 81.41%],62,60,63,12-21-2020,projected
260,MS- MERIDIAN,81.23,41,40,43,81.02,81.33,41 [40 - 43],81.23% [81.02% - 81.33%],12,10,13,12-21-2020,projected
261,MS- OXFORD,81.57,34,33,36,81.57,81.57,34 [33 - 36],81.57% [81.57% - 81.57%],10,10,10,12-21-2020,projected
262,MS- TUPELO,82.27,125,123,127,82.15,82.45,125 [123 - 127],82.27% [82.15% - 82.45%],37,35,40,12-21-2020,projected
263,MO- CAPE GIRARDEAU,81.75,63,61,64,81.75,81.85,63 [61 - 64],81.75% [81.75% - 81.85%],18,18,19,12-21-2020,projected
264,MO- COLUMBIA,82.6,163,159,167,82.22,82.98,163 [159 - 167],82.6% [82.22% - 82.98%],48,41,55,12-21-2020,projected
267,MO- JOPLIN,82.83,93,90,94,82.41,83.04,93 [90 - 94],82.83% [82.41% - 83.04%],27,23,29,12-21-2020,projected
268,MO- KANSAS CITY,81.59,413,405,420,81.5,81.67,413 [405 - 420],81.59% [81.5% - 81.67%],126,119,132,12-21-2020,projected
270,MO- SPRINGFIELD,83.62,247,242,253,83.32,83.83,247 [242 - 253],83.62% [83.32% - 83.83%],71,65,75,12-21-2020,projected
273,MO- ST LOUIS,82.13,892,876,912,82.03,82.24,892 [876 - 912],82.13% [82.03% - 82.24%],260,248,273,12-21-2020,projected
274,MT- BILLINGS,81.36,97,95,100,81.27,81.4,97 [95 - 100],81.36% [81.27% - 81.4%],30,28,31,12-21-2020,projected
275,MT- GREAT FALLS,80.75,21,20,21,80.75,80.75,21 [20 - 21],80.75% [80.75% - 80.75%],6,6,6,12-21-2020,projected
276,MT- MISSOULA,81.55,57,56,59,81.47,81.64,57 [56 - 59],81.55% [81.47% - 81.64%],18,17,19,12-21-2020,projected
277,NE- LINCOLN,81.09,62,60,64,80.98,81.14,62 [60 - 64],81.09% [80.98% - 81.14%],20,18,21,12-21-2020,projected
278,NE- OMAHA,81.02,181,178,185,81.01,81.08,181 [178 - 185],81.02% [81.01% - 81.08%],56,55,59,12-21-2020,projected
279,NV- LAS VEGAS,85.9,838,823,855,85.27,86.54,838 [823 - 855],85.9% [85.27% - 86.54%],241,215,267,12-21-2020,projected
280,NV- RENO,84.89,319,312,326,84.22,85.62,319 [312 - 326],84.89% [84.22% - 85.62%],94,81,108,12-21-2020,projected
281,NH- LEBANON,80.51,14,13,15,80.41,80.51,14 [13 - 15],80.51% [80.41% - 80.51%],5,4,5,12-21-2020,projected
282,NH- MANCHESTER,81.77,119,117,122,81.52,82.03,119 [117 - 122],81.77% [81.52% - 82.03%],35,30,40,12-21-2020,projected
283,NJ- CAMDEN,84.04,1129,1105,1151,83.58,84.51,1129 [1105 - 1151],84.04% [83.58% - 84.51%],323,286,360,12-21-2020,projected
284,NJ- HACKENSACK,83.78,489,478,500,83.59,84.0,489 [478 - 500],83.78% [83.59% - 84.0%],141,134,149,12-21-2020,projected
285,NJ- MORRISTOWN,84.82,310,304,317,84.62,85.03,310 [304 - 317],84.82% [84.62% - 85.03%],93,89,97,12-21-2020,projected
288,NJ- NEW BRUNSWICK,84.34,402,395,409,84.12,84.48,402 [395 - 409],84.34% [84.12% - 84.48%],120,114,124,12-21-2020,projected
289,NJ- NEWARK,83.44,566,556,577,83.31,83.62,566 [556 - 577],83.44% [83.31% - 83.62%],167,161,176,12-21-2020,projected
291,NJ- PATERSON,84.33,167,164,170,84.07,84.5,167 [164 - 170],84.33% [84.07% - 84.5%],51,48,53,12-21-2020,projected
292,NJ- RIDGEWOOD,86.69,183,180,187,86.44,87.07,183 [180 - 187],86.69% [86.44% - 87.07%],53,51,56,12-21-2020,projected
293,NM- ALBUQUERQUE,85.72,658,644,672,84.91,86.49,658 [644 - 672],85.72% [84.91% - 86.49%],192,165,218,12-21-2020,projected
295,NY- ALBANY,84.75,793,779,809,84.22,85.38,793 [779 - 809],84.75% [84.22% - 85.38%],234,208,265,12-21-2020,projected
296,NY- BINGHAMTON,83.01,96,94,98,83.01,83.01,96 [94 - 98],83.01% [83.01% - 83.01%],28,28,28,12-21-2020,projected
297,NY- BRONX,83.92,476,469,485,83.76,84.06,476 [469 - 485],83.92% [83.76% - 84.06%],142,136,147,12-21-2020,projected
299,NY- BUFFALO,85.62,690,672,712,84.67,86.76,690 [672 - 712],85.62% [84.67% - 86.76%],202,168,243,12-21-2020,projected
300,NY- ELMIRA,85.48,206,202,209,85.39,85.66,206 [202 - 209],85.48% [85.39% - 85.66%],59,58,61,12-21-2020,projected
301,NY- EAST LONG ISLAND,85.85,2125,2087,2165,85.62,86.08,2125 [2087 - 2165],85.85% [85.62% - 86.08%],640,615,665,12-21-2020,projected
304,NY- ROCHESTER,87.2,726,713,739,86.72,87.5,726 [713 - 739],87.2% [86.72% - 87.5%],213,199,222,12-21-2020,projected
