region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,86.15,602,577,631,84.59,87.8,602 [577 - 631],86.15% [84.59% - 87.8%],182,136,231,12-21-2020,projected
307,NY- SYRACUSE,84.96,467,449,488,83.82,86.34,467 [449 - 488],84.96% [83.82% - 86.34%],140,108,179,12-21-2020,projected
308,NY- WHITE PLAINS,83.64,340,326,354,82.83,84.51,340 [326 - 354],83.64% [82.83% - 84.51%],108,84,134,12-21-2020,projected
309,NC- ASHEVILLE,87.35,441,420,474,85.17,90.6,441 [420 - 474],87.35% [85.17% - 90.6%],138,97,199,12-21-2020,projected
311,NC- CHARLOTTE,86.18,1190,1132,1258,84.23,88.46,1190 [1132 - 1258],86.18% [84.23% - 88.46%],358,245,490,12-21-2020,projected
312,NC- DURHAM,83.36,509,485,544,82.36,84.81,509 [485 - 544],83.36% [82.36% - 84.81%],155,109,222,12-21-2020,projected
313,NC- GREENSBORO,83.57,215,205,229,82.45,85.02,215 [205 - 229],83.57% [82.45% - 85.02%],64,44,90,12-21-2020,projected
314,NC- GREENVILLE,84.94,400,380,424,83.43,86.82,400 [380 - 424],84.94% [83.43% - 86.82%],124,86,171,12-21-2020,projected
315,NC- HICKORY,86.55,162,155,172,84.55,88.82,162 [155 - 172],86.55% [84.55% - 88.82%],49,34,66,12-21-2020,projected
318,NC- RALEIGH,85.19,739,705,781,83.61,87.13,739 [705 - 781],85.19% [83.61% - 87.13%],220,153,302,12-21-2020,projected
319,NC- WILMINGTON,82.88,117,110,123,81.81,83.94,117 [110 - 123],82.88% [81.81% - 83.94%],35,22,48,12-21-2020,projected
320,NC- WINSTON-SALEM,83.8,473,450,502,82.61,85.32,473 [450 - 502],83.8% [82.61% - 85.32%],140,96,196,12-21-2020,projected
321,ND- BISMARCK,80.36,9,8,10,80.36,80.48,9 [8 - 10],80.36% [80.36% - 80.48%],3,3,4,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.89,60,56,64,80.64,81.18,60 [56 - 64],80.89% [80.64% - 81.18%],18,13,24,12-21-2020,projected
323,ND- GRAND FORKS,80.51,14,13,14,80.51,80.85,14 [13 - 14],80.51% [80.51% - 80.85%],3,3,5,12-21-2020,projected
324,ND- MINOT,80.29,6,5,7,80.14,80.43,6 [5 - 7],80.29% [80.14% - 80.43%],2,1,3,12-21-2020,projected
325,OH- AKRON,82.47,209,199,220,81.81,83.13,209 [199 - 220],82.47% [81.81% - 83.13%],60,44,76,12-21-2020,projected
326,OH- CANTON,82.79,203,192,212,82.08,83.55,203 [192 - 212],82.79% [82.08% - 83.55%],59,44,75,12-21-2020,projected
327,OH- CINCINNATI,83.15,526,499,554,82.25,84.03,526 [499 - 554],83.15% [82.25% - 84.03%],151,108,193,12-21-2020,projected
328,OH- CLEVELAND,81.37,404,383,427,80.97,81.79,404 [383 - 427],81.37% [80.97% - 81.79%],121,86,158,12-21-2020,projected
329,OH- COLUMBUS,83.37,1051,1003,1107,82.37,84.46,1051 [1003 - 1107],83.37% [82.37% - 84.46%],302,212,399,12-21-2020,projected
330,OH- DAYTON,83.21,365,350,383,82.39,84.04,365 [350 - 383],83.21% [82.39% - 84.04%],105,78,132,12-21-2020,projected
331,OH- ELYRIA,83.03,74,70,78,82.21,83.72,74 [70 - 78],83.03% [82.21% - 83.72%],22,16,27,12-21-2020,projected
332,OH- KETTERING,83.72,152,144,159,82.77,84.67,152 [144 - 159],83.72% [82.77% - 84.67%],43,32,54,12-21-2020,projected
334,OH- TOLEDO,82.12,307,294,324,81.58,82.67,307 [294 - 324],82.12% [81.58% - 82.67%],89,66,112,12-21-2020,projected
335,OH- YOUNGSTOWN,82.0,175,166,186,81.42,82.62,175 [166 - 186],82.0% [81.42% - 82.62%],52,37,68,12-21-2020,projected
336,OK- LAWTON,84.35,105,100,113,82.95,86.31,105 [100 - 113],84.35% [82.95% - 86.31%],31,21,45,12-21-2020,projected
339,OK- OKLAHOMA CITY,83.83,862,821,917,82.63,85.44,862 [821 - 917],83.83% [82.63% - 85.44%],252,173,358,12-21-2020,projected
340,OK- TULSA,84.68,775,738,829,83.23,86.67,775 [738 - 829],84.68% [83.23% - 86.67%],235,162,335,12-21-2020,projected
341,OR- BEND,81.98,23,22,25,81.48,82.47,23 [22 - 25],81.98% [81.48% - 82.47%],8,6,10,12-21-2020,projected
342,OR- EUGENE,82.81,112,107,119,82.04,84.0,112 [107 - 119],82.81% [82.04% - 84.0%],33,24,47,12-21-2020,projected
343,OR- MEDFORD,82.38,77,74,81,81.66,83.11,77 [74 - 81],82.38% [81.66% - 83.11%],23,16,30,12-21-2020,projected
344,OR- PORTLAND,83.0,533,508,575,82.06,84.55,533 [508 - 575],83.0% [82.06% - 84.55%],157,108,238,12-21-2020,projected
345,OR- SALEM,84.13,63,60,67,83.21,85.28,63 [60 - 67],84.13% [83.21% - 85.28%],18,14,23,12-21-2020,projected
346,PA- ALLENTOWN,82.88,301,286,322,82.09,83.9,301 [286 - 322],82.88% [82.09% - 83.9%],91,66,123,12-21-2020,projected
347,PA- ALTOONA,83.88,88,81,97,82.16,86.04,88 [81 - 97],83.88% [82.16% - 86.04%],27,15,42,12-21-2020,projected
350,PA- DANVILLE,83.69,184,172,202,82.3,85.4,184 [172 - 202],83.69% [82.3% - 85.4%],56,35,82,12-21-2020,projected
351,PA- ERIE,83.82,291,273,319,82.52,85.75,291 [273 - 319],83.82% [82.52% - 85.75%],85,56,128,12-21-2020,projected
352,PA- HARRISBURG,85.28,411,385,450,83.45,87.68,411 [385 - 450],85.28% [83.45% - 87.68%],121,79,176,12-21-2020,projected
354,PA- JOHNSTOWN,82.3,54,50,59,81.35,83.65,54 [50 - 59],82.3% [81.35% - 83.65%],17,10,27,12-21-2020,projected
355,PA- LANCASTER,86.47,266,245,300,83.27,91.08,266 [245 - 300],86.47% [83.27% - 91.08%],77,39,132,12-21-2020,projected
356,PA- PHILADELPHIA,82.36,1004,948,1085,81.64,83.29,1004 [948 - 1085],82.36% [81.64% - 83.29%],294,204,410,12-21-2020,projected
357,PA- PITTSBURGH,82.55,1000,938,1094,81.64,83.75,1000 [938 - 1094],82.55% [81.64% - 83.75%],298,192,438,12-21-2020,projected
358,PA- READING,83.23,149,141,161,82.25,84.42,149 [141 - 161],83.23% [82.25% - 84.42%],46,32,63,12-21-2020,projected
359,PA- SAYRE,83.18,50,48,54,82.34,84.46,50 [48 - 54],83.18% [82.34% - 84.46%],15,11,21,12-21-2020,projected
360,PA- SCRANTON,82.72,84,79,90,81.93,83.74,84 [79 - 90],82.72% [81.93% - 83.74%],24,17,33,12-21-2020,projected
362,PA- WILKES-BARRE,84.27,93,87,101,82.9,86.11,93 [87 - 101],84.27% [82.9% - 86.11%],28,19,40,12-21-2020,projected
363,PA- YORK,85.05,137,129,148,83.49,87.22,137 [129 - 148],85.05% [83.49% - 87.22%],42,29,60,12-21-2020,projected
364,RI- PROVIDENCE,88.4,910,868,963,85.84,91.4,910 [868 - 963],88.4% [85.84% - 91.4%],263,183,357,12-21-2020,projected
365,SC- CHARLESTON,82.75,277,264,293,81.88,83.76,277 [264 - 293],82.75% [81.88% - 83.76%],82,56,112,12-21-2020,projected
366,SC- COLUMBIA,82.03,264,251,277,81.33,82.53,264 [251 - 277],82.03% [81.33% - 82.53%],76,50,95,12-21-2020,projected
367,SC- FLORENCE,82.09,98,93,103,81.57,82.68,98 [93 - 103],82.09% [81.57% - 82.68%],28,21,36,12-21-2020,projected
368,SC- GREENVILLE,85.43,446,426,470,83.76,87.32,446 [426 - 470],85.43% [83.76% - 87.32%],130,90,175,12-21-2020,projected
369,SC- SPARTANBURG,81.98,68,65,72,81.41,82.54,68 [65 - 72],81.98% [81.41% - 82.54%],21,15,27,12-21-2020,projected
370,SD- RAPID CITY,81.31,34,31,36,80.87,81.74,34 [31 - 36],81.31% [80.87% - 81.74%],9,6,12,12-21-2020,projected
371,SD- SIOUX FALLS,81.15,104,98,110,80.9,81.59,104 [98 - 110],81.15% [80.9% - 81.59%],32,25,44,12-21-2020,projected
373,TN- CHATTANOOGA,83.44,263,251,275,82.37,84.46,263 [251 - 275],83.44% [82.37% - 84.46%],77,53,100,12-21-2020,projected
374,TN- JACKSON,82.44,112,108,118,81.7,83.19,112 [108 - 118],82.44% [81.7% - 83.19%],33,23,43,12-21-2020,projected
375,TN- JOHNSON CITY,81.91,63,60,66,81.49,82.45,63 [60 - 66],81.91% [81.49% - 82.45%],18,14,23,12-21-2020,projected
376,TN- KINGSPORT,82.97,203,192,214,82.01,83.88,203 [192 - 214],82.97% [82.01% - 83.88%],59,40,77,12-21-2020,projected
377,TN- KNOXVILLE,84.89,695,664,728,83.45,86.42,695 [664 - 728],84.89% [83.45% - 86.42%],204,144,268,12-21-2020,projected
379,TN- MEMPHIS,82.01,442,423,467,81.52,82.56,442 [423 - 467],82.01% [81.52% - 82.56%],127,96,162,12-21-2020,projected
380,TN- NASHVILLE,83.71,1106,1057,1155,82.74,84.66,1106 [1057 - 1155],83.71% [82.74% - 84.66%],317,234,399,12-21-2020,projected
382,TX- ABILENE,81.51,63,58,68,80.9,81.81,63 [58 - 68],81.51% [80.9% - 81.81%],20,12,24,12-21-2020,projected
383,TX- AMARILLO,80.8,34,32,37,80.53,81.13,34 [32 - 37],80.8% [80.53% - 81.13%],12,8,17,12-21-2020,projected
385,TX- AUSTIN,83.43,413,394,436,82.34,84.69,413 [394 - 436],83.43% [82.34% - 84.69%],120,82,164,12-21-2020,projected
386,TX- BEAUMONT,86.28,279,264,295,84.09,88.47,279 [264 - 295],86.28% [84.09% - 88.47%],86,56,116,12-21-2020,projected
388,TX- BRYAN,82.78,56,54,61,82.12,83.92,56 [54 - 61],82.78% [82.12% - 83.92%],17,13,24,12-21-2020,projected
390,TX- CORPUS CHRISTI,87.7,496,461,516,85.6,89.26,496 [461 - 516],87.7% [85.6% - 89.26%],158,115,190,12-21-2020,projected
391,TX- DALLAS,83.72,1566,1495,1654,82.78,84.8,1566 [1495 - 1654],83.72% [82.78% - 84.8%],455,341,588,12-21-2020,projected
393,TX- EL PASO,81.46,130,125,138,81.2,81.93,130 [125 - 138],81.46% [81.2% - 81.93%],40,33,53,12-21-2020,projected
394,TX- FORT WORTH,84.29,731,698,768,83.22,85.47,731 [698 - 768],84.29% [83.22% - 85.47%],215,161,274,12-21-2020,projected
396,TX- HARLINGEN,81.69,84,80,88,81.2,82.12,84 [80 - 88],81.69% [81.2% - 82.12%],24,17,30,12-21-2020,projected
397,TX- HOUSTON,82.33,1370,1304,1450,81.56,83.23,1370 [1304 - 1450],82.33% [81.56% - 83.23%],397,267,552,12-21-2020,projected
399,TX- LONGVIEW,81.6,37,35,40,81.02,82.19,37 [35 - 40],81.6% [81.02% - 82.19%],11,7,15,12-21-2020,projected
400,TX- LUBBOCK,82.76,225,214,240,82.05,83.72,225 [214 - 240],82.76% [82.05% - 83.72%],66,49,89,12-21-2020,projected
402,TX- MCALLEN,82.27,123,117,130,81.51,83.09,123 [117 - 130],82.27% [81.51% - 83.09%],36,24,49,12-21-2020,projected
406,TX- ODESSA,88.36,348,329,371,85.5,91.84,348 [329 - 371],88.36% [85.5% - 91.84%],108,71,153,12-21-2020,projected
411,TX- SAN ANGELO,82.18,49,47,53,81.46,82.77,49 [47 - 53],82.18% [81.46% - 82.77%],15,10,19,12-21-2020,projected
412,TX- SAN ANTONIO,84.04,994,945,1053,82.71,85.61,994 [945 - 1053],84.04% [82.71% - 85.61%],292,196,406,12-21-2020,projected
413,TX- TEMPLE,82.77,90,86,96,82.02,83.62,90 [86 - 96],82.77% [82.02% - 83.62%],26,19,34,12-21-2020,projected
416,TX- TYLER,82.74,143,134,155,81.62,84.11,143 [134 - 155],82.74% [81.62% - 84.11%],44,26,66,12-21-2020,projected
417,TX- VICTORIA,80.52,14,14,15,80.39,80.78,14 [14 - 15],80.52% [80.39% - 80.78%],4,3,6,12-21-2020,projected
418,TX- WACO,83.52,69,65,73,82.18,84.36,69 [65 - 73],83.52% [82.18% - 84.36%],21,13,26,12-21-2020,projected
420,TX- WICHITA FALLS,82.61,63,58,65,81.3,83.19,63 [58 - 65],82.61% [81.3% - 83.19%],18,9,22,12-21-2020,projected
421,UT- OGDEN,82.74,64,61,68,81.92,83.42,64 [61 - 68],82.74% [81.92% - 83.42%],20,14,25,12-21-2020,projected
422,UT- PROVO,83.77,109,104,115,82.99,84.77,109 [104 - 115],83.77% [82.99% - 84.77%],34,27,43,12-21-2020,projected
423,UT- SALT LAKE CITY,82.35,298,285,313,81.72,82.86,298 [285 - 313],82.35% [81.72% - 82.86%],93,68,113,12-21-2020,projected
424,VT- BURLINGTON,82.02,107,101,113,81.33,82.59,107 [101 - 113],82.02% [81.33% - 82.59%],32,21,41,12-21-2020,projected
426,VA- ARLINGTON,85.43,533,507,563,83.66,87.43,533 [507 - 563],85.43% [83.66% - 87.43%],157,106,215,12-21-2020,projected
427,VA- CHARLOTTESVILLE,84.7,221,210,237,83.21,86.84,221 [210 - 237],84.7% [83.21% - 86.84%],66,45,96,12-21-2020,projected
428,VA- LYNCHBURG,83.99,101,96,107,82.93,85.72,101 [96 - 107],83.99% [82.93% - 85.72%],30,22,43,12-21-2020,projected
429,VA- NEWPORT NEWS,87.73,280,266,302,85.27,91.41,280 [266 - 302],87.73% [85.27% - 91.41%],88,60,130,12-21-2020,projected
430,VA- NORFOLK,83.73,338,321,356,82.48,84.99,338 [321 - 356],83.73% [82.48% - 84.99%],101,67,135,12-21-2020,projected
431,VA- RICHMOND,82.62,409,391,437,81.85,83.77,409 [391 - 437],82.62% [81.85% - 83.77%],123,87,177,12-21-2020,projected
432,VA- ROANOKE,82.61,248,236,263,81.72,83.61,248 [236 - 263],82.61% [81.72% - 83.61%],73,48,101,12-21-2020,projected
435,VA- WINCHESTER,85.89,188,179,200,83.86,87.82,188 [179 - 200],85.89% [83.86% - 87.82%],55,36,73,12-21-2020,projected
437,WA- EVERETT,85.85,159,151,173,84.02,89.38,159 [151 - 173],85.85% [84.02% - 89.38%],48,33,77,12-21-2020,projected
438,WA- OLYMPIA,86.37,138,131,153,84.3,90.67,138 [131 - 153],86.37% [84.3% - 90.67%],43,29,72,12-21-2020,projected
439,WA- SEATTLE,82.31,435,417,460,81.64,83.16,435 [417 - 460],82.31% [81.64% - 83.16%],126,89,172,12-21-2020,projected
440,WA- SPOKANE,83.56,462,440,489,82.47,85.03,462 [440 - 489],83.56% [82.47% - 85.03%],134,93,189,12-21-2020,projected
441,WA- TACOMA,82.85,117,111,123,82.04,83.59,117 [111 - 123],82.85% [82.04% - 83.59%],35,25,44,12-21-2020,projected
442,WA- YAKIMA,87.94,153,146,162,85.35,90.88,153 [146 - 162],87.94% [85.35% - 90.88%],46,31,63,12-21-2020,projected
443,WV- CHARLESTON,82.72,227,215,242,81.77,83.88,227 [215 - 242],82.72% [81.77% - 83.88%],66,43,94,12-21-2020,projected
444,WV- HUNTINGTON,81.58,91,87,95,81.27,82.06,91 [87 - 95],81.58% [81.27% - 82.06%],26,21,34,12-21-2020,projected
445,WV- MORGANTOWN,82.44,147,140,158,81.82,83.01,147 [140 - 158],82.44% [81.82% - 83.01%],43,32,53,12-21-2020,projected
446,WI- APPLETON,81.94,42,40,44,81.46,82.43,42 [40 - 44],81.94% [81.46% - 82.43%],12,9,15,12-21-2020,projected
447,WI- GREEN BAY,81.25,68,66,72,81.0,81.62,68 [66 - 72],81.25% [81.0% - 81.62%],20,16,26,12-21-2020,projected
448,WI- LA CROSSE,81.68,56,53,59,81.26,82.09,56 [53 - 59],81.68% [81.26% - 82.09%],16,12,20,12-21-2020,projected
449,WI- MADISON,81.16,115,109,120,80.86,81.43,115 [109 - 120],81.16% [80.86% - 81.43%],35,26,43,12-21-2020,projected
450,WI- MARSHFIELD,81.19,44,42,47,80.85,81.44,44 [42 - 47],81.19% [80.85% - 81.44%],14,10,17,12-21-2020,projected
451,WI- MILWAUKEE,81.45,393,377,411,81.13,81.81,393 [377 - 411],81.45% [81.13% - 81.81%],120,93,149,12-21-2020,projected
452,WI- NEENAH,81.25,28,26,29,81.08,81.79,28 [26 - 29],81.25% [81.08% - 81.79%],7,6,10,12-21-2020,projected
456,WI- WAUSAU,80.88,14,13,15,80.53,80.88,14 [13 - 15],80.88% [80.53% - 80.88%],5,3,5,12-21-2020,projected
457,WY- CASPER,80.29,7,7,8,80.29,80.43,7 [7 - 8],80.29% [80.29% - 80.43%],2,2,3,12-21-2020,projected
303,NY- NEW YORK,82.43,1245,1188,1308,81.83,83.11,1245 [1188 - 1308],82.43% [81.83% - 83.11%],378,285,484,12-21-2020,projected
