region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,87.47,258,253,263,86.62,88.42,258 [253 - 263],87.47% [86.62% - 88.42%],79,70,89,12-08-2020,projected
22,AR- TEXARKANA,81.43,49,47,50,81.33,81.53,49 [47 - 50],81.43% [81.33% - 81.53%],14,13,15,12-08-2020,projected
23,CA- ORANGE CO.,83.5,850,836,866,83.16,83.87,850 [836 - 866],83.5% [83.16% - 83.87%],268,242,296,12-08-2020,projected
25,CA- BAKERSFIELD,82.82,342,338,347,82.57,83.07,342 [338 - 347],82.82% [82.57% - 83.07%],102,93,111,12-08-2020,projected
31,CA- CHICO,81.88,42,42,42,81.88,81.88,42 [42 - 42],81.88% [81.88% - 81.88%],12,12,12,12-08-2020,projected
33,CA- CONTRA COSTA CO.,83.3,210,207,214,83.0,83.59,210 [207 - 214],83.3% [83.0% - 83.59%],66,60,72,12-08-2020,projected
43,CA- FRESNO,82.85,223,220,226,82.5,83.07,223 [220 - 226],82.85% [82.5% - 83.07%],65,57,70,12-08-2020,projected
56,CA- LOS ANGELES,87.63,5693,5586,5835,86.85,88.67,5693 [5586 - 5835],87.63% [86.85% - 88.67%],1892,1698,2151,12-08-2020,projected
58,CA- MODESTO,86.52,352,347,359,85.93,87.21,352 [347 - 359],86.52% [85.93% - 87.21%],112,102,124,12-08-2020,projected
62,CA- NAPA,82.75,53,52,54,82.58,82.92,53 [52 - 54],82.75% [82.58% - 82.92%],16,15,17,12-08-2020,projected
65,CA- ALAMEDA CO.,81.42,165,163,167,81.33,81.51,165 [163 - 167],81.42% [81.33% - 81.51%],48,45,51,12-08-2020,projected
69,CA- PALM SPR/RANCHO MIR.,85.03,160,157,165,84.37,85.89,160 [157 - 165],85.03% [84.37% - 85.89%],53,46,62,12-08-2020,projected
73,CA- REDDING,81.57,58,57,59,81.57,81.57,58 [57 - 59],81.57% [81.57% - 81.57%],17,17,17,12-08-2020,projected
77,CA- SACRAMENTO,84.43,688,676,699,83.99,84.87,688 [676 - 699],84.43% [83.99% - 84.87%],212,191,233,12-08-2020,projected
78,CA- SALINAS,85.67,142,140,145,85.3,86.31,142 [140 - 145],85.67% [85.3% - 86.31%],45,42,50,12-08-2020,projected
79,CA- SAN BERNARDINO,87.19,1349,1327,1379,86.5,88.15,1349 [1327 - 1379],87.19% [86.5% - 88.15%],416,376,471,12-08-2020,projected
80,CA- SAN DIEGO,86.61,1424,1399,1456,85.96,87.42,1424 [1399 - 1456],86.61% [85.96% - 87.42%],465,419,522,12-08-2020,projected
81,CA- SAN FRANCISCO,81.12,184,181,186,81.03,81.2,184 [181 - 186],81.12% [81.03% - 81.2%],57,52,61,12-08-2020,projected
82,CA- SAN JOSE,83.44,337,332,342,83.11,83.7,337 [332 - 342],83.44% [83.11% - 83.7%],104,94,112,12-08-2020,projected
83,CA- SAN LUIS OBISPO,81.97,28,28,29,81.54,81.97,28 [28 - 29],81.97% [81.54% - 81.97%],9,7,9,12-08-2020,projected
85,CA- SAN MATEO CO.,82.08,170,168,174,81.85,82.3,170 [168 - 174],82.08% [81.85% - 82.3%],56,50,62,12-08-2020,projected
86,CA- SANTA BARBARA,81.14,35,35,36,81.04,81.14,35 [35 - 36],81.14% [81.04% - 81.14%],11,10,11,12-08-2020,projected
87,CA- SANTA CRUZ,84.74,54,53,55,84.18,85.01,54 [53 - 55],84.74% [84.18% - 85.01%],17,15,18,12-08-2020,projected
89,CA- SANTA ROSA,82.36,132,129,136,82.1,82.74,132 [129 - 136],82.36% [82.1% - 82.74%],44,39,51,12-08-2020,projected
91,CA- STOCKTON,84.99,167,164,172,84.42,85.93,167 [164 - 172],84.99% [84.42% - 85.93%],53,47,63,12-08-2020,projected
96,CA- VENTURA,85.28,260,256,265,84.83,85.79,260 [256 - 265],85.28% [84.83% - 85.79%],83,76,91,12-08-2020,projected
101,CO- BOULDER,84.84,76,74,77,84.42,85.05,76 [74 - 77],84.84% [84.42% - 85.05%],23,21,24,12-08-2020,projected
102,CO- COLORADO SPRINGS,92.46,439,429,449,90.72,94.2,439 [429 - 449],92.46% [90.72% - 94.2%],129,111,147,12-08-2020,projected
103,CO- DENVER,85.99,982,959,1006,85.69,86.43,982 [959 - 1006],85.99% [85.69% - 86.43%],286,272,307,12-08-2020,projected
104,CO- FORT COLLINS,84.23,91,89,93,84.07,84.38,91 [89 - 93],84.23% [84.07% - 84.38%],27,26,28,12-08-2020,projected
105,CO- GRAND JUNCTION,84.8,127,124,130,84.04,85.43,127 [124 - 130],84.8% [84.04% - 85.43%],38,32,43,12-08-2020,projected
106,CO- GREELEY,85.53,150,147,152,85.28,85.79,150 [147 - 152],85.53% [85.28% - 85.79%],43,41,45,12-08-2020,projected
107,CO- PUEBLO,84.01,111,108,114,83.76,84.26,111 [108 - 114],84.01% [83.76% - 84.26%],32,30,34,12-08-2020,projected
109,CT- BRIDGEPORT,86.43,374,369,379,85.9,86.9,374 [369 - 379],86.43% [85.9% - 86.9%],109,100,117,12-08-2020,projected
110,CT- HARTFORD,85.56,591,581,602,85.01,86.17,591 [581 - 602],85.56% [85.01% - 86.17%],181,163,201,12-08-2020,projected
111,CT- NEW HAVEN,87.01,898,886,912,86.41,87.71,898 [886 - 912],87.01% [86.41% - 87.71%],270,247,297,12-08-2020,projected
112,DE- WILMINGTON,86.61,391,385,397,86.02,87.25,391 [385 - 397],86.61% [86.02% - 87.25%],123,112,135,12-08-2020,projected
113,DC- WASHINGTON,86.05,1088,1071,1107,85.47,86.65,1088 [1071 - 1107],86.05% [85.47% - 86.65%],332,300,365,12-08-2020,projected
115,FL- BRADENTON,82.26,56,55,57,82.12,82.26,56 [55 - 57],82.26% [82.12% - 82.26%],16,15,16,12-08-2020,projected
116,FL- CLEARWATER,81.1,63,62,64,81.04,81.16,63 [62 - 64],81.1% [81.04% - 81.16%],18,17,19,12-08-2020,projected
118,FL- FORT LAUDERDALE,81.72,517,509,527,81.54,81.93,517 [509 - 527],81.72% [81.54% - 81.93%],150,134,168,12-08-2020,projected
119,FL- FORT MYERS,81.88,244,239,250,81.67,82.14,244 [239 - 250],81.88% [81.67% - 82.14%],72,64,82,12-08-2020,projected
120,FL- GAINESVILLE,81.25,77,76,79,81.09,81.3,77 [76 - 79],81.25% [81.09% - 81.3%],23,20,24,12-08-2020,projected
122,FL- HUDSON,81.52,63,62,65,81.36,81.68,63 [62 - 65],81.52% [81.36% - 81.68%],19,17,21,12-08-2020,projected
123,FL- JACKSONVILLE,82.52,410,402,419,82.24,82.89,410 [402 - 419],82.52% [82.24% - 82.89%],124,110,142,12-08-2020,projected
124,FL- LAKELAND,81.78,64,62,66,81.59,81.97,64 [62 - 66],81.78% [81.59% - 81.97%],19,17,21,12-08-2020,projected
127,FL- MIAMI,83.09,1126,1106,1149,82.74,83.47,1126 [1106 - 1149],83.09% [82.74% - 83.47%],333,295,374,12-08-2020,projected
129,FL- OCALA,81.9,88,87,90,81.68,82.05,88 [87 - 90],81.9% [81.68% - 82.05%],26,23,28,12-08-2020,projected
130,FL- ORLANDO,81.68,593,583,606,81.49,81.9,593 [583 - 606],81.68% [81.49% - 81.9%],174,154,197,12-08-2020,projected
131,FL- ORMOND BEACH,80.91,51,49,52,80.73,81.03,51 [49 - 52],80.91% [80.73% - 81.03%],15,12,17,12-08-2020,projected
133,FL- PANAMA CITY,81.81,42,42,43,81.66,81.96,42 [42 - 43],81.81% [81.66% - 81.96%],12,11,13,12-08-2020,projected
134,FL- PENSACOLA,82.47,197,193,201,82.17,82.72,197 [193 - 201],82.47% [82.17% - 82.72%],58,51,64,12-08-2020,projected
137,FL- SARASOTA,81.45,73,71,75,81.38,81.45,73 [71 - 75],81.45% [81.38% - 81.45%],21,20,21,12-08-2020,projected
139,FL- ST PETERSBURG,80.94,49,48,50,80.81,81.0,49 [48 - 50],80.94% [80.81% - 81.0%],15,13,16,12-08-2020,projected
140,FL- TALLAHASSEE,82.67,239,236,243,82.41,83.0,239 [236 - 243],82.67% [82.41% - 83.0%],72,65,81,12-08-2020,projected
141,FL- TAMPA,81.43,211,207,215,81.29,81.57,211 [207 - 215],81.43% [81.29% - 81.57%],61,55,67,12-08-2020,projected
142,GA- ALBANY,82.16,76,74,78,82.07,82.63,76 [74 - 78],82.16% [82.07% - 82.63%],23,22,28,12-08-2020,projected
144,GA- ATLANTA,86.0,2355,2319,2410,85.46,86.84,2355 [2319 - 2410],86.0% [85.46% - 86.84%],719,654,819,12-08-2020,projected
145,GA- AUGUSTA,83.14,247,241,253,82.73,83.58,247 [241 - 253],83.14% [82.73% - 83.58%],77,67,88,12-08-2020,projected
146,GA- COLUMBUS,81.83,78,77,80,81.75,82.07,78 [77 - 80],81.83% [81.75% - 82.07%],23,22,26,12-08-2020,projected
147,GA- MACON,83.09,216,212,222,82.77,83.58,216 [212 - 222],83.09% [82.77% - 83.58%],69,62,80,12-08-2020,projected
148,GA- ROME,83.42,88,86,89,83.28,83.69,88 [86 - 89],83.42% [83.28% - 83.69%],25,24,27,12-08-2020,projected
149,GA- SAVANNAH,81.55,112,111,114,81.55,81.55,112 [111 - 114],81.55% [81.55% - 81.55%],32,32,32,12-08-2020,projected
151,ID- BOISE,83.71,262,258,266,83.32,84.09,262 [258 - 266],83.71% [83.32% - 84.09%],77,69,85,12-08-2020,projected
152,ID- IDAHO FALLS,84.56,71,70,73,84.56,84.56,71 [70 - 73],84.56% [84.56% - 84.56%],21,21,21,12-08-2020,projected
154,IL- AURORA,86.45,118,116,120,86.26,86.64,118 [116 - 120],86.45% [86.26% - 86.64%],34,33,35,12-08-2020,projected
155,IL- BLUE ISLAND,82.52,204,202,206,82.44,82.56,204 [202 - 206],82.52% [82.44% - 82.56%],64,62,65,12-08-2020,projected
156,IL- CHICAGO,82.43,669,662,676,82.37,82.51,669 [662 - 676],82.43% [82.37% - 82.51%],208,203,215,12-08-2020,projected
158,IL- ELGIN,86.45,244,241,248,86.35,86.63,244 [241 - 248],86.45% [86.35% - 86.63%],70,69,72,12-08-2020,projected
161,IL- EVANSTON,83.44,267,264,270,83.35,83.52,267 [264 - 270],83.44% [83.35% - 83.52%],83,81,85,12-08-2020,projected
163,IL- HINSDALE,87.82,277,272,283,87.0,88.82,277 [272 - 283],87.82% [87.0% - 88.82%],86,77,97,12-08-2020,projected
164,IL- JOLIET,86.41,284,280,287,86.18,86.49,284 [280 - 287],86.41% [86.18% - 86.49%],85,82,86,12-08-2020,projected
166,IL- MELROSE PARK,85.24,544,535,554,84.72,85.82,544 [535 - 554],85.24% [84.72% - 85.82%],162,146,180,12-08-2020,projected
170,IL- PEORIA,83.87,244,241,247,83.77,83.93,244 [241 - 247],83.87% [83.77% - 83.93%],72,70,73,12-08-2020,projected
171,IL- ROCKFORD,84.64,244,241,247,84.51,84.77,244 [241 - 247],84.64% [84.51% - 84.77%],71,69,73,12-08-2020,projected
172,IL- SPRINGFIELD,83.85,340,335,347,83.73,84.01,340 [335 - 347],83.85% [83.73% - 84.01%],98,95,102,12-08-2020,projected
173,IL- URBANA,84.91,178,174,179,84.43,85.1,178 [174 - 179],84.91% [84.43% - 85.1%],51,46,53,12-08-2020,projected
175,IL- BLOOMINGTON,87.12,65,64,66,87.12,87.49,65 [64 - 66],87.12% [87.12% - 87.49%],19,19,20,12-08-2020,projected
179,IN- EVANSVILLE,86.31,431,425,438,85.82,86.89,431 [425 - 438],86.31% [85.82% - 86.89%],129,119,141,12-08-2020,projected
180,IN- FORT WAYNE,88.23,608,598,619,87.55,89.27,608 [598 - 619],88.23% [87.55% - 89.27%],182,167,205,12-08-2020,projected
181,IN- GARY,85.44,284,279,290,85.11,85.91,284 [279 - 290],85.44% [85.11% - 85.91%],82,77,89,12-08-2020,projected
183,IN- INDIANAPOLIS,91.91,2432,2391,2482,90.69,93.31,2432 [2391 - 2482],91.91% [90.69% - 93.31%],764,686,854,12-08-2020,projected
184,IN- LAFAYETTE,88.37,205,202,208,87.56,89.18,205 [202 - 208],88.37% [87.56% - 89.18%],62,56,68,12-08-2020,projected
185,IN- MUNCIE,87.16,98,95,100,85.97,87.64,98 [95 - 100],87.16% [85.97% - 87.64%],30,25,32,12-08-2020,projected
186,IN- MUNSTER,83.47,132,131,134,83.38,83.55,132 [131 - 134],83.47% [83.38% - 83.55%],40,39,41,12-08-2020,projected
187,IN- SOUTH BEND,89.29,481,474,490,88.31,90.4,481 [474 - 490],89.29% [88.31% - 90.4%],142,127,159,12-08-2020,projected
188,IN- TERRE HAUTE,85.94,108,106,110,85.19,86.31,108 [106 - 110],85.94% [85.19% - 86.31%],32,28,34,12-08-2020,projected
190,IA- CEDAR RAPIDS,82.06,72,71,74,81.88,82.15,72 [71 - 74],82.06% [81.88% - 82.15%],23,21,24,12-08-2020,projected
191,IA- DAVENPORT,82.43,180,178,182,82.34,82.47,180 [178 - 182],82.43% [82.34% - 82.47%],54,52,55,12-08-2020,projected
192,IA- DES MOINES,83.34,367,362,376,83.25,83.43,367 [362 - 376],83.34% [83.25% - 83.43%],110,107,113,12-08-2020,projected
193,IA- DUBUQUE,82.57,49,48,50,82.57,82.75,49 [48 - 50],82.57% [82.57% - 82.75%],14,14,15,12-08-2020,projected
194,IA- IOWA CITY,81.7,112,110,113,81.6,81.75,112 [110 - 113],81.7% [81.6% - 81.75%],33,31,34,12-08-2020,projected
195,IA- MASON CITY,82.32,55,54,57,82.32,82.59,55 [54 - 57],82.32% [82.32% - 82.59%],17,17,19,12-08-2020,projected
196,IA- SIOUX CITY,82.83,109,108,111,82.83,82.83,109 [108 - 111],82.83% [82.83% - 82.83%],32,32,32,12-08-2020,projected
197,IA- WATERLOO,82.5,48,46,50,82.5,82.5,48 [46 - 50],82.5% [82.5% - 82.5%],16,16,16,12-08-2020,projected
200,KS- TOPEKA,81.55,84,82,85,81.42,81.62,84 [82 - 85],81.55% [81.42% - 81.62%],24,22,25,12-08-2020,projected
201,KS- WICHITA,81.64,276,273,281,81.58,81.72,276 [273 - 281],81.64% [81.58% - 81.72%],81,78,85,12-08-2020,projected
203,KY- COVINGTON,85.45,198,195,201,85.0,85.99,198 [195 - 201],85.45% [85.0% - 85.99%],60,55,66,12-08-2020,projected
204,KY- LEXINGTON,83.32,583,574,592,83.0,83.69,583 [574 - 592],83.32% [83.0% - 83.69%],173,156,192,12-08-2020,projected
205,KY- LOUISVILLE,85.54,877,861,891,84.9,86.06,877 [861 - 891],85.54% [84.9% - 86.06%],267,236,292,12-08-2020,projected
207,KY- OWENSBORO,86.14,92,90,94,85.3,86.57,92 [90 - 94],86.14% [85.3% - 86.57%],29,25,31,12-08-2020,projected
208,KY- PADUCAH,82.71,154,152,156,82.53,82.71,154 [152 - 156],82.71% [82.53% - 82.71%],44,41,44,12-08-2020,projected
209,LA- ALEXANDRIA,82.22,72,71,73,82.02,82.32,72 [71 - 73],82.22% [82.02% - 82.32%],22,20,23,12-08-2020,projected
210,LA- BATON ROUGE,83.02,259,255,264,82.9,83.23,259 [255 - 264],83.02% [82.9% - 83.23%],75,72,80,12-08-2020,projected
212,LA- HOUMA,82.0,49,49,50,82.0,82.0,49 [49 - 50],82.0% [82.0% - 82.0%],14,14,14,12-08-2020,projected
213,LA- LAFAYETTE,82.41,173,169,176,82.08,82.54,173 [169 - 176],82.41% [82.08% - 82.54%],52,45,55,12-08-2020,projected
214,LA- LAKE CHARLES,82.08,62,61,64,81.85,82.08,62 [61 - 64],82.08% [81.85% - 82.08%],18,16,18,12-08-2020,projected
216,LA- METAIRIE,84.65,161,159,163,84.45,85.04,161 [159 - 163],84.65% [84.45% - 85.04%],47,45,51,12-08-2020,projected
217,LA- MONROE,83.35,102,100,104,83.03,83.68,102 [100 - 104],83.35% [83.03% - 83.68%],31,28,34,12-08-2020,projected
218,LA- NEW ORLEANS,82.76,220,217,222,82.52,82.93,220 [217 - 222],82.76% [82.52% - 82.93%],67,61,71,12-08-2020,projected
219,LA- SHREVEPORT,82.16,204,201,206,82.01,82.34,204 [201 - 206],82.16% [82.01% - 82.34%],59,55,64,12-08-2020,projected
220,LA- SLIDELL,82.58,49,48,49,82.18,82.58,49 [48 - 49],82.58% [82.18% - 82.58%],13,11,13,12-08-2020,projected
221,ME- BANGOR,81.01,35,34,37,80.83,81.01,35 [34 - 37],81.01% [80.83% - 81.01%],11,9,11,12-08-2020,projected
222,ME- PORTLAND,81.45,124,122,128,81.3,81.75,124 [122 - 128],81.45% [81.3% - 81.75%],38,34,46,12-08-2020,projected
223,MD- BALTIMORE,83.78,862,850,874,83.44,84.11,862 [850 - 874],83.78% [83.44% - 84.11%],255,232,277,12-08-2020,projected
225,MD- SALISBURY,85.02,158,155,161,84.27,85.12,158 [155 - 161],85.02% [84.27% - 85.12%],47,40,48,12-08-2020,projected
226,MD- TAKOMA PARK,90.1,422,415,429,89.09,91.11,422 [415 - 429],90.1% [89.09% - 91.11%],130,117,143,12-08-2020,projected
227,MA- BOSTON,86.47,2185,2137,2246,85.67,87.48,2185 [2137 - 2246],86.47% [85.67% - 87.48%],711,623,822,12-08-2020,projected
230,MA- SPRINGFIELD,84.93,251,247,256,84.43,85.5,251 [247 - 256],84.93% [84.43% - 85.5%],79,71,88,12-08-2020,projected
231,MA- WORCESTER,87.37,367,359,377,86.46,88.53,367 [359 - 377],87.37% [86.46% - 88.53%],121,106,140,12-08-2020,projected
232,MI- ANN ARBOR,84.96,539,531,547,84.47,85.36,539 [531 - 547],84.96% [84.47% - 85.36%],162,146,175,12-08-2020,projected
233,MI- DEARBORN,82.74,149,147,152,82.49,82.92,149 [147 - 152],82.74% [82.49% - 82.92%],45,41,48,12-08-2020,projected
234,MI- DETROIT,84.61,702,690,712,84.16,85.02,702 [690 - 712],84.61% [84.16% - 85.02%],215,194,234,12-08-2020,projected
235,MI- FLINT,83.92,181,178,183,83.7,84.0,181 [178 - 183],83.92% [83.7% - 84.0%],52,49,53,12-08-2020,projected
236,MI- GRAND RAPIDS,88.36,643,632,654,87.54,89.31,643 [632 - 654],88.36% [87.54% - 89.31%],193,174,215,12-08-2020,projected
238,MI- KALAMAZOO,83.79,196,192,197,83.79,83.93,196 [192 - 197],83.79% [83.79% - 83.93%],56,56,58,12-08-2020,projected
239,MI- LANSING,87.69,403,398,408,87.04,88.27,403 [398 - 408],87.69% [87.04% - 88.27%],118,108,127,12-08-2020,projected
240,MI- MARQUETTE,86.35,100,97,103,85.53,86.76,100 [97 - 103],86.35% [85.53% - 86.76%],31,27,33,12-08-2020,projected
242,MI- MUSKEGON,87.65,141,138,144,87.09,88.4,141 [138 - 144],87.65% [87.09% - 88.4%],41,38,45,12-08-2020,projected
243,MI- PETOSKEY,103.12,252,247,256,99.94,104.86,252 [247 - 256],103.12% [99.94% - 104.86%],80,69,86,12-08-2020,projected
244,MI- PONTIAC,85.24,194,191,198,84.65,85.74,194 [191 - 198],85.24% [84.65% - 85.74%],62,55,68,12-08-2020,projected
245,MI- ROYAL OAK,83.94,330,324,336,83.56,84.35,330 [324 - 336],83.94% [83.56% - 84.35%],104,94,115,12-08-2020,projected
246,MI- SAGINAW,83.58,259,256,264,83.34,83.72,259 [256 - 264],83.58% [83.34% - 83.72%],75,70,78,12-08-2020,projected
248,MI- ST JOSEPH,85.96,59,58,60,85.3,86.29,59 [58 - 60],85.96% [85.3% - 86.29%],18,16,19,12-08-2020,projected
249,MI- TRAVERSE CITY,83.54,61,59,62,83.34,83.54,61 [59 - 62],83.54% [83.34% - 83.54%],18,17,18,12-08-2020,projected
250,MN- DULUTH,83.96,155,152,157,83.53,84.3,155 [152 - 157],83.96% [83.53% - 84.3%],46,41,50,12-08-2020,projected
251,MN- MINNEAPOLIS,86.26,1756,1729,1786,85.66,86.92,1756 [1729 - 1786],86.26% [85.66% - 86.92%],533,482,589,12-08-2020,projected
253,MN- ROCHESTER,81.69,154,152,157,81.62,81.69,154 [152 - 157],81.69% [81.62% - 81.69%],44,42,44,12-08-2020,projected
254,MN- ST CLOUD,85.37,130,128,132,85.23,85.37,130 [128 - 132],85.37% [85.23% - 85.37%],38,37,38,12-08-2020,projected
256,MN- ST PAUL,85.51,431,426,439,85.08,86.13,431 [426 - 439],85.51% [85.08% - 86.13%],126,116,140,12-08-2020,projected
257,MS- GULFPORT,81.68,42,41,43,81.55,81.81,42 [41 - 43],81.68% [81.55% - 81.81%],13,12,14,12-08-2020,projected
258,MS- HATTIESBURG,82.4,94,92,96,82.15,82.73,94 [92 - 96],82.4% [82.15% - 82.73%],29,26,33,12-08-2020,projected
259,MS- JACKSON,82.25,324,319,331,82.01,82.54,324 [319 - 331],82.25% [82.01% - 82.54%],101,90,114,12-08-2020,projected
260,MS- MERIDIAN,81.64,51,49,52,81.33,81.64,51 [49 - 52],81.64% [81.33% - 81.64%],16,13,16,12-08-2020,projected
261,MS- OXFORD,82.04,43,42,44,82.04,82.04,43 [42 - 44],82.04% [82.04% - 82.04%],13,13,13,12-08-2020,projected
262,MS- TUPELO,82.64,143,140,145,82.33,82.76,143 [140 - 145],82.64% [82.33% - 82.76%],43,38,45,12-08-2020,projected
263,MO- CAPE GIRARDEAU,82.63,91,90,93,82.43,82.63,91 [90 - 93],82.63% [82.43% - 82.63%],27,25,27,12-08-2020,projected
264,MO- COLUMBIA,83.85,242,238,246,83.42,84.28,242 [238 - 246],83.85% [83.42% - 84.28%],71,63,79,12-08-2020,projected
267,MO- JOPLIN,82.41,77,77,78,82.41,82.41,77 [77 - 78],82.41% [82.41% - 82.41%],23,23,23,12-08-2020,projected
268,MO- KANSAS CITY,81.94,527,519,534,81.89,82.01,527 [519 - 534],81.94% [81.89% - 82.01%],154,150,159,12-08-2020,projected
270,MO- SPRINGFIELD,83.01,203,200,204,82.86,83.01,203 [200 - 204],83.01% [82.86% - 83.01%],59,56,59,12-08-2020,projected
273,MO- ST LOUIS,82.64,1110,1095,1124,82.57,82.7,1110 [1095 - 1124],82.64% [82.57% - 82.7%],322,313,329,12-08-2020,projected
274,MT- BILLINGS,82.44,186,182,191,82.13,82.67,186 [182 - 191],82.44% [82.13% - 82.67%],54,47,59,12-08-2020,projected
275,MT- GREAT FALLS,81.74,43,42,44,81.61,81.74,43 [42 - 44],81.74% [81.61% - 81.74%],14,13,14,12-08-2020,projected
276,MT- MISSOULA,82.85,114,111,116,82.76,82.85,114 [111 - 116],82.85% [82.76% - 82.85%],33,32,33,12-08-2020,projected
277,NE- LINCOLN,82.45,159,156,161,82.4,82.61,159 [156 - 161],82.45% [82.4% - 82.61%],45,44,48,12-08-2020,projected
278,NE- OMAHA,82.21,415,410,422,82.16,82.25,415 [410 - 422],82.21% [82.16% - 82.25%],121,118,123,12-08-2020,projected
279,NV- LAS VEGAS,86.2,872,861,883,85.73,86.71,872 [861 - 883],86.2% [85.73% - 86.71%],253,234,274,12-08-2020,projected
280,NV- RENO,85.1,333,327,340,84.48,85.67,333 [327 - 340],85.1% [84.48% - 85.67%],98,86,109,12-08-2020,projected
281,NH- LEBANON,81.24,40,39,40,81.13,81.24,40 [39 - 40],81.24% [81.13% - 81.24%],12,11,12,12-08-2020,projected
282,NH- MANCHESTER,82.84,181,178,183,82.63,83.09,181 [178 - 183],82.84% [82.63% - 83.09%],56,52,61,12-08-2020,projected
283,NJ- CAMDEN,86.34,1660,1634,1684,85.77,86.91,1660 [1634 - 1684],86.34% [85.77% - 86.91%],506,461,552,12-08-2020,projected
284,NJ- HACKENSACK,88.13,971,955,987,87.35,88.9,971 [955 - 987],88.13% [87.35% - 88.9%],303,274,332,12-08-2020,projected
285,NJ- MORRISTOWN,88.97,558,550,569,88.2,89.96,558 [550 - 569],88.97% [88.2% - 89.96%],173,158,192,12-08-2020,projected
288,NJ- NEW BRUNSWICK,90.12,865,846,892,88.86,91.86,865 [846 - 892],90.12% [88.86% - 91.86%],280,245,328,12-08-2020,projected
289,NJ- NEWARK,86.44,1019,1002,1038,85.8,87.16,1019 [1002 - 1038],86.44% [85.8% - 87.16%],313,282,348,12-08-2020,projected
291,NJ- PATERSON,89.08,352,347,357,88.32,89.85,352 [347 - 357],89.08% [88.32% - 89.85%],107,98,116,12-08-2020,projected
292,NJ- RIDGEWOOD,93.13,336,330,341,91.87,94.52,336 [330 - 341],93.13% [91.87% - 94.52%],104,94,115,12-08-2020,projected
293,NM- ALBUQUERQUE,87.14,831,816,845,86.79,87.38,831 [816 - 845],87.14% [86.79% - 87.38%],240,228,248,12-08-2020,projected
295,NY- ALBANY,86.11,939,924,955,85.54,86.72,939 [924 - 955],86.11% [85.54% - 86.72%],301,273,331,12-08-2020,projected
296,NY- BINGHAMTON,84.31,140,139,143,83.98,84.31,140 [139 - 143],84.31% [83.98% - 84.31%],40,37,40,12-08-2020,projected
297,NY- BRONX,84.7,576,569,584,84.31,85.08,576 [569 - 584],84.7% [84.31% - 85.08%],170,156,184,12-08-2020,projected
299,NY- BUFFALO,87.43,919,909,932,86.87,88.09,919 [909 - 932],87.43% [86.87% - 88.09%],267,247,291,12-08-2020,projected
300,NY- ELMIRA,89.47,321,316,327,88.73,90.58,321 [316 - 327],89.47% [88.73% - 90.58%],102,94,114,12-08-2020,projected
301,NY- EAST LONG ISLAND,87.62,2744,2708,2784,87.01,88.28,2744 [2708 - 2784],87.62% [87.01% - 88.28%],834,767,906,12-08-2020,projected
