region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,47,41,55,80.17,81.08,47 [41 - 55],80.54% [80.17% - 81.08%],16,5,32,04-14-2021,projected
309,NC- ASHEVILLE,80.05,5,4,6,80.0,80.11,5 [4 - 6],80.05% [80.0% - 80.11%],1,0,2,04-14-2021,projected
311,NC- CHARLOTTE,80.16,25,21,30,80.03,80.31,25 [21 - 30],80.16% [80.03% - 80.31%],9,2,18,04-14-2021,projected
312,NC- DURHAM,80.06,7,6,12,80.02,80.26,7 [6 - 12],80.06% [80.02% - 80.26%],3,1,12,04-14-2021,projected
313,NC- GREENSBORO,80.17,7,6,9,80.06,80.28,7 [6 - 9],80.17% [80.06% - 80.28%],3,1,5,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,80.24,29,25,39,80.05,80.64,29 [25 - 39],80.24% [80.05% - 80.64%],10,2,27,04-14-2021,projected
319,NC- WILMINGTON,80.08,7,6,7,80.0,80.16,7 [6 - 7],80.08% [80.0% - 80.16%],1,0,2,04-14-2021,projected
320,NC- WINSTON-SALEM,80.05,5,4,8,80.0,80.22,5 [4 - 8],80.05% [80.0% - 80.22%],2,0,8,04-14-2021,projected
321,ND- BISMARCK,80.36,7,6,15,80.0,82.15,7 [6 - 15],80.36% [80.0% - 82.15%],3,0,18,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,85,76,112,80.44,83.89,85 [76 - 112],81.28% [80.44% - 83.89%],26,9,79,04-14-2021,projected
323,ND- GRAND FORKS,80.34,7,6,11,80.0,81.53,7 [6 - 11],80.34% [80.0% - 81.53%],2,0,9,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-14-2021,projected
325,OH- AKRON,80.7,59,53,71,80.29,81.73,59 [53 - 71],80.7% [80.29% - 81.73%],17,7,42,04-14-2021,projected
326,OH- CANTON,80.19,14,12,17,80.09,80.47,14 [12 - 17],80.19% [80.09% - 80.47%],4,2,10,04-14-2021,projected
327,OH- CINCINNATI,80.1,19,17,25,80.04,80.38,19 [17 - 25],80.1% [80.04% - 80.38%],5,2,18,04-14-2021,projected
328,OH- CLEVELAND,80.24,67,61,84,80.08,80.61,67 [61 - 84],80.24% [80.08% - 80.61%],21,7,54,04-14-2021,projected
329,OH- COLUMBUS,80.37,98,89,128,80.15,81.03,98 [89 - 128],80.37% [80.15% - 81.03%],33,13,92,04-14-2021,projected
330,OH- DAYTON,80.43,41,35,57,80.09,81.41,41 [35 - 57],80.43% [80.09% - 81.41%],14,3,46,04-14-2021,projected
331,OH- ELYRIA,80.97,21,19,26,80.41,82.34,21 [19 - 26],80.97% [80.41% - 82.34%],7,3,17,04-14-2021,projected
332,OH- KETTERING,80.26,12,10,15,80.09,80.87,12 [10 - 15],80.26% [80.09% - 80.87%],3,1,10,04-14-2021,projected
334,OH- TOLEDO,80.38,51,45,63,80.07,80.93,51 [45 - 63],80.38% [80.07% - 80.93%],16,3,39,04-14-2021,projected
335,OH- YOUNGSTOWN,80.19,14,12,20,80.08,80.62,14 [12 - 20],80.19% [80.08% - 80.62%],5,2,16,04-14-2021,projected
336,OK- LAWTON,80.42,7,6,11,80.0,81.26,7 [6 - 11],80.42% [80.0% - 81.26%],3,0,9,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.36,79,71,109,80.12,81.22,79 [71 - 109],80.36% [80.12% - 81.22%],24,8,80,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.26,0 [0 - 6],80.0% [80.0% - 80.26%],0,0,13,04-14-2021,projected
341,OR- BEND,80.49,7,7,10,80.25,82.22,7 [7 - 10],80.49% [80.25% - 82.22%],2,1,9,04-14-2021,projected
342,OR- EUGENE,80.09,7,6,9,80.0,80.51,7 [6 - 9],80.09% [80.0% - 80.51%],1,0,6,04-14-2021,projected
343,OR- MEDFORD,80.41,14,12,16,80.0,80.73,14 [12 - 16],80.41% [80.0% - 80.73%],4,0,7,04-14-2021,projected
344,OR- PORTLAND,80.74,129,115,165,80.23,82.01,129 [115 - 165],80.74% [80.23% - 82.01%],39,12,105,04-14-2021,projected
345,OR- SALEM,80.23,0,0,1,80.0,80.46,0 [0 - 1],80.23% [80.0% - 80.46%],1,0,2,04-14-2021,projected
346,PA- ALLENTOWN,81.01,96,82,131,80.19,83.2,96 [82 - 131],81.01% [80.19% - 83.2%],32,6,101,04-14-2021,projected
347,PA- ALTOONA,80.86,15,13,20,80.29,82.16,15 [13 - 20],80.86% [80.29% - 82.16%],6,2,15,04-14-2021,projected
350,PA- DANVILLE,80.72,29,24,40,80.13,82.17,29 [24 - 40],80.72% [80.13% - 82.17%],11,2,33,04-14-2021,projected
351,PA- ERIE,80.18,11,9,16,80.0,80.67,11 [9 - 16],80.18% [80.0% - 80.67%],4,0,15,04-14-2021,projected
352,PA- HARRISBURG,80.79,60,52,75,80.26,82.14,60 [52 - 75],80.79% [80.26% - 82.14%],18,6,49,04-14-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,4,04-14-2021,projected
355,PA- LANCASTER,80.76,29,25,38,80.25,82.27,29 [25 - 38],80.76% [80.25% - 82.27%],9,3,27,04-14-2021,projected
356,PA- PHILADELPHIA,80.61,233,204,314,80.14,81.9,233 [204 - 314],80.61% [80.14% - 81.9%],76,17,237,04-14-2021,projected
357,PA- PITTSBURGH,80.81,302,272,380,80.3,82.16,302 [272 - 380],80.81% [80.3% - 82.16%],95,35,252,04-14-2021,projected
358,PA- READING,80.77,39,34,54,80.14,82.95,39 [34 - 54],80.77% [80.14% - 82.95%],11,2,42,04-14-2021,projected
359,PA- SAYRE,82.12,35,32,44,81.06,85.73,35 [32 - 44],82.12% [81.06% - 85.73%],10,5,27,04-14-2021,projected
360,PA- SCRANTON,81.02,24,21,33,80.23,82.95,24 [21 - 33],81.02% [80.23% - 82.95%],9,2,26,04-14-2021,projected
362,PA- WILKES-BARRE,81.07,22,19,30,80.15,83.36,22 [19 - 30],81.07% [80.15% - 83.36%],7,1,22,04-14-2021,projected
363,PA- YORK,82.77,70,61,93,80.6,88.18,70 [61 - 93],82.77% [80.6% - 88.18%],23,5,68,04-14-2021,projected
364,RI- PROVIDENCE,80.35,32,28,39,80.06,80.8,32 [28 - 39],80.35% [80.06% - 80.8%],11,2,25,04-14-2021,projected
365,SC- CHARLESTON,80.24,27,25,31,80.13,80.5,27 [25 - 31],80.24% [80.13% - 80.5%],7,4,15,04-14-2021,projected
366,SC- COLUMBIA,80.13,13,12,17,80.05,80.29,13 [12 - 17],80.13% [80.05% - 80.29%],5,2,11,04-14-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.07,80.3,7 [6 - 8],80.07% [80.07% - 80.3%],1,1,4,04-14-2021,projected
368,SC- GREENVILLE,80.63,46,41,57,80.25,81.51,46 [41 - 57],80.63% [80.25% - 81.51%],15,6,36,04-14-2021,projected
369,SC- SPARTANBURG,80.28,7,6,11,80.09,80.85,7 [6 - 11],80.28% [80.09% - 80.85%],3,1,9,04-14-2021,projected
370,SD- RAPID CITY,80.15,7,6,9,80.0,80.87,7 [6 - 9],80.15% [80.0% - 80.87%],1,0,6,04-14-2021,projected
371,SD- SIOUX FALLS,80.9,78,70,105,80.25,82.81,78 [70 - 105],80.9% [80.25% - 82.81%],25,7,78,04-14-2021,projected
373,TN- CHATTANOOGA,80.27,21,18,25,80.0,80.62,21 [18 - 25],80.27% [80.0% - 80.62%],6,0,14,04-14-2021,projected
374,TN- JACKSON,80.15,7,6,8,80.0,80.37,7 [6 - 8],80.15% [80.0% - 80.37%],2,0,5,04-14-2021,projected
375,TN- JOHNSON CITY,80.64,21,19,25,80.11,81.38,21 [19 - 25],80.64% [80.11% - 81.38%],6,1,13,04-14-2021,projected
376,TN- KINGSPORT,80.5,35,30,47,80.05,81.51,35 [30 - 47],80.5% [80.05% - 81.51%],10,1,30,04-14-2021,projected
377,TN- KNOXVILLE,80.19,22,19,28,80.02,80.43,22 [19 - 28],80.19% [80.02% - 80.43%],8,1,18,04-14-2021,projected
379,TN- MEMPHIS,80.14,25,22,30,80.02,80.3,25 [22 - 30],80.14% [80.02% - 80.3%],9,1,19,04-14-2021,projected
380,TN- NASHVILLE,80.3,85,75,110,80.07,80.9,85 [75 - 110],80.3% [80.07% - 80.9%],26,6,77,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,04-14-2021,projected
383,TX- AMARILLO,80.2,14,12,24,80.0,81.6,14 [12 - 24],80.2% [80.0% - 81.6%],3,0,24,04-14-2021,projected
385,TX- AUSTIN,80.43,39,33,51,80.09,80.94,39 [33 - 51],80.43% [80.09% - 80.94%],15,3,33,04-14-2021,projected
386,TX- BEAUMONT,80.51,21,19,28,80.15,81.53,21 [19 - 28],80.51% [80.15% - 81.53%],7,2,21,04-14-2021,projected
388,TX- BRYAN,81.31,19,16,34,80.0,86.21,19 [16 - 34],81.31% [80.0% - 86.21%],8,0,38,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.34,21,19,25,80.1,80.68,21 [19 - 25],80.34% [80.1% - 80.68%],7,2,14,04-14-2021,projected
391,TX- DALLAS,80.13,53,48,81,80.06,80.6,53 [48 - 81],80.13% [80.06% - 80.6%],16,7,73,04-14-2021,projected
393,TX- EL PASO,80.07,2,1,5,80.0,80.18,2 [1 - 5],80.07% [80.0% - 80.18%],2,0,5,04-14-2021,projected
394,TX- FORT WORTH,80.04,6,5,8,80.0,80.1,6 [5 - 8],80.04% [80.0% - 80.1%],2,0,5,04-14-2021,projected
396,TX- HARLINGEN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,04-14-2021,projected
397,TX- HOUSTON,80.39,199,180,250,80.16,80.98,199 [180 - 250],80.39% [80.16% - 80.98%],66,27,167,04-14-2021,projected
399,TX- LONGVIEW,80.15,7,6,10,80.0,81.17,7 [6 - 10],80.15% [80.0% - 81.17%],1,0,8,04-14-2021,projected
400,TX- LUBBOCK,80.08,5,4,11,80.0,80.59,5 [4 - 11],80.08% [80.0% - 80.59%],2,0,14,04-14-2021,projected
402,TX- MCALLEN,80.06,7,6,9,80.0,80.38,7 [6 - 9],80.06% [80.0% - 80.38%],1,0,6,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.1,19,17,29,80.03,80.37,19 [17 - 29],80.1% [80.03% - 80.37%],7,2,27,04-14-2021,projected
413,TX- TEMPLE,80.21,7,6,10,80.0,80.85,7 [6 - 10],80.21% [80.0% - 80.85%],2,0,8,04-14-2021,projected
416,TX- TYLER,80.12,7,6,11,80.0,80.56,7 [6 - 11],80.12% [80.0% - 80.56%],2,0,9,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,6,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-14-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,04-14-2021,projected
422,UT- PROVO,80.11,7,6,7,80.0,80.22,7 [6 - 7],80.11% [80.0% - 80.22%],1,0,2,04-14-2021,projected
423,UT- SALT LAKE CITY,80.2,28,25,35,80.03,80.56,28 [25 - 35],80.2% [80.03% - 80.56%],8,1,22,04-14-2021,projected
424,VT- BURLINGTON,80.63,32,28,38,80.19,81.33,32 [28 - 38],80.63% [80.19% - 81.33%],10,3,21,04-14-2021,projected
426,VA- ARLINGTON,81.76,169,152,205,80.69,84.18,169 [152 - 205],81.76% [80.69% - 84.18%],51,20,121,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.0,47,41,64,80.14,83.28,47 [41 - 64],81.0% [80.14% - 83.28%],14,2,46,04-14-2021,projected
428,VA- LYNCHBURG,81.06,28,25,34,80.27,82.39,28 [25 - 34],81.06% [80.27% - 82.39%],8,2,18,04-14-2021,projected
429,VA- NEWPORT NEWS,82.11,78,70,96,80.7,85.36,78 [70 - 96],82.11% [80.7% - 85.36%],24,8,61,04-14-2021,projected
430,VA- NORFOLK,80.74,66,58,82,80.26,81.88,66 [58 - 82],80.74% [80.26% - 81.88%],20,7,51,04-14-2021,projected
431,VA- RICHMOND,80.72,113,102,149,80.3,82.3,113 [102 - 149],80.72% [80.3% - 82.3%],34,14,108,04-14-2021,projected
432,VA- ROANOKE,80.29,28,25,41,80.11,81.22,28 [25 - 41],80.29% [80.11% - 81.22%],8,3,34,04-14-2021,projected
435,VA- WINCHESTER,83.97,130,117,159,81.5,89.97,130 [117 - 159],83.97% [81.5% - 89.97%],37,14,93,04-14-2021,projected
437,WA- EVERETT,80.73,21,19,27,80.24,82.31,21 [19 - 27],80.73% [80.24% - 82.31%],6,2,19,04-14-2021,projected
438,WA- OLYMPIA,80.3,7,6,12,80.15,81.63,7 [6 - 12],80.3% [80.15% - 81.63%],2,1,11,04-14-2021,projected
439,WA- SEATTLE,81.62,306,276,374,80.59,83.95,306 [276 - 374],81.62% [80.59% - 83.95%],88,32,215,04-14-2021,projected
440,WA- SPOKANE,80.24,28,24,37,80.05,80.72,28 [24 - 37],80.24% [80.05% - 80.72%],9,2,27,04-14-2021,projected
441,WA- TACOMA,81.71,72,64,86,80.65,83.99,72 [64 - 86],81.71% [80.65% - 83.99%],21,8,49,04-14-2021,projected
442,WA- YAKIMA,80.35,6,5,7,80.0,80.52,6 [5 - 7],80.35% [80.0% - 80.52%],2,0,3,04-14-2021,projected
443,WV- CHARLESTON,81.44,116,103,142,80.45,83.55,116 [103 - 142],81.44% [80.45% - 83.55%],35,11,86,04-14-2021,projected
444,WV- HUNTINGTON,80.48,28,25,32,80.18,80.97,28 [25 - 32],80.48% [80.18% - 80.97%],8,3,16,04-14-2021,projected
445,WV- MORGANTOWN,80.4,21,18,26,80.06,80.91,21 [18 - 26],80.4% [80.06% - 80.91%],7,1,16,04-14-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,3,04-14-2021,projected
447,WI- GREEN BAY,80.12,7,6,10,80.0,80.56,7 [6 - 10],80.12% [80.0% - 80.56%],2,0,9,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,5,04-14-2021,projected
449,WI- MADISON,80.47,44,40,58,80.23,81.33,44 [40 - 58],80.47% [80.23% - 81.33%],14,7,40,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
451,WI- MILWAUKEE,80.38,96,85,122,80.1,81.01,96 [85 - 122],80.38% [80.1% - 81.01%],31,8,83,04-14-2021,projected
452,WI- NEENAH,80.54,7,6,10,80.36,81.25,7 [6 - 10],80.54% [80.36% - 81.25%],3,2,7,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.6,278,246,324,80.19,81.2,278 [246 - 324],80.6% [80.19% - 81.2%],93,29,187,04-14-2021,projected
