region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.55,145,134,156,80.84,82.29,145 [134 - 156],81.55% [80.84% - 82.29%],46,25,68,03-31-2021,projected
309,NC- ASHEVILLE,80.16,11,10,12,80.05,80.21,11 [10 - 12],80.16% [80.05% - 80.21%],3,1,4,03-31-2021,projected
311,NC- CHARLOTTE,80.43,79,73,87,80.26,80.73,79 [73 - 87],80.43% [80.26% - 80.73%],25,15,42,03-31-2021,projected
312,NC- DURHAM,80.15,21,19,26,80.06,80.37,21 [19 - 26],80.15% [80.06% - 80.37%],7,3,17,03-31-2021,projected
313,NC- GREENSBORO,80.39,21,19,23,80.17,80.56,21 [19 - 23],80.39% [80.17% - 80.56%],7,3,10,03-31-2021,projected
314,NC- GREENVILLE,80.16,6,4,8,80.0,80.2,6 [4 - 8],80.16% [80.0% - 80.2%],4,0,5,03-31-2021,projected
315,NC- HICKORY,80.13,1,0,3,80.0,80.4,1 [0 - 3],80.13% [80.0% - 80.4%],1,0,3,03-31-2021,projected
318,NC- RALEIGH,80.76,98,91,107,80.43,81.09,98 [91 - 107],80.76% [80.43% - 81.09%],32,18,46,03-31-2021,projected
319,NC- WILMINGTON,80.25,12,11,13,80.08,80.41,12 [11 - 13],80.25% [80.08% - 80.41%],3,1,5,03-31-2021,projected
320,NC- WINSTON-SALEM,80.19,24,22,29,80.11,80.41,24 [22 - 29],80.19% [80.11% - 80.41%],7,4,15,03-31-2021,projected
321,ND- BISMARCK,80.36,7,6,13,80.0,81.55,7 [6 - 13],80.36% [80.0% - 81.55%],3,0,13,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,112,104,127,80.79,83.06,112 [104 - 127],81.63% [80.79% - 83.06%],33,16,62,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,16,80.34,81.02,14 [13 - 16],80.51% [80.34% - 81.02%],3,2,6,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.15,97,91,108,80.78,81.94,97 [91 - 108],81.15% [80.78% - 81.94%],28,19,47,03-31-2021,projected
326,OH- CANTON,80.43,31,29,35,80.28,80.71,31 [29 - 35],80.43% [80.28% - 80.71%],9,6,15,03-31-2021,projected
327,OH- CINCINNATI,80.35,59,54,67,80.23,80.67,59 [54 - 67],80.35% [80.23% - 80.67%],17,11,32,03-31-2021,projected
328,OH- CLEVELAND,80.49,147,137,164,80.33,80.9,147 [137 - 164],80.49% [80.33% - 80.9%],43,29,79,03-31-2021,projected
329,OH- COLUMBUS,80.69,212,197,242,80.39,81.28,212 [197 - 242],80.69% [80.39% - 81.28%],62,35,115,03-31-2021,projected
330,OH- DAYTON,80.76,85,78,99,80.37,81.53,85 [78 - 99],80.76% [80.37% - 81.53%],25,12,50,03-31-2021,projected
331,OH- ELYRIA,81.24,35,32,38,80.83,82.34,35 [32 - 38],81.24% [80.83% - 82.34%],9,6,17,03-31-2021,projected
332,OH- KETTERING,80.52,21,20,24,80.35,81.04,21 [20 - 24],80.52% [80.35% - 81.04%],6,4,12,03-31-2021,projected
334,OH- TOLEDO,80.67,96,90,111,80.43,81.34,96 [90 - 111],80.67% [80.43% - 81.34%],28,18,56,03-31-2021,projected
335,OH- YOUNGSTOWN,80.46,35,32,39,80.27,80.73,35 [32 - 39],80.46% [80.27% - 80.73%],12,7,19,03-31-2021,projected
336,OK- LAWTON,80.7,9,7,12,80.42,81.12,9 [7 - 12],80.7% [80.42% - 81.12%],5,3,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.41,84,78,105,80.2,81.0,84 [78 - 105],80.41% [80.2% - 81.0%],27,13,66,03-31-2021,projected
340,OK- TULSA,80.06,3,2,10,80.0,80.26,3 [2 - 10],80.06% [80.0% - 80.26%],3,0,13,03-31-2021,projected
341,OR- BEND,80.49,7,7,9,80.25,81.23,7 [7 - 9],80.49% [80.25% - 81.23%],2,1,5,03-31-2021,projected
342,OR- EUGENE,80.43,14,13,17,80.17,80.85,14 [13 - 17],80.43% [80.17% - 80.85%],5,2,10,03-31-2021,projected
343,OR- MEDFORD,80.62,21,20,23,80.41,81.04,21 [20 - 23],80.62% [80.41% - 81.04%],6,4,10,03-31-2021,projected
344,OR- PORTLAND,80.69,124,115,147,80.38,81.47,124 [115 - 147],80.69% [80.38% - 81.47%],36,20,77,03-31-2021,projected
345,OR- SALEM,80.46,7,6,9,80.23,81.15,7 [6 - 9],80.46% [80.23% - 81.15%],2,1,5,03-31-2021,projected
346,PA- ALLENTOWN,82.34,238,216,275,81.01,84.34,238 [216 - 275],82.34% [81.01% - 84.34%],74,32,137,03-31-2021,projected
347,PA- ALTOONA,81.44,35,32,39,80.72,82.45,35 [32 - 39],81.44% [80.72% - 82.45%],10,5,17,03-31-2021,projected
350,PA- DANVILLE,81.51,74,65,87,80.46,82.96,74 [65 - 87],81.51% [80.46% - 82.96%],23,7,45,03-31-2021,projected
351,PA- ERIE,80.45,35,32,42,80.27,81.03,35 [32 - 42],80.45% [80.27% - 81.03%],10,6,23,03-31-2021,projected
352,PA- HARRISBURG,81.48,116,108,132,80.79,82.75,116 [108 - 132],81.48% [80.79% - 82.75%],34,18,63,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,13,15,80.41,80.68,14 [13 - 15],80.41% [80.41% - 80.68%],3,3,5,03-31-2021,projected
355,PA- LANCASTER,81.76,72,66,81,80.92,83.27,72 [66 - 81],81.76% [80.92% - 83.27%],21,11,39,03-31-2021,projected
356,PA- PHILADELPHIA,81.37,556,507,638,80.59,82.54,556 [507 - 638],81.37% [80.59% - 82.54%],171,73,316,03-31-2021,projected
357,PA- PITTSBURGH,81.37,551,512,611,80.78,82.25,551 [512 - 611],81.37% [80.78% - 82.25%],160,91,263,03-31-2021,projected
358,PA- READING,81.97,93,84,109,80.7,83.93,93 [84 - 109],81.97% [80.7% - 83.93%],28,10,56,03-31-2021,projected
359,PA- SAYRE,83.4,56,52,62,81.7,85.94,56 [52 - 62],83.4% [81.7% - 85.94%],16,8,28,03-31-2021,projected
360,PA- SCRANTON,82.04,56,51,63,81.25,83.29,56 [51 - 63],82.04% [81.25% - 83.29%],18,11,29,03-31-2021,projected
362,PA- WILKES-BARRE,82.14,44,40,51,81.07,83.82,44 [40 - 51],82.14% [81.07% - 83.82%],14,7,25,03-31-2021,projected
363,PA- YORK,84.45,130,120,152,82.41,88.9,130 [120 - 152],84.45% [82.41% - 88.9%],37,20,74,03-31-2021,projected
364,RI- PROVIDENCE,80.7,73,68,81,80.42,81.12,73 [68 - 81],80.7% [80.42% - 81.12%],22,13,35,03-31-2021,projected
365,SC- CHARLESTON,80.54,50,47,56,80.3,80.91,50 [47 - 56],80.54% [80.3% - 80.91%],16,9,27,03-31-2021,projected
366,SC- COLUMBIA,80.32,39,36,44,80.19,80.56,39 [36 - 44],80.32% [80.19% - 80.56%],12,7,21,03-31-2021,projected
367,SC- FLORENCE,80.22,12,11,13,80.07,80.45,12 [11 - 13],80.22% [80.07% - 80.45%],3,1,6,03-31-2021,projected
368,SC- GREENVILLE,81.25,99,92,110,80.71,82.01,99 [92 - 110],81.25% [80.71% - 82.01%],30,17,48,03-31-2021,projected
369,SC- SPARTANBURG,80.75,28,25,31,80.38,81.23,28 [25 - 31],80.75% [80.38% - 81.23%],8,4,13,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.15,80.87,7 [6 - 10],80.29% [80.15% - 80.87%],2,1,6,03-31-2021,projected
371,SD- SIOUX FALLS,81.51,147,134,167,80.68,82.81,147 [134 - 167],81.51% [80.68% - 82.81%],42,19,78,03-31-2021,projected
373,TN- CHATTANOOGA,80.58,42,39,47,80.27,80.98,42 [39 - 47],80.58% [80.27% - 80.98%],13,6,22,03-31-2021,projected
374,TN- JACKSON,80.37,14,13,15,80.07,80.37,14 [13 - 15],80.37% [80.07% - 80.37%],5,1,5,03-31-2021,projected
375,TN- JOHNSON CITY,80.74,28,26,31,80.43,81.28,28 [26 - 31],80.74% [80.43% - 81.28%],7,4,12,03-31-2021,projected
376,TN- KINGSPORT,80.55,40,37,47,80.25,81.06,40 [37 - 47],80.55% [80.25% - 81.06%],11,5,21,03-31-2021,projected
377,TN- KNOXVILLE,80.41,56,52,64,80.19,80.74,56 [52 - 64],80.41% [80.19% - 80.74%],17,8,31,03-31-2021,projected
379,TN- MEMPHIS,80.25,50,46,56,80.14,80.4,50 [46 - 56],80.25% [80.14% - 80.4%],16,9,25,03-31-2021,projected
380,TN- NASHVILLE,80.78,226,205,247,80.37,81.24,226 [205 - 247],80.78% [80.37% - 81.24%],67,32,106,03-31-2021,projected
382,TX- ABILENE,80.15,7,6,9,80.0,80.38,7 [6 - 9],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,80.8,41,37,52,80.2,82.06,41 [37 - 52],80.8% [80.2% - 82.06%],12,3,31,03-31-2021,projected
385,TX- AUSTIN,80.69,79,74,92,80.43,81.29,79 [74 - 92],80.69% [80.43% - 81.29%],24,15,45,03-31-2021,projected
386,TX- BEAUMONT,81.17,55,50,62,80.66,82.12,55 [50 - 62],81.17% [80.66% - 82.12%],16,9,29,03-31-2021,projected
388,TX- BRYAN,92.91,230,195,272,81.31,106.47,230 [195 - 272],92.91% [81.31% - 106.47%],79,8,162,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.58,39,36,42,80.39,80.83,39 [36 - 42],80.58% [80.39% - 80.83%],12,8,17,03-31-2021,projected
391,TX- DALLAS,80.32,126,118,158,80.19,80.8,126 [118 - 158],80.32% [80.19% - 80.8%],39,23,98,03-31-2021,projected
393,TX- EL PASO,80.26,26,22,30,80.07,80.58,26 [22 - 30],80.26% [80.07% - 80.58%],7,2,16,03-31-2021,projected
394,TX- FORT WORTH,80.16,23,21,26,80.1,80.28,23 [21 - 26],80.16% [80.1% - 80.28%],8,5,14,03-31-2021,projected
396,TX- HARLINGEN,80.28,14,13,15,80.21,80.49,14 [13 - 15],80.28% [80.21% - 80.49%],4,3,7,03-31-2021,projected
397,TX- HOUSTON,80.78,436,409,488,80.47,81.37,436 [409 - 488],80.78% [80.47% - 81.37%],133,81,233,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.58,7 [6 - 8],80.15% [80.0% - 80.58%],1,0,4,03-31-2021,projected
400,TX- LUBBOCK,80.08,7,6,14,80.08,80.67,7 [6 - 14],80.08% [80.08% - 80.67%],2,2,16,03-31-2021,projected
402,TX- MCALLEN,80.63,29,26,32,80.25,81.01,29 [26 - 32],80.63% [80.25% - 81.01%],10,4,16,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.32,66,61,81,80.17,80.61,66 [61 - 81],80.32% [80.17% - 80.61%],23,12,44,03-31-2021,projected
413,TX- TEMPLE,80.53,14,13,16,80.21,80.85,14 [13 - 16],80.53% [80.21% - 80.85%],5,2,8,03-31-2021,projected
416,TX- TYLER,80.19,14,13,16,80.12,80.56,14 [13 - 16],80.19% [80.12% - 80.56%],3,2,9,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,7,6,10,80.34,81.34,7 [6 - 10],80.34% [80.34% - 81.34%],2,2,8,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.14,80.41,7 [6 - 8],80.14% [80.14% - 80.41%],1,1,3,03-31-2021,projected
422,UT- PROVO,80.33,13,12,14,80.22,80.67,13 [12 - 14],80.33% [80.22% - 80.67%],3,2,6,03-31-2021,projected
423,UT- SALT LAKE CITY,80.46,62,57,70,80.28,80.84,62 [57 - 70],80.46% [80.28% - 80.84%],18,11,33,03-31-2021,projected
424,VT- BURLINGTON,80.76,42,39,47,80.51,81.26,42 [39 - 47],80.76% [80.51% - 81.26%],12,8,20,03-31-2021,projected
426,VA- ARLINGTON,82.45,241,226,269,81.45,84.15,241 [226 - 269],82.45% [81.45% - 84.15%],71,42,120,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.28,59,54,70,80.64,82.57,59 [54 - 70],81.28% [80.64% - 82.57%],18,9,36,03-31-2021,projected
428,VA- LYNCHBURG,80.8,21,20,25,80.53,81.86,21 [20 - 25],80.8% [80.53% - 81.86%],6,4,14,03-31-2021,projected
429,VA- NEWPORT NEWS,82.81,112,105,129,81.76,85.0,112 [105 - 129],82.81% [81.76% - 85.0%],32,20,57,03-31-2021,projected
430,VA- NORFOLK,80.96,91,85,106,80.66,82.03,91 [85 - 106],80.96% [80.66% - 82.03%],26,18,55,03-31-2021,projected
431,VA- RICHMOND,81.04,164,153,195,80.57,82.17,164 [153 - 195],81.04% [80.57% - 82.17%],49,27,102,03-31-2021,projected
432,VA- ROANOKE,80.54,43,39,52,80.29,80.97,43 [39 - 52],80.54% [80.29% - 80.97%],15,8,27,03-31-2021,projected
435,VA- WINCHESTER,83.97,123,115,140,82.14,87.4,123 [115 - 140],83.97% [82.14% - 87.4%],37,20,69,03-31-2021,projected
437,WA- EVERETT,80.73,21,19,26,80.37,81.58,21 [19 - 26],80.73% [80.37% - 81.58%],6,3,13,03-31-2021,projected
438,WA- OLYMPIA,80.59,14,12,16,80.15,81.19,14 [12 - 16],80.59% [80.15% - 81.19%],4,1,8,03-31-2021,projected
439,WA- SEATTLE,81.4,257,238,293,80.7,82.68,257 [238 - 293],81.4% [80.7% - 82.68%],76,38,146,03-31-2021,projected
440,WA- SPOKANE,80.4,46,41,53,80.13,80.64,46 [41 - 53],80.4% [80.13% - 80.64%],15,5,24,03-31-2021,projected
441,WA- TACOMA,81.96,84,78,94,81.14,83.26,84 [78 - 94],81.96% [81.14% - 83.26%],24,14,40,03-31-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.35,80.86,7 [6 - 8],80.52% [80.35% - 80.86%],3,2,5,03-31-2021,projected
443,WV- CHARLESTON,81.61,138,128,154,80.91,82.76,138 [128 - 154],81.61% [80.91% - 82.76%],39,22,67,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,26,31,80.24,80.85,28 [26 - 31],80.48% [80.24% - 80.85%],8,4,14,03-31-2021,projected
445,WV- MORGANTOWN,80.57,35,31,38,80.23,80.91,35 [31 - 38],80.57% [80.23% - 80.91%],10,4,16,03-31-2021,projected
446,WI- APPLETON,80.49,14,12,15,80.32,81.13,14 [12 - 15],80.49% [80.32% - 81.13%],3,2,7,03-31-2021,projected
447,WI- GREEN BAY,80.25,14,13,18,80.25,80.62,14 [13 - 18],80.25% [80.25% - 80.62%],4,4,10,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.52,0 [0 - 3],80.0% [80.0% - 80.52%],0,0,5,03-31-2021,projected
449,WI- MADISON,80.66,66,61,79,80.37,81.33,66 [61 - 79],80.66% [80.37% - 81.33%],20,11,40,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.74,203,187,226,80.36,81.21,203 [187 - 226],80.74% [80.36% - 81.21%],61,30,100,03-31-2021,projected
452,WI- NEENAH,81.08,20,18,23,80.72,81.79,20 [18 - 23],81.08% [80.72% - 81.79%],6,4,10,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,81.53,767,715,827,80.87,82.28,767 [715 - 827],81.53% [80.87% - 82.28%],238,136,355,03-31-2021,projected
