region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,80.13,7,6,8,80.13,80.32,7 [6 - 8],80.13% [80.13% - 80.32%],2,2,5,03-31-2021,projected
101,CO- BOULDER,81.47,21,19,23,80.63,82.32,21 [19 - 23],81.47% [80.63% - 82.32%],7,3,11,03-31-2021,projected
102,CO- COLORADO SPRINGS,81.55,54,49,59,80.77,82.42,54 [49 - 59],81.55% [80.77% - 82.42%],16,8,25,03-31-2021,projected
103,CO- DENVER,81.11,170,157,193,80.61,81.95,170 [157 - 193],81.11% [80.61% - 81.95%],53,29,93,03-31-2021,projected
104,CO- FORT COLLINS,81.72,35,32,39,80.78,82.82,35 [32 - 39],81.72% [80.78% - 82.82%],11,5,18,03-31-2021,projected
105,CO- GRAND JUNCTION,80.51,14,13,17,80.25,81.26,14 [13 - 17],80.51% [80.25% - 81.26%],4,2,10,03-31-2021,projected
106,CO- GREELEY,80.77,21,19,24,80.39,81.54,21 [19 - 24],80.77% [80.39% - 81.54%],6,3,12,03-31-2021,projected
107,CO- PUEBLO,80.88,17,15,20,80.25,81.5,17 [15 - 20],80.88% [80.25% - 81.5%],7,2,12,03-31-2021,projected
109,CT- BRIDGEPORT,82.42,137,126,152,81.3,84.01,137 [126 - 152],82.42% [81.3% - 84.01%],41,22,68,03-31-2021,projected
110,CT- HARTFORD,81.72,187,173,207,80.95,82.83,187 [173 - 207],81.72% [80.95% - 82.83%],56,31,92,03-31-2021,projected
111,CT- NEW HAVEN,82.15,277,257,307,81.14,83.58,277 [257 - 307],82.15% [81.14% - 83.58%],83,44,138,03-31-2021,projected
112,DE- WILMINGTON,80.97,57,53,63,80.48,81.56,57 [53 - 63],80.97% [80.48% - 81.56%],18,9,29,03-31-2021,projected
113,DC- WASHINGTON,82.02,371,341,413,80.98,83.32,371 [341 - 413],82.02% [80.98% - 83.32%],111,54,182,03-31-2021,projected
115,FL- BRADENTON,81.69,36,33,40,80.99,82.68,36 [33 - 40],81.69% [80.99% - 82.68%],12,7,19,03-31-2021,projected
116,FL- CLEARWATER,81.1,61,57,70,80.61,82.08,61 [57 - 70],81.1% [80.61% - 82.08%],18,10,34,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.94,255,236,281,80.51,81.54,255 [236 - 281],80.94% [80.51% - 81.54%],82,44,134,03-31-2021,projected
119,FL- FORT MYERS,81.2,158,146,177,80.65,82.17,158 [146 - 177],81.2% [80.65% - 82.17%],46,25,83,03-31-2021,projected
120,FL- GAINESVILLE,80.43,28,26,34,80.22,81.03,28 [26 - 34],80.43% [80.22% - 81.03%],8,4,19,03-31-2021,projected
122,FL- HUDSON,80.88,41,38,46,80.48,81.68,41 [38 - 46],80.88% [80.48% - 81.68%],11,6,21,03-31-2021,projected
123,FL- JACKSONVILLE,80.41,69,65,81,80.22,80.83,69 [65 - 81],80.41% [80.22% - 80.83%],20,11,41,03-31-2021,projected
124,FL- LAKELAND,81.12,41,38,47,80.66,82.15,41 [38 - 47],81.12% [80.66% - 82.15%],12,7,23,03-31-2021,projected
127,FL- MIAMI,81.01,336,309,380,80.5,81.81,336 [309 - 380],81.01% [80.5% - 81.81%],109,54,195,03-31-2021,projected
129,FL- OCALA,80.58,28,25,30,80.29,80.88,28 [25 - 30],80.58% [80.29% - 80.88%],8,4,12,03-31-2021,projected
130,FL- ORLANDO,81.52,523,486,584,80.83,82.61,523 [486 - 584],81.52% [80.83% - 82.61%],158,86,270,03-31-2021,projected
131,FL- ORMOND BEACH,81.45,80,74,89,80.73,82.48,80 [74 - 89],81.45% [80.73% - 82.48%],24,12,41,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.17,12,10,13,80.09,80.26,12 [10 - 13],80.17% [80.09% - 80.26%],4,2,6,03-31-2021,projected
137,FL- SARASOTA,81.18,56,52,65,80.62,82.28,56 [52 - 65],81.18% [80.62% - 82.28%],17,9,33,03-31-2021,projected
139,FL- ST PETERSBURG,80.94,49,46,56,80.5,81.75,49 [46 - 56],80.94% [80.5% - 81.75%],15,8,28,03-31-2021,projected
140,FL- TALLAHASSEE,80.41,42,37,51,80.15,81.08,42 [37 - 51],80.41% [80.15% - 81.08%],11,4,29,03-31-2021,projected
141,FL- TAMPA,81.53,213,198,236,80.85,82.56,213 [198 - 236],81.53% [80.85% - 82.56%],65,36,109,03-31-2021,projected
142,GA- ALBANY,80.19,7,6,9,80.0,80.66,7 [6 - 9],80.19% [80.0% - 80.66%],2,0,7,03-31-2021,projected
144,GA- ATLANTA,81.32,506,468,584,80.69,82.56,506 [468 - 584],81.32% [80.69% - 82.56%],158,83,307,03-31-2021,projected
145,GA- AUGUSTA,80.08,7,6,8,80.08,80.2,7 [6 - 8],80.08% [80.08% - 80.2%],2,2,5,03-31-2021,projected
146,GA- COLUMBUS,80.4,14,13,17,80.16,80.71,14 [13 - 17],80.4% [80.16% - 80.71%],5,2,9,03-31-2021,projected
147,GA- MACON,80.18,14,12,22,80.0,80.85,14 [12 - 22],80.18% [80.0% - 80.85%],4,0,19,03-31-2021,projected
148,GA- ROME,80.41,7,6,11,80.27,81.5,7 [6 - 11],80.41% [80.27% - 81.5%],3,2,11,03-31-2021,projected
149,GA- SAVANNAH,80.39,23,20,26,80.1,80.58,23 [20 - 26],80.39% [80.1% - 80.58%],8,2,12,03-31-2021,projected
151,ID- BOISE,80.87,62,56,71,80.43,81.64,62 [56 - 71],80.87% [80.43% - 81.64%],18,9,34,03-31-2021,projected
152,ID- IDAHO FALLS,81.3,19,17,22,80.43,82.39,19 [17 - 22],81.3% [80.43% - 82.39%],6,2,11,03-31-2021,projected
154,IL- AURORA,81.33,21,20,27,80.76,83.23,21 [20 - 27],81.33% [80.76% - 83.23%],7,4,17,03-31-2021,projected
155,IL- BLUE ISLAND,81.62,140,130,157,80.91,82.76,140 [130 - 157],81.62% [80.91% - 82.76%],41,23,70,03-31-2021,projected
156,IL- CHICAGO,81.64,490,456,546,80.9,82.84,490 [456 - 546],81.64% [80.9% - 82.84%],140,77,243,03-31-2021,projected
158,IL- ELGIN,81.84,70,64,80,81.01,83.68,70 [64 - 80],81.84% [81.01% - 83.68%],20,11,40,03-31-2021,projected
161,IL- EVANSTON,82.03,171,159,191,81.12,83.52,171 [159 - 191],82.03% [81.12% - 83.52%],49,27,85,03-31-2021,projected
163,IL- HINSDALE,81.45,55,51,61,80.82,82.45,55 [51 - 61],81.45% [80.82% - 82.45%],16,9,27,03-31-2021,projected
164,IL- JOLIET,81.28,56,52,64,80.68,82.41,56 [52 - 64],81.28% [80.68% - 82.41%],17,9,32,03-31-2021,projected
166,IL- MELROSE PARK,81.91,204,189,228,81.03,83.36,204 [189 - 228],81.91% [81.03% - 83.36%],59,32,104,03-31-2021,projected
170,IL- PEORIA,82.9,182,167,209,81.56,85.49,182 [167 - 209],82.9% [81.56% - 85.49%],54,29,102,03-31-2021,projected
171,IL- ROCKFORD,82.02,105,95,120,81.11,83.85,105 [95 - 120],82.02% [81.11% - 83.85%],31,17,59,03-31-2021,projected
172,IL- SPRINGFIELD,80.9,82,74,97,80.47,82.08,82 [74 - 97],80.9% [80.47% - 82.08%],23,12,53,03-31-2021,projected
173,IL- URBANA,80.48,14,13,23,80.19,81.92,14 [13 - 23],80.48% [80.19% - 81.92%],5,2,20,03-31-2021,projected
175,IL- BLOOMINGTON,87.12,63,59,70,83.37,91.24,63 [59 - 70],87.12% [83.37% - 91.24%],19,9,30,03-31-2021,projected
179,IN- EVANSVILLE,80.59,30,27,38,80.29,81.08,30 [27 - 38],80.59% [80.29% - 81.08%],12,6,22,03-31-2021,projected
180,IN- FORT WAYNE,80.95,77,71,88,80.54,81.85,77 [71 - 88],80.95% [80.54% - 81.85%],21,12,41,03-31-2021,projected
181,IN- GARY,80.86,45,41,51,80.4,81.46,45 [41 - 51],80.86% [80.4% - 81.46%],13,6,22,03-31-2021,projected
183,IN- INDIANAPOLIS,80.76,162,149,186,80.45,81.42,162 [149 - 186],80.76% [80.45% - 81.42%],49,29,91,03-31-2021,projected
184,IN- LAFAYETTE,80.27,7,6,10,80.27,80.94,7 [6 - 10],80.27% [80.27% - 80.94%],2,2,7,03-31-2021,projected
185,IN- MUNCIE,80.48,7,6,9,80.0,80.72,7 [6 - 9],80.48% [80.0% - 80.72%],2,0,3,03-31-2021,projected
186,IN- MUNSTER,80.69,25,23,29,80.35,81.13,25 [23 - 29],80.69% [80.35% - 81.13%],8,4,13,03-31-2021,projected
187,IN- SOUTH BEND,81.44,73,67,83,80.72,82.49,73 [67 - 83],81.44% [80.72% - 82.49%],22,11,38,03-31-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],2,0,2,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.27,7,6,9,80.27,80.54,7 [6 - 9],80.27% [80.27% - 80.54%],3,3,6,03-31-2021,projected
191,IA- DAVENPORT,81.12,84,78,99,80.63,82.25,84 [78 - 99],81.12% [80.63% - 82.25%],25,14,50,03-31-2021,projected
192,IA- DES MOINES,80.49,55,51,66,80.3,81.06,55 [51 - 66],80.49% [80.3% - 81.06%],16,10,35,03-31-2021,projected
193,IA- DUBUQUE,80.73,14,13,16,80.18,81.28,14 [13 - 16],80.73% [80.18% - 81.28%],4,1,7,03-31-2021,projected
194,IA- IOWA CITY,81.03,70,63,84,80.46,82.21,70 [63 - 84],81.03% [80.46% - 82.21%],20,9,43,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.82,0 [0 - 3],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,80.27,7,6,10,80.0,80.71,7 [6 - 10],80.27% [80.0% - 80.71%],3,0,8,03-31-2021,projected
197,IA- WATERLOO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,03-31-2021,projected
200,KS- TOPEKA,80.45,15,13,19,80.13,80.58,15 [13 - 19],80.45% [80.13% - 80.58%],7,2,9,03-31-2021,projected
201,KS- WICHITA,80.04,7,6,20,80.0,80.59,7 [6 - 20],80.04% [80.0% - 80.59%],2,0,29,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.38,70,62,90,80.15,81.17,70 [62 - 90],80.38% [80.15% - 81.17%],20,8,61,03-31-2021,projected
205,KY- LOUISVILLE,80.42,55,47,66,80.12,80.77,55 [47 - 66],80.42% [80.12% - 80.77%],20,6,37,03-31-2021,projected
207,KY- OWENSBORO,80.42,0,0,2,80.0,80.85,0 [0 - 2],80.42% [80.0% - 80.85%],2,0,4,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,80.55,0 [0 - 4],80.0% [80.0% - 80.55%],0,0,9,03-31-2021,projected
209,LA- ALEXANDRIA,80.5,21,20,25,80.3,81.11,21 [20 - 25],80.5% [80.3% - 81.11%],5,3,11,03-31-2021,projected
210,LA- BATON ROUGE,80.32,24,21,28,80.08,80.65,24 [21 - 28],80.32% [80.08% - 80.65%],8,2,16,03-31-2021,projected
212,LA- HOUMA,80.14,7,6,7,80.14,80.43,7 [6 - 7],80.14% [80.14% - 80.43%],1,1,3,03-31-2021,projected
213,LA- LAFAYETTE,80.28,21,18,23,80.14,80.46,21 [18 - 23],80.28% [80.14% - 80.46%],6,3,10,03-31-2021,projected
214,LA- LAKE CHARLES,80.81,22,19,26,80.35,81.39,22 [19 - 26],80.81% [80.35% - 81.39%],7,3,12,03-31-2021,projected
216,LA- METAIRIE,80.49,14,13,18,80.3,80.99,14 [13 - 18],80.49% [80.3% - 80.99%],5,3,10,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,2,80.04,80.12,0 [0 - 2],80.04% [80.04% - 80.12%],1,1,3,03-31-2021,projected
219,LA- SHREVEPORT,80.18,14,12,17,80.07,80.33,14 [12 - 17],80.18% [80.07% - 80.33%],5,2,9,03-31-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.0,80.4,7 [6 - 7],80.2% [80.0% - 80.4%],1,0,2,03-31-2021,projected
221,ME- BANGOR,80.46,14,13,16,80.18,80.73,14 [13 - 16],80.46% [80.18% - 80.73%],5,2,8,03-31-2021,projected
222,ME- PORTLAND,80.53,49,45,55,80.27,80.99,49 [45 - 55],80.53% [80.27% - 80.99%],14,7,26,03-31-2021,projected
223,MD- BALTIMORE,82.98,693,640,770,81.54,85.07,693 [640 - 770],82.98% [81.54% - 85.07%],201,104,342,03-31-2021,projected
225,MD- SALISBURY,80.75,21,19,26,80.43,81.6,21 [19 - 26],80.75% [80.43% - 81.6%],7,4,15,03-31-2021,projected
226,MD- TAKOMA PARK,82.49,106,98,118,81.32,84.27,106 [98 - 118],82.49% [81.32% - 84.27%],32,17,55,03-31-2021,projected
227,MA- BOSTON,81.55,568,524,636,80.77,82.69,568 [524 - 636],81.55% [80.77% - 82.69%],170,85,296,03-31-2021,projected
230,MA- SPRINGFIELD,81.81,98,90,112,80.94,83.31,98 [90 - 112],81.81% [80.94% - 83.31%],29,15,53,03-31-2021,projected
231,MA- WORCESTER,80.97,52,48,59,80.49,81.77,52 [48 - 59],80.97% [80.49% - 81.77%],16,8,29,03-31-2021,projected
232,MI- ANN ARBOR,84.93,539,492,633,82.14,89.99,539 [492 - 633],84.93% [82.14% - 89.99%],161,70,326,03-31-2021,projected
233,MI- DEARBORN,83.53,196,179,230,81.58,87.12,196 [179 - 230],83.53% [81.58% - 87.12%],58,26,117,03-31-2021,projected
234,MI- DETROIT,85.28,801,723,946,81.93,91.25,801 [723 - 946],85.28% [81.93% - 91.25%],246,90,524,03-31-2021,projected
235,MI- FLINT,86.11,271,245,320,82.49,92.97,271 [245 - 320],86.11% [82.49% - 92.97%],81,33,172,03-31-2021,projected
236,MI- GRAND RAPIDS,85.72,453,410,539,82.34,92.13,453 [410 - 539],85.72% [82.34% - 92.13%],132,54,280,03-31-2021,projected
238,MI- KALAMAZOO,83.39,170,155,200,81.62,86.84,170 [155 - 200],83.39% [81.62% - 86.84%],50,24,101,03-31-2021,projected
239,MI- LANSING,85.21,270,247,319,82.35,90.75,270 [247 - 319],85.21% [82.35% - 90.75%],80,36,165,03-31-2021,projected
240,MI- MARQUETTE,81.02,14,12,16,80.2,81.84,14 [12 - 16],81.02% [80.2% - 81.84%],5,1,9,03-31-2021,projected
242,MI- MUSKEGON,84.1,77,70,93,81.87,88.77,77 [70 - 93],84.1% [81.87% - 88.77%],22,10,47,03-31-2021,projected
243,MI- PETOSKEY,82.89,35,31,44,80.87,88.09,35 [31 - 44],82.89% [80.87% - 88.09%],10,3,28,03-31-2021,projected
244,MI- PONTIAC,86.42,254,231,301,82.7,93.77,254 [231 - 301],86.42% [82.7% - 93.77%],76,32,163,03-31-2021,projected
245,MI- ROYAL OAK,84.77,420,382,498,81.97,90.22,420 [382 - 498],84.77% [81.97% - 90.22%],126,52,270,03-31-2021,projected
246,MI- SAGINAW,82.91,202,184,238,81.24,85.96,202 [184 - 238],82.91% [81.24% - 85.96%],61,26,125,03-31-2021,projected
248,MI- ST JOSEPH,82.65,26,23,31,80.99,85.3,26 [23 - 31],82.65% [80.99% - 85.3%],8,3,16,03-31-2021,projected
249,MI- TRAVERSE CITY,82.95,49,44,58,81.57,86.29,49 [44 - 58],82.95% [81.57% - 86.29%],15,8,32,03-31-2021,projected
250,MN- DULUTH,80.86,35,32,40,80.34,81.72,35 [32 - 40],80.86% [80.34% - 81.72%],10,4,20,03-31-2021,projected
251,MN- MINNEAPOLIS,81.23,361,330,416,80.56,82.37,361 [330 - 416],81.23% [80.56% - 82.37%],105,48,202,03-31-2021,projected
253,MN- ROCHESTER,80.15,14,12,17,80.04,80.35,14 [12 - 17],80.15% [80.04% - 80.35%],4,1,9,03-31-2021,projected
254,MN- ST CLOUD,81.27,28,25,35,80.42,83.11,28 [25 - 35],81.27% [80.42% - 83.11%],9,3,22,03-31-2021,projected
256,MN- ST PAUL,81.01,77,70,87,80.53,81.84,77 [70 - 87],81.01% [80.53% - 81.84%],23,12,42,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.07,7,5,9,80.0,80.11,7 [5 - 9],80.07% [80.0% - 80.11%],3,0,5,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,14,12,17,80.0,80.97,14 [12 - 17],80.39% [80.0% - 80.97%],4,0,10,03-31-2021,projected
264,MO- COLUMBIA,82.22,125,111,178,80.65,88.03,125 [111 - 178],82.22% [80.65% - 88.03%],41,12,148,03-31-2021,projected
267,MO- JOPLIN,80.21,7,6,8,80.0,80.52,7 [6 - 8],80.21% [80.0% - 80.52%],2,0,5,03-31-2021,projected
268,MO- KANSAS CITY,80.15,38,34,54,80.06,80.45,38 [34 - 54],80.15% [80.06% - 80.45%],12,5,36,03-31-2021,projected
270,MO- SPRINGFIELD,80.26,12,10,22,80.0,80.66,12 [10 - 22],80.26% [80.0% - 80.66%],5,0,13,03-31-2021,projected
273,MO- ST LOUIS,80.58,243,221,296,80.23,81.37,243 [221 - 296],80.58% [80.23% - 81.37%],71,28,167,03-31-2021,projected
274,MT- BILLINGS,80.5,39,35,46,80.18,81.04,39 [35 - 46],80.5% [80.18% - 81.04%],11,4,23,03-31-2021,projected
275,MT- GREAT FALLS,80.12,0,0,3,80.0,80.62,0 [0 - 3],80.12% [80.0% - 80.62%],1,0,5,03-31-2021,projected
276,MT- MISSOULA,80.95,42,37,46,80.26,81.81,42 [37 - 46],80.95% [80.26% - 81.81%],11,3,21,03-31-2021,projected
277,NE- LINCOLN,80.16,14,13,17,80.11,80.54,14 [13 - 17],80.16% [80.11% - 80.54%],3,2,10,03-31-2021,projected
278,NE- OMAHA,80.31,51,47,65,80.13,80.71,51 [47 - 65],80.31% [80.13% - 80.71%],17,7,39,03-31-2021,projected
279,NV- LAS VEGAS,80.54,66,62,77,80.29,80.98,66 [62 - 77],80.54% [80.29% - 80.98%],22,12,40,03-31-2021,projected
280,NV- RENO,81.61,101,92,119,80.57,83.23,101 [92 - 119],81.61% [80.57% - 83.23%],31,11,62,03-31-2021,projected
281,NH- LEBANON,80.31,14,12,15,80.1,80.72,14 [12 - 15],80.31% [80.1% - 80.72%],3,1,7,03-31-2021,projected
282,NH- MANCHESTER,81.22,78,71,89,80.56,82.13,78 [71 - 89],81.22% [80.56% - 82.13%],24,11,42,03-31-2021,projected
283,NJ- CAMDEN,81.25,310,281,357,80.55,82.38,310 [281 - 357],81.25% [80.55% - 82.38%],100,44,190,03-31-2021,projected
284,NJ- HACKENSACK,81.18,131,118,154,80.43,82.36,131 [118 - 154],81.18% [80.43% - 82.36%],44,16,88,03-31-2021,projected
285,NJ- MORRISTOWN,82.13,127,116,146,80.99,84.05,127 [116 - 146],82.13% [80.99% - 84.05%],41,19,78,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.41,122,112,140,80.69,82.68,122 [112 - 140],81.41% [80.69% - 82.68%],39,19,74,03-31-2021,projected
289,NJ- NEWARK,81.07,160,142,191,80.31,82.3,160 [142 - 191],81.07% [80.31% - 82.3%],52,15,112,03-31-2021,projected
291,NJ- PATERSON,80.76,26,22,33,80.08,81.78,26 [22 - 33],80.76% [80.08% - 81.78%],9,1,21,03-31-2021,projected
292,NJ- RIDGEWOOD,82.15,54,49,61,81.01,83.91,54 [49 - 61],82.15% [81.01% - 83.91%],17,8,31,03-31-2021,projected
293,NM- ALBUQUERQUE,80.24,28,25,35,80.15,80.63,28 [25 - 35],80.24% [80.15% - 80.63%],8,5,21,03-31-2021,projected
295,NY- ALBANY,81.72,290,265,326,80.81,83.08,290 [265 - 326],81.72% [80.81% - 83.08%],85,40,152,03-31-2021,projected
296,NY- BINGHAMTON,81.29,36,33,40,80.65,82.05,36 [33 - 40],81.29% [80.65% - 82.05%],12,6,19,03-31-2021,projected
297,NY- BRONX,81.19,135,124,148,80.64,81.91,135 [124 - 148],81.19% [80.64% - 81.91%],43,23,69,03-31-2021,projected
299,NY- BUFFALO,82.06,251,231,278,81.03,83.5,251 [231 - 278],82.06% [81.03% - 83.5%],74,37,126,03-31-2021,projected
300,NY- ELMIRA,80.84,35,32,39,80.46,81.58,35 [32 - 39],80.84% [80.46% - 81.58%],9,5,17,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.73,595,546,652,80.83,82.75,595 [546 - 652],81.73% [80.83% - 82.75%],189,91,301,03-31-2021,projected
304,NY- ROCHESTER,81.28,127,118,145,80.71,82.4,127 [118 - 145],81.28% [80.71% - 82.4%],38,21,71,03-31-2021,projected
307,NY- SYRACUSE,80.71,70,65,79,80.39,81.35,70 [65 - 79],80.71% [80.39% - 81.35%],20,11,38,03-31-2021,projected
