region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,82.56,102,98,107,81.92,83.19,102 [98 - 107],82.56% [81.92% - 83.19%],32,24,40,01-05-2021,projected
123,FL- JACKSONVILLE,83.03,512,496,532,82.42,83.81,512 [496 - 532],83.03% [82.42% - 83.81%],149,119,187,01-05-2021,projected
124,FL- LAKELAND,82.62,98,95,102,82.34,83.0,98 [95 - 102],82.62% [82.34% - 83.0%],28,25,32,01-05-2021,projected
127,FL- MIAMI,83.13,1148,1112,1198,82.46,84.0,1148 [1112 - 1198],83.13% [82.46% - 84.0%],337,265,431,01-05-2021,projected
129,FL- OCALA,83.36,150,145,158,82.63,84.39,150 [145 - 158],83.36% [82.63% - 84.39%],46,36,60,01-05-2021,projected
130,FL- ORLANDO,83.14,1065,1027,1117,82.44,84.09,1065 [1027 - 1117],83.14% [82.44% - 84.09%],325,253,424,01-05-2021,projected
131,FL- ORMOND BEACH,81.57,86,83,91,81.21,82.06,86 [83 - 91],81.57% [81.21% - 82.06%],26,20,34,01-05-2021,projected
133,FL- PANAMA CITY,83.01,65,63,69,82.41,83.92,65 [63 - 69],83.01% [82.41% - 83.92%],20,16,26,01-05-2021,projected
134,FL- PENSACOLA,83.41,273,264,285,82.64,84.38,273 [264 - 285],83.41% [82.64% - 84.38%],80,62,103,01-05-2021,projected
137,FL- SARASOTA,81.52,77,74,80,81.25,81.73,77 [74 - 80],81.52% [81.25% - 81.73%],22,18,25,01-05-2021,projected
139,FL- ST PETERSBURG,82.44,123,118,130,81.88,83.25,123 [118 - 130],82.44% [81.88% - 83.25%],39,30,52,01-05-2021,projected
140,FL- TALLAHASSEE,84.45,398,384,417,83.41,85.82,398 [384 - 417],84.45% [83.41% - 85.82%],120,92,157,01-05-2021,projected
141,FL- TAMPA,83.9,519,498,546,82.98,85.09,519 [498 - 546],83.9% [82.98% - 85.09%],166,127,217,01-05-2021,projected
142,GA- ALBANY,82.73,91,87,96,82.07,83.57,91 [87 - 96],82.73% [82.07% - 83.57%],29,22,38,01-05-2021,projected
144,GA- ATLANTA,88.53,3394,3275,3533,86.6,90.78,3394 [3275 - 3533],88.53% [86.6% - 90.78%],1022,791,1291,01-05-2021,projected
145,GA- AUGUSTA,84.89,393,379,416,83.79,86.56,393 [379 - 416],84.89% [83.79% - 86.56%],120,93,161,01-05-2021,projected
146,GA- COLUMBUS,83.34,139,134,145,82.62,84.37,139 [134 - 145],83.34% [82.62% - 84.37%],42,33,55,01-05-2021,projected
147,GA- MACON,85.9,445,431,464,84.7,87.65,445 [431 - 464],85.9% [84.7% - 87.65%],132,105,171,01-05-2021,projected
148,GA- ROME,85.33,133,128,138,84.1,86.28,133 [128 - 138],85.33% [84.1% - 86.28%],39,30,46,01-05-2021,projected
149,GA- SAVANNAH,83.98,279,268,288,83.01,84.81,279 [268 - 288],83.98% [83.01% - 84.81%],82,62,99,01-05-2021,projected
151,ID- BOISE,81.83,126,121,131,81.59,82.07,126 [121 - 131],81.83% [81.59% - 82.07%],38,33,43,01-05-2021,projected
152,ID- IDAHO FALLS,81.52,21,20,22,81.52,81.52,21 [20 - 22],81.52% [81.52% - 81.52%],7,7,7,01-05-2021,projected
154,IL- AURORA,83.61,63,61,66,83.04,84.36,63 [61 - 66],83.61% [83.04% - 84.36%],19,16,23,01-05-2021,projected
155,IL- BLUE ISLAND,80.91,70,68,72,80.79,81.03,70 [68 - 72],80.91% [80.79% - 81.03%],23,20,26,01-05-2021,projected
156,IL- CHICAGO,80.88,228,222,234,80.77,80.98,228 [222 - 234],80.88% [80.77% - 80.98%],75,66,84,01-05-2021,projected
158,IL- ELGIN,82.58,93,90,96,82.3,82.95,93 [90 - 96],82.58% [82.3% - 82.95%],28,25,32,01-05-2021,projected
161,IL- EVANSTON,81.28,97,94,100,81.16,81.45,97 [94 - 100],81.28% [81.16% - 81.45%],31,28,35,01-05-2021,projected
163,IL- HINSDALE,82.27,84,81,88,81.73,82.82,84 [81 - 88],82.27% [81.73% - 82.82%],25,19,31,01-05-2021,projected
164,IL- JOLIET,82.41,106,102,110,81.96,82.71,106 [102 - 110],82.41% [81.96% - 82.71%],32,26,36,01-05-2021,projected
166,IL- MELROSE PARK,81.62,165,160,171,81.42,81.84,165 [160 - 171],81.62% [81.42% - 81.84%],50,44,57,01-05-2021,projected
170,IL- PEORIA,82.04,132,128,138,81.72,82.42,132 [128 - 138],82.04% [81.72% - 82.42%],38,32,45,01-05-2021,projected
171,IL- ROCKFORD,82.09,110,107,115,81.83,82.42,110 [107 - 115],82.09% [81.83% - 82.42%],32,28,37,01-05-2021,projected
172,IL- SPRINGFIELD,81.85,166,160,172,81.65,82.16,166 [160 - 172],81.85% [81.65% - 82.16%],47,42,55,01-05-2021,projected
173,IL- URBANA,82.5,91,88,95,82.02,82.89,91 [88 - 95],82.5% [82.02% - 82.89%],26,21,30,01-05-2021,projected
175,IL- BLOOMINGTON,83.75,35,34,36,83.37,84.12,35 [34 - 36],83.75% [83.37% - 84.12%],10,9,11,01-05-2021,projected
179,IN- EVANSVILLE,84.69,325,313,339,83.52,85.97,325 [313 - 339],84.69% [83.52% - 85.97%],96,72,122,01-05-2021,projected
180,IN- FORT WAYNE,82.8,217,210,226,82.44,83.3,217 [210 - 226],82.8% [82.44% - 83.3%],62,54,73,01-05-2021,projected
181,IN- GARY,82.59,135,130,140,82.26,82.92,135 [130 - 140],82.59% [82.26% - 82.92%],39,34,44,01-05-2021,projected
183,IN- INDIANAPOLIS,84.3,955,926,988,83.79,84.92,955 [926 - 988],84.3% [83.79% - 84.92%],276,243,316,01-05-2021,projected
184,IN- LAFAYETTE,83.1,81,78,84,82.83,83.64,81 [78 - 84],83.1% [82.83% - 83.64%],23,21,27,01-05-2021,projected
185,IN- MUNCIE,82.39,30,29,31,82.15,82.39,30 [29 - 31],82.39% [82.15% - 82.39%],10,9,10,01-05-2021,projected
186,IN- MUNSTER,81.82,74,71,77,81.56,82.08,74 [71 - 77],81.82% [81.56% - 82.08%],21,18,24,01-05-2021,projected
187,IN- SOUTH BEND,82.55,126,122,133,82.16,82.81,126 [122 - 133],82.55% [82.16% - 82.81%],39,33,43,01-05-2021,projected
188,IN- TERRE HAUTE,83.34,61,59,65,82.6,84.08,61 [59 - 65],83.34% [82.6% - 84.08%],18,14,22,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,26,29,80.54,80.9,28 [26 - 29],80.72% [80.54% - 80.9%],8,6,10,01-05-2021,projected
191,IA- DAVENPORT,80.85,59,56,62,80.63,80.99,59 [56 - 62],80.85% [80.63% - 80.99%],19,14,22,01-05-2021,projected
192,IA- DES MOINES,81.37,149,144,156,81.12,81.64,149 [144 - 156],81.37% [81.12% - 81.64%],45,37,54,01-05-2021,projected
193,IA- DUBUQUE,80.92,14,14,15,80.73,81.1,14 [14 - 15],80.92% [80.73% - 81.1%],5,4,6,01-05-2021,projected
194,IA- IOWA CITY,80.82,51,49,54,80.62,80.87,51 [49 - 54],80.82% [80.62% - 80.87%],16,12,17,01-05-2021,projected
195,IA- MASON CITY,80.95,21,21,23,80.68,81.23,21 [21 - 23],80.95% [80.68% - 81.23%],7,5,9,01-05-2021,projected
196,IA- SIOUX CITY,80.71,28,27,29,80.71,80.8,28 [27 - 29],80.71% [80.71% - 80.8%],8,8,9,01-05-2021,projected
197,IA- WATERLOO,81.56,35,33,36,81.41,81.72,35 [33 - 36],81.56% [81.41% - 81.72%],10,9,11,01-05-2021,projected
200,KS- TOPEKA,81.62,84,82,88,81.23,82.07,84 [82 - 88],81.62% [81.23% - 82.07%],25,19,32,01-05-2021,projected
201,KS- WICHITA,82.02,332,318,356,81.47,82.97,332 [318 - 356],82.02% [81.47% - 82.97%],100,73,147,01-05-2021,projected
203,KY- COVINGTON,81.63,59,57,61,81.45,81.82,59 [57 - 61],81.63% [81.45% - 81.82%],18,16,20,01-05-2021,projected
204,KY- LEXINGTON,82.32,405,391,426,81.79,83.09,405 [391 - 426],82.32% [81.79% - 83.09%],121,93,161,01-05-2021,projected
205,KY- LOUISVILLE,82.78,464,447,488,82.1,83.74,464 [447 - 488],82.78% [82.1% - 83.74%],134,101,180,01-05-2021,projected
207,KY- OWENSBORO,82.75,42,41,44,81.91,82.97,42 [41 - 44],82.75% [81.91% - 82.97%],13,9,14,01-05-2021,projected
208,KY- PADUCAH,81.6,91,88,97,81.23,82.16,91 [88 - 97],81.6% [81.23% - 82.16%],26,20,35,01-05-2021,projected
209,LA- ALEXANDRIA,81.82,59,57,61,81.51,82.12,59 [57 - 61],81.82% [81.51% - 82.12%],18,15,21,01-05-2021,projected
210,LA- BATON ROUGE,82.14,183,177,191,81.85,82.42,183 [177 - 191],82.14% [81.85% - 82.42%],53,46,60,01-05-2021,projected
212,LA- HOUMA,82.85,62,60,65,82.43,83.0,62 [60 - 65],82.85% [82.43% - 83.0%],20,17,21,01-05-2021,projected
213,LA- LAFAYETTE,81.43,104,100,107,81.25,81.67,104 [100 - 107],81.43% [81.25% - 81.67%],31,27,36,01-05-2021,projected
214,LA- LAKE CHARLES,82.2,64,61,66,81.97,82.54,64 [61 - 66],82.2% [81.97% - 82.54%],19,17,22,01-05-2021,projected
216,LA- METAIRIE,82.77,90,88,93,82.47,83.17,90 [88 - 93],82.77% [82.47% - 83.17%],28,25,32,01-05-2021,projected
217,LA- MONROE,82.27,73,71,76,82.05,82.7,73 [71 - 76],82.27% [82.05% - 82.7%],21,19,25,01-05-2021,projected
218,LA- NEW ORLEANS,82.23,182,176,190,81.77,82.89,182 [176 - 190],82.23% [81.77% - 82.89%],54,43,70,01-05-2021,projected
219,LA- SHREVEPORT,81.57,144,139,149,81.43,81.79,144 [139 - 149],81.57% [81.43% - 81.79%],43,39,49,01-05-2021,projected
220,LA- SLIDELL,83.37,57,54,60,82.58,84.37,57 [54 - 60],83.37% [82.58% - 84.37%],17,13,22,01-05-2021,projected
221,ME- BANGOR,81.65,56,54,59,81.28,82.2,56 [54 - 59],81.65% [81.28% - 82.2%],18,14,24,01-05-2021,projected
222,ME- PORTLAND,82.21,196,189,204,81.71,82.74,196 [189 - 204],82.21% [81.71% - 82.74%],58,45,72,01-05-2021,projected
223,MD- BALTIMORE,82.85,670,649,698,82.33,83.47,670 [649 - 698],82.85% [82.33% - 83.47%],192,157,234,01-05-2021,projected
225,MD- SALISBURY,85.34,172,166,180,84.38,86.3,172 [166 - 180],85.34% [84.38% - 86.3%],50,41,59,01-05-2021,projected
226,MD- TAKOMA PARK,85.98,258,250,267,85.21,86.84,258 [250 - 267],85.98% [85.21% - 86.84%],77,67,88,01-05-2021,projected
227,MA- BOSTON,83.44,1277,1233,1330,82.67,84.36,1277 [1233 - 1330],83.44% [82.67% - 84.36%],378,293,479,01-05-2021,projected
230,MA- SPRINGFIELD,83.69,191,184,199,82.81,84.62,191 [184 - 199],83.69% [82.81% - 84.62%],59,45,74,01-05-2021,projected
231,MA- WORCESTER,85.48,289,278,303,84.2,87.19,289 [278 - 303],85.48% [84.2% - 87.19%],90,69,118,01-05-2021,projected
232,MI- ANN ARBOR,81.29,145,140,154,80.98,81.62,145 [140 - 154],81.29% [80.98% - 81.62%],42,32,53,01-05-2021,projected
233,MI- DEARBORN,80.85,49,47,52,80.61,81.03,49 [47 - 52],80.85% [80.61% - 81.03%],14,10,17,01-05-2021,projected
234,MI- DETROIT,80.84,136,131,143,80.71,81.01,136 [131 - 143],80.84% [80.71% - 81.01%],39,33,47,01-05-2021,projected
235,MI- FLINT,80.83,40,38,41,80.68,80.98,40 [38 - 41],80.83% [80.68% - 80.98%],11,9,13,01-05-2021,projected
236,MI- GRAND RAPIDS,81.69,130,125,137,81.39,82.04,130 [125 - 137],81.69% [81.39% - 82.04%],39,32,47,01-05-2021,projected
238,MI- KALAMAZOO,81.29,64,61,66,81.08,81.42,64 [61 - 66],81.29% [81.08% - 81.42%],19,16,21,01-05-2021,projected
239,MI- LANSING,81.69,91,89,97,81.5,82.02,91 [89 - 97],81.69% [81.5% - 82.02%],26,23,31,01-05-2021,projected
240,MI- MARQUETTE,80.41,7,6,8,80.41,80.61,7 [6 - 8],80.41% [80.41% - 80.61%],2,2,3,01-05-2021,projected
242,MI- MUSKEGON,81.12,21,20,23,80.75,81.49,21 [20 - 23],81.12% [80.75% - 81.49%],6,4,8,01-05-2021,projected
243,MI- PETOSKEY,80.87,7,7,8,80.87,80.87,7 [7 - 8],80.87% [80.87% - 80.87%],3,3,3,01-05-2021,projected
244,MI- PONTIAC,81.1,42,41,44,80.93,81.27,42 [41 - 44],81.1% [80.93% - 81.27%],13,11,15,01-05-2021,projected
245,MI- ROYAL OAK,80.76,70,68,73,80.64,80.87,70 [68 - 73],80.76% [80.64% - 80.87%],20,17,23,01-05-2021,projected
246,MI- SAGINAW,80.91,64,61,68,80.72,81.05,64 [61 - 68],80.91% [80.72% - 81.05%],19,15,22,01-05-2021,projected
248,MI- ST JOSEPH,81.66,14,14,15,81.32,81.99,14 [14 - 15],81.66% [81.32% - 81.99%],5,4,6,01-05-2021,projected
249,MI- TRAVERSE CITY,81.18,21,20,22,80.79,81.38,21 [20 - 22],81.18% [80.79% - 81.38%],6,4,7,01-05-2021,projected
250,MN- DULUTH,80.77,28,27,29,80.69,80.86,28 [27 - 29],80.77% [80.69% - 80.86%],9,8,10,01-05-2021,projected
251,MN- MINNEAPOLIS,80.9,237,228,248,80.73,81.01,237 [228 - 248],80.9% [80.73% - 81.01%],77,62,86,01-05-2021,projected
253,MN- ROCHESTER,80.69,57,55,62,80.58,80.88,57 [55 - 62],80.69% [80.58% - 80.88%],18,15,23,01-05-2021,projected
254,MN- ST CLOUD,80.71,12,11,14,80.71,80.71,12 [11 - 14],80.71% [80.71% - 80.71%],5,5,5,01-05-2021,projected
256,MN- ST PAUL,81.23,94,90,98,81.05,81.4,94 [90 - 98],81.23% [81.05% - 81.4%],28,24,32,01-05-2021,projected
257,MS- GULFPORT,81.81,45,43,47,81.42,82.2,45 [43 - 47],81.81% [81.42% - 82.2%],14,11,17,01-05-2021,projected
258,MS- HATTIESBURG,81.9,77,75,82,81.57,82.56,77 [75 - 82],81.9% [81.57% - 82.56%],23,19,31,01-05-2021,projected
259,MS- JACKSON,81.54,235,227,244,81.18,81.9,235 [227 - 244],81.54% [81.18% - 81.9%],69,53,85,01-05-2021,projected
260,MS- MERIDIAN,81.33,42,40,43,80.92,81.53,42 [40 - 43],81.33% [80.92% - 81.53%],13,9,15,01-05-2021,projected
261,MS- OXFORD,81.88,39,37,41,81.41,82.19,39 [37 - 41],81.88% [81.41% - 82.19%],12,9,14,01-05-2021,projected
262,MS- TUPELO,82.15,121,116,125,81.78,82.33,121 [116 - 125],82.15% [81.78% - 82.33%],35,29,38,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.27,43,41,45,81.07,81.46,43 [41 - 45],81.27% [81.07% - 81.46%],13,11,15,01-05-2021,projected
264,MO- COLUMBIA,82.06,131,126,138,81.57,82.6,131 [126 - 138],82.06% [81.57% - 82.6%],38,29,48,01-05-2021,projected
267,MO- JOPLIN,83.56,112,106,119,82.41,84.82,112 [106 - 119],83.56% [82.41% - 84.82%],34,23,46,01-05-2021,projected
268,MO- KANSAS CITY,81.09,287,276,297,80.88,81.24,287 [276 - 297],81.09% [80.88% - 81.24%],86,70,98,01-05-2021,projected
270,MO- SPRINGFIELD,82.55,169,162,180,81.94,83.01,169 [162 - 180],82.55% [81.94% - 83.01%],50,38,59,01-05-2021,projected
273,MO- ST LOUIS,81.68,714,688,744,81.34,82.07,714 [688 - 744],81.68% [81.34% - 82.07%],205,164,252,01-05-2021,projected
274,MT- BILLINGS,80.68,45,43,47,80.59,80.81,45 [43 - 47],80.68% [80.59% - 80.81%],15,13,18,01-05-2021,projected
275,MT- GREAT FALLS,80.25,3,2,4,80.25,80.25,3 [2 - 4],80.25% [80.25% - 80.25%],2,2,2,01-05-2021,projected
276,MT- MISSOULA,80.78,35,33,36,80.78,80.95,35 [33 - 36],80.78% [80.78% - 80.95%],9,9,11,01-05-2021,projected
277,NE- LINCOLN,80.87,56,54,59,80.71,81.14,56 [54 - 59],80.87% [80.71% - 81.14%],16,13,21,01-05-2021,projected
278,NE- OMAHA,80.82,152,146,158,80.68,80.97,152 [146 - 158],80.82% [80.68% - 80.97%],45,37,53,01-05-2021,projected
279,NV- LAS VEGAS,84.12,588,569,608,83.48,84.73,588 [569 - 608],84.12% [83.48% - 84.73%],168,142,193,01-05-2021,projected
280,NV- RENO,82.92,189,182,198,82.34,83.49,189 [182 - 198],82.92% [82.34% - 83.49%],56,45,67,01-05-2021,projected
281,NH- LEBANON,80.72,27,26,28,80.62,80.82,27 [26 - 28],80.72% [80.62% - 80.82%],7,6,8,01-05-2021,projected
282,NH- MANCHESTER,81.42,95,92,99,81.06,81.77,95 [92 - 99],81.42% [81.06% - 81.77%],28,21,35,01-05-2021,projected
283,NJ- CAMDEN,84.06,1130,1093,1167,83.22,84.9,1130 [1093 - 1167],84.06% [83.22% - 84.9%],324,257,391,01-05-2021,projected
284,NJ- HACKENSACK,83.11,395,382,408,82.68,83.57,395 [382 - 408],83.11% [82.68% - 83.57%],116,100,133,01-05-2021,projected
285,NJ- MORRISTOWN,84.25,284,275,293,83.58,84.88,284 [275 - 293],84.25% [83.58% - 84.88%],82,69,94,01-05-2021,projected
288,NJ- NEW BRUNSWICK,82.93,263,255,272,82.49,83.29,263 [255 - 272],82.93% [82.49% - 83.29%],81,69,91,01-05-2021,projected
289,NJ- NEWARK,82.9,491,476,507,82.51,83.29,491 [476 - 507],82.9% [82.51% - 83.29%],141,122,160,01-05-2021,projected
291,NJ- PATERSON,82.38,96,92,101,81.87,82.8,96 [92 - 101],82.38% [81.87% - 82.8%],28,22,33,01-05-2021,projected
292,NJ- RIDGEWOOD,85.43,140,136,144,84.67,86.19,140 [136 - 144],85.43% [84.67% - 86.19%],43,37,49,01-05-2021,projected
293,NM- ALBUQUERQUE,83.78,441,425,459,83.27,84.38,441 [425 - 459],83.78% [83.27% - 84.38%],127,110,147,01-05-2021,projected
295,NY- ALBANY,85.44,922,892,951,84.2,86.57,922 [892 - 951],85.44% [84.2% - 86.57%],268,207,324,01-05-2021,projected
296,NY- BINGHAMTON,83.77,123,119,128,83.44,84.31,123 [119 - 128],83.77% [83.44% - 84.31%],35,32,40,01-05-2021,projected
297,NY- BRONX,84.09,486,472,499,83.62,84.56,486 [472 - 499],84.09% [83.62% - 84.56%],148,131,165,01-05-2021,projected
299,NY- BUFFALO,83.81,453,439,469,83.28,84.31,453 [439 - 469],83.81% [83.28% - 84.31%],137,118,155,01-05-2021,projected
300,NY- ELMIRA,85.57,196,191,201,84.74,86.31,196 [191 - 201],85.57% [84.74% - 86.31%],60,51,68,01-05-2021,projected
301,NY- EAST LONG ISLAND,85.66,1923,1873,1972,85.02,86.27,1923 [1873 - 1972],85.66% [85.02% - 86.27%],619,549,686,01-05-2021,projected
