region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,80.28,7,7,7,80.09,80.28,7 [7 - 7],80.28% [80.09% - 80.28%],3,1,3,03-16-2021,projected
96,CA- VENTURA,80.19,8,7,9,80.13,80.19,8 [7 - 9],80.19% [80.13% - 80.19%],3,2,3,03-16-2021,projected
101,CO- BOULDER,81.05,14,14,16,80.84,81.47,14 [14 - 16],81.05% [80.84% - 81.47%],5,4,7,03-16-2021,projected
102,CO- COLORADO SPRINGS,80.97,35,33,38,80.77,81.55,35 [33 - 38],80.97% [80.77% - 81.55%],10,8,16,03-16-2021,projected
103,CO- DENVER,81.15,184,175,195,80.9,81.55,184 [175 - 195],81.15% [80.9% - 81.55%],55,43,74,03-16-2021,projected
104,CO- FORT COLLINS,81.25,28,26,29,80.78,81.56,28 [26 - 29],81.25% [80.78% - 81.56%],8,5,10,03-16-2021,projected
105,CO- GRAND JUNCTION,80.13,7,6,7,80.13,80.25,7 [6 - 7],80.13% [80.13% - 80.25%],1,1,2,03-16-2021,projected
106,CO- GREELEY,81.03,28,26,30,80.64,81.29,28 [26 - 30],81.03% [80.64% - 81.29%],8,5,10,03-16-2021,projected
107,CO- PUEBLO,80.25,7,7,7,80.13,80.25,7 [7 - 7],80.25% [80.13% - 80.25%],2,1,2,03-16-2021,projected
109,CT- BRIDGEPORT,80.83,44,41,47,80.59,81.06,44 [41 - 47],80.83% [80.59% - 81.06%],14,10,18,03-16-2021,projected
110,CT- HARTFORD,80.4,43,41,46,80.34,80.64,43 [41 - 46],80.4% [80.34% - 80.64%],13,11,21,03-16-2021,projected
111,CT- NEW HAVEN,80.7,80,76,84,80.52,80.86,80 [76 - 84],80.7% [80.52% - 80.86%],27,20,33,03-16-2021,projected
112,DE- WILMINGTON,81.29,78,74,82,81.02,81.66,78 [74 - 82],81.29% [81.02% - 81.66%],24,19,31,03-16-2021,projected
113,DC- WASHINGTON,81.4,253,242,266,81.09,81.8,253 [242 - 266],81.4% [81.09% - 81.8%],77,60,99,03-16-2021,projected
115,FL- BRADENTON,81.41,33,31,35,81.13,81.83,33 [31 - 35],81.41% [81.13% - 81.83%],10,8,13,03-16-2021,projected
116,FL- CLEARWATER,80.49,26,24,27,80.37,80.61,26 [24 - 27],80.49% [80.37% - 80.61%],8,6,10,03-16-2021,projected
118,FL- FORT LAUDERDALE,81.13,305,291,319,80.84,81.4,305 [291 - 319],81.13% [80.84% - 81.4%],98,73,122,03-16-2021,projected
119,FL- FORT MYERS,80.73,88,83,93,80.55,80.94,88 [83 - 93],80.73% [80.55% - 80.94%],28,21,36,03-16-2021,projected
120,FL- GAINESVILLE,80.11,7,7,9,80.11,80.27,7 [7 - 9],80.11% [80.11% - 80.27%],2,2,5,03-16-2021,projected
122,FL- HUDSON,80.72,28,26,30,80.56,80.96,28 [26 - 30],80.72% [80.56% - 80.96%],9,7,12,03-16-2021,projected
123,FL- JACKSONVILLE,80.33,45,43,48,80.2,80.41,45 [43 - 48],80.33% [80.2% - 80.41%],16,10,20,03-16-2021,projected
124,FL- LAKELAND,80.75,23,22,25,80.56,80.94,23 [22 - 25],80.75% [80.56% - 80.94%],8,6,10,03-16-2021,projected
127,FL- MIAMI,81.65,568,541,598,81.21,82.12,568 [541 - 598],81.65% [81.21% - 82.12%],178,130,229,03-16-2021,projected
129,FL- OCALA,80.51,18,16,19,80.37,80.66,18 [16 - 19],80.51% [80.37% - 80.66%],7,5,9,03-16-2021,projected
130,FL- ORLANDO,80.77,252,239,263,80.59,80.97,252 [239 - 263],80.77% [80.59% - 80.97%],80,61,100,03-16-2021,projected
131,FL- ORMOND BEACH,80.42,21,19,22,80.36,80.48,21 [19 - 22],80.42% [80.36% - 80.48%],7,6,8,03-16-2021,projected
133,FL- PANAMA CITY,80.3,1,0,2,80.0,80.3,1 [0 - 2],80.3% [80.0% - 80.3%],2,0,2,03-16-2021,projected
134,FL- PENSACOLA,80.3,23,21,25,80.26,80.38,23 [21 - 25],80.3% [80.26% - 80.38%],7,6,9,03-16-2021,projected
137,FL- SARASOTA,80.69,30,28,32,80.42,80.9,30 [28 - 32],80.69% [80.42% - 80.9%],10,6,13,03-16-2021,projected
139,FL- ST PETERSBURG,80.44,19,18,20,80.31,80.5,19 [18 - 20],80.44% [80.31% - 80.5%],7,5,8,03-16-2021,projected
140,FL- TALLAHASSEE,80.22,21,19,22,80.15,80.26,21 [19 - 22],80.22% [80.15% - 80.26%],6,4,7,03-16-2021,projected
141,FL- TAMPA,80.99,135,129,141,80.75,81.24,135 [129 - 141],80.99% [80.75% - 81.24%],42,32,53,03-16-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
144,GA- ATLANTA,80.69,232,217,247,80.48,80.87,232 [217 - 247],80.69% [80.48% - 80.87%],83,57,104,03-16-2021,projected
145,GA- AUGUSTA,80.2,10,8,11,80.08,80.2,10 [8 - 11],80.2% [80.08% - 80.2%],5,2,5,03-16-2021,projected
146,GA- COLUMBUS,80.16,7,7,10,80.16,80.64,7 [7 - 10],80.16% [80.16% - 80.64%],2,2,8,03-16-2021,projected
147,GA- MACON,80.22,15,13,17,80.09,80.22,15 [13 - 17],80.22% [80.09% - 80.22%],5,2,5,03-16-2021,projected
148,GA- ROME,80.27,2,1,3,80.0,80.41,2 [1 - 3],80.27% [80.0% - 80.41%],2,0,3,03-16-2021,projected
149,GA- SAVANNAH,80.39,28,26,30,80.34,80.63,28 [26 - 30],80.39% [80.34% - 80.63%],8,7,13,03-16-2021,projected
151,ID- BOISE,80.39,23,21,25,80.29,80.43,23 [21 - 25],80.39% [80.29% - 80.43%],8,6,9,03-16-2021,projected
152,ID- IDAHO FALLS,86.07,93,88,100,83.69,88.89,93 [88 - 100],86.07% [83.69% - 88.89%],28,17,41,03-16-2021,projected
154,IL- AURORA,80.76,14,13,15,80.57,81.14,14 [13 - 15],80.76% [80.57% - 81.14%],4,3,6,03-16-2021,projected
155,IL- BLUE ISLAND,80.28,22,21,23,80.24,80.35,22 [21 - 23],80.28% [80.24% - 80.35%],7,6,9,03-16-2021,projected
156,IL- CHICAGO,80.28,74,70,78,80.21,80.36,74 [70 - 78],80.28% [80.21% - 80.36%],24,18,31,03-16-2021,projected
158,IL- ELGIN,80.74,22,20,23,80.46,80.83,22 [20 - 23],80.74% [80.46% - 80.83%],8,5,9,03-16-2021,projected
161,IL- EVANSTON,80.41,31,29,33,80.29,80.54,31 [29 - 33],80.41% [80.29% - 80.54%],10,7,13,03-16-2021,projected
163,IL- HINSDALE,80.73,24,23,26,80.55,80.91,24 [23 - 26],80.73% [80.55% - 80.91%],8,6,10,03-16-2021,projected
164,IL- JOLIET,80.68,23,22,26,80.45,80.9,23 [22 - 26],80.68% [80.45% - 80.9%],9,6,12,03-16-2021,projected
166,IL- MELROSE PARK,80.55,53,50,56,80.42,80.68,53 [50 - 56],80.55% [80.42% - 80.68%],17,13,21,03-16-2021,projected
170,IL- PEORIA,80.43,22,21,25,80.27,80.7,22 [21 - 25],80.43% [80.27% - 80.7%],8,5,13,03-16-2021,projected
171,IL- ROCKFORD,80.59,35,32,39,80.39,81.05,35 [32 - 39],80.59% [80.39% - 81.05%],9,6,16,03-16-2021,projected
172,IL- SPRINGFIELD,80.31,28,27,31,80.24,80.51,28 [27 - 31],80.31% [80.24% - 80.51%],8,6,13,03-16-2021,projected
173,IL- URBANA,80.67,21,18,24,80.29,80.67,21 [18 - 24],80.67% [80.29% - 80.67%],7,3,7,03-16-2021,projected
175,IL- BLOOMINGTON,81.87,14,13,15,81.12,82.25,14 [13 - 15],81.87% [81.12% - 82.25%],5,3,6,03-16-2021,projected
179,IN- EVANSVILLE,80.15,14,13,15,80.15,80.24,14 [13 - 15],80.15% [80.15% - 80.24%],3,3,5,03-16-2021,projected
180,IN- FORT WAYNE,80.36,25,23,28,80.23,80.68,25 [23 - 28],80.36% [80.23% - 80.68%],8,5,15,03-16-2021,projected
181,IN- GARY,80.27,14,14,15,80.2,80.33,14 [14 - 15],80.27% [80.2% - 80.33%],4,3,5,03-16-2021,projected
183,IN- INDIANAPOLIS,80.31,65,62,69,80.26,80.44,65 [62 - 69],80.31% [80.26% - 80.44%],20,17,28,03-16-2021,projected
184,IN- LAFAYETTE,80.27,7,7,8,80.27,80.54,7 [7 - 8],80.27% [80.27% - 80.54%],2,2,4,03-16-2021,projected
185,IN- MUNCIE,80.48,7,6,8,80.48,80.72,7 [6 - 8],80.48% [80.48% - 80.72%],2,2,3,03-16-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.09,80.17,7 [7 - 7],80.17% [80.09% - 80.17%],2,1,2,03-16-2021,projected
187,IN- SOUTH BEND,81.05,50,47,53,80.65,81.37,50 [47 - 53],81.05% [80.65% - 81.37%],16,10,21,03-16-2021,projected
188,IN- TERRE HAUTE,80.37,1,0,2,80.0,80.37,1 [0 - 2],80.37% [80.0% - 80.37%],2,0,2,03-16-2021,projected
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.18,80.27,7 [7 - 8],80.18% [80.18% - 80.27%],2,2,3,03-16-2021,projected
191,IA- DAVENPORT,80.27,15,14,18,80.18,80.4,15 [14 - 18],80.27% [80.18% - 80.4%],6,4,9,03-16-2021,projected
192,IA- DES MOINES,80.7,78,72,82,80.46,80.88,78 [72 - 82],80.7% [80.46% - 80.88%],23,15,29,03-16-2021,projected
193,IA- DUBUQUE,80.37,5,4,6,80.0,80.37,5 [4 - 6],80.37% [80.0% - 80.37%],2,0,2,03-16-2021,projected
194,IA- IOWA CITY,80.15,14,13,14,80.1,80.26,14 [13 - 14],80.15% [80.1% - 80.26%],3,2,5,03-16-2021,projected
195,IA- MASON CITY,80.27,3,2,5,80.0,80.27,3 [2 - 5],80.27% [80.0% - 80.27%],2,0,2,03-16-2021,projected
196,IA- SIOUX CITY,80.53,21,20,24,80.27,81.06,21 [20 - 24],80.53% [80.27% - 81.06%],6,3,12,03-16-2021,projected
197,IA- WATERLOO,80.31,7,7,7,80.31,80.31,7 [7 - 7],80.31% [80.31% - 80.31%],2,2,2,03-16-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
201,KS- WICHITA,80.06,8,7,9,80.04,80.1,8 [7 - 9],80.06% [80.04% - 80.1%],3,2,5,03-16-2021,projected
203,KY- COVINGTON,81.09,37,35,39,80.82,81.36,37 [35 - 39],81.09% [80.82% - 81.36%],12,9,15,03-16-2021,projected
204,KY- LEXINGTON,80.54,81,73,90,80.33,80.83,81 [73 - 90],80.54% [80.33% - 80.83%],28,17,43,03-16-2021,projected
205,KY- LOUISVILLE,80.56,88,80,91,80.48,80.69,88 [80 - 91],80.56% [80.48% - 80.69%],27,23,33,03-16-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
208,KY- PADUCAH,80.8,41,36,48,80.43,81.6,41 [36 - 48],80.8% [80.43% - 81.6%],13,7,26,03-16-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021,projected
210,LA- BATON ROUGE,80.36,27,25,29,80.2,80.44,27 [25 - 29],80.36% [80.2% - 80.44%],9,5,11,03-16-2021,projected
212,LA- HOUMA,80.29,7,6,7,80.29,80.43,7 [6 - 7],80.29% [80.29% - 80.43%],2,2,3,03-16-2021,projected
213,LA- LAFAYETTE,80.23,21,19,22,80.14,80.37,21 [19 - 22],80.23% [80.14% - 80.37%],5,3,8,03-16-2021,projected
214,LA- LAKE CHARLES,80.81,21,20,23,80.58,81.04,21 [20 - 23],80.81% [80.58% - 81.04%],7,5,9,03-16-2021,projected
216,LA- METAIRIE,80.4,9,8,10,80.3,80.49,9 [8 - 10],80.4% [80.3% - 80.49%],4,3,5,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.16,5,3,7,80.04,80.16,5 [3 - 7],80.16% [80.04% - 80.16%],4,1,4,03-16-2021,projected
219,LA- SHREVEPORT,80.07,7,6,7,80.07,80.11,7 [6 - 7],80.07% [80.07% - 80.11%],2,2,3,03-16-2021,projected
220,LA- SLIDELL,80.6,7,6,8,80.2,80.6,7 [6 - 8],80.6% [80.2% - 80.6%],3,1,3,03-16-2021,projected
221,ME- BANGOR,80.18,7,6,8,80.09,80.37,7 [6 - 8],80.18% [80.09% - 80.37%],2,1,4,03-16-2021,projected
222,ME- PORTLAND,80.27,21,19,23,80.19,80.38,21 [19 - 23],80.27% [80.19% - 80.38%],7,5,10,03-16-2021,projected
223,MD- BALTIMORE,81.45,338,324,362,81.04,82.09,338 [324 - 362],81.45% [81.04% - 82.09%],98,70,141,03-16-2021,projected
225,MD- SALISBURY,80.43,14,14,16,80.43,80.64,14 [14 - 16],80.43% [80.43% - 80.64%],4,4,6,03-16-2021,projected
226,MD- TAKOMA PARK,81.48,60,57,64,81.09,81.86,60 [57 - 64],81.48% [81.09% - 81.86%],19,14,24,03-16-2021,projected
227,MA- BOSTON,80.67,234,224,246,80.51,80.87,234 [224 - 246],80.67% [80.51% - 80.87%],74,56,96,03-16-2021,projected
230,MA- SPRINGFIELD,80.5,23,21,25,80.31,80.62,23 [21 - 25],80.5% [80.31% - 80.62%],8,5,10,03-16-2021,projected
231,MA- WORCESTER,80.61,29,28,31,80.43,80.73,29 [28 - 31],80.61% [80.43% - 80.73%],10,7,12,03-16-2021,projected
232,MI- ANN ARBOR,81.29,143,136,153,80.89,81.75,143 [136 - 153],81.29% [80.89% - 81.75%],42,29,57,03-16-2021,projected
233,MI- DEARBORN,81.52,85,80,91,81.03,82.19,85 [80 - 91],81.52% [81.03% - 82.19%],25,17,36,03-16-2021,projected
234,MI- DETROIT,82.66,410,388,441,81.74,83.95,410 [388 - 441],82.66% [81.74% - 83.95%],124,81,184,03-16-2021,projected
235,MI- FLINT,82.56,117,110,125,81.66,83.54,117 [110 - 125],82.56% [81.66% - 83.54%],34,22,47,03-16-2021,projected
236,MI- GRAND RAPIDS,81.21,94,89,101,80.87,81.6,94 [89 - 101],81.21% [80.87% - 81.6%],28,20,37,03-16-2021,projected
238,MI- KALAMAZOO,81.62,83,78,89,81.15,82.17,83 [78 - 89],81.62% [81.15% - 82.17%],24,17,32,03-16-2021,projected
239,MI- LANSING,80.78,41,39,45,80.65,81.11,41 [39 - 45],80.78% [80.65% - 81.11%],12,10,17,03-16-2021,projected
240,MI- MARQUETTE,80.41,7,7,9,80.41,80.61,7 [7 - 9],80.41% [80.41% - 80.61%],2,2,3,03-16-2021,projected
242,MI- MUSKEGON,80.37,7,7,8,80.37,80.75,7 [7 - 8],80.37% [80.37% - 80.75%],2,2,4,03-16-2021,projected
243,MI- PETOSKEY,81.16,14,13,15,81.16,81.73,14 [13 - 15],81.16% [81.16% - 81.73%],4,4,6,03-16-2021,projected
244,MI- PONTIAC,82.2,84,79,92,81.44,83.46,84 [79 - 92],82.2% [81.44% - 83.46%],26,17,41,03-16-2021,projected
245,MI- ROYAL OAK,81.7,146,138,160,81.1,82.65,146 [138 - 160],81.7% [81.1% - 82.65%],45,29,70,03-16-2021,projected
246,MI- SAGINAW,81.15,82,78,88,80.76,81.43,82 [78 - 88],81.15% [80.76% - 81.43%],24,16,30,03-16-2021,projected
248,MI- ST JOSEPH,80.99,7,7,8,80.66,81.66,7 [7 - 8],80.99% [80.66% - 81.66%],3,2,5,03-16-2021,projected
249,MI- TRAVERSE CITY,80.98,14,13,15,80.59,80.98,14 [13 - 15],80.98% [80.59% - 80.98%],5,3,5,03-16-2021,projected
250,MN- DULUTH,80.34,14,13,16,80.26,80.6,14 [13 - 16],80.34% [80.26% - 80.6%],4,3,7,03-16-2021,projected
251,MN- MINNEAPOLIS,80.81,239,227,254,80.55,81.06,239 [227 - 254],80.81% [80.55% - 81.06%],69,47,90,03-16-2021,projected
253,MN- ROCHESTER,80.35,28,26,29,80.19,80.42,28 [26 - 29],80.35% [80.19% - 80.42%],9,5,11,03-16-2021,projected
254,MN- ST CLOUD,81.41,34,31,37,80.71,81.7,34 [31 - 37],81.41% [80.71% - 81.7%],10,5,12,03-16-2021,projected
256,MN- ST PAUL,80.44,35,33,38,80.35,80.66,35 [33 - 38],80.44% [80.35% - 80.66%],10,8,15,03-16-2021,projected
257,MS- GULFPORT,80.13,7,7,7,80.13,80.39,7 [7 - 7],80.13% [80.13% - 80.39%],1,1,3,03-16-2021,projected
258,MS- HATTIESBURG,80.25,14,12,14,80.25,80.25,14 [12 - 14],80.25% [80.25% - 80.25%],3,3,3,03-16-2021,projected
259,MS- JACKSON,80.47,76,71,84,80.25,80.71,76 [71 - 84],80.47% [80.25% - 80.71%],21,11,32,03-16-2021,projected
260,MS- MERIDIAN,80.2,3,2,4,80.0,80.2,3 [2 - 4],80.2% [80.0% - 80.2%],2,0,2,03-16-2021,projected
261,MS- OXFORD,80.47,7,6,8,80.0,80.47,7 [6 - 8],80.47% [80.0% - 80.47%],3,0,3,03-16-2021,projected
262,MS- TUPELO,80.18,7,7,10,80.06,80.49,7 [7 - 10],80.18% [80.06% - 80.49%],3,1,8,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,81.9,108,100,131,81.03,83.74,108 [100 - 131],81.9% [81.03% - 83.74%],35,19,69,03-16-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-16-2021,projected
268,MO- KANSAS CITY,80.2,52,49,56,80.14,80.26,52 [49 - 56],80.2% [80.14% - 80.26%],16,11,21,03-16-2021,projected
270,MO- SPRINGFIELD,80.2,14,13,17,80.1,80.36,14 [13 - 17],80.2% [80.1% - 80.36%],4,2,7,03-16-2021,projected
273,MO- ST LOUIS,80.47,183,172,212,80.32,80.69,183 [172 - 212],80.47% [80.32% - 80.69%],57,39,84,03-16-2021,projected
274,MT- BILLINGS,80.27,21,19,23,80.23,80.36,21 [19 - 23],80.27% [80.23% - 80.36%],6,5,8,03-16-2021,projected
275,MT- GREAT FALLS,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,03-16-2021,projected
276,MT- MISSOULA,80.52,21,20,23,80.35,80.95,21 [20 - 23],80.52% [80.35% - 80.95%],6,4,11,03-16-2021,projected
277,NE- LINCOLN,80.27,17,15,18,80.16,80.27,17 [15 - 18],80.27% [80.16% - 80.27%],5,3,5,03-16-2021,projected
278,NE- OMAHA,80.24,45,41,49,80.16,80.4,45 [41 - 49],80.24% [80.16% - 80.4%],13,9,22,03-16-2021,projected
279,NV- LAS VEGAS,81.62,216,206,228,81.22,82.13,216 [206 - 228],81.62% [81.22% - 82.13%],66,50,87,03-16-2021,projected
280,NV- RENO,80.26,16,14,18,80.16,80.26,16 [14 - 18],80.26% [80.16% - 80.26%],5,3,5,03-16-2021,projected
281,NH- LEBANON,80.31,7,6,8,80.31,80.31,7 [6 - 8],80.31% [80.31% - 80.31%],3,3,3,03-16-2021,projected
282,NH- MANCHESTER,80.3,16,15,17,80.25,80.35,16 [15 - 17],80.3% [80.25% - 80.35%],6,5,7,03-16-2021,projected
283,NJ- CAMDEN,81.28,327,312,349,80.96,81.7,327 [312 - 349],81.28% [80.96% - 81.7%],102,77,136,03-16-2021,projected
284,NJ- HACKENSACK,81.47,177,166,190,80.91,82.06,177 [166 - 190],81.47% [80.91% - 82.06%],55,34,77,03-16-2021,projected
285,NJ- MORRISTOWN,83.01,197,188,209,82.28,83.94,197 [188 - 209],83.01% [82.28% - 83.94%],58,44,76,03-16-2021,projected
288,NJ- NEW BRUNSWICK,81.37,124,118,131,81.05,81.74,124 [118 - 131],81.37% [81.05% - 81.74%],38,29,48,03-16-2021,projected
289,NJ- NEWARK,81.32,204,194,218,80.91,81.75,204 [194 - 218],81.32% [80.91% - 81.75%],64,44,85,03-16-2021,projected
291,NJ- PATERSON,81.53,58,53,62,80.76,82.21,58 [53 - 62],81.53% [80.76% - 82.21%],18,9,26,03-16-2021,projected
292,NJ- RIDGEWOOD,82.4,58,52,64,81.01,83.54,58 [52 - 64],82.4% [81.01% - 83.54%],19,8,28,03-16-2021,projected
293,NM- ALBUQUERQUE,80.36,31,28,36,80.18,80.48,31 [28 - 36],80.36% [80.18% - 80.48%],12,6,16,03-16-2021,projected
295,NY- ALBANY,80.85,128,120,137,80.57,81.1,128 [120 - 137],80.85% [80.57% - 81.1%],42,28,54,03-16-2021,projected
296,NY- BINGHAMTON,81.08,30,28,32,80.75,81.4,30 [28 - 32],81.08% [80.75% - 81.4%],10,7,13,03-16-2021,projected
297,NY- BRONX,81.66,187,157,206,80.0,82.54,187 [157 - 206],81.66% [80.0% - 82.54%],60,0,92,03-16-2021,projected
299,NY- BUFFALO,80.47,52,50,56,80.39,80.67,52 [50 - 56],80.47% [80.39% - 80.67%],17,14,24,03-16-2021,projected
300,NY- ELMIRA,80.28,7,7,9,80.09,80.46,7 [7 - 9],80.28% [80.09% - 80.46%],3,1,5,03-16-2021,projected
301,NY- EAST LONG ISLAND,81.3,422,360,459,80.14,81.93,422 [360 - 459],81.3% [80.14% - 81.93%],142,15,211,03-16-2021,projected
304,NY- ROCHESTER,80.41,33,31,37,80.24,80.54,33 [31 - 37],80.41% [80.24% - 80.54%],12,7,16,03-16-2021,projected
307,NY- SYRACUSE,80.32,27,26,28,80.28,80.39,27 [26 - 28],80.32% [80.28% - 80.39%],9,8,11,03-16-2021,projected
