region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.31,14,13,14,80.31,80.31,14 [13 - 14],80.31% [80.31% - 80.31%],3,3,3,03-18-2021,projected
23,CA- ORANGE CO.,80.3,64,62,66,80.26,80.34,64 [62 - 66],80.3% [80.26% - 80.34%],23,20,26,03-18-2021,projected
25,CA- BAKERSFIELD,80.41,40,39,41,80.39,80.47,40 [39 - 41],80.41% [80.39% - 80.47%],15,14,17,03-18-2021,projected
31,CA- CHICO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-18-2021,projected
33,CA- CONTRA COSTA CO.,80.65,36,35,37,80.6,80.7,36 [35 - 37],80.65% [80.6% - 80.7%],13,12,14,03-18-2021,projected
43,CA- FRESNO,81.1,77,75,81,81.05,81.18,77 [75 - 81],81.1% [81.05% - 81.18%],25,24,27,03-18-2021,projected
56,CA- LOS ANGELES,80.67,449,443,456,80.63,80.72,449 [443 - 456],80.67% [80.63% - 80.72%],167,156,178,03-18-2021,projected
58,CA- MODESTO,81.28,66,64,68,81.22,81.34,66 [64 - 68],81.28% [81.22% - 81.34%],22,21,23,03-18-2021,projected
62,CA- NAPA,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,03-18-2021,projected
65,CA- ALAMEDA CO.,80.41,41,40,42,80.36,80.44,41 [40 - 42],80.41% [80.36% - 80.44%],14,12,15,03-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,7,6,7,80.19,80.28,7 [6 - 7],80.19% [80.19% - 80.28%],2,2,3,03-18-2021,projected
73,CA- REDDING,80.37,14,14,14,80.37,80.37,14 [14 - 14],80.37% [80.37% - 80.37%],4,4,4,03-18-2021,projected
77,CA- SACRAMENTO,80.75,104,101,106,80.69,80.77,104 [101 - 106],80.75% [80.69% - 80.77%],36,33,37,03-18-2021,projected
78,CA- SALINAS,80.25,7,7,8,80.25,80.38,7 [7 - 8],80.25% [80.25% - 80.38%],2,2,3,03-18-2021,projected
79,CA- SAN BERNARDINO,80.43,66,64,68,80.38,80.5,66 [64 - 68],80.43% [80.38% - 80.5%],25,22,29,03-18-2021,projected
80,CA- SAN DIEGO,80.74,161,158,164,80.7,80.82,161 [158 - 164],80.74% [80.7% - 80.82%],52,49,58,03-18-2021,projected
81,CA- SAN FRANCISCO,80.28,37,35,38,80.24,80.28,37 [35 - 38],80.28% [80.24% - 80.28%],14,12,14,03-18-2021,projected
82,CA- SAN JOSE,80.66,61,59,63,80.59,80.73,61 [59 - 63],80.66% [80.59% - 80.73%],20,18,22,03-18-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],3,3,3,03-18-2021,projected
85,CA- SAN MATEO CO.,80.33,26,25,27,80.3,80.37,26 [25 - 27],80.33% [80.3% - 80.37%],9,8,10,03-18-2021,projected
86,CA- SANTA BARBARA,80.72,16,15,17,80.62,80.72,16 [15 - 17],80.72% [80.62% - 80.72%],7,6,7,03-18-2021,projected
87,CA- SANTA CRUZ,81.39,14,14,14,81.39,81.39,14 [14 - 14],81.39% [81.39% - 81.39%],5,5,5,03-18-2021,projected
89,CA- SANTA ROSA,80.32,15,14,16,80.32,80.32,15 [14 - 16],80.32% [80.32% - 80.32%],6,6,6,03-18-2021,projected
91,CA- STOCKTON,80.75,23,22,24,80.75,80.75,23 [22 - 24],80.75% [80.75% - 80.75%],8,8,8,03-18-2021,projected
96,CA- VENTURA,80.64,25,24,26,80.57,80.64,25 [24 - 26],80.64% [80.57% - 80.64%],10,9,10,03-18-2021,projected
101,CO- BOULDER,81.26,21,20,22,81.26,81.47,21 [20 - 22],81.26% [81.26% - 81.47%],6,6,7,03-18-2021,projected
102,CO- COLORADO SPRINGS,81.64,53,51,55,81.35,81.74,53 [51 - 55],81.64% [81.35% - 81.74%],17,14,18,03-18-2021,projected
103,CO- DENVER,81.55,246,242,249,81.49,81.61,246 [242 - 249],81.55% [81.49% - 81.61%],74,71,77,03-18-2021,projected
104,CO- FORT COLLINS,81.41,28,28,29,81.25,81.41,28 [28 - 29],81.41% [81.25% - 81.41%],9,8,9,03-18-2021,projected
105,CO- GRAND JUNCTION,80.38,14,13,14,80.38,80.38,14 [13 - 14],80.38% [80.38% - 80.38%],3,3,3,03-18-2021,projected
106,CO- GREELEY,81.29,29,28,30,81.03,81.29,29 [28 - 30],81.29% [81.03% - 81.29%],10,8,10,03-18-2021,projected
107,CO- PUEBLO,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,03-18-2021,projected
109,CT- BRIDGEPORT,81.36,70,69,72,81.24,81.42,70 [69 - 72],81.36% [81.24% - 81.42%],23,21,24,03-18-2021,projected
110,CT- HARTFORD,80.98,92,90,95,80.92,81.01,92 [90 - 95],80.98% [80.92% - 81.01%],32,30,33,03-18-2021,projected
111,CT- NEW HAVEN,81.38,161,158,163,81.3,81.43,161 [158 - 163],81.38% [81.3% - 81.43%],53,50,55,03-18-2021,projected
112,DE- WILMINGTON,81.61,100,98,102,81.56,81.72,100 [98 - 102],81.61% [81.56% - 81.72%],30,29,32,03-18-2021,projected
113,DC- WASHINGTON,81.84,335,330,343,81.73,82.04,335 [330 - 343],81.84% [81.73% - 82.04%],101,95,112,03-18-2021,projected
115,FL- BRADENTON,82.26,49,48,50,82.12,82.4,49 [48 - 50],82.26% [82.12% - 82.4%],16,15,17,03-18-2021,projected
116,FL- CLEARWATER,80.98,49,48,50,80.98,81.04,49 [48 - 50],80.98% [80.98% - 81.04%],16,16,17,03-18-2021,projected
118,FL- FORT LAUDERDALE,81.72,475,467,483,81.63,81.83,475 [467 - 483],81.72% [81.63% - 81.83%],150,142,159,03-18-2021,projected
119,FL- FORT MYERS,81.18,142,140,144,81.1,81.2,142 [140 - 144],81.18% [81.1% - 81.2%],45,42,46,03-18-2021,projected
120,FL- GAINESVILLE,80.49,25,24,26,80.43,80.49,25 [24 - 26],80.49% [80.43% - 80.49%],9,8,9,03-18-2021,projected
122,FL- HUDSON,81.2,47,46,49,81.12,81.2,47 [46 - 49],81.2% [81.12% - 81.2%],15,14,15,03-18-2021,projected
123,FL- JACKSONVILLE,80.69,101,98,104,80.65,80.71,101 [98 - 104],80.69% [80.65% - 80.71%],34,32,35,03-18-2021,projected
124,FL- LAKELAND,81.31,44,43,45,81.31,81.4,44 [43 - 45],81.31% [81.31% - 81.4%],14,14,15,03-18-2021,projected
127,FL- MIAMI,82.29,804,788,820,82.14,82.43,804 [788 - 820],82.29% [82.14% - 82.43%],247,231,262,03-18-2021,projected
129,FL- OCALA,80.88,40,39,41,80.8,81.02,40 [39 - 41],80.88% [80.8% - 81.02%],12,11,14,03-18-2021,projected
130,FL- ORLANDO,81.32,424,417,432,81.25,81.37,424 [417 - 432],81.32% [81.25% - 81.37%],137,129,142,03-18-2021,projected
131,FL- ORMOND BEACH,80.79,41,40,42,80.79,80.85,41 [40 - 42],80.79% [80.79% - 80.85%],13,13,14,03-18-2021,projected
133,FL- PANAMA CITY,80.9,14,13,15,80.9,80.9,14 [13 - 15],80.9% [80.9% - 80.9%],6,6,6,03-18-2021,projected
134,FL- PENSACOLA,80.85,55,53,57,80.81,80.85,55 [53 - 57],80.85% [80.81% - 80.85%],20,19,20,03-18-2021,projected
137,FL- SARASOTA,81.04,52,51,53,80.97,81.04,52 [51 - 53],81.04% [80.97% - 81.04%],15,14,15,03-18-2021,projected
139,FL- ST PETERSBURG,80.81,40,39,41,80.81,80.88,40 [39 - 41],80.81% [80.81% - 80.88%],13,13,14,03-18-2021,projected
140,FL- TALLAHASSEE,80.37,31,30,32,80.33,80.44,31 [30 - 32],80.37% [80.33% - 80.44%],10,9,12,03-18-2021,projected
141,FL- TAMPA,81.41,192,189,196,81.31,81.48,192 [189 - 196],81.41% [81.31% - 81.48%],60,56,63,03-18-2021,projected
142,GA- ALBANY,80.19,1,0,2,80.0,80.19,1 [0 - 2],80.19% [80.0% - 80.19%],2,0,2,03-18-2021,projected
144,GA- ATLANTA,81.95,649,635,659,81.79,82.07,649 [635 - 659],81.95% [81.79% - 82.07%],234,214,248,03-18-2021,projected
145,GA- AUGUSTA,80.37,23,22,24,80.33,80.41,23 [22 - 24],80.37% [80.33% - 80.41%],9,8,10,03-18-2021,projected
146,GA- COLUMBUS,80.64,19,17,21,80.48,80.79,19 [17 - 21],80.64% [80.48% - 80.79%],8,6,10,03-18-2021,projected
147,GA- MACON,80.58,29,27,31,80.45,80.58,29 [27 - 31],80.58% [80.45% - 80.58%],13,10,13,03-18-2021,projected
148,GA- ROME,81.09,18,17,20,81.09,81.09,18 [17 - 20],81.09% [81.09% - 81.09%],8,8,8,03-18-2021,projected
149,GA- SAVANNAH,80.97,63,61,64,80.92,81.07,63 [61 - 64],80.97% [80.92% - 81.07%],20,19,22,03-18-2021,projected
151,ID- BOISE,80.58,38,37,39,80.58,80.58,38 [37 - 39],80.58% [80.58% - 80.58%],12,12,12,03-18-2021,projected
152,ID- IDAHO FALLS,84.99,77,75,79,84.34,85.42,77 [75 - 79],84.99% [84.34% - 85.42%],23,20,25,03-18-2021,projected
154,IL- AURORA,81.71,28,27,29,81.52,81.9,28 [27 - 29],81.71% [81.52% - 81.9%],9,8,10,03-18-2021,projected
155,IL- BLUE ISLAND,80.55,41,40,42,80.47,80.59,41 [40 - 42],80.55% [80.47% - 80.59%],14,12,15,03-18-2021,projected
156,IL- CHICAGO,80.53,137,134,140,80.47,80.56,137 [134 - 140],80.53% [80.47% - 80.56%],45,40,48,03-18-2021,projected
158,IL- ELGIN,81.29,43,42,44,81.2,81.29,43 [42 - 44],81.29% [81.2% - 81.29%],14,13,14,03-18-2021,projected
161,IL- EVANSTON,80.75,55,54,56,80.66,80.79,55 [54 - 56],80.75% [80.66% - 80.79%],18,16,19,03-18-2021,projected
163,IL- HINSDALE,81.09,38,37,39,81.0,81.18,38 [37 - 39],81.09% [81.0% - 81.18%],12,11,13,03-18-2021,projected
164,IL- JOLIET,81.43,58,56,59,81.36,81.51,58 [56 - 59],81.43% [81.36% - 81.51%],19,18,20,03-18-2021,projected
166,IL- MELROSE PARK,80.87,84,82,86,80.81,80.94,84 [82 - 86],80.87% [80.81% - 80.94%],27,25,29,03-18-2021,projected
170,IL- PEORIA,80.65,37,36,38,80.59,80.7,37 [36 - 38],80.65% [80.59% - 80.7%],12,11,13,03-18-2021,projected
171,IL- ROCKFORD,80.72,36,34,38,80.52,80.85,36 [34 - 38],80.72% [80.52% - 80.85%],11,8,13,03-18-2021,projected
172,IL- SPRINGFIELD,80.28,27,25,29,80.24,80.35,27 [25 - 29],80.28% [80.24% - 80.35%],7,6,9,03-18-2021,projected
173,IL- URBANA,80.67,28,28,28,80.67,80.77,28 [28 - 28],80.67% [80.67% - 80.77%],7,7,8,03-18-2021,projected
175,IL- BLOOMINGTON,82.25,20,19,21,81.5,82.25,20 [19 - 21],82.25% [81.5% - 82.25%],6,4,6,03-18-2021,projected
179,IN- EVANSVILLE,80.24,14,14,14,80.24,80.24,14 [14 - 14],80.24% [80.24% - 80.24%],5,5,5,03-18-2021,projected
180,IN- FORT WAYNE,80.72,46,44,50,80.63,80.86,46 [44 - 50],80.72% [80.63% - 80.86%],16,14,19,03-18-2021,projected
181,IN- GARY,80.6,25,24,26,80.53,80.6,25 [24 - 26],80.6% [80.53% - 80.6%],9,8,9,03-18-2021,projected
183,IN- INDIANAPOLIS,80.81,143,139,152,80.7,80.89,143 [139 - 152],80.81% [80.7% - 80.89%],52,45,57,03-18-2021,projected
184,IN- LAFAYETTE,80.81,17,16,18,80.67,80.81,17 [16 - 18],80.81% [80.67% - 80.81%],6,5,6,03-18-2021,projected
185,IN- MUNCIE,80.48,7,7,7,80.48,80.48,7 [7 - 7],80.48% [80.48% - 80.48%],2,2,2,03-18-2021,projected
186,IN- MUNSTER,80.35,14,14,14,80.35,80.43,14 [14 - 14],80.35% [80.35% - 80.43%],4,4,5,03-18-2021,projected
187,IN- SOUTH BEND,81.37,65,64,67,81.24,81.5,65 [64 - 67],81.37% [81.24% - 81.5%],21,19,23,03-18-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-18-2021,projected
190,IA- CEDAR RAPIDS,80.45,14,13,14,80.36,80.45,14 [13 - 14],80.45% [80.36% - 80.45%],5,4,5,03-18-2021,projected
191,IA- DAVENPORT,80.4,29,27,32,80.36,80.54,29 [27 - 32],80.4% [80.36% - 80.54%],9,8,12,03-18-2021,projected
192,IA- DES MOINES,81.03,102,99,105,80.91,81.09,102 [99 - 105],81.03% [80.91% - 81.09%],34,30,36,03-18-2021,projected
193,IA- DUBUQUE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-18-2021,projected
194,IA- IOWA CITY,80.26,14,14,15,80.26,80.31,14 [14 - 15],80.26% [80.26% - 80.31%],5,5,6,03-18-2021,projected
195,IA- MASON CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],2,2,2,03-18-2021,projected
196,IA- SIOUX CITY,80.88,35,33,37,80.53,81.06,35 [33 - 37],80.88% [80.53% - 81.06%],10,6,12,03-18-2021,projected
197,IA- WATERLOO,80.78,12,11,13,80.47,80.78,12 [11 - 13],80.78% [80.47% - 80.78%],5,3,5,03-18-2021,projected
200,KS- TOPEKA,80.19,9,8,10,80.19,80.19,9 [8 - 10],80.19% [80.19% - 80.19%],3,3,3,03-18-2021,projected
201,KS- WICHITA,80.2,24,22,27,80.18,80.2,24 [22 - 27],80.2% [80.18% - 80.2%],10,9,10,03-18-2021,projected
203,KY- COVINGTON,82.27,66,63,69,82.09,82.36,66 [63 - 69],82.27% [82.09% - 82.36%],25,23,26,03-18-2021,projected
204,KY- LEXINGTON,81.17,181,176,188,81.04,81.38,181 [176 - 188],81.17% [81.04% - 81.38%],61,54,72,03-18-2021,projected
205,KY- LOUISVILLE,81.14,158,152,162,81.0,81.39,158 [152 - 162],81.14% [81.0% - 81.39%],55,48,67,03-18-2021,projected
207,KY- OWENSBORO,80.64,14,14,14,80.64,80.64,14 [14 - 14],80.64% [80.64% - 80.64%],3,3,3,03-18-2021,projected
208,KY- PADUCAH,82.16,104,96,110,81.6,82.34,104 [96 - 110],82.16% [81.6% - 82.34%],35,26,38,03-18-2021,projected
209,LA- ALEXANDRIA,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],2,2,2,03-18-2021,projected
210,LA- BATON ROUGE,80.69,52,50,54,80.65,80.81,52 [50 - 54],80.69% [80.65% - 80.81%],17,16,20,03-18-2021,projected
212,LA- HOUMA,80.71,13,12,14,80.71,80.86,13 [12 - 14],80.71% [80.71% - 80.86%],5,5,6,03-18-2021,projected
213,LA- LAFAYETTE,80.56,35,34,37,80.56,80.56,35 [34 - 37],80.56% [80.56% - 80.56%],12,12,12,03-18-2021,projected
214,LA- LAKE CHARLES,81.39,37,36,38,81.27,81.39,37 [36 - 38],81.39% [81.27% - 81.39%],12,11,12,03-18-2021,projected
216,LA- METAIRIE,80.69,21,20,22,80.69,80.79,21 [20 - 22],80.69% [80.69% - 80.79%],7,7,8,03-18-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
218,LA- NEW ORLEANS,80.33,25,23,27,80.33,80.41,25 [23 - 27],80.33% [80.33% - 80.41%],8,8,10,03-18-2021,projected
219,LA- SHREVEPORT,80.11,14,13,14,80.11,80.11,14 [13 - 14],80.11% [80.11% - 80.11%],3,3,3,03-18-2021,projected
220,LA- SLIDELL,80.99,18,17,19,80.99,81.19,18 [17 - 19],80.99% [80.99% - 81.19%],5,5,6,03-18-2021,projected
221,ME- BANGOR,80.28,12,10,13,80.18,80.37,12 [10 - 13],80.28% [80.18% - 80.37%],3,2,4,03-18-2021,projected
222,ME- PORTLAND,80.5,41,39,43,80.5,80.53,41 [39 - 43],80.5% [80.5% - 80.53%],13,13,14,03-18-2021,projected
223,MD- BALTIMORE,81.42,328,320,337,81.2,81.62,328 [320 - 337],81.42% [81.2% - 81.62%],96,81,109,03-18-2021,projected
225,MD- SALISBURY,80.64,16,15,17,80.53,80.64,16 [15 - 17],80.64% [80.53% - 80.64%],6,5,6,03-18-2021,projected
226,MD- TAKOMA PARK,82.25,92,90,94,82.02,82.41,92 [90 - 94],82.25% [82.02% - 82.41%],29,26,31,03-18-2021,projected
227,MA- BOSTON,81.01,352,346,359,80.95,81.07,352 [346 - 359],81.01% [80.95% - 81.07%],111,104,117,03-18-2021,projected
230,MA- SPRINGFIELD,81.12,56,54,58,81.12,81.19,56 [54 - 58],81.12% [81.12% - 81.19%],18,18,19,03-18-2021,projected
231,MA- WORCESTER,81.1,57,56,58,81.04,81.22,57 [56 - 58],81.1% [81.04% - 81.22%],18,17,20,03-18-2021,projected
232,MI- ANN ARBOR,81.23,140,137,143,81.13,81.35,140 [137 - 143],81.23% [81.13% - 81.35%],40,37,44,03-18-2021,projected
233,MI- DEARBORN,81.16,63,61,65,80.97,81.28,63 [61 - 65],81.16% [80.97% - 81.28%],19,16,21,03-18-2021,projected
234,MI- DETROIT,81.87,282,276,289,81.59,82.17,282 [276 - 289],81.87% [81.59% - 82.17%],87,74,101,03-18-2021,projected
235,MI- FLINT,81.96,86,84,88,81.73,82.11,86 [84 - 88],81.96% [81.73% - 82.11%],26,23,28,03-18-2021,projected
236,MI- GRAND RAPIDS,81.34,106,102,108,81.17,81.43,106 [102 - 108],81.34% [81.17% - 81.43%],31,27,33,03-18-2021,projected
238,MI- KALAMAZOO,81.9,98,94,99,81.49,81.9,98 [94 - 99],81.9% [81.49% - 81.9%],28,22,28,03-18-2021,projected
239,MI- LANSING,81.11,55,53,57,81.11,81.17,55 [53 - 57],81.11% [81.11% - 81.17%],17,17,18,03-18-2021,projected
240,MI- MARQUETTE,80.41,7,6,8,80.0,80.41,7 [6 - 8],80.41% [80.0% - 80.41%],2,0,2,03-18-2021,projected
242,MI- MUSKEGON,80.56,7,7,8,80.56,80.56,7 [7 - 8],80.56% [80.56% - 80.56%],3,3,3,03-18-2021,projected
243,MI- PETOSKEY,81.73,21,20,22,81.16,81.73,21 [20 - 22],81.73% [81.16% - 81.73%],6,4,6,03-18-2021,projected
244,MI- PONTIAC,81.44,55,53,57,81.18,81.6,55 [53 - 57],81.44% [81.18% - 81.6%],17,14,19,03-18-2021,projected
245,MI- ROYAL OAK,81.14,96,93,99,80.95,81.32,96 [93 - 99],81.14% [80.95% - 81.32%],30,25,35,03-18-2021,projected
246,MI- SAGINAW,81.0,70,68,73,80.86,81.0,70 [68 - 73],81.0% [80.86% - 81.0%],21,18,21,03-18-2021,projected
248,MI- ST JOSEPH,81.66,14,13,14,81.32,81.66,14 [13 - 14],81.66% [81.32% - 81.66%],5,4,5,03-18-2021,projected
249,MI- TRAVERSE CITY,81.57,22,21,24,81.38,81.57,22 [21 - 24],81.57% [81.38% - 81.57%],8,7,8,03-18-2021,projected
250,MN- DULUTH,80.34,14,14,14,80.34,80.34,14 [14 - 14],80.34% [80.34% - 80.34%],4,4,4,03-18-2021,projected
251,MN- MINNEAPOLIS,80.83,242,236,249,80.69,80.94,242 [236 - 249],80.83% [80.69% - 80.94%],71,59,80,03-18-2021,projected
253,MN- ROCHESTER,80.31,28,27,29,80.27,80.35,28 [27 - 29],80.31% [80.27% - 80.35%],8,7,9,03-18-2021,projected
254,MN- ST CLOUD,80.99,28,27,29,80.85,81.13,28 [27 - 29],80.99% [80.85% - 81.13%],7,6,8,03-18-2021,projected
256,MN- ST PAUL,80.74,50,48,51,80.66,80.74,50 [48 - 51],80.74% [80.66% - 80.74%],17,15,17,03-18-2021,projected
257,MS- GULFPORT,80.52,13,12,14,80.52,80.52,13 [12 - 14],80.52% [80.52% - 80.52%],4,4,4,03-18-2021,projected
258,MS- HATTIESBURG,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],5,5,5,03-18-2021,projected
259,MS- JACKSON,80.47,76,72,78,80.33,80.47,76 [72 - 78],80.47% [80.33% - 80.47%],21,15,21,03-18-2021,projected
260,MS- MERIDIAN,80.31,7,6,8,80.2,80.31,7 [6 - 8],80.31% [80.2% - 80.31%],3,2,3,03-18-2021,projected
261,MS- OXFORD,80.47,7,6,7,80.16,80.47,7 [6 - 7],80.47% [80.16% - 80.47%],3,1,3,03-18-2021,projected
262,MS- TUPELO,80.12,7,7,9,80.12,80.12,7 [7 - 9],80.12% [80.12% - 80.12%],2,2,2,03-18-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
264,MO- COLUMBIA,80.65,38,34,45,80.27,81.14,38 [34 - 45],80.65% [80.27% - 81.14%],12,5,21,03-18-2021,projected
267,MO- JOPLIN,80.52,14,13,16,80.21,80.94,14 [13 - 16],80.52% [80.21% - 80.94%],5,2,9,03-18-2021,projected
268,MO- KANSAS CITY,80.34,88,85,91,80.3,80.42,88 [85 - 91],80.34% [80.3% - 80.42%],27,24,33,03-18-2021,projected
270,MO- SPRINGFIELD,80.26,15,14,16,80.26,80.36,15 [14 - 16],80.26% [80.26% - 80.36%],5,5,7,03-18-2021,projected
273,MO- ST LOUIS,80.75,275,266,285,80.64,80.8,275 [266 - 285],80.75% [80.64% - 80.8%],91,78,98,03-18-2021,projected
274,MT- BILLINGS,80.36,28,27,28,80.36,80.36,28 [27 - 28],80.36% [80.36% - 80.36%],8,8,8,03-18-2021,projected
275,MT- GREAT FALLS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,03-18-2021,projected
276,MT- MISSOULA,81.12,37,34,39,80.95,81.12,37 [34 - 39],81.12% [80.95% - 81.12%],13,11,13,03-18-2021,projected
277,NE- LINCOLN,80.33,21,20,22,80.27,80.44,21 [20 - 22],80.33% [80.27% - 80.44%],6,5,8,03-18-2021,projected
278,NE- OMAHA,80.44,80,76,90,80.42,80.51,80 [76 - 90],80.44% [80.42% - 80.51%],24,23,28,03-18-2021,projected
279,NV- LAS VEGAS,81.94,264,259,270,81.79,82.08,264 [259 - 270],81.94% [81.79% - 82.08%],79,73,85,03-18-2021,projected
280,NV- RENO,80.73,33,31,35,80.52,80.78,33 [31 - 35],80.73% [80.52% - 80.78%],14,10,15,03-18-2021,projected
281,NH- LEBANON,80.51,14,14,14,80.41,80.51,14 [14 - 14],80.51% [80.41% - 80.51%],5,4,5,03-18-2021,projected
282,NH- MANCHESTER,80.51,30,29,31,80.46,80.51,30 [29 - 31],80.51% [80.46% - 80.51%],10,9,10,03-18-2021,projected
283,NJ- CAMDEN,81.79,466,457,475,81.68,81.88,466 [457 - 475],81.79% [81.68% - 81.88%],143,134,150,03-18-2021,projected
284,NJ- HACKENSACK,82.06,251,241,258,81.58,82.28,251 [241 - 258],82.06% [81.58% - 82.28%],77,59,85,03-18-2021,projected
285,NJ- MORRISTOWN,83.37,221,216,226,83.01,83.53,221 [216 - 226],83.37% [83.01% - 83.53%],65,58,68,03-18-2021,projected
288,NJ- NEW BRUNSWICK,81.81,166,163,169,81.7,81.88,166 [163 - 169],81.81% [81.7% - 81.88%],50,47,52,03-18-2021,projected
289,NJ- NEWARK,81.73,278,272,285,81.56,81.85,278 [272 - 285],81.73% [81.56% - 81.85%],84,76,90,03-18-2021,projected
291,NJ- PATERSON,81.95,79,75,81,81.53,82.12,79 [75 - 81],81.95% [81.53% - 82.12%],23,18,25,03-18-2021,projected
292,NJ- RIDGEWOOD,83.54,91,84,95,81.77,84.17,91 [84 - 95],83.54% [81.77% - 84.17%],28,14,33,03-18-2021,projected
293,NM- ALBUQUERQUE,80.65,65,64,67,80.6,80.71,65 [64 - 67],80.65% [80.6% - 80.71%],22,20,24,03-18-2021,projected
295,NY- ALBANY,81.26,198,193,202,81.16,81.28,198 [193 - 202],81.26% [81.16% - 81.28%],62,57,63,03-18-2021,projected
296,NY- BINGHAMTON,81.94,55,54,56,81.72,82.05,55 [54 - 56],81.94% [81.72% - 82.05%],18,16,19,03-18-2021,projected
297,NY- BRONX,82.35,278,236,289,80.0,82.71,278 [236 - 289],82.35% [80.0% - 82.71%],85,0,98,03-18-2021,projected
299,NY- BUFFALO,81.06,118,115,120,81.0,81.17,118 [115 - 120],81.06% [81.0% - 81.17%],38,36,42,03-18-2021,projected
300,NY- ELMIRA,80.56,21,20,21,80.56,80.56,21 [20 - 21],80.56% [80.56% - 80.56%],6,6,6,03-18-2021,projected
301,NY- EAST LONG ISLAND,82.5,839,738,865,80.65,82.79,839 [738 - 865],82.5% [80.65% - 82.79%],274,71,305,03-18-2021,projected
304,NY- ROCHESTER,80.84,73,71,76,80.74,80.91,73 [71 - 76],80.84% [80.74% - 80.91%],25,22,27,03-18-2021,projected
307,NY- SYRACUSE,80.71,52,50,55,80.64,80.81,52 [50 - 55],80.71% [80.64% - 80.81%],20,18,23,03-18-2021,projected
