region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,90.26,29,28,30,89.5,91.02,29 [28 - 30],90.26% [89.5% - 91.02%],108,100,116,02-09-2021,projected
73,CA- REDDING,84.62,17,16,18,84.44,84.81,17 [16 - 18],84.62% [84.44% - 84.81%],50,48,52,02-09-2021,projected
77,CA- SACRAMENTO,87.94,107,103,112,87.32,88.65,107 [103 - 112],87.94% [87.32% - 88.65%],380,350,414,02-09-2021,projected
78,CA- SALINAS,94.5,39,37,41,93.37,95.64,39 [37 - 41],94.5% [93.37% - 95.64%],115,106,124,02-09-2021,projected
79,CA- SAN BERNARDINO,94.11,208,200,216,93.01,95.34,208 [200 - 216],94.11% [93.01% - 95.34%],816,752,887,02-09-2021,projected
80,CA- SAN DIEGO,95.56,359,348,370,94.59,96.61,359 [348 - 370],95.56% [94.59% - 96.61%],1094,1026,1168,02-09-2021,projected
81,CA- SAN FRANCISCO,83.73,63,61,65,83.49,84.04,63 [61 - 65],83.73% [83.49% - 84.04%],189,177,205,02-09-2021,projected
82,CA- SAN JOSE,89.72,84,82,87,89.05,90.31,84 [82 - 87],89.72% [89.05% - 90.31%],294,274,312,02-09-2021,projected
83,CA- SAN LUIS OBISPO,98.2,30,29,31,97.11,99.08,30 [29 - 31],98.2% [97.11% - 99.08%],83,78,87,02-09-2021,projected
85,CA- SAN MATEO CO.,85.49,48,46,50,85.12,85.86,48 [46 - 50],85.49% [85.12% - 85.86%],148,138,158,02-09-2021,projected
86,CA- SANTA BARBARA,95.73,50,48,52,94.8,96.98,50 [48 - 52],95.73% [94.8% - 96.98%],152,143,164,02-09-2021,projected
87,CA- SANTA CRUZ,97.83,26,25,27,96.99,99.22,26 [25 - 27],97.83% [96.99% - 99.22%],64,61,69,02-09-2021,projected
89,CA- SANTA ROSA,83.92,24,23,25,83.6,84.25,24 [23 - 25],83.92% [83.6% - 84.25%],73,67,79,02-09-2021,projected
91,CA- STOCKTON,94.11,52,50,54,93.17,95.15,52 [50 - 54],94.11% [93.17% - 95.15%],150,140,161,02-09-2021,projected
96,CA- VENTURA,103.08,117,113,121,101.49,104.6,117 [113 - 121],103.08% [101.49% - 104.6%],363,338,387,02-09-2021,projected
101,CO- BOULDER,90.53,20,19,22,89.89,91.37,20 [19 - 22],90.53% [89.89% - 91.37%],50,47,54,02-09-2021,projected
102,CO- COLORADO SPRINGS,95.17,69,66,73,93.82,97.29,69 [66 - 73],95.17% [93.82% - 97.29%],157,143,179,02-09-2021,projected
103,CO- DENVER,93.92,269,260,281,92.9,94.88,269 [260 - 281],93.92% [92.9% - 94.88%],665,616,711,02-09-2021,projected
104,CO- FORT COLLINS,89.23,27,25,29,88.61,90.64,27 [25 - 29],89.23% [88.61% - 90.64%],59,55,68,02-09-2021,projected
105,CO- GRAND JUNCTION,95.78,49,47,51,94.9,96.92,49 [47 - 51],95.78% [94.9% - 96.92%],125,118,134,02-09-2021,projected
106,CO- GREELEY,89.27,26,25,28,88.75,90.3,26 [25 - 28],89.27% [88.75% - 90.3%],72,68,80,02-09-2021,projected
107,CO- PUEBLO,82.13,7,7,7,82.13,82.63,7 [7 - 7],82.13% [82.13% - 82.63%],17,17,21,02-09-2021,projected
109,CT- BRIDGEPORT,92.39,73,71,76,91.74,93.22,73 [71 - 76],92.39% [91.74% - 93.22%],210,199,224,02-09-2021,projected
110,CT- HARTFORD,93.48,142,137,147,92.59,94.28,142 [137 - 147],93.48% [92.59% - 94.28%],439,410,465,02-09-2021,projected
111,CT- NEW HAVEN,92.15,153,148,159,91.42,92.95,153 [148 - 159],92.15% [91.42% - 92.95%],468,440,499,02-09-2021,projected
112,DE- WILMINGTON,92.19,72,69,75,91.33,93.05,72 [69 - 75],92.19% [91.33% - 93.05%],227,211,243,02-09-2021,projected
113,DC- WASHINGTON,96.21,341,330,353,95.1,97.47,341 [330 - 353],96.21% [95.1% - 97.47%],890,829,959,02-09-2021,projected
115,FL- BRADENTON,97.07,41,39,43,95.8,98.34,41 [39 - 43],97.07% [95.8% - 98.34%],121,112,130,02-09-2021,projected
116,FL- CLEARWATER,91.55,74,71,76,90.81,92.22,74 [71 - 76],91.55% [90.81% - 92.22%],189,177,200,02-09-2021,projected
118,FL- FORT LAUDERDALE,95.77,544,526,562,94.76,96.78,544 [526 - 562],95.77% [94.76% - 96.78%],1372,1284,1460,02-09-2021,projected
119,FL- FORT MYERS,91.0,155,148,160,90.25,91.76,155 [148 - 160],91.0% [90.25% - 91.76%],421,392,450,02-09-2021,projected
120,FL- GAINESVILLE,91.73,91,86,93,91.24,92.49,91 [86 - 93],91.73% [91.24% - 92.49%],216,207,230,02-09-2021,projected
122,FL- HUDSON,91.1,54,52,56,90.46,91.82,54 [52 - 56],91.1% [90.46% - 91.82%],139,131,148,02-09-2021,projected
123,FL- JACKSONVILLE,94.84,257,248,267,93.8,95.76,257 [248 - 267],94.84% [93.8% - 95.76%],729,678,774,02-09-2021,projected
124,FL- LAKELAND,99.1,80,77,83,97.88,100.41,80 [77 - 83],99.1% [97.88% - 100.41%],204,191,218,02-09-2021,projected
127,FL- MIAMI,99.99,853,826,879,98.76,101.17,853 [826 - 879],99.99% [98.76% - 101.17%],2155,2023,2283,02-09-2021,projected
129,FL- OCALA,97.32,101,97,104,96.15,98.64,101 [97 - 104],97.32% [96.15% - 98.64%],237,221,255,02-09-2021,projected
130,FL- ORLANDO,95.11,586,566,606,94.1,96.19,586 [566 - 606],95.11% [94.1% - 96.19%],1566,1461,1677,02-09-2021,projected
131,FL- ORMOND BEACH,89.61,59,56,62,88.95,90.22,59 [56 - 62],89.61% [88.95% - 90.22%],159,148,169,02-09-2021,projected
133,FL- PANAMA CITY,105.9,65,61,68,104.1,107.86,65 [61 - 68],105.9% [104.1% - 107.86%],172,160,185,02-09-2021,projected
134,FL- PENSACOLA,102.22,210,203,219,100.69,103.88,210 [203 - 219],102.22% [100.69% - 103.88%],522,486,561,02-09-2021,projected
137,FL- SARASOTA,89.48,49,47,51,88.51,90.03,49 [47 - 51],89.48% [88.51% - 90.03%],137,123,145,02-09-2021,projected
139,FL- ST PETERSBURG,89.57,60,58,62,89.01,90.2,60 [58 - 62],89.57% [89.01% - 90.2%],153,144,163,02-09-2021,projected
140,FL- TALLAHASSEE,91.94,119,111,122,91.16,92.87,119 [111 - 122],91.94% [91.16% - 92.87%],322,301,347,02-09-2021,projected
141,FL- TAMPA,92.25,188,182,195,91.43,93.05,188 [182 - 195],92.25% [91.43% - 93.05%],522,487,556,02-09-2021,projected
142,GA- ALBANY,87.24,31,30,33,86.59,88.09,31 [30 - 33],87.24% [86.59% - 88.09%],77,70,86,02-09-2021,projected
144,GA- ATLANTA,109.64,1344,1298,1387,107.6,111.61,1344 [1298 - 1387],109.64% [107.6% - 111.61%],3551,3306,3786,02-09-2021,projected
145,GA- AUGUSTA,96.09,139,133,145,94.95,97.03,139 [133 - 145],96.09% [94.95% - 97.03%],395,367,418,02-09-2021,projected
146,GA- COLUMBUS,92.23,58,55,61,91.6,92.87,58 [55 - 61],92.23% [91.6% - 92.87%],154,146,162,02-09-2021,projected
147,GA- MACON,95.07,127,121,134,94.0,96.1,127 [121 - 134],95.07% [94.0% - 96.1%],337,313,360,02-09-2021,projected
148,GA- ROME,103.09,53,51,57,100.63,104.59,53 [51 - 57],103.09% [100.63% - 104.59%],169,151,180,02-09-2021,projected
149,GA- SAVANNAH,100.75,179,172,185,99.58,102.11,179 [172 - 185],100.75% [99.58% - 102.11%],427,403,455,02-09-2021,projected
151,ID- BOISE,84.72,25,24,27,84.14,85.15,25 [24 - 27],84.72% [84.14% - 85.15%],98,86,107,02-09-2021,projected
152,ID- IDAHO FALLS,87.59,14,13,14,87.16,88.68,14 [13 - 14],87.59% [87.16% - 88.68%],35,33,40,02-09-2021,projected
154,IL- AURORA,92.14,24,23,25,91.2,92.9,24 [23 - 25],92.14% [91.2% - 92.9%],64,59,68,02-09-2021,projected
155,IL- BLUE ISLAND,84.85,47,45,49,84.5,85.21,47 [45 - 49],84.85% [84.5% - 85.21%],123,114,132,02-09-2021,projected
156,IL- CHICAGO,84.72,157,152,162,84.39,85.07,157 [152 - 162],84.72% [84.39% - 85.07%],404,376,434,02-09-2021,projected
158,IL- ELGIN,92.62,52,50,53,91.79,93.44,52 [50 - 53],92.62% [91.79% - 93.44%],137,128,146,02-09-2021,projected
161,IL- EVANSTON,86.95,66,64,68,86.46,87.45,66 [64 - 68],86.95% [86.46% - 87.45%],168,156,180,02-09-2021,projected
163,IL- HINSDALE,87.73,31,30,32,87.27,88.27,31 [30 - 32],87.73% [87.27% - 88.27%],85,80,91,02-09-2021,projected
164,IL- JOLIET,91.01,50,48,52,90.18,91.69,50 [48 - 52],91.01% [90.18% - 91.69%],146,135,155,02-09-2021,projected
166,IL- MELROSE PARK,87.05,80,77,83,86.53,87.53,80 [77 - 83],87.05% [86.53% - 87.53%],218,202,233,02-09-2021,projected
170,IL- PEORIA,87.1,50,47,51,86.72,87.58,50 [47 - 51],87.1% [86.72% - 87.58%],132,125,141,02-09-2021,projected
171,IL- ROCKFORD,88.03,45,43,47,87.58,88.62,45 [43 - 47],88.03% [87.58% - 88.62%],123,116,132,02-09-2021,projected
172,IL- SPRINGFIELD,85.3,45,43,48,84.83,85.46,45 [43 - 48],85.3% [84.83% - 85.46%],135,123,139,02-09-2021,projected
173,IL- URBANA,91.93,48,46,50,91.07,92.99,48 [46 - 50],91.93% [91.07% - 92.99%],124,115,135,02-09-2021,projected
175,IL- BLOOMINGTON,96.1,14,14,15,94.98,96.85,14 [14 - 15],96.1% [94.98% - 96.85%],43,40,45,02-09-2021,projected
179,IN- EVANSVILLE,91.88,93,89,98,90.81,93.2,93 [89 - 98],91.88% [90.81% - 93.2%],243,221,270,02-09-2021,projected
180,IN- FORT WAYNE,89.54,71,68,74,88.91,90.22,71 [68 - 74],89.54% [88.91% - 90.22%],211,197,226,02-09-2021,projected
181,IN- GARY,86.11,32,30,33,85.71,86.57,32 [30 - 33],86.11% [85.71% - 86.57%],92,86,99,02-09-2021,projected
183,IN- INDIANAPOLIS,91.63,235,226,245,90.69,92.42,235 [226 - 245],91.63% [90.69% - 92.42%],746,686,797,02-09-2021,projected
184,IN- LAFAYETTE,90.66,30,29,31,89.99,91.61,30 [29 - 31],90.66% [89.99% - 91.61%],79,74,86,02-09-2021,projected
185,IN- MUNCIE,89.55,15,14,16,88.83,90.02,15 [14 - 16],89.55% [88.83% - 90.02%],40,37,42,02-09-2021,projected
186,IN- MUNSTER,84.42,18,17,19,84.07,84.68,18 [17 - 19],84.42% [84.07% - 84.68%],51,47,54,02-09-2021,projected
187,IN- SOUTH BEND,88.5,45,43,47,87.91,89.29,45 [43 - 47],88.5% [87.91% - 89.29%],130,121,142,02-09-2021,projected
188,IN- TERRE HAUTE,86.49,14,13,14,86.31,87.42,14 [13 - 14],86.49% [86.31% - 87.42%],35,34,40,02-09-2021,projected
190,IA- CEDAR RAPIDS,84.48,21,20,21,84.21,84.75,21 [20 - 21],84.48% [84.21% - 84.75%],50,47,53,02-09-2021,projected
191,IA- DAVENPORT,83.51,22,21,24,83.15,83.82,22 [21 - 24],83.51% [83.15% - 83.82%],78,70,85,02-09-2021,projected
192,IA- DES MOINES,86.68,78,75,81,86.32,87.26,78 [75 - 81],86.68% [86.32% - 87.26%],220,208,239,02-09-2021,projected
193,IA- DUBUQUE,84.04,7,7,8,83.85,84.59,7 [7 - 8],84.04% [83.85% - 84.59%],22,21,25,02-09-2021,projected
194,IA- IOWA CITY,82.21,17,16,18,82.11,82.37,17 [16 - 18],82.21% [82.11% - 82.37%],43,41,46,02-09-2021,projected
195,IA- MASON CITY,81.77,7,6,7,81.64,81.91,7 [6 - 7],81.77% [81.64% - 81.91%],13,12,14,02-09-2021,projected
196,IA- SIOUX CITY,81.86,7,7,7,81.59,82.21,7 [7 - 7],81.86% [81.59% - 82.21%],21,18,25,02-09-2021,projected
197,IA- WATERLOO,84.23,7,7,8,83.76,85.32,7 [7 - 8],84.23% [83.76% - 85.32%],27,24,34,02-09-2021,projected
200,KS- TOPEKA,86.98,47,45,49,86.79,87.5,47 [45 - 49],86.98% [86.79% - 87.5%],108,105,116,02-09-2021,projected
201,KS- WICHITA,88.08,168,162,178,87.33,89.03,168 [162 - 178],88.08% [87.33% - 89.03%],400,363,447,02-09-2021,projected
203,KY- COVINGTON,122.6,209,201,217,120.24,126.59,209 [201 - 217],122.6% [120.24% - 126.59%],469,443,513,02-09-2021,projected
204,KY- LEXINGTON,103.07,482,460,505,101.59,104.89,482 [460 - 505],103.07% [101.59% - 104.89%],1201,1124,1296,02-09-2021,projected
205,KY- LOUISVILLE,106.29,503,484,523,104.73,108.01,503 [484 - 523],106.29% [104.73% - 108.01%],1266,1191,1349,02-09-2021,projected
207,KY- OWENSBORO,111.14,53,51,57,108.6,115.17,53 [51 - 57],111.14% [108.6% - 115.17%],147,135,166,02-09-2021,projected
208,KY- PADUCAH,95.35,103,97,110,94.3,95.84,103 [97 - 110],95.35% [94.3% - 95.84%],249,232,257,02-09-2021,projected
209,LA- ALEXANDRIA,86.96,26,23,27,86.66,87.27,26 [23 - 27],86.96% [86.66% - 87.27%],69,66,72,02-09-2021,projected
210,LA- BATON ROUGE,95.32,144,140,149,94.52,96.37,144 [140 - 149],95.32% [94.52% - 96.37%],380,360,406,02-09-2021,projected
212,LA- HOUMA,94.84,37,35,38,93.69,95.98,37 [35 - 38],94.84% [93.69% - 95.98%],104,96,112,02-09-2021,projected
213,LA- LAFAYETTE,86.8,48,46,50,86.29,87.35,48 [46 - 50],86.8% [86.29% - 87.35%],147,136,159,02-09-2021,projected
214,LA- LAKE CHARLES,90.64,30,29,31,89.83,91.33,30 [29 - 31],90.64% [89.83% - 91.33%],92,85,98,02-09-2021,projected
216,LA- METAIRIE,95.53,52,50,54,94.44,97.01,52 [50 - 54],95.53% [94.44% - 97.01%],157,146,172,02-09-2021,projected
217,LA- MONROE,85.73,11,9,13,85.08,86.16,11 [9 - 13],85.73% [85.08% - 86.16%],53,47,57,02-09-2021,projected
218,LA- NEW ORLEANS,88.99,71,69,75,88.37,89.57,71 [69 - 75],88.99% [88.37% - 89.57%],218,203,232,02-09-2021,projected
219,LA- SHREVEPORT,93.96,160,155,167,93.16,95.28,160 [155 - 167],93.96% [93.16% - 95.28%],382,360,418,02-09-2021,projected
220,LA- SLIDELL,91.31,20,18,21,90.71,92.1,20 [18 - 21],91.31% [90.71% - 92.1%],57,54,61,02-09-2021,projected
221,ME- BANGOR,82.29,10,9,11,82.02,82.66,10 [9 - 11],82.29% [82.02% - 82.66%],25,22,29,02-09-2021,projected
222,ME- PORTLAND,84.3,42,39,44,83.96,84.65,42 [39 - 44],84.3% [83.96% - 84.65%],113,104,122,02-09-2021,projected
223,MD- BALTIMORE,88.87,216,208,223,88.24,89.38,216 [208 - 223],88.87% [88.24% - 89.38%],598,556,633,02-09-2021,projected
225,MD- SALISBURY,96.76,52,49,54,95.58,97.72,52 [49 - 54],96.76% [95.58% - 97.72%],157,146,166,02-09-2021,projected
226,MD- TAKOMA PARK,102.38,103,100,107,100.75,103.78,103 [100 - 107],102.38% [100.75% - 103.78%],288,267,306,02-09-2021,projected
227,MA- BOSTON,91.99,485,470,501,91.2,92.83,485 [470 - 501],91.99% [91.2% - 92.83%],1317,1230,1409,02-09-2021,projected
230,MA- SPRINGFIELD,94.24,103,98,109,93.18,95.68,103 [98 - 109],94.24% [93.18% - 95.68%],228,211,251,02-09-2021,projected
231,MA- WORCESTER,92.12,70,68,72,91.27,92.91,70 [68 - 72],92.12% [91.27% - 92.91%],199,185,212,02-09-2021,projected
232,MI- ANN ARBOR,88.27,95,91,99,87.69,88.95,95 [91 - 99],88.27% [87.69% - 88.95%],270,251,292,02-09-2021,projected
233,MI- DEARBORN,83.28,18,17,19,82.98,83.53,18 [17 - 19],83.28% [82.98% - 83.53%],54,49,58,02-09-2021,projected
234,MI- DETROIT,84.23,69,67,71,83.88,84.57,69 [67 - 71],84.23% [83.88% - 84.57%],197,181,213,02-09-2021,projected
235,MI- FLINT,84.98,28,27,30,84.6,85.73,28 [27 - 30],84.98% [84.6% - 85.73%],66,61,76,02-09-2021,projected
236,MI- GRAND RAPIDS,88.53,67,64,73,87.67,90.0,67 [64 - 73],88.53% [87.67% - 90.0%],197,177,231,02-09-2021,projected
238,MI- KALAMAZOO,86.91,36,34,38,86.43,87.24,36 [34 - 38],86.91% [86.43% - 87.24%],102,95,107,02-09-2021,projected
239,MI- LANSING,88.4,49,47,52,87.82,89.51,49 [47 - 52],88.4% [87.82% - 89.51%],129,120,146,02-09-2021,projected
240,MI- MARQUETTE,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,02-09-2021,projected
242,MI- MUSKEGON,84.29,7,7,7,83.92,84.85,7 [7 - 7],84.29% [83.92% - 84.85%],23,21,26,02-09-2021,projected
243,MI- PETOSKEY,87.51,7,6,8,84.34,88.67,7 [6 - 8],87.51% [84.34% - 88.67%],26,15,30,02-09-2021,projected
244,MI- PONTIAC,85.32,24,23,25,84.9,85.74,24 [23 - 25],85.32% [84.9% - 85.74%],63,58,68,02-09-2021,projected
245,MI- ROYAL OAK,83.97,40,38,42,83.67,84.24,40 [38 - 42],83.97% [83.67% - 84.24%],105,97,112,02-09-2021,projected
246,MI- SAGINAW,83.39,21,21,23,83.15,84.15,21 [21 - 23],83.39% [83.15% - 84.15%],71,66,87,02-09-2021,projected
248,MI- ST JOSEPH,88.94,9,8,10,87.95,89.27,9 [8 - 10],88.94% [87.95% - 89.27%],27,24,28,02-09-2021,projected
249,MI- TRAVERSE CITY,110.65,79,74,88,100.04,130.69,79 [74 - 88],110.65% [100.04% - 130.69%],156,102,258,02-09-2021,projected
250,MN- DULUTH,82.84,9,7,11,82.58,83.53,9 [7 - 11],82.84% [82.58% - 83.53%],33,30,41,02-09-2021,projected
251,MN- MINNEAPOLIS,84.65,159,152,166,84.36,84.97,159 [152 - 166],84.65% [84.36% - 84.97%],396,371,423,02-09-2021,projected
253,MN- ROCHESTER,82.42,28,27,28,82.31,82.54,28 [27 - 28],82.42% [82.31% - 82.54%],63,60,66,02-09-2021,projected
254,MN- ST CLOUD,83.39,11,10,12,83.25,83.39,11 [10 - 12],83.39% [83.25% - 83.39%],24,23,24,02-09-2021,projected
256,MN- ST PAUL,86.48,55,53,57,86.0,87.13,55 [53 - 57],86.48% [86.0% - 87.13%],148,137,163,02-09-2021,projected
257,MS- GULFPORT,86.21,14,13,15,85.56,86.86,14 [13 - 15],86.21% [85.56% - 86.86%],48,43,53,02-09-2021,projected
258,MS- HATTIESBURG,88.6,36,34,38,87.77,89.17,36 [34 - 38],88.6% [87.77% - 89.17%],104,94,111,02-09-2021,projected
259,MS- JACKSON,84.93,79,74,83,84.46,85.45,79 [74 - 83],84.93% [84.46% - 85.45%],221,200,244,02-09-2021,projected
260,MS- MERIDIAN,83.89,14,13,15,83.58,84.4,14 [13 - 15],83.89% [83.58% - 84.4%],38,35,43,02-09-2021,projected
261,MS- OXFORD,86.11,14,14,14,85.64,86.43,14 [14 - 14],86.11% [85.64% - 86.43%],39,36,41,02-09-2021,projected
262,MS- TUPELO,84.6,23,22,24,84.23,84.91,23 [22 - 24],84.6% [84.23% - 84.91%],75,69,80,02-09-2021,projected
263,MO- CAPE GIRARDEAU,85.45,21,20,22,85.06,85.94,21 [20 - 22],85.45% [85.06% - 85.94%],56,52,61,02-09-2021,projected
264,MO- COLUMBIA,88.13,53,49,56,87.27,88.57,53 [49 - 56],88.13% [87.27% - 88.57%],150,134,158,02-09-2021,projected
267,MO- JOPLIN,90.8,42,40,44,90.27,91.32,42 [40 - 44],90.8% [90.27% - 91.32%],103,98,108,02-09-2021,projected
268,MO- KANSAS CITY,87.28,187,181,196,86.73,88.04,187 [181 - 196],87.28% [86.73% - 88.04%],577,533,637,02-09-2021,projected
270,MO- SPRINGFIELD,91.43,83,78,87,90.77,92.81,83 [78 - 87],91.43% [90.77% - 92.81%],224,211,251,02-09-2021,projected
273,MO- ST LOUIS,86.93,315,304,325,86.46,87.42,315 [304 - 325],86.93% [86.46% - 87.42%],845,788,905,02-09-2021,projected
274,MT- BILLINGS,87.38,69,65,72,86.56,88.19,69 [65 - 72],87.38% [86.56% - 88.19%],163,145,181,02-09-2021,projected
275,MT- GREAT FALLS,86.09,28,26,29,83.48,87.08,28 [26 - 29],86.09% [83.48% - 87.08%],49,28,57,02-09-2021,projected
276,MT- MISSOULA,89.92,51,48,54,88.89,91.13,51 [48 - 54],89.92% [88.89% - 91.13%],115,103,129,02-09-2021,projected
277,NE- LINCOLN,83.7,21,20,22,83.43,84.25,21 [20 - 22],83.7% [83.43% - 84.25%],68,63,78,02-09-2021,projected
278,NE- OMAHA,83.68,66,64,69,83.46,83.99,66 [64 - 69],83.68% [83.46% - 83.99%],201,189,218,02-09-2021,projected
279,NV- LAS VEGAS,99.6,276,267,284,98.4,100.8,276 [267 - 284],99.6% [98.4% - 100.8%],800,751,849,02-09-2021,projected
280,NV- RENO,88.22,51,48,54,87.76,88.8,51 [48 - 54],88.22% [87.76% - 88.8%],158,149,169,02-09-2021,projected
281,NH- LEBANON,84.12,15,14,18,83.91,85.15,15 [14 - 18],84.12% [83.91% - 85.15%],40,38,50,02-09-2021,projected
282,NH- MANCHESTER,86.64,48,46,50,86.23,87.19,48 [46 - 50],86.64% [86.23% - 87.19%],131,123,142,02-09-2021,projected
283,NJ- CAMDEN,93.25,358,347,369,92.41,94.04,358 [347 - 369],93.25% [92.41% - 94.04%],1058,991,1121,02-09-2021,projected
284,NJ- HACKENSACK,91.08,152,147,157,90.43,91.69,152 [147 - 157],91.08% [90.43% - 91.69%],413,389,436,02-09-2021,projected
285,NJ- MORRISTOWN,98.72,130,126,134,97.48,99.92,130 [126 - 134],98.72% [97.48% - 99.92%],361,337,384,02-09-2021,projected
288,NJ- NEW BRUNSWICK,93.88,145,140,150,92.98,94.75,145 [140 - 150],93.88% [92.98% - 94.75%],384,359,408,02-09-2021,projected
289,NJ- NEWARK,90.74,173,167,179,89.98,91.36,173 [167 - 179],90.74% [89.98% - 91.36%],522,485,552,02-09-2021,projected
291,NJ- PATERSON,93.41,58,56,60,92.65,94.09,58 [56 - 60],93.41% [92.65% - 94.09%],158,149,166,02-09-2021,projected
292,NJ- RIDGEWOOD,95.66,41,39,43,94.52,96.54,41 [39 - 43],95.66% [94.52% - 96.54%],124,115,131,02-09-2021,projected
293,NM- ALBUQUERQUE,96.08,188,181,193,95.15,97.21,188 [181 - 193],96.08% [95.15% - 97.21%],540,509,578,02-09-2021,projected
295,NY- ALBANY,91.95,183,176,190,91.08,92.72,183 [176 - 190],91.95% [91.08% - 92.72%],589,546,627,02-09-2021,projected
296,NY- BINGHAMTON,92.49,36,34,38,91.52,93.35,36 [34 - 38],92.49% [91.52% - 93.35%],116,107,124,02-09-2021,projected
297,NY- BRONX,94.17,128,122,133,92.87,95.17,128 [122 - 133],94.17% [92.87% - 95.17%],513,466,549,02-09-2021,projected
299,NY- BUFFALO,93.1,161,156,166,92.38,93.82,161 [156 - 166],93.1% [92.38% - 93.82%],471,445,497,02-09-2021,projected
300,NY- ELMIRA,86.96,21,19,22,86.5,87.43,21 [19 - 22],86.96% [86.5% - 87.43%],75,70,80,02-09-2021,projected
301,NY- EAST LONG ISLAND,88.46,188,179,195,87.55,89.48,188 [179 - 195],88.46% [87.55% - 89.48%],925,826,1037,02-09-2021,projected
304,NY- ROCHESTER,91.11,107,103,111,90.34,91.72,107 [103 - 111],91.11% [90.34% - 91.72%],329,306,347,02-09-2021,projected
