region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.24,6,5,7,80.62,81.76,6 [5 - 7],81.24% [80.62% - 81.76%],12,6,17,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,81.07,7,7,7,80.64,81.83,7 [7 - 7],81.07% [80.64% - 81.83%],20,12,34,03-03-2021,projected
91,CA- STOCKTON,81.13,7,6,7,80.66,81.79,7 [6 - 7],81.13% [80.66% - 81.79%],12,7,19,03-03-2021,projected
96,CA- VENTURA,80.7,2,1,3,80.32,80.95,2 [1 - 3],80.7% [80.32% - 80.95%],11,5,15,03-03-2021,projected
101,CO- BOULDER,84.42,7,7,8,82.53,87.16,7 [7 - 8],84.42% [82.53% - 87.16%],21,12,34,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.5,33,30,37,84.25,95.94,33 [30 - 37],88.5% [84.25% - 95.94%],88,44,165,03-03-2021,projected
103,CO- DENVER,88.31,148,136,172,84.69,95.39,148 [136 - 172],88.31% [84.69% - 95.39%],397,224,735,03-03-2021,projected
104,CO- FORT COLLINS,86.73,15,13,18,83.29,91.42,15 [13 - 18],86.73% [83.29% - 91.42%],43,21,73,03-03-2021,projected
105,CO- GRAND JUNCTION,83.41,12,10,14,81.52,86.82,12 [10 - 14],83.41% [81.52% - 86.82%],27,12,54,03-03-2021,projected
106,CO- GREELEY,85.02,15,13,17,82.83,88.11,15 [13 - 17],85.02% [82.83% - 88.11%],39,22,63,03-03-2021,projected
107,CO- PUEBLO,81.25,7,6,7,80.0,82.26,7 [6 - 7],81.25% [80.0% - 82.26%],10,0,18,03-03-2021,projected
109,CT- BRIDGEPORT,84.96,28,25,31,82.71,87.79,28 [25 - 31],84.96% [82.71% - 87.79%],84,46,132,03-03-2021,projected
110,CT- HARTFORD,81.87,22,19,24,80.98,82.7,22 [19 - 24],81.87% [80.98% - 82.7%],61,32,88,03-03-2021,projected
111,CT- NEW HAVEN,84.26,56,51,61,82.44,86.7,56 [51 - 61],84.26% [82.44% - 86.7%],164,94,258,03-03-2021,projected
112,DE- WILMINGTON,84.78,30,27,34,82.69,87.73,30 [27 - 34],84.78% [82.69% - 87.73%],89,50,144,03-03-2021,projected
113,DC- WASHINGTON,85.47,105,95,120,83.15,89.36,105 [95 - 120],85.47% [83.15% - 89.36%],300,173,514,03-03-2021,projected
115,FL- BRADENTON,89.73,25,23,28,86.06,96.5,25 [23 - 28],89.73% [86.06% - 96.5%],69,43,117,03-03-2021,projected
116,FL- CLEARWATER,84.89,29,26,33,82.75,87.7,29 [26 - 33],84.89% [82.75% - 87.7%],80,45,126,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.56,245,226,272,84.46,92.17,245 [226 - 272],87.56% [84.46% - 92.17%],658,388,1059,03-03-2021,projected
119,FL- FORT MYERS,83.97,52,48,60,82.35,86.98,52 [48 - 60],83.97% [82.35% - 86.98%],152,90,267,03-03-2021,projected
120,FL- GAINESVILLE,80.76,7,6,9,80.43,82.5,7 [6 - 9],80.76% [80.43% - 82.5%],14,8,46,03-03-2021,projected
122,FL- HUDSON,84.15,17,16,19,82.32,86.31,17 [16 - 19],84.15% [82.32% - 86.31%],52,29,79,03-03-2021,projected
123,FL- JACKSONVILLE,80.94,10,9,12,80.37,82.44,10 [9 - 12],80.94% [80.37% - 82.44%],46,18,120,03-03-2021,projected
124,FL- LAKELAND,84.12,15,13,17,82.34,86.37,15 [13 - 17],84.12% [82.34% - 86.37%],44,25,68,03-03-2021,projected
127,FL- MIAMI,86.16,223,205,248,83.5,89.75,223 [205 - 248],86.16% [83.5% - 89.75%],664,377,1051,03-03-2021,projected
129,FL- OCALA,84.46,21,19,23,82.19,87.02,21 [19 - 23],84.46% [82.19% - 87.02%],61,30,96,03-03-2021,projected
130,FL- ORLANDO,85.07,184,171,207,83.04,88.44,184 [171 - 207],85.07% [83.04% - 88.44%],525,315,874,03-03-2021,projected
131,FL- ORMOND BEACH,83.63,22,20,26,82.06,86.71,22 [20 - 26],83.63% [82.06% - 86.71%],60,34,111,03-03-2021,projected
133,FL- PANAMA CITY,85.27,14,13,16,83.31,90.69,14 [13 - 16],85.27% [83.31% - 90.69%],35,22,71,03-03-2021,projected
134,FL- PENSACOLA,84.6,36,33,43,82.72,88.56,36 [33 - 43],84.6% [82.72% - 88.56%],108,64,201,03-03-2021,projected
137,FL- SARASOTA,83.88,22,19,25,82.35,86.57,22 [19 - 25],83.88% [82.35% - 86.57%],56,34,95,03-03-2021,projected
139,FL- ST PETERSBURG,84.07,25,23,28,82.32,86.38,25 [23 - 28],84.07% [82.32% - 86.38%],65,37,102,03-03-2021,projected
140,FL- TALLAHASSEE,83.71,36,32,44,81.59,87.71,36 [32 - 44],83.71% [81.59% - 87.71%],100,43,208,03-03-2021,projected
141,FL- TAMPA,85.96,93,86,104,83.4,89.46,93 [86 - 104],85.96% [83.4% - 89.46%],254,145,403,03-03-2021,projected
142,GA- ALBANY,82.07,7,6,10,80.0,86.4,7 [6 - 10],82.07% [80.0% - 86.4%],22,0,68,03-03-2021,projected
144,GA- ATLANTA,90.23,440,409,499,86.35,98.24,440 [409 - 499],90.23% [86.35% - 98.24%],1225,761,2185,03-03-2021,projected
145,GA- AUGUSTA,81.38,6,5,9,80.61,82.77,6 [5 - 9],81.38% [80.61% - 82.77%],34,15,68,03-03-2021,projected
146,GA- COLUMBUS,84.45,22,20,27,82.54,89.77,22 [20 - 27],84.45% [82.54% - 89.77%],56,32,123,03-03-2021,projected
147,GA- MACON,82.91,22,19,27,81.3,86.13,22 [19 - 27],82.91% [81.3% - 86.13%],65,29,137,03-03-2021,projected
148,GA- ROME,90.93,18,17,23,84.64,96.8,18 [17 - 23],90.93% [84.64% - 96.8%],80,34,123,03-03-2021,projected
149,GA- SAVANNAH,85.15,38,33,45,82.92,89.86,38 [33 - 45],85.15% [82.92% - 89.86%],106,60,203,03-03-2021,projected
151,ID- BOISE,81.64,10,9,11,80.58,82.5,10 [9 - 11],81.64% [80.58% - 82.5%],34,12,52,03-03-2021,projected
152,ID- IDAHO FALLS,96.7,28,25,34,88.89,113.41,28 [25 - 34],96.7% [88.89% - 113.41%],77,41,154,03-03-2021,projected
154,IL- AURORA,115.67,80,73,97,95.75,164.82,80 [73 - 97],115.67% [95.75% - 164.82%],188,83,447,03-03-2021,projected
155,IL- BLUE ISLAND,81.34,12,11,14,80.83,82.37,12 [11 - 14],81.34% [80.83% - 82.37%],34,21,60,03-03-2021,projected
156,IL- CHICAGO,81.27,37,34,43,80.81,82.28,37 [34 - 43],81.27% [80.81% - 82.28%],109,69,195,03-03-2021,projected
158,IL- ELGIN,84.7,15,14,19,82.76,88.75,15 [14 - 19],84.7% [82.76% - 88.75%],51,30,95,03-03-2021,projected
161,IL- EVANSTON,81.99,16,14,19,81.24,83.56,16 [14 - 19],81.99% [81.24% - 83.56%],48,30,86,03-03-2021,projected
163,IL- HINSDALE,82.64,10,9,11,81.45,84.09,10 [9 - 11],82.64% [81.45% - 84.09%],29,16,45,03-03-2021,projected
164,IL- JOLIET,85.43,28,25,32,82.94,90.78,28 [25 - 32],85.43% [82.94% - 90.78%],72,39,143,03-03-2021,projected
166,IL- MELROSE PARK,82.26,24,22,28,81.36,84.01,24 [22 - 28],82.26% [81.36% - 84.01%],70,42,124,03-03-2021,projected
170,IL- PEORIA,81.29,7,6,9,80.48,82.69,7 [6 - 9],81.29% [80.48% - 82.69%],24,9,50,03-03-2021,projected
171,IL- ROCKFORD,82.48,15,12,18,81.37,86.01,15 [12 - 18],82.48% [81.37% - 86.01%],38,21,92,03-03-2021,projected
172,IL- SPRINGFIELD,80.59,6,5,8,80.24,82.24,6 [5 - 8],80.59% [80.24% - 82.24%],15,6,57,03-03-2021,projected
173,IL- URBANA,81.44,6,5,8,80.29,84.43,6 [5 - 8],81.44% [80.29% - 84.43%],15,3,46,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,7,6,9,85.24,94.23,7 [6 - 9],87.12% [85.24% - 94.23%],19,14,38,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,7,03-03-2021,projected
180,IN- FORT WAYNE,80.5,7,6,7,80.32,81.76,7 [6 - 7],80.5% [80.32% - 81.76%],11,7,39,03-03-2021,projected
181,IN- GARY,81.79,1,0,3,80.53,82.19,1 [0 - 3],81.79% [80.53% - 82.19%],27,8,33,03-03-2021,projected
183,IN- INDIANAPOLIS,81.11,15,14,20,80.45,82.28,15 [14 - 20],81.11% [80.45% - 82.28%],71,29,146,03-03-2021,projected
184,IN- LAFAYETTE,82.97,7,7,9,81.48,85.13,7 [7 - 9],82.97% [81.48% - 85.13%],22,11,38,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.78,7,6,7,80.61,81.39,7 [6 - 7],80.78% [80.61% - 81.39%],9,7,16,03-03-2021,projected
187,IN- SOUTH BEND,84.58,26,23,29,82.35,87.33,26 [23 - 29],84.58% [82.35% - 87.33%],70,36,112,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,4,3,6,80.56,84.82,4 [3 - 6],82.04% [80.56% - 84.82%],11,3,26,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,0,0,1,80.0,80.94,0 [0 - 1],80.45% [80.0% - 80.94%],10,0,21,03-03-2021,projected
192,IA- DES MOINES,80.09,0,0,1,80.0,80.36,0 [0 - 1],80.09% [80.0% - 80.36%],3,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,0,0,1,80.0,80.71,0 [0 - 1],80.44% [80.0% - 80.71%],5,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,0,0,1,80.0,80.71,0 [0 - 1],80.45% [80.0% - 80.71%],7,0,11,03-03-2021,projected
201,KS- WICHITA,80.28,0,0,3,80.0,81.03,0 [0 - 3],80.28% [80.0% - 81.03%],14,0,51,03-03-2021,projected
203,KY- COVINGTON,85.0,6,3,10,81.0,86.63,6 [3 - 10],85.0% [81.0% - 86.63%],55,11,73,03-03-2021,projected
204,KY- LEXINGTON,86.92,127,112,153,82.84,94.71,127 [112 - 153],86.92% [82.84% - 94.71%],360,148,766,03-03-2021,projected
205,KY- LOUISVILLE,82.95,28,23,38,80.85,85.69,28 [23 - 38],82.95% [80.85% - 85.69%],142,41,274,03-03-2021,projected
207,KY- OWENSBORO,80.85,0,0,0,80.0,83.18,0 [0 - 0],80.85% [80.0% - 83.18%],4,0,15,03-03-2021,projected
208,KY- PADUCAH,84.87,25,21,29,82.77,90.67,25 [21 - 29],84.87% [82.77% - 90.67%],79,45,173,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.91,0 [0 - 0],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,82.02,16,14,19,81.13,83.43,16 [14 - 19],82.02% [81.13% - 83.43%],50,28,85,03-03-2021,projected
212,LA- HOUMA,83.28,10,8,11,82.28,85.99,10 [8 - 11],83.28% [82.28% - 85.99%],23,16,42,03-03-2021,projected
213,LA- LAFAYETTE,80.42,0,0,1,80.09,80.97,0 [0 - 1],80.42% [80.09% - 80.97%],9,2,21,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,7,6,8,81.39,84.51,7 [6 - 8],82.2% [81.39% - 84.51%],19,12,39,03-03-2021,projected
216,LA- METAIRIE,83.07,11,9,12,81.88,84.85,11 [9 - 12],83.07% [81.88% - 84.85%],31,19,49,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.53,10,9,12,80.78,82.14,10 [9 - 12],81.53% [80.78% - 82.14%],37,19,52,03-03-2021,projected
219,LA- SHREVEPORT,80.4,2,1,3,80.18,80.8,2 [1 - 3],80.4% [80.18% - 80.8%],11,5,22,03-03-2021,projected
220,LA- SLIDELL,86.15,7,6,9,82.98,91.31,7 [6 - 9],86.15% [82.98% - 91.31%],31,15,57,03-03-2021,projected
221,ME- BANGOR,82.94,14,12,19,80.92,91.47,14 [12 - 19],82.94% [80.92% - 91.47%],32,10,125,03-03-2021,projected
222,ME- PORTLAND,80.99,7,6,9,80.42,81.9,7 [6 - 9],80.99% [80.42% - 81.9%],26,11,50,03-03-2021,projected
223,MD- BALTIMORE,82.54,53,50,62,81.41,84.14,53 [50 - 62],82.54% [81.41% - 84.14%],171,95,279,03-03-2021,projected
225,MD- SALISBURY,81.81,7,6,8,81.17,83.52,7 [6 - 8],81.81% [81.17% - 83.52%],17,11,33,03-03-2021,projected
226,MD- TAKOMA PARK,85.59,25,23,28,83.57,88.94,25 [23 - 28],85.59% [83.57% - 88.94%],72,46,115,03-03-2021,projected
227,MA- BOSTON,82.46,83,76,93,81.49,84.09,83 [76 - 93],82.46% [81.49% - 84.09%],270,164,449,03-03-2021,projected
230,MA- SPRINGFIELD,83.25,15,13,17,81.94,85.0,15 [13 - 17],83.25% [81.94% - 85.0%],52,31,80,03-03-2021,projected
231,MA- WORCESTER,82.38,13,12,15,81.46,83.71,13 [12 - 15],82.38% [81.46% - 83.71%],39,24,61,03-03-2021,projected
232,MI- ANN ARBOR,83.92,43,40,51,82.33,87.44,43 [40 - 51],83.92% [82.33% - 87.44%],128,76,243,03-03-2021,projected
233,MI- DEARBORN,83.04,20,18,24,81.82,86.14,20 [18 - 24],83.04% [81.82% - 86.14%],50,30,101,03-03-2021,projected
234,MI- DETROIT,85.17,95,88,112,83.07,90.32,95 [88 - 112],85.17% [83.07% - 90.32%],241,143,481,03-03-2021,projected
235,MI- FLINT,90.18,57,52,68,85.66,101.34,57 [52 - 68],90.18% [85.66% - 101.34%],135,75,283,03-03-2021,projected
236,MI- GRAND RAPIDS,83.46,20,18,26,81.52,85.8,20 [18 - 26],83.46% [81.52% - 85.8%],80,35,134,03-03-2021,projected
238,MI- KALAMAZOO,87.38,47,43,55,84.13,95.71,47 [43 - 55],87.38% [84.13% - 95.71%],109,61,232,03-03-2021,projected
239,MI- LANSING,82.41,14,12,16,81.43,84.69,14 [12 - 16],82.41% [81.43% - 84.69%],37,22,72,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,91.27,0 [0 - 3],80.0% [80.0% - 91.27%],0,0,55,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,99.36,24,22,26,90.12,112.66,24 [22 - 26],99.36% [90.12% - 112.66%],67,35,113,03-03-2021,projected
244,MI- PONTIAC,82.53,11,10,13,81.6,84.73,11 [10 - 13],82.53% [81.6% - 84.73%],30,19,56,03-03-2021,projected
245,MI- ROYAL OAK,82.27,21,20,25,81.4,84.31,21 [20 - 25],82.27% [81.4% - 84.31%],60,37,114,03-03-2021,projected
246,MI- SAGINAW,84.39,35,32,45,82.29,90.97,35 [32 - 45],84.39% [82.29% - 90.97%],92,48,230,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,81.66,83.97,7 [6 - 7],82.65% [81.66% - 83.97%],8,5,12,03-03-2021,projected
249,MI- TRAVERSE CITY,87.47,14,12,16,82.95,95.13,14 [12 - 16],87.47% [82.95% - 95.13%],38,15,77,03-03-2021,projected
250,MN- DULUTH,81.64,4,3,6,80.34,83.27,4 [3 - 6],81.64% [80.34% - 83.27%],19,4,38,03-03-2021,projected
251,MN- MINNEAPOLIS,82.57,82,73,98,81.17,85.23,82 [73 - 98],82.57% [81.17% - 85.23%],219,100,445,03-03-2021,projected
253,MN- ROCHESTER,80.12,0,0,1,80.0,80.88,0 [0 - 1],80.12% [80.0% - 80.88%],3,0,23,03-03-2021,projected
254,MN- ST CLOUD,83.25,8,6,10,80.0,86.51,8 [6 - 10],83.25% [80.0% - 86.51%],23,0,46,03-03-2021,projected
256,MN- ST PAUL,82.32,20,18,24,81.27,84.81,20 [18 - 24],82.32% [81.27% - 84.81%],53,29,110,03-03-2021,projected
257,MS- GULFPORT,81.68,7,6,7,81.16,83.1,7 [6 - 7],81.68% [81.16% - 83.1%],13,9,24,03-03-2021,projected
258,MS- HATTIESBURG,81.98,7,6,8,80.83,83.72,7 [6 - 8],81.98% [80.83% - 83.72%],24,10,45,03-03-2021,projected
259,MS- JACKSON,81.05,19,16,26,80.6,83.41,19 [16 - 26],81.05% [80.6% - 83.41%],47,27,153,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,6,8,80.51,82.76,7 [6 - 8],81.33% [80.51% - 82.76%],13,5,27,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.74,7,6,8,80.37,81.78,7 [6 - 8],80.74% [80.37% - 81.78%],12,6,29,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,15,03-03-2021,projected
264,MO- COLUMBIA,82.33,16,13,24,80.0,89.71,16 [13 - 24],82.33% [80.0% - 89.71%],43,0,179,03-03-2021,projected
267,MO- JOPLIN,81.36,0,0,1,80.0,82.31,0 [0 - 1],81.36% [80.0% - 82.31%],13,0,22,03-03-2021,projected
268,MO- KANSAS CITY,80.5,21,18,26,80.14,81.56,21 [18 - 26],80.5% [80.14% - 81.56%],40,11,124,03-03-2021,projected
270,MO- SPRINGFIELD,87.3,39,32,50,81.38,97.46,39 [32 - 50],87.3% [81.38% - 97.46%],143,27,342,03-03-2021,projected
273,MO- ST LOUIS,80.93,45,40,50,80.62,81.74,45 [40 - 50],80.93% [80.62% - 81.74%],114,76,212,03-03-2021,projected
274,MT- BILLINGS,81.0,7,6,10,80.59,83.76,7 [6 - 10],81.0% [80.59% - 83.76%],22,13,83,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,84.31,16,14,20,81.29,89.15,16 [14 - 20],84.31% [81.29% - 89.15%],50,15,106,03-03-2021,projected
277,NE- LINCOLN,80.98,7,6,7,80.44,81.96,7 [6 - 7],80.98% [80.44% - 81.96%],18,8,36,03-03-2021,projected
278,NE- OMAHA,80.84,18,15,19,80.51,81.48,18 [15 - 19],80.84% [80.51% - 81.48%],46,28,81,03-03-2021,projected
279,NV- LAS VEGAS,82.62,34,31,38,81.59,83.92,34 [31 - 38],82.62% [81.59% - 83.92%],107,65,160,03-03-2021,projected
280,NV- RENO,81.87,7,7,13,80.83,85.21,7 [7 - 13],81.87% [80.83% - 85.21%],36,16,100,03-03-2021,projected
281,NH- LEBANON,83.6,14,12,19,81.85,89.27,14 [12 - 19],83.6% [81.85% - 89.27%],35,18,90,03-03-2021,projected
282,NH- MANCHESTER,81.57,10,9,11,80.71,82.43,10 [9 - 11],81.57% [80.71% - 82.43%],31,14,48,03-03-2021,projected
283,NJ- CAMDEN,83.69,82,74,90,82.22,85.6,82 [74 - 90],83.69% [82.22% - 85.6%],295,177,447,03-03-2021,projected
284,NJ- HACKENSACK,85.12,51,47,56,83.03,87.59,51 [47 - 56],85.12% [83.03% - 87.59%],191,113,283,03-03-2021,projected
285,NJ- MORRISTOWN,87.05,40,36,45,84.15,91.05,40 [36 - 45],87.05% [84.15% - 91.05%],136,80,213,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.98,33,30,37,82.35,86.22,33 [30 - 37],83.98% [82.35% - 86.22%],110,65,172,03-03-2021,projected
289,NJ- NEWARK,83.89,48,44,54,82.3,85.76,48 [44 - 54],83.89% [82.3% - 85.76%],189,112,280,03-03-2021,projected
291,NJ- PATERSON,82.12,7,6,8,81.19,83.31,7 [6 - 8],82.12% [81.19% - 83.31%],25,14,39,03-03-2021,projected
292,NJ- RIDGEWOOD,88.84,20,18,22,85.05,93.38,20 [18 - 22],88.84% [85.05% - 93.38%],70,40,106,03-03-2021,projected
293,NM- ALBUQUERQUE,83.3,39,35,53,81.28,88.9,39 [35 - 53],83.3% [81.28% - 88.9%],111,43,299,03-03-2021,projected
295,NY- ALBANY,82.84,40,37,48,81.42,84.99,40 [37 - 48],82.84% [81.42% - 84.99%],140,70,246,03-03-2021,projected
296,NY- BINGHAMTON,88.29,28,26,33,84.84,95.29,28 [26 - 33],88.29% [84.84% - 95.29%],77,45,142,03-03-2021,projected
297,NY- BRONX,88.04,87,80,96,84.7,92.43,87 [80 - 96],88.04% [84.7% - 92.43%],291,170,450,03-03-2021,projected
299,NY- BUFFALO,84.03,41,37,48,82.2,86.23,41 [37 - 48],84.03% [82.2% - 86.23%],145,79,224,03-03-2021,projected
300,NY- ELMIRA,81.21,7,7,8,80.65,83.25,7 [7 - 8],81.21% [80.65% - 83.25%],13,7,35,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.5,211,195,234,83.89,90.0,211 [195 - 234],86.5% [83.89% - 90.0%],711,425,1094,03-03-2021,projected
304,NY- ROCHESTER,83.14,30,27,36,81.69,85.41,30 [27 - 36],83.14% [81.69% - 85.41%],93,50,160,03-03-2021,projected
307,NY- SYRACUSE,82.62,20,17,25,81.13,84.71,20 [17 - 25],82.62% [81.13% - 84.71%],74,32,133,03-03-2021,projected
