region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,92.64,107,105,110,92.32,92.99,107 [105 - 110],92.64% [92.32% - 92.99%],357,348,367,02-09-2021,projected
308,NY- WHITE PLAINS,96.77,43,42,44,95.66,97.68,43 [42 - 44],96.77% [95.66% - 97.68%],498,465,525,02-09-2021,projected
309,NC- ASHEVILLE,93.47,122,119,125,92.78,94.48,122 [119 - 125],93.47% [92.78% - 94.48%],253,240,272,02-09-2021,projected
311,NC- CHARLOTTE,101.18,546,536,556,100.65,101.79,546 [536 - 556],101.18% [100.65% - 101.79%],1227,1196,1262,02-09-2021,projected
312,NC- DURHAM,92.04,262,258,269,91.63,92.54,262 [258 - 269],92.04% [91.63% - 92.54%],556,537,579,02-09-2021,projected
313,NC- GREENSBORO,95.05,128,126,131,94.66,95.38,128 [126 - 131],95.05% [94.66% - 95.38%],270,263,276,02-09-2021,projected
314,NC- GREENVILLE,96.82,217,212,224,95.82,98.13,217 [212 - 224],96.82% [95.82% - 98.13%],422,397,455,02-09-2021,projected
315,NC- HICKORY,99.92,73,72,74,98.98,100.72,73 [72 - 74],99.92% [98.98% - 100.72%],149,142,155,02-09-2021,projected
318,NC- RALEIGH,108.64,605,594,618,107.15,110.3,605 [594 - 618],108.64% [107.15% - 110.3%],1213,1150,1283,02-09-2021,projected
319,NC- WILMINGTON,97.17,99,97,100,96.6,97.75,99 [97 - 100],97.17% [96.6% - 97.75%],209,202,216,02-09-2021,projected
320,NC- WINSTON-SALEM,94.1,254,250,259,93.39,94.99,254 [250 - 259],94.1% [93.39% - 94.99%],519,493,552,02-09-2021,projected
321,ND- BISMARCK,83.82,14,13,14,83.58,83.94,14 [13 - 14],83.82% [83.58% - 83.94%],32,30,33,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,14,13,14,82.37,82.86,14 [13 - 14],82.56% [82.37% - 82.86%],52,48,58,02-09-2021,projected
323,ND- GRAND FORKS,82.21,0,0,1,82.04,82.39,0 [0 - 1],82.21% [82.04% - 82.39%],13,12,14,02-09-2021,projected
324,ND- MINOT,84.71,14,13,14,84.43,84.86,14 [13 - 14],84.71% [84.43% - 84.86%],33,31,34,02-09-2021,projected
325,OH- AKRON,90.39,97,95,99,90.02,90.68,97 [95 - 99],90.39% [90.02% - 90.68%],252,243,259,02-09-2021,projected
326,OH- CANTON,90.02,74,72,76,89.79,90.31,74 [72 - 76],90.02% [89.79% - 90.31%],212,207,218,02-09-2021,projected
327,OH- CINCINNATI,96.81,315,310,320,96.4,97.4,315 [310 - 320],96.81% [96.4% - 97.4%],806,786,834,02-09-2021,projected
328,OH- CLEVELAND,87.58,222,218,226,87.29,87.85,222 [218 - 226],87.58% [87.29% - 87.85%],669,643,693,02-09-2021,projected
329,OH- COLUMBUS,92.54,372,366,378,92.12,92.94,372 [366 - 378],92.54% [92.12% - 92.94%],1123,1085,1159,02-09-2021,projected
330,OH- DAYTON,90.62,118,115,121,90.31,91.05,118 [115 - 121],90.62% [90.31% - 91.05%],347,337,361,02-09-2021,projected
331,OH- ELYRIA,92.55,31,30,32,92.14,93.1,31 [30 - 32],92.55% [92.14% - 93.1%],91,88,95,02-09-2021,projected
332,OH- KETTERING,93.32,57,56,58,92.98,93.93,57 [56 - 58],93.32% [92.98% - 93.93%],154,150,161,02-09-2021,projected
334,OH- TOLEDO,87.09,89,87,91,86.9,87.38,89 [87 - 91],87.09% [86.9% - 87.38%],297,289,309,02-09-2021,projected
335,OH- YOUNGSTOWN,87.31,70,68,71,87.04,87.5,70 [68 - 71],87.31% [87.04% - 87.5%],190,183,195,02-09-2021,projected
336,OK- LAWTON,110.01,99,97,101,108.89,110.86,99 [97 - 101],110.01% [108.89% - 110.86%],214,206,220,02-09-2021,projected
339,OK- OKLAHOMA CITY,101.43,583,571,597,100.78,102.14,583 [571 - 597],101.43% [100.78% - 102.14%],1410,1367,1457,02-09-2021,projected
340,OK- TULSA,103.64,536,526,548,103.02,104.27,536 [526 - 548],103.64% [103.02% - 104.27%],1187,1156,1219,02-09-2021,projected
341,OR- BEND,86.42,7,7,7,86.17,86.42,7 [7 - 7],86.42% [86.17% - 86.42%],26,25,26,02-09-2021,projected
342,OR- EUGENE,87.49,42,41,43,86.64,88.34,42 [41 - 43],87.49% [86.64% - 88.34%],88,78,98,02-09-2021,projected
343,OR- MEDFORD,85.8,27,26,28,85.7,85.91,27 [26 - 28],85.8% [85.7% - 85.91%],56,55,57,02-09-2021,projected
344,OR- PORTLAND,85.86,116,113,119,85.63,86.15,116 [113 - 119],85.86% [85.63% - 86.15%],307,295,322,02-09-2021,projected
345,OR- SALEM,91.7,21,21,22,91.7,92.39,21 [21 - 22],91.7% [91.7% - 92.39%],51,51,54,02-09-2021,projected
346,PA- ALLENTOWN,98.18,165,159,169,97.64,98.53,165 [159 - 169],98.18% [97.64% - 98.53%],574,557,585,02-09-2021,projected
347,PA- ALTOONA,94.68,35,31,36,92.23,95.11,35 [31 - 36],94.68% [92.23% - 95.11%],102,85,105,02-09-2021,projected
350,PA- DANVILLE,105.54,193,178,215,95.47,115.15,193 [178 - 215],105.54% [95.47% - 115.15%],388,235,534,02-09-2021,projected
351,PA- ERIE,91.37,85,83,88,91.05,91.86,85 [83 - 88],91.37% [91.05% - 91.86%],253,246,264,02-09-2021,projected
352,PA- HARRISBURG,102.48,129,123,133,100.86,103.13,129 [123 - 133],102.48% [100.86% - 103.13%],515,478,530,02-09-2021,projected
354,PA- JOHNSTOWN,88.51,20,17,21,83.65,88.78,20 [17 - 21],88.51% [83.65% - 88.78%],63,27,65,02-09-2021,projected
355,PA- LANCASTER,110.98,121,118,125,110.31,111.57,121 [118 - 125],110.98% [110.31% - 111.57%],369,361,376,02-09-2021,projected
356,PA- PHILADELPHIA,91.88,474,463,484,91.56,92.18,474 [463 - 484],91.88% [91.56% - 92.18%],1479,1440,1517,02-09-2021,projected
357,PA- PITTSBURGH,87.19,287,281,293,86.98,87.42,287 [281 - 293],87.19% [86.98% - 87.42%],839,815,866,02-09-2021,projected
358,PA- READING,102.89,70,67,73,102.33,103.38,70 [67 - 73],102.89% [102.33% - 103.38%],326,318,333,02-09-2021,projected
359,PA- SAYRE,93.38,26,25,27,93.16,93.59,26 [25 - 27],93.38% [93.16% - 93.59%],63,62,64,02-09-2021,projected
360,PA- SCRANTON,91.68,31,29,33,91.34,92.02,31 [29 - 33],91.68% [91.34% - 92.02%],103,100,106,02-09-2021,projected
362,PA- WILKES-BARRE,96.79,31,30,32,96.34,96.95,31 [30 - 32],96.79% [96.34% - 96.95%],110,107,111,02-09-2021,projected
363,PA- YORK,109.6,62,60,64,108.88,110.32,62 [60 - 64],109.6% [108.88% - 110.32%],246,240,252,02-09-2021,projected
364,RI- PROVIDENCE,92.26,147,144,150,91.94,92.71,147 [144 - 150],92.26% [91.94% - 92.71%],384,374,398,02-09-2021,projected
365,SC- CHARLESTON,100.05,261,256,265,99.58,100.42,261 [256 - 265],100.05% [99.58% - 100.42%],597,583,608,02-09-2021,projected
366,SC- COLUMBIA,97.42,258,254,265,97.05,97.88,258 [254 - 265],97.42% [97.05% - 97.88%],653,639,670,02-09-2021,projected
367,SC- FLORENCE,93.72,67,65,69,93.5,93.94,67 [65 - 69],93.72% [93.5% - 93.94%],184,181,187,02-09-2021,projected
368,SC- GREENVILLE,104.29,230,226,235,103.79,104.87,230 [226 - 235],104.29% [103.79% - 104.87%],581,569,595,02-09-2021,projected
369,SC- SPARTANBURG,107.8,152,149,155,106.11,109.78,152 [149 - 155],107.8% [106.11% - 109.78%],295,277,316,02-09-2021,projected
370,SD- RAPID CITY,83.34,7,7,7,83.2,83.49,7 [7 - 7],83.34% [83.2% - 83.49%],23,22,24,02-09-2021,projected
371,SD- SIOUX FALLS,83.14,42,41,44,83.06,83.24,42 [41 - 44],83.14% [83.06% - 83.24%],87,85,90,02-09-2021,projected
373,TN- CHATTANOOGA,93.83,143,141,146,93.48,94.19,143 [141 - 146],93.83% [93.48% - 94.19%],310,302,318,02-09-2021,projected
374,TN- JACKSON,86.3,33,32,34,86.15,86.37,33 [32 - 34],86.3% [86.15% - 86.37%],85,83,86,02-09-2021,projected
375,TN- JOHNSON CITY,86.81,28,27,29,86.6,87.13,28 [27 - 29],86.81% [86.6% - 87.13%],64,62,67,02-09-2021,projected
376,TN- KINGSPORT,85.54,36,34,37,85.34,85.74,36 [34 - 37],85.54% [85.34% - 85.74%],110,106,114,02-09-2021,projected
377,TN- KNOXVILLE,91.09,175,171,180,90.73,91.4,175 [171 - 180],91.09% [90.73% - 91.4%],463,448,476,02-09-2021,projected
379,TN- MEMPHIS,88.83,200,195,205,88.58,89.05,200 [195 - 205],88.83% [88.58% - 89.05%],558,542,572,02-09-2021,projected
380,TN- NASHVILLE,94.01,489,481,501,93.54,94.37,489 [481 - 501],94.01% [93.54% - 94.37%],1198,1158,1229,02-09-2021,projected
382,TX- ABILENE,92.8,77,75,80,92.65,93.1,77 [75 - 80],92.8% [92.65% - 93.1%],170,168,174,02-09-2021,projected
383,TX- AMARILLO,86.99,37,35,38,86.92,87.46,37 [35 - 38],86.99% [86.92% - 87.46%],105,104,112,02-09-2021,projected
385,TX- AUSTIN,145.27,1176,1149,1193,141.12,147.81,1176 [1149 - 1193],145.27% [141.12% - 147.81%],2283,2138,2372,02-09-2021,projected
386,TX- BEAUMONT,92.77,64,62,66,92.48,93.07,64 [62 - 66],92.77% [92.48% - 93.07%],175,171,179,02-09-2021,projected
388,TX- BRYAN,211.21,429,417,434,198.46,216.6,429 [417 - 434],211.21% [198.46% - 216.6%],803,725,836,02-09-2021,projected
390,TX- CORPUS CHRISTI,92.96,119,116,121,92.62,93.5,119 [116 - 121],92.96% [92.62% - 93.5%],266,259,277,02-09-2021,projected
391,TX- DALLAS,109.13,1441,1417,1465,108.4,109.88,1441 [1417 - 1465],109.13% [108.4% - 109.88%],3567,3478,3659,02-09-2021,projected
393,TX- EL PASO,103.39,264,260,269,102.88,103.9,264 [260 - 269],103.39% [102.88% - 103.9%],642,628,656,02-09-2021,projected
394,TX- FORT WORTH,120.52,865,852,878,119.58,121.36,865 [852 - 878],120.52% [119.58% - 121.36%],2029,1982,2071,02-09-2021,projected
396,TX- HARLINGEN,100.73,123,120,125,100.31,101.23,123 [120 - 125],100.73% [100.31% - 101.23%],294,288,301,02-09-2021,projected
397,TX- HOUSTON,105.16,1760,1726,1790,104.55,105.75,1760 [1726 - 1790],105.16% [104.55% - 105.75%],4294,4190,4395,02-09-2021,projected
399,TX- LONGVIEW,96.47,42,41,42,96.18,97.49,42 [41 - 42],96.47% [96.18% - 97.49%],113,111,120,02-09-2021,projected
400,TX- LUBBOCK,89.67,64,62,67,89.41,90.08,64 [62 - 67],89.67% [89.41% - 90.08%],231,225,241,02-09-2021,projected
402,TX- MCALLEN,115.5,284,279,289,113.67,117.2,284 [279 - 289],115.5% [113.67% - 117.2%],563,534,590,02-09-2021,projected
406,TX- ODESSA,98.5,104,101,108,97.8,99.04,104 [101 - 108],98.5% [97.8% - 99.04%],239,230,246,02-09-2021,projected
411,TX- SAN ANGELO,89.9,22,22,23,89.75,90.48,22 [22 - 23],89.9% [89.75% - 90.48%],68,67,72,02-09-2021,projected
412,TX- SAN ANTONIO,118.85,1123,1101,1141,117.88,119.7,1123 [1101 - 1141],118.85% [117.88% - 119.7%],2811,2741,2873,02-09-2021,projected
413,TX- TEMPLE,176.17,483,472,490,169.14,179.47,483 [472 - 490],176.17% [169.14% - 179.47%],903,837,934,02-09-2021,projected
416,TX- TYLER,101.26,153,151,158,100.32,102.76,153 [151 - 158],101.26% [100.32% - 102.76%],341,326,365,02-09-2021,projected
417,TX- VICTORIA,90.82,35,33,35,90.82,90.95,35 [33 - 35],90.82% [90.82% - 90.95%],83,83,84,02-09-2021,projected
418,TX- WACO,218.53,454,441,459,204.62,224.05,454 [441 - 459],218.53% [204.62% - 224.05%],827,744,860,02-09-2021,projected
420,TX- WICHITA FALLS,87.83,21,21,22,87.68,88.12,21 [21 - 22],87.83% [87.68% - 88.12%],54,53,56,02-09-2021,projected
421,UT- OGDEN,93.97,33,32,34,93.42,94.25,33 [32 - 34],93.97% [93.42% - 94.25%],102,98,104,02-09-2021,projected
422,UT- PROVO,99.96,58,57,59,99.51,100.73,58 [57 - 59],99.96% [99.51% - 100.73%],180,176,187,02-09-2021,projected
423,UT- SALT LAKE CITY,91.97,163,160,167,91.62,92.38,163 [160 - 167],91.97% [91.62% - 92.38%],473,459,489,02-09-2021,projected
424,VT- BURLINGTON,91.87,83,80,85,91.62,92.18,83 [80 - 85],91.87% [91.62% - 92.18%],188,184,193,02-09-2021,projected
426,VA- ARLINGTON,105.16,267,261,273,104.37,106.03,267 [261 - 273],105.16% [104.37% - 106.03%],728,705,753,02-09-2021,projected
427,VA- CHARLOTTESVILLE,91.76,65,64,66,91.55,92.26,65 [64 - 66],91.76% [91.55% - 92.26%],165,162,172,02-09-2021,projected
428,VA- LYNCHBURG,94.23,41,40,42,93.56,94.76,41 [40 - 42],94.23% [93.56% - 94.76%],107,102,111,02-09-2021,projected
429,VA- NEWPORT NEWS,99.32,79,76,81,98.7,99.75,79 [76 - 81],99.32% [98.7% - 99.75%],220,213,225,02-09-2021,projected
430,VA- NORFOLK,99.69,215,209,220,99.06,100.24,215 [209 - 220],99.69% [99.06% - 100.24%],533,516,548,02-09-2021,projected
431,VA- RICHMOND,95.89,305,298,311,95.47,96.49,305 [298 - 311],95.89% [95.47% - 96.49%],747,727,775,02-09-2021,projected
432,VA- ROANOKE,88.48,92,89,93,88.27,88.7,92 [89 - 93],88.48% [88.27% - 88.7%],237,231,243,02-09-2021,projected
435,VA- WINCHESTER,101.22,52,50,54,100.36,101.86,52 [50 - 54],101.22% [100.36% - 101.86%],198,190,204,02-09-2021,projected
437,WA- EVERETT,87.31,24,23,25,86.82,87.67,24 [23 - 25],87.31% [86.82% - 87.67%],60,56,63,02-09-2021,projected
438,WA- OLYMPIA,86.37,14,13,14,86.22,86.52,14 [13 - 14],86.37% [86.22% - 86.52%],43,42,44,02-09-2021,projected
439,WA- SEATTLE,85.31,97,95,99,85.07,85.55,97 [95 - 99],85.31% [85.07% - 85.55%],289,276,302,02-09-2021,projected
440,WA- SPOKANE,88.27,111,108,114,88.01,88.54,111 [108 - 114],88.27% [88.01% - 88.54%],311,301,321,02-09-2021,projected
441,WA- TACOMA,88.56,33,32,34,88.31,88.96,33 [32 - 34],88.56% [88.31% - 88.96%],105,102,110,02-09-2021,projected
442,WA- YAKIMA,94.34,39,38,40,93.64,94.68,39 [38 - 40],94.34% [93.64% - 94.68%],83,79,85,02-09-2021,projected
443,WV- CHARLESTON,90.47,91,88,94,90.02,90.93,91 [88 - 94],90.47% [90.02% - 90.93%],254,243,265,02-09-2021,projected
444,WV- HUNTINGTON,92.97,78,76,80,92.55,93.33,78 [76 - 80],92.97% [92.55% - 93.33%],214,207,220,02-09-2021,projected
445,WV- MORGANTOWN,88.22,42,40,43,87.77,88.62,42 [40 - 43],88.22% [87.77% - 88.62%],145,137,152,02-09-2021,projected
446,WI- APPLETON,98.15,44,43,45,97.67,98.64,44 [43 - 45],98.15% [97.67% - 98.64%],112,109,115,02-09-2021,projected
447,WI- GREEN BAY,88.68,50,49,51,88.43,89.24,50 [49 - 51],88.68% [88.43% - 89.24%],139,135,148,02-09-2021,projected
448,WI- LA CROSSE,91.31,36,34,37,90.68,91.73,36 [34 - 37],91.31% [90.68% - 91.73%],108,102,112,02-09-2021,projected
449,WI- MADISON,90.44,129,127,132,90.0,90.77,129 [127 - 132],90.44% [90.0% - 90.77%],314,301,324,02-09-2021,projected
450,WI- MARSHFIELD,89.42,34,33,35,88.83,89.68,34 [33 - 35],89.42% [88.83% - 89.68%],111,104,114,02-09-2021,projected
451,WI- MILWAUKEE,88.9,266,261,271,88.57,89.22,266 [261 - 271],88.9% [88.57% - 89.22%],734,707,761,02-09-2021,projected
452,WI- NEENAH,92.19,21,20,22,92.01,92.54,21 [20 - 22],92.19% [92.01% - 92.54%],68,67,70,02-09-2021,projected
456,WI- WAUSAU,89.91,14,14,15,89.2,90.44,14 [14 - 15],89.91% [89.2% - 90.44%],56,52,59,02-09-2021,projected
457,WY- CASPER,84.71,14,14,15,84.42,84.99,14 [14 - 15],84.71% [84.42% - 84.99%],33,31,35,02-09-2021,projected
303,NY- NEW YORK,95.61,694,674,710,95.3,95.89,694 [674 - 710],95.61% [95.3% - 95.89%],2427,2379,2470,02-09-2021,projected
