region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.88,67,64,72,85.03,87.08,67 [64 - 72],85.88% [85.03% - 87.08%],166,142,200,03-03-2021,projected
308,NY- WHITE PLAINS,94.92,173,166,181,92.8,97.21,173 [166 - 181],94.92% [92.8% - 97.21%],443,380,511,03-03-2021,projected
309,NC- ASHEVILLE,85.27,43,40,46,83.99,86.44,43 [40 - 46],85.27% [83.99% - 86.44%],99,75,121,03-03-2021,projected
311,NC- CHARLOTTE,87.6,164,157,172,86.53,88.84,164 [157 - 172],87.6% [86.53% - 88.84%],440,378,512,03-03-2021,projected
312,NC- DURHAM,84.44,80,74,85,83.62,84.87,80 [74 - 85],84.44% [83.62% - 84.87%],205,167,225,03-03-2021,projected
313,NC- GREENSBORO,84.57,29,27,31,83.9,85.3,29 [27 - 31],84.57% [83.9% - 85.3%],82,70,95,03-03-2021,projected
314,NC- GREENVILLE,83.39,31,29,32,82.87,83.99,31 [29 - 32],83.39% [82.87% - 83.99%],85,72,100,03-03-2021,projected
315,NC- HICKORY,84.81,14,13,15,84.28,85.75,14 [13 - 15],84.81% [84.28% - 85.75%],36,32,43,03-03-2021,projected
318,NC- RALEIGH,86.42,101,96,108,85.43,87.63,101 [96 - 108],86.42% [85.43% - 87.63%],272,230,323,03-03-2021,projected
319,NC- WILMINGTON,84.68,21,20,22,83.78,85.67,21 [20 - 22],84.68% [83.78% - 85.67%],57,46,69,03-03-2021,projected
320,NC- WINSTON-SALEM,83.91,51,48,54,83.18,84.35,51 [48 - 54],83.91% [83.18% - 84.35%],144,117,160,03-03-2021,projected
321,ND- BISMARCK,84.18,10,9,17,82.03,85.25,10 [9 - 17],84.18% [82.03% - 85.25%],35,17,44,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,53,51,59,84.34,86.6,53 [51 - 59],85.62% [84.34% - 86.6%],114,88,134,03-03-2021,projected
323,ND- GRAND FORKS,80.17,0,0,7,80.0,93.12,0 [0 - 7],80.17% [80.0% - 93.12%],1,0,77,03-03-2021,projected
324,ND- MINOT,82.43,7,6,7,82.0,82.43,7 [6 - 7],82.43% [82.0% - 82.43%],17,14,17,03-03-2021,projected
325,OH- AKRON,84.41,38,36,40,83.83,85.07,38 [36 - 40],84.41% [83.83% - 85.07%],107,93,123,03-03-2021,projected
326,OH- CANTON,83.59,20,19,22,82.98,84.21,20 [19 - 22],83.59% [82.98% - 84.21%],76,63,89,03-03-2021,projected
327,OH- CINCINNATI,85.01,78,74,82,84.21,85.94,78 [74 - 82],85.01% [84.21% - 85.94%],240,202,285,03-03-2021,projected
328,OH- CLEVELAND,83.97,139,133,147,83.3,84.84,139 [133 - 147],83.97% [83.3% - 84.84%],350,291,427,03-03-2021,projected
329,OH- COLUMBUS,84.22,130,123,139,83.56,85.06,130 [123 - 139],84.22% [83.56% - 85.06%],378,319,453,03-03-2021,projected
330,OH- DAYTON,82.36,23,22,24,82.02,82.91,23 [22 - 24],82.36% [82.02% - 82.91%],77,66,95,03-03-2021,projected
331,OH- ELYRIA,84.83,13,12,14,84.14,85.52,13 [12 - 14],84.83% [84.14% - 85.52%],35,30,40,03-03-2021,projected
332,OH- KETTERING,84.33,18,17,19,83.72,85.02,18 [17 - 19],84.33% [83.72% - 85.02%],50,43,58,03-03-2021,projected
334,OH- TOLEDO,84.61,77,73,83,83.72,85.75,77 [73 - 83],84.61% [83.72% - 85.75%],193,156,241,03-03-2021,projected
335,OH- YOUNGSTOWN,83.27,39,36,40,82.96,83.85,39 [36 - 40],83.27% [82.96% - 83.85%],85,77,100,03-03-2021,projected
336,OK- LAWTON,85.61,14,13,15,84.91,86.87,14 [13 - 15],85.61% [84.91% - 86.87%],40,35,49,03-03-2021,projected
339,OK- OKLAHOMA CITY,86.17,147,140,165,85.14,88.48,147 [140 - 165],86.17% [85.14% - 88.48%],406,338,558,03-03-2021,projected
340,OK- TULSA,84.12,54,50,59,83.35,85.04,54 [50 - 59],84.12% [83.35% - 85.04%],207,168,253,03-03-2021,projected
341,OR- BEND,82.22,7,6,7,81.98,83.46,7 [6 - 7],82.22% [81.98% - 83.46%],9,8,14,03-03-2021,projected
342,OR- EUGENE,86.3,31,29,34,85.02,88.0,31 [29 - 34],86.3% [85.02% - 88.0%],74,59,94,03-03-2021,projected
343,OR- MEDFORD,87.88,35,32,37,85.7,89.12,35 [32 - 37],87.88% [85.7% - 89.12%],76,55,88,03-03-2021,projected
344,OR- PORTLAND,82.81,56,53,61,82.31,83.42,56 [53 - 61],82.81% [82.31% - 83.42%],147,121,179,03-03-2021,projected
345,OR- SALEM,86.42,14,14,15,85.96,88.03,14 [14 - 15],86.42% [85.96% - 88.03%],28,26,35,03-03-2021,projected
346,PA- ALLENTOWN,87.22,74,67,80,83.55,88.71,74 [67 - 80],87.22% [83.55% - 88.71%],228,112,275,03-03-2021,projected
347,PA- ALTOONA,83.45,7,6,8,80.86,85.04,7 [6 - 8],83.45% [80.86% - 85.04%],24,6,35,03-03-2021,projected
350,PA- DANVILLE,86.58,29,25,33,82.63,89.55,29 [25 - 33],86.58% [82.63% - 89.55%],100,40,145,03-03-2021,projected
351,PA- ERIE,84.4,37,34,41,83.64,85.08,37 [34 - 41],84.4% [83.64% - 85.08%],98,81,113,03-03-2021,projected
352,PA- HARRISBURG,90.26,108,99,122,86.68,94.32,108 [99 - 122],90.26% [86.68% - 94.32%],235,153,328,03-03-2021,projected
354,PA- JOHNSTOWN,83.24,7,6,8,80.14,84.19,7 [6 - 8],83.24% [80.14% - 84.19%],24,1,31,03-03-2021,projected
355,PA- LANCASTER,88.23,31,28,33,86.13,89.82,31 [28 - 33],88.23% [86.13% - 89.82%],98,73,117,03-03-2021,projected
356,PA- PHILADELPHIA,85.2,236,225,251,84.31,86.17,236 [225 - 251],85.2% [84.31% - 86.17%],647,537,768,03-03-2021,projected
357,PA- PITTSBURGH,84.14,197,185,210,83.26,85.19,197 [185 - 210],84.14% [83.26% - 85.19%],483,380,606,03-03-2021,projected
358,PA- READING,86.04,28,24,30,82.04,87.3,28 [24 - 30],86.04% [82.04% - 87.3%],86,29,104,03-03-2021,projected
359,PA- SAYRE,86.37,9,8,10,84.67,86.58,9 [8 - 10],86.37% [84.67% - 86.58%],30,22,31,03-03-2021,projected
360,PA- SCRANTON,86.12,21,20,23,85.44,87.14,21 [20 - 23],86.12% [85.44% - 87.14%],54,48,63,03-03-2021,projected
362,PA- WILKES-BARRE,83.97,7,7,8,83.21,84.89,7 [7 - 8],83.97% [83.21% - 84.89%],26,21,32,03-03-2021,projected
363,PA- YORK,87.1,15,14,17,84.93,88.3,15 [14 - 17],87.1% [84.93% - 88.3%],59,41,69,03-03-2021,projected
364,RI- PROVIDENCE,83.96,40,38,43,83.38,84.53,40 [38 - 43],83.96% [83.38% - 84.53%],124,106,142,03-03-2021,projected
365,SC- CHARLESTON,86.79,73,69,77,85.71,87.73,73 [69 - 77],86.79% [85.71% - 87.73%],202,170,230,03-03-2021,projected
366,SC- COLUMBIA,86.72,85,80,90,85.5,88.03,85 [80 - 90],86.72% [85.5% - 88.03%],252,206,301,03-03-2021,projected
367,SC- FLORENCE,83.28,13,12,14,82.61,83.88,13 [12 - 14],83.28% [82.61% - 83.88%],44,35,52,03-03-2021,projected
368,SC- GREENVILLE,87.27,60,57,63,86.35,88.4,60 [57 - 63],87.27% [86.35% - 88.4%],174,152,201,03-03-2021,projected
369,SC- SPARTANBURG,87.45,26,25,28,86.5,88.48,26 [25 - 28],87.45% [86.5% - 88.48%],79,69,90,03-03-2021,projected
370,SD- RAPID CITY,89.59,34,31,36,85.23,92.65,34 [31 - 36],89.59% [85.23% - 92.65%],66,36,87,03-03-2021,projected
371,SD- SIOUX FALLS,84.07,59,56,68,83.03,86.49,59 [56 - 68],84.07% [83.03% - 86.49%],113,84,180,03-03-2021,projected
373,TN- CHATTANOOGA,89.06,85,80,91,87.41,90.66,85 [80 - 91],89.06% [87.41% - 90.66%],203,166,239,03-03-2021,projected
374,TN- JACKSON,80.59,7,6,7,80.59,80.59,7 [6 - 7],80.59% [80.59% - 80.59%],8,8,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.3,9,8,11,82.23,84.68,9 [8 - 11],83.3% [82.23% - 84.68%],31,21,44,03-03-2021,projected
376,TN- KINGSPORT,82.01,20,19,21,81.81,82.47,20 [19 - 21],82.01% [81.81% - 82.47%],40,36,49,03-03-2021,projected
377,TN- KNOXVILLE,85.2,91,87,95,84.57,86.23,91 [87 - 95],85.2% [84.57% - 86.23%],217,191,260,03-03-2021,projected
379,TN- MEMPHIS,83.32,82,76,98,82.53,84.83,82 [76 - 98],83.32% [82.53% - 84.83%],210,160,305,03-03-2021,projected
380,TN- NASHVILLE,84.85,142,136,154,84.03,86.51,142 [136 - 154],84.85% [84.03% - 86.51%],415,345,557,03-03-2021,projected
382,TX- ABILENE,93.48,92,87,101,88.43,102.29,92 [87 - 101],93.48% [88.43% - 102.29%],179,112,296,03-03-2021,projected
383,TX- AMARILLO,83.86,26,23,31,82.0,86.52,26 [23 - 31],83.86% [82.0% - 86.52%],58,30,98,03-03-2021,projected
385,TX- AUSTIN,90.61,163,154,192,87.95,98.5,163 [154 - 192],90.61% [87.95% - 98.5%],371,278,647,03-03-2021,projected
386,TX- BEAUMONT,87.08,51,48,58,85.77,90.58,51 [48 - 58],87.08% [85.77% - 90.58%],97,79,145,03-03-2021,projected
388,TX- BRYAN,105.49,77,73,86,99.12,120.52,77 [73 - 86],105.49% [99.12% - 120.52%],156,117,248,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.17,49,46,55,84.19,87.46,49 [46 - 55],85.17% [84.19% - 87.46%],106,86,153,03-03-2021,projected
391,TX- DALLAS,91.86,617,590,672,89.65,96.33,617 [590 - 672],91.86% [89.65% - 96.33%],1452,1182,1999,03-03-2021,projected
393,TX- EL PASO,94.75,165,159,175,92.57,96.94,165 [159 - 175],94.75% [92.57% - 96.94%],405,345,465,03-03-2021,projected
394,TX- FORT WORTH,87.77,119,114,126,86.67,88.93,119 [114 - 126],87.77% [86.67% - 88.93%],389,334,447,03-03-2021,projected
396,TX- HARLINGEN,92.41,80,77,84,90.51,95.23,80 [77 - 84],92.41% [90.51% - 95.23%],176,149,216,03-03-2021,projected
397,TX- HOUSTON,91.94,949,908,1037,89.87,95.51,949 [908 - 1037],91.94% [89.87% - 95.51%],2037,1684,2647,03-03-2021,projected
399,TX- LONGVIEW,82.19,7,7,7,81.9,82.48,7 [7 - 7],82.19% [81.9% - 82.48%],15,13,17,03-03-2021,projected
400,TX- LUBBOCK,86.32,84,78,107,83.64,95.86,84 [78 - 107],86.32% [83.64% - 95.86%],151,87,379,03-03-2021,projected
402,TX- MCALLEN,113.1,245,235,260,107.36,122.06,245 [235 - 260],113.1% [107.36% - 122.06%],525,434,667,03-03-2021,projected
406,TX- ODESSA,87.04,29,28,32,86.11,89.37,29 [28 - 32],87.04% [86.11% - 89.37%],91,79,121,03-03-2021,projected
411,TX- SAN ANGELO,83.2,10,9,12,82.18,85.09,10 [9 - 12],83.2% [82.18% - 85.09%],22,15,35,03-03-2021,projected
412,TX- SAN ANTONIO,97.77,529,506,573,94.36,104.18,529 [506 - 573],97.77% [94.36% - 104.18%],1286,1039,1750,03-03-2021,projected
413,TX- TEMPLE,88.52,38,35,46,86.92,93.84,38 [35 - 46],88.52% [86.92% - 93.84%],80,65,130,03-03-2021,projected
416,TX- TYLER,84.36,28,27,31,83.43,84.99,28 [27 - 31],84.36% [83.43% - 84.99%],70,55,80,03-03-2021,projected
417,TX- VICTORIA,87.56,28,26,31,85.74,90.43,28 [26 - 31],87.56% [85.74% - 90.43%],58,44,80,03-03-2021,projected
418,TX- WACO,104.29,71,67,78,98.26,114.0,71 [67 - 78],104.29% [98.26% - 114.0%],145,109,203,03-03-2021,projected
420,TX- WICHITA FALLS,86.38,24,22,28,84.49,92.46,24 [22 - 28],86.38% [84.49% - 92.46%],44,31,86,03-03-2021,projected
421,UT- OGDEN,84.25,7,7,8,83.7,84.93,7 [7 - 8],84.25% [83.7% - 84.93%],31,27,36,03-03-2021,projected
422,UT- PROVO,87.54,22,21,24,86.32,88.76,22 [21 - 24],87.54% [86.32% - 88.76%],68,57,79,03-03-2021,projected
423,UT- SALT LAKE CITY,85.44,70,66,77,84.28,86.73,70 [66 - 77],85.44% [84.28% - 86.73%],215,169,266,03-03-2021,projected
424,VT- BURLINGTON,88.4,59,55,62,86.76,89.53,59 [55 - 62],88.4% [86.76% - 89.53%],133,107,151,03-03-2021,projected
426,VA- ARLINGTON,90.99,120,115,126,89.51,92.93,120 [115 - 126],90.99% [89.51% - 92.93%],318,275,374,03-03-2021,projected
427,VA- CHARLOTTESVILLE,86.27,26,24,31,84.42,88.2,26 [24 - 31],86.27% [84.42% - 88.2%],88,62,115,03-03-2021,projected
428,VA- LYNCHBURG,82.39,5,4,6,81.99,82.53,5 [4 - 6],82.39% [81.99% - 82.53%],18,15,19,03-03-2021,projected
429,VA- NEWPORT NEWS,87.9,33,31,36,86.85,89.48,33 [31 - 36],87.9% [86.85% - 89.48%],90,78,108,03-03-2021,projected
430,VA- NORFOLK,87.46,62,60,67,86.17,88.5,62 [60 - 67],87.46% [86.17% - 88.5%],202,167,230,03-03-2021,projected
431,VA- RICHMOND,85.81,87,82,95,84.51,86.85,87 [82 - 95],85.81% [84.51% - 86.85%],273,212,322,03-03-2021,projected
432,VA- ROANOKE,85.98,87,81,95,83.9,88.91,87 [81 - 95],85.98% [83.9% - 88.91%],167,109,249,03-03-2021,projected
435,VA- WINCHESTER,83.32,7,6,7,82.68,84.5,7 [6 - 7],83.32% [82.68% - 84.5%],31,25,42,03-03-2021,projected
437,WA- EVERETT,84.38,18,16,20,83.9,86.58,18 [16 - 20],84.38% [83.9% - 86.58%],36,32,54,03-03-2021,projected
438,WA- OLYMPIA,84.89,14,14,15,84.3,86.07,14 [14 - 15],84.89% [84.3% - 86.07%],33,29,41,03-03-2021,projected
439,WA- SEATTLE,82.87,66,63,70,82.44,83.34,66 [63 - 70],82.87% [82.44% - 83.34%],156,133,182,03-03-2021,projected
440,WA- SPOKANE,84.23,68,64,77,83.35,85.83,68 [64 - 77],84.23% [83.35% - 85.83%],159,126,219,03-03-2021,projected
441,WA- TACOMA,86.44,35,33,37,85.46,87.58,35 [33 - 37],86.44% [85.46% - 87.58%],79,67,93,03-03-2021,projected
442,WA- YAKIMA,87.08,21,19,22,86.04,88.46,21 [19 - 22],87.08% [86.04% - 88.46%],41,35,49,03-03-2021,projected
443,WV- CHARLESTON,94.89,122,101,189,85.07,131.84,122 [101 - 189],94.89% [85.07% - 131.84%],361,123,1257,03-03-2021,projected
444,WV- HUNTINGTON,84.48,25,23,30,83.64,86.55,25 [23 - 30],84.48% [83.64% - 86.55%],74,60,108,03-03-2021,projected
445,WV- MORGANTOWN,84.03,21,20,25,82.5,85.05,21 [20 - 25],84.03% [82.5% - 85.05%],71,44,89,03-03-2021,projected
446,WI- APPLETON,91.83,28,26,30,88.43,93.45,28 [26 - 30],91.83% [88.43% - 93.45%],73,52,83,03-03-2021,projected
447,WI- GREEN BAY,82.94,14,13,16,82.37,83.5,14 [13 - 16],82.94% [82.37% - 83.5%],47,38,56,03-03-2021,projected
448,WI- LA CROSSE,83.35,14,13,15,82.62,84.19,14 [13 - 15],83.35% [82.62% - 84.19%],32,25,40,03-03-2021,projected
449,WI- MADISON,85.22,69,65,72,84.52,86.02,69 [65 - 72],85.22% [84.52% - 86.02%],157,136,181,03-03-2021,projected
450,WI- MARSHFIELD,82.46,7,7,9,81.95,83.06,7 [7 - 9],82.46% [81.95% - 83.06%],29,23,36,03-03-2021,projected
451,WI- MILWAUKEE,83.94,126,120,133,83.31,84.61,126 [120 - 133],83.94% [83.31% - 84.61%],325,273,380,03-03-2021,projected
452,WI- NEENAH,85.2,11,10,13,84.3,85.56,11 [10 - 13],85.2% [84.3% - 85.56%],29,24,31,03-03-2021,projected
456,WI- WAUSAU,85.49,14,13,16,83.72,87.43,14 [13 - 16],85.49% [83.72% - 87.43%],31,21,42,03-03-2021,projected
457,WY- CASPER,100.4,13,11,24,87.13,122.94,13 [11 - 24],100.4% [87.13% - 122.94%],143,50,301,03-03-2021,projected
303,NY- NEW YORK,94.16,957,920,1004,92.21,96.44,957 [920 - 1004],94.16% [92.21% - 96.44%],2202,1898,2556,03-03-2021,projected
