region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.71,71,66,78,85.02,91.25,71 [66 - 78],87.71% [85.02% - 91.25%],229,149,334,03-03-2021,projected
309,NC- ASHEVILLE,83.46,26,24,30,82.18,86.18,26 [24 - 30],83.46% [82.18% - 86.18%],65,41,116,03-03-2021,projected
311,NC- CHARLOTTE,83.92,75,69,84,82.31,85.77,75 [69 - 84],83.92% [82.31% - 85.77%],227,134,334,03-03-2021,projected
312,NC- DURHAM,82.08,28,25,34,81.04,83.64,28 [25 - 34],82.08% [81.04% - 83.64%],96,48,168,03-03-2021,projected
313,NC- GREENSBORO,82.51,17,15,18,81.67,83.73,17 [15 - 18],82.51% [81.67% - 83.73%],45,30,67,03-03-2021,projected
314,NC- GREENVILLE,81.28,8,7,9,80.8,82.23,8 [7 - 9],81.28% [80.8% - 82.23%],32,20,56,03-03-2021,projected
315,NC- HICKORY,82.27,1,0,2,81.2,83.34,1 [0 - 2],82.27% [81.2% - 83.34%],17,9,25,03-03-2021,projected
318,NC- RALEIGH,83.47,57,52,64,82.15,85.88,57 [52 - 64],83.47% [82.15% - 85.88%],147,91,249,03-03-2021,projected
319,NC- WILMINGTON,82.14,9,7,10,81.31,82.88,9 [7 - 10],82.14% [81.31% - 82.88%],26,16,35,03-03-2021,projected
320,NC- WINSTON-SALEM,81.82,16,14,20,80.87,82.63,16 [14 - 20],81.82% [80.87% - 82.63%],67,32,97,03-03-2021,projected
321,ND- BISMARCK,80.84,0,0,14,80.0,100.29,0 [0 - 14],80.84% [80.0% - 100.29%],7,0,170,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.16,53,47,63,83.55,91.58,53 [47 - 63],86.16% [83.55% - 91.58%],125,72,235,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,101.29,0 [0 - 9],80.0% [80.0% - 101.29%],0,0,125,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,82.29,0 [0 - 0],80.0% [80.0% - 82.29%],0,0,16,03-03-2021,projected
325,OH- AKRON,81.94,17,15,19,81.4,82.93,17 [15 - 19],81.94% [81.4% - 82.93%],47,34,71,03-03-2021,projected
326,OH- CANTON,81.28,14,13,14,80.8,81.94,14 [13 - 14],81.28% [80.8% - 81.94%],27,17,41,03-03-2021,projected
327,OH- CINCINNATI,82.11,34,29,37,81.29,82.96,34 [29 - 37],82.11% [81.29% - 82.96%],101,62,142,03-03-2021,projected
328,OH- CLEVELAND,82.27,76,70,87,81.47,83.86,76 [70 - 87],82.27% [81.47% - 83.86%],200,130,341,03-03-2021,projected
329,OH- COLUMBUS,81.79,45,41,53,80.95,82.91,45 [41 - 53],81.79% [80.95% - 82.91%],160,85,261,03-03-2021,projected
330,OH- DAYTON,80.73,7,7,8,80.34,81.29,7 [7 - 8],80.73% [80.34% - 81.29%],24,11,42,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,7,81.38,83.17,7 [7 - 7],82.21% [81.38% - 83.17%],16,10,23,03-03-2021,projected
332,OH- KETTERING,81.73,7,6,8,81.12,82.6,7 [6 - 8],81.73% [81.12% - 82.6%],20,13,30,03-03-2021,projected
334,OH- TOLEDO,83.06,41,38,49,81.62,85.18,41 [38 - 49],83.06% [81.62% - 85.18%],128,68,217,03-03-2021,projected
335,OH- YOUNGSTOWN,81.54,14,13,16,80.81,82.65,14 [13 - 16],81.54% [80.81% - 82.65%],40,21,69,03-03-2021,projected
336,OK- LAWTON,81.96,7,6,7,81.96,83.09,7 [6 - 7],81.96% [81.96% - 83.09%],14,14,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.39,85,78,109,82.05,87.98,85 [78 - 109],83.39% [82.05% - 87.98%],223,135,525,03-03-2021,projected
340,OK- TULSA,81.08,14,13,16,80.54,81.81,14 [13 - 16],81.08% [80.54% - 81.81%],54,27,91,03-03-2021,projected
341,OR- BEND,80.49,0,0,0,80.0,81.98,0 [0 - 0],80.49% [80.0% - 81.98%],2,0,8,03-03-2021,projected
342,OR- EUGENE,85.19,22,20,25,82.81,87.83,22 [20 - 25],85.19% [82.81% - 87.83%],61,33,92,03-03-2021,projected
343,OR- MEDFORD,85.49,14,13,19,82.49,90.57,14 [13 - 19],85.49% [82.49% - 90.57%],53,24,102,03-03-2021,projected
344,OR- PORTLAND,81.59,31,28,36,80.99,82.77,31 [28 - 36],81.59% [80.99% - 82.77%],83,52,145,03-03-2021,projected
345,OR- SALEM,85.05,3,1,5,81.83,86.88,3 [1 - 5],85.05% [81.83% - 86.88%],22,8,30,03-03-2021,projected
346,PA- ALLENTOWN,83.04,28,25,33,80.98,85.13,28 [25 - 33],83.04% [80.98% - 85.13%],96,31,162,03-03-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.29,0 [0 - 1],80.86% [80.0% - 81.29%],6,0,9,03-03-2021,projected
350,PA- DANVILLE,82.37,14,12,17,80.0,85.66,14 [12 - 17],82.37% [80.0% - 85.66%],36,0,86,03-03-2021,projected
351,PA- ERIE,81.8,13,12,16,80.81,83.77,13 [12 - 16],81.8% [80.81% - 83.77%],40,18,84,03-03-2021,projected
352,PA- HARRISBURG,87.42,54,46,71,82.23,97.63,54 [46 - 71],87.42% [82.23% - 97.63%],170,51,404,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,81.49,0 [0 - 1],80.81% [80.0% - 81.49%],6,0,11,03-03-2021,projected
355,PA- LANCASTER,82.94,7,6,9,81.09,84.7,7 [6 - 9],82.94% [81.09% - 84.7%],35,13,56,03-03-2021,projected
356,PA- PHILADELPHIA,82.52,100,91,113,81.49,84.07,100 [91 - 113],82.52% [81.49% - 84.07%],314,185,507,03-03-2021,projected
357,PA- PITTSBURGH,82.4,90,80,105,81.18,84.26,90 [80 - 105],82.4% [81.18% - 84.26%],280,138,497,03-03-2021,projected
358,PA- READING,82.46,7,6,9,80.28,84.07,7 [6 - 9],82.46% [80.28% - 84.07%],35,4,58,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.0,85.94,7 [6 - 8],82.34% [80.0% - 85.94%],11,0,28,03-03-2021,projected
360,PA- SCRANTON,83.63,9,8,10,81.81,84.88,9 [8 - 10],83.63% [81.81% - 84.88%],32,16,43,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,3,2,4,80.46,81.98,3 [2 - 4],81.22% [80.46% - 81.98%],8,3,13,03-03-2021,projected
363,PA- YORK,82.29,7,6,8,80.48,83.37,7 [6 - 8],82.29% [80.48% - 83.37%],19,4,28,03-03-2021,projected
364,RI- PROVIDENCE,81.63,17,15,19,81.02,82.33,17 [15 - 19],81.63% [81.02% - 82.33%],51,32,73,03-03-2021,projected
365,SC- CHARLESTON,83.06,28,25,32,81.85,84.77,28 [25 - 32],83.06% [81.85% - 84.77%],91,55,142,03-03-2021,projected
366,SC- COLUMBIA,82.93,34,30,37,81.49,84.16,34 [30 - 37],82.93% [81.49% - 84.16%],110,56,156,03-03-2021,projected
367,SC- FLORENCE,80.75,0,0,1,80.15,81.57,0 [0 - 1],80.75% [80.15% - 81.57%],10,2,21,03-03-2021,projected
368,SC- GREENVILLE,82.93,20,17,23,81.67,84.39,20 [17 - 23],82.93% [81.67% - 84.39%],70,40,105,03-03-2021,projected
369,SC- SPARTANBURG,83.02,7,6,9,81.6,84.43,7 [6 - 9],83.02% [81.6% - 84.43%],32,17,47,03-03-2021,projected
370,SD- RAPID CITY,88.87,21,18,25,83.92,93.95,21 [18 - 25],88.87% [83.92% - 93.95%],61,27,96,03-03-2021,projected
371,SD- SIOUX FALLS,83.68,39,34,51,81.84,88.72,39 [34 - 51],83.68% [81.84% - 88.72%],102,51,242,03-03-2021,projected
373,TN- CHATTANOOGA,85.62,49,45,55,83.53,88.75,49 [45 - 55],85.62% [83.53% - 88.75%],126,79,196,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.59,0 [0 - 1],80.15% [80.0% - 80.59%],2,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,8,81.49,83.94,7 [6 - 8],81.49% [81.49% - 83.94%],14,14,37,03-03-2021,projected
376,TN- KINGSPORT,81.56,11,10,13,81.01,82.47,11 [10 - 13],81.56% [81.01% - 82.47%],31,20,49,03-03-2021,projected
377,TN- KNOXVILLE,83.16,39,33,44,81.53,84.55,39 [33 - 44],83.16% [81.53% - 84.55%],132,64,190,03-03-2021,projected
379,TN- MEMPHIS,82.12,51,46,71,81.11,86.38,51 [46 - 71],82.12% [81.11% - 86.38%],134,70,403,03-03-2021,projected
380,TN- NASHVILLE,82.24,73,65,84,81.52,84.26,73 [65 - 84],82.24% [81.52% - 84.26%],192,130,364,03-03-2021,projected
382,TX- ABILENE,88.89,33,29,43,83.61,99.65,33 [29 - 43],88.89% [83.61% - 99.65%],118,48,261,03-03-2021,projected
383,TX- AMARILLO,82.46,13,12,20,81.4,87.86,13 [12 - 20],82.46% [81.4% - 87.86%],37,21,118,03-03-2021,projected
385,TX- AUSTIN,88.49,128,118,163,84.57,101.38,128 [118 - 163],88.49% [84.57% - 101.38%],297,160,748,03-03-2021,projected
386,TX- BEAUMONT,86.13,35,32,46,83.21,95.91,35 [32 - 46],86.13% [83.21% - 95.91%],84,44,218,03-03-2021,projected
388,TX- BRYAN,104.18,63,58,73,94.05,127.06,63 [58 - 73],104.18% [94.05% - 127.06%],148,86,288,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.09,34,31,42,82.44,89.02,34 [31 - 42],84.09% [82.44% - 89.02%],84,50,185,03-03-2021,projected
391,TX- DALLAS,88.49,417,390,476,85.23,95.36,417 [390 - 476],88.49% [85.23% - 95.36%],1039,641,1881,03-03-2021,projected
393,TX- EL PASO,89.33,92,86,101,86.38,94.46,92 [86 - 101],89.33% [86.38% - 94.46%],256,175,397,03-03-2021,projected
394,TX- FORT WORTH,82.76,43,40,48,81.88,84.35,43 [40 - 48],82.76% [81.88% - 84.35%],138,94,218,03-03-2021,projected
396,TX- HARLINGEN,88.89,47,44,53,85.71,93.68,47 [44 - 53],88.89% [85.71% - 93.68%],126,81,194,03-03-2021,projected
397,TX- HOUSTON,89.76,683,639,790,86.09,98.05,683 [639 - 790],89.76% [86.09% - 98.05%],1665,1039,3081,03-03-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.6,0 [0 - 1],80.73% [80.0% - 81.6%],5,0,11,03-03-2021,projected
400,TX- LUBBOCK,88.49,98,89,132,83.68,106.23,98 [89 - 132],88.49% [83.68% - 106.23%],203,88,627,03-03-2021,projected
402,TX- MCALLEN,106.92,170,160,187,98.1,121.99,170 [160 - 187],106.92% [98.1% - 121.99%],427,287,666,03-03-2021,projected
406,TX- ODESSA,82.71,11,10,13,81.55,84.95,11 [10 - 13],82.71% [81.55% - 84.95%],35,20,64,03-03-2021,projected
411,TX- SAN ANGELO,81.75,2,1,3,80.58,83.35,2 [1 - 3],81.75% [80.58% - 83.35%],12,4,23,03-03-2021,projected
412,TX- SAN ANTONIO,91.22,280,263,325,86.99,100.01,280 [263 - 325],91.22% [86.99% - 100.01%],812,506,1448,03-03-2021,projected
413,TX- TEMPLE,88.31,35,32,51,83.73,106.2,35 [32 - 51],88.31% [83.73% - 106.2%],78,35,246,03-03-2021,projected
416,TX- TYLER,83.05,15,13,20,81.0,85.8,15 [13 - 20],83.05% [81.0% - 85.8%],49,16,93,03-03-2021,projected
417,TX- VICTORIA,86.13,17,15,19,83.78,90.56,17 [15 - 19],86.13% [83.78% - 90.56%],47,29,81,03-03-2021,projected
418,TX- WACO,103.62,61,57,69,94.91,121.71,61 [57 - 69],103.62% [94.91% - 121.71%],141,89,249,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,25,22,33,83.19,100.87,25 [22 - 33],87.54% [83.19% - 100.87%],52,22,144,03-03-2021,projected
421,UT- OGDEN,81.23,4,3,5,80.68,82.19,4 [3 - 5],81.23% [80.68% - 82.19%],9,5,16,03-03-2021,projected
422,UT- PROVO,83.33,10,9,11,82.11,84.77,10 [9 - 11],83.33% [82.11% - 84.77%],30,19,43,03-03-2021,projected
423,UT- SALT LAKE CITY,82.56,35,31,39,81.32,84.48,35 [31 - 39],82.56% [81.32% - 84.48%],101,52,177,03-03-2021,projected
424,VT- BURLINGTON,85.43,31,27,35,83.09,88.96,31 [27 - 35],85.43% [83.09% - 88.96%],86,49,142,03-03-2021,projected
426,VA- ARLINGTON,85.6,55,51,62,83.53,88.81,55 [51 - 62],85.6% [83.53% - 88.81%],162,102,255,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.28,8,6,13,80.93,86.27,8 [6 - 13],82.28% [80.93% - 86.27%],32,13,88,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,84.39,16,14,19,82.28,86.32,16 [14 - 19],84.39% [82.28% - 86.32%],50,26,72,03-03-2021,projected
430,VA- NORFOLK,83.29,27,24,31,81.74,84.65,27 [24 - 31],83.29% [81.74% - 84.65%],89,47,126,03-03-2021,projected
431,VA- RICHMOND,82.47,36,32,42,81.21,84.23,36 [32 - 42],82.47% [81.21% - 84.23%],116,57,199,03-03-2021,projected
432,VA- ROANOKE,85.44,46,40,56,82.18,90.67,46 [40 - 56],85.44% [82.18% - 90.67%],152,61,298,03-03-2021,projected
435,VA- WINCHESTER,80.11,0,0,0,80.0,80.75,0 [0 - 0],80.11% [80.0% - 80.75%],1,0,7,03-03-2021,projected
437,WA- EVERETT,83.53,7,6,9,81.95,85.48,7 [6 - 9],83.53% [81.95% - 85.48%],29,16,45,03-03-2021,projected
438,WA- OLYMPIA,83.85,11,9,13,81.93,87.41,11 [9 - 13],83.85% [81.93% - 87.41%],26,13,50,03-03-2021,projected
439,WA- SEATTLE,81.73,33,31,38,81.1,82.83,33 [31 - 38],81.73% [81.1% - 82.83%],94,60,154,03-03-2021,projected
440,WA- SPOKANE,83.54,52,48,64,82.05,87.26,52 [48 - 64],83.54% [82.05% - 87.26%],133,77,273,03-03-2021,projected
441,WA- TACOMA,84.81,21,20,24,83.18,87.66,21 [20 - 24],84.81% [83.18% - 87.66%],59,39,94,03-03-2021,projected
442,WA- YAKIMA,84.84,7,7,9,82.59,87.94,7 [7 - 9],84.84% [82.59% - 87.94%],28,15,46,03-03-2021,projected
443,WV- CHARLESTON,83.55,19,17,32,81.15,103.26,19 [17 - 32],83.55% [81.15% - 103.26%],86,28,564,03-03-2021,projected
444,WV- HUNTINGTON,82.91,21,19,26,82.06,86.61,21 [19 - 26],82.91% [82.06% - 86.61%],48,34,109,03-03-2021,projected
445,WV- MORGANTOWN,81.93,14,13,17,81.3,84.37,14 [13 - 17],81.93% [81.3% - 84.37%],34,23,77,03-03-2021,projected
446,WI- APPLETON,85.83,11,10,14,82.76,90.86,11 [10 - 14],85.83% [82.76% - 90.86%],36,17,67,03-03-2021,projected
447,WI- GREEN BAY,81.06,7,6,8,80.81,81.69,7 [6 - 8],81.06% [80.81% - 81.69%],17,13,27,03-03-2021,projected
448,WI- LA CROSSE,81.36,0,0,3,80.0,84.4,0 [0 - 3],81.36% [80.0% - 84.4%],13,0,42,03-03-2021,projected
449,WI- MADISON,83.22,34,30,39,81.6,85.12,34 [30 - 39],83.22% [81.6% - 85.12%],97,48,154,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,6,8,80.59,82.29,7 [6 - 8],81.27% [80.59% - 82.29%],15,7,27,03-03-2021,projected
451,WI- MILWAUKEE,82.11,52,48,63,81.24,83.48,52 [48 - 63],82.11% [81.24% - 83.48%],174,102,287,03-03-2021,projected
452,WI- NEENAH,82.69,7,6,8,81.97,85.38,7 [6 - 8],82.69% [81.97% - 85.38%],15,11,30,03-03-2021,projected
456,WI- WAUSAU,84.6,7,7,9,82.65,89.03,7 [7 - 9],84.6% [82.65% - 89.03%],26,15,51,03-03-2021,projected
457,WY- CASPER,81.57,2,1,3,80.29,84.14,2 [1 - 3],81.57% [80.29% - 84.14%],11,2,29,03-03-2021,projected
303,NY- NEW YORK,89.44,524,488,571,86.1,93.97,524 [488 - 571],89.44% [86.1% - 93.97%],1467,948,2172,03-03-2021,projected
