region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,81.79,10,9,13,81.14,83.75,10 [9 - 13],81.79% [81.14% - 83.75%],33,21,69,03-03-2021,projected
122,FL- HUDSON,86.15,28,26,31,84.31,88.55,28 [26 - 31],86.15% [84.31% - 88.55%],77,54,107,03-03-2021,projected
123,FL- JACKSONVILLE,83.07,40,33,46,81.71,83.6,40 [33 - 46],83.07% [81.71% - 83.6%],151,84,177,03-03-2021,projected
124,FL- LAKELAND,86.74,25,23,27,84.68,89.08,25 [23 - 27],86.74% [84.68% - 89.08%],72,50,97,03-03-2021,projected
127,FL- MIAMI,89.72,389,366,419,86.75,93.31,389 [366 - 419],89.72% [86.75% - 93.31%],1048,728,1435,03-03-2021,projected
129,FL- OCALA,86.58,36,34,39,84.82,89.5,36 [34 - 39],86.58% [84.82% - 89.5%],90,66,130,03-03-2021,projected
130,FL- ORLANDO,87.62,307,290,334,85.43,90.96,307 [290 - 334],87.62% [85.43% - 90.96%],789,563,1136,03-03-2021,projected
131,FL- ORMOND BEACH,84.59,32,30,36,83.57,87.68,32 [30 - 36],84.59% [83.57% - 87.68%],76,59,127,03-03-2021,projected
133,FL- PANAMA CITY,88.28,23,21,25,85.87,93.1,23 [21 - 25],88.28% [85.87% - 93.1%],55,39,87,03-03-2021,projected
134,FL- PENSACOLA,86.81,64,59,72,84.85,90.34,64 [59 - 72],86.81% [84.85% - 90.34%],160,114,243,03-03-2021,projected
137,FL- SARASOTA,85.95,35,32,38,83.94,87.75,35 [32 - 38],85.95% [83.94% - 87.75%],86,57,112,03-03-2021,projected
139,FL- ST PETERSBURG,85.76,38,35,41,83.94,87.95,38 [35 - 41],85.76% [83.94% - 87.95%],92,63,127,03-03-2021,projected
140,FL- TALLAHASSEE,86.08,57,52,66,82.86,89.42,57 [52 - 66],86.08% [82.86% - 89.42%],164,77,254,03-03-2021,projected
141,FL- TAMPA,88.38,142,133,154,85.82,91.6,142 [133 - 154],88.38% [85.82% - 91.6%],357,248,494,03-03-2021,projected
142,GA- ALBANY,83.01,14,12,18,80.0,86.96,14 [12 - 18],83.01% [80.0% - 86.96%],32,0,74,03-03-2021,projected
144,GA- ATLANTA,95.3,718,673,789,90.54,102.94,718 [673 - 789],95.3% [90.54% - 102.94%],1833,1262,2748,03-03-2021,projected
145,GA- AUGUSTA,82.89,22,20,25,81.96,84.36,22 [20 - 25],82.89% [81.96% - 84.36%],71,48,107,03-03-2021,projected
146,GA- COLUMBUS,86.43,33,30,38,83.65,91.68,33 [30 - 38],86.43% [83.65% - 91.68%],81,46,147,03-03-2021,projected
147,GA- MACON,85.01,37,34,44,82.55,88.18,37 [34 - 44],85.01% [82.55% - 88.18%],112,57,183,03-03-2021,projected
148,GA- ROME,97.08,50,45,53,90.66,102.54,50 [45 - 53],97.08% [90.66% - 102.54%],125,78,165,03-03-2021,projected
149,GA- SAVANNAH,87.53,56,52,64,85.54,92.34,56 [52 - 64],87.53% [85.54% - 92.34%],155,114,254,03-03-2021,projected
151,ID- BOISE,82.65,20,18,23,81.78,84.0,20 [18 - 23],82.65% [81.78% - 84.0%],55,37,83,03-03-2021,projected
152,ID- IDAHO FALLS,98.87,42,39,48,93.45,114.27,42 [39 - 48],98.87% [93.45% - 114.27%],87,62,158,03-03-2021,projected
154,IL- AURORA,115.86,98,90,118,96.7,164.44,98 [90 - 118],115.86% [96.7% - 164.44%],189,88,445,03-03-2021,projected
155,IL- BLUE ISLAND,82.13,21,20,23,81.54,83.23,21 [20 - 23],82.13% [81.54% - 83.23%],54,39,82,03-03-2021,projected
156,IL- CHICAGO,82.06,63,60,70,81.46,83.14,63 [60 - 70],82.06% [81.46% - 83.14%],176,125,269,03-03-2021,projected
158,IL- ELGIN,87.0,28,26,32,84.97,90.96,28 [26 - 32],87.0% [84.97% - 90.96%],76,54,119,03-03-2021,projected
161,IL- EVANSTON,83.15,28,26,31,82.24,84.8,28 [26 - 31],83.15% [82.24% - 84.8%],76,54,116,03-03-2021,projected
163,IL- HINSDALE,84.09,16,15,18,82.82,85.73,16 [15 - 18],84.09% [82.82% - 85.73%],45,31,63,03-03-2021,projected
164,IL- JOLIET,87.99,42,38,48,84.83,92.52,42 [38 - 48],87.99% [84.83% - 92.52%],106,64,166,03-03-2021,projected
166,IL- MELROSE PARK,83.52,40,37,45,82.46,85.37,40 [37 - 45],83.52% [82.46% - 85.37%],109,76,166,03-03-2021,projected
170,IL- PEORIA,82.69,18,16,20,81.67,83.44,18 [16 - 20],82.69% [81.67% - 83.44%],50,31,64,03-03-2021,projected
171,IL- ROCKFORD,83.92,21,20,26,82.81,86.6,21 [20 - 26],83.92% [82.81% - 86.6%],60,43,101,03-03-2021,projected
172,IL- SPRINGFIELD,81.06,11,10,15,80.47,82.83,11 [10 - 15],81.06% [80.47% - 82.83%],27,12,72,03-03-2021,projected
173,IL- URBANA,83.66,10,9,13,82.02,86.45,10 [9 - 13],83.66% [82.02% - 86.45%],38,21,67,03-03-2021,projected
175,IL- BLOOMINGTON,90.11,7,7,9,87.12,96.85,7 [7 - 9],90.11% [87.12% - 96.85%],27,19,45,03-03-2021,projected
179,IN- EVANSVILLE,80.34,0,0,1,80.1,81.03,0 [0 - 1],80.34% [80.1% - 81.03%],7,2,21,03-03-2021,projected
180,IN- FORT WAYNE,81.76,8,7,11,80.72,83.3,8 [7 - 11],81.76% [80.72% - 83.3%],39,16,73,03-03-2021,projected
181,IN- GARY,82.32,14,12,15,81.39,83.25,14 [12 - 15],82.32% [81.39% - 83.25%],35,21,49,03-03-2021,projected
183,IN- INDIANAPOLIS,82.42,44,40,52,81.46,83.86,44 [40 - 52],82.42% [81.46% - 83.86%],155,94,248,03-03-2021,projected
184,IN- LAFAYETTE,84.59,14,13,16,83.24,86.75,14 [13 - 16],84.59% [83.24% - 86.75%],34,24,50,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.67,0 [0 - 0],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.04,82.17,7 [7 - 8],81.47% [81.04% - 82.17%],17,12,25,03-03-2021,projected
187,IN- SOUTH BEND,85.89,40,37,44,84.12,89.55,40 [37 - 44],85.89% [84.12% - 89.55%],90,63,146,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,82.04,86.49,7 [6 - 8],82.04% [82.04% - 86.49%],11,11,35,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.99,11,9,12,80.22,81.08,11 [9 - 12],80.99% [80.22% - 81.08%],22,5,24,03-03-2021,projected
192,IA- DES MOINES,80.33,5,4,6,80.0,80.64,5 [4 - 6],80.33% [80.0% - 80.64%],11,0,21,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.57,1,0,2,80.0,80.57,1 [0 - 2],80.57% [80.0% - 80.57%],11,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.9,7,6,7,80.32,81.55,7 [6 - 7],80.9% [80.32% - 81.55%],14,5,24,03-03-2021,projected
201,KS- WICHITA,80.55,9,7,12,80.26,81.23,9 [7 - 12],80.55% [80.26% - 81.23%],27,13,61,03-03-2021,projected
203,KY- COVINGTON,88.99,30,26,33,86.09,91.08,30 [26 - 33],88.99% [86.09% - 91.08%],99,67,122,03-03-2021,projected
204,KY- LEXINGTON,90.28,213,192,245,85.74,96.73,213 [192 - 245],90.28% [85.74% - 96.73%],535,299,871,03-03-2021,projected
205,KY- LOUISVILLE,85.59,96,86,106,83.63,88.95,96 [86 - 106],85.59% [83.63% - 88.95%],269,175,431,03-03-2021,projected
207,KY- OWENSBORO,84.24,4,3,5,82.75,84.24,4 [3 - 5],84.24% [82.75% - 84.24%],20,13,20,03-03-2021,projected
208,KY- PADUCAH,90.73,49,46,60,87.15,98.87,49 [46 - 60],90.73% [87.15% - 98.87%],174,116,306,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,0,0,2,80.0,82.42,0 [0 - 2],80.5% [80.0% - 82.42%],5,0,24,03-03-2021,projected
210,LA- BATON ROUGE,83.59,29,27,33,82.58,86.09,29 [27 - 33],83.59% [82.58% - 86.09%],89,64,151,03-03-2021,projected
212,LA- HOUMA,85.99,15,14,17,83.99,88.84,15 [14 - 17],85.99% [83.99% - 88.84%],42,28,62,03-03-2021,projected
213,LA- LAFAYETTE,81.06,7,6,9,80.56,83.15,7 [6 - 9],81.06% [80.56% - 83.15%],23,12,68,03-03-2021,projected
214,LA- LAKE CHARLES,85.32,14,13,16,83.24,87.63,14 [13 - 16],85.32% [83.24% - 87.63%],46,28,66,03-03-2021,projected
216,LA- METAIRIE,85.04,19,18,21,83.66,88.11,19 [18 - 21],85.04% [83.66% - 88.11%],51,37,82,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,6,03-03-2021,projected
218,LA- NEW ORLEANS,82.39,21,19,23,81.86,83.55,21 [19 - 23],82.39% [81.86% - 83.55%],58,45,86,03-03-2021,projected
219,LA- SHREVEPORT,80.66,7,7,9,80.4,81.9,7 [7 - 9],80.66% [80.4% - 81.9%],18,11,52,03-03-2021,projected
220,LA- SLIDELL,88.73,19,17,21,86.35,94.48,19 [17 - 21],88.73% [86.35% - 94.48%],44,32,73,03-03-2021,projected
221,ME- BANGOR,82.66,14,13,21,81.1,91.28,14 [13 - 21],82.66% [81.1% - 91.28%],29,12,123,03-03-2021,projected
222,ME- PORTLAND,81.75,14,13,17,81.1,82.74,14 [13 - 17],81.75% [81.1% - 82.74%],46,29,72,03-03-2021,projected
223,MD- BALTIMORE,83.83,105,98,113,82.85,85.57,105 [98 - 113],83.83% [82.85% - 85.57%],258,192,376,03-03-2021,projected
225,MD- SALISBURY,83.84,11,10,13,82.45,87.47,11 [10 - 13],83.84% [82.45% - 87.47%],36,23,70,03-03-2021,projected
226,MD- TAKOMA PARK,89.4,42,40,46,86.76,93.29,42 [40 - 46],89.4% [86.76% - 93.29%],121,87,171,03-03-2021,projected
227,MA- BOSTON,84.28,163,153,178,83.06,86.15,163 [153 - 178],84.28% [83.06% - 86.15%],470,336,676,03-03-2021,projected
230,MA- SPRINGFIELD,85.37,32,30,34,83.75,87.43,32 [30 - 34],85.37% [83.75% - 87.43%],86,60,119,03-03-2021,projected
231,MA- WORCESTER,84.2,25,23,27,83.05,85.91,25 [23 - 27],84.2% [83.05% - 85.91%],69,50,97,03-03-2021,projected
232,MI- ANN ARBOR,85.42,73,68,83,83.71,88.52,73 [68 - 83],85.42% [83.71% - 88.52%],177,121,278,03-03-2021,projected
233,MI- DEARBORN,83.77,28,26,32,82.55,86.33,28 [26 - 32],83.77% [82.55% - 86.33%],62,42,104,03-03-2021,projected
234,MI- DETROIT,86.18,133,125,150,84.14,90.0,133 [125 - 150],86.18% [84.14% - 90.0%],288,193,466,03-03-2021,projected
235,MI- FLINT,90.94,70,66,81,87.01,97.8,70 [66 - 81],90.94% [87.01% - 97.8%],145,93,236,03-03-2021,projected
236,MI- GRAND RAPIDS,85.24,54,49,57,83.38,87.19,54 [49 - 57],85.24% [83.38% - 87.19%],121,78,166,03-03-2021,projected
238,MI- KALAMAZOO,88.12,61,57,71,85.42,94.83,61 [57 - 71],88.12% [85.42% - 94.83%],120,80,219,03-03-2021,projected
239,MI- LANSING,83.91,25,23,29,82.21,86.19,25 [23 - 29],83.91% [82.21% - 86.19%],60,34,95,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,89.22,0 [0 - 5],80.0% [80.0% - 89.22%],0,0,45,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,0,80.56,81.31,0 [0 - 0],80.93% [80.56% - 81.31%],5,3,7,03-03-2021,projected
243,MI- PETOSKEY,103.12,36,33,40,92.43,112.66,36 [33 - 40],103.12% [92.43% - 112.66%],80,43,113,03-03-2021,projected
244,MI- PONTIAC,83.72,19,18,21,82.62,85.57,19 [18 - 21],83.72% [82.62% - 85.57%],44,31,66,03-03-2021,projected
245,MI- ROYAL OAK,83.14,33,31,37,82.2,84.84,33 [31 - 37],83.14% [82.2% - 84.84%],83,58,128,03-03-2021,projected
246,MI- SAGINAW,85.53,55,51,65,83.01,89.88,55 [51 - 65],85.53% [83.01% - 89.88%],116,63,207,03-03-2021,projected
248,MI- ST JOSEPH,83.31,7,7,7,82.65,85.3,7 [7 - 7],83.31% [82.65% - 85.3%],10,8,16,03-03-2021,projected
249,MI- TRAVERSE CITY,89.04,21,19,24,85.11,95.13,21 [19 - 24],89.04% [85.11% - 95.13%],46,26,77,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,9,80.6,83.18,7 [6 - 9],81.64% [80.6% - 83.18%],19,7,37,03-03-2021,projected
251,MN- MINNEAPOLIS,83.75,128,118,145,82.25,85.85,128 [118 - 145],83.75% [82.25% - 85.85%],319,192,498,03-03-2021,projected
253,MN- ROCHESTER,80.88,5,4,7,80.15,80.96,5 [4 - 7],80.88% [80.15% - 80.96%],23,4,25,03-03-2021,projected
254,MN- ST CLOUD,84.1,14,12,16,80.85,86.65,14 [12 - 16],84.1% [80.85% - 86.65%],29,6,47,03-03-2021,projected
256,MN- ST PAUL,84.03,32,29,37,82.49,86.21,32 [29 - 37],84.03% [82.49% - 86.21%],92,57,142,03-03-2021,projected
257,MS- GULFPORT,82.72,7,7,8,81.94,84.4,7 [7 - 8],82.72% [81.94% - 84.4%],21,15,34,03-03-2021,projected
258,MS- HATTIESBURG,83.14,17,15,19,82.31,84.55,17 [15 - 19],83.14% [82.31% - 84.55%],38,28,55,03-03-2021,projected
259,MS- JACKSON,81.32,28,27,36,80.85,83.7,28 [27 - 36],81.32% [80.85% - 83.7%],59,38,166,03-03-2021,projected
260,MS- MERIDIAN,81.84,7,7,8,81.53,83.58,7 [7 - 8],81.84% [81.53% - 83.58%],18,15,35,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
262,MS- TUPELO,80.8,7,7,8,80.43,81.9,7 [7 - 8],80.8% [80.43% - 81.9%],13,7,31,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,1,0,2,80.0,81.46,1 [0 - 2],81.46% [80.0% - 81.46%],15,0,15,03-03-2021,projected
264,MO- COLUMBIA,81.79,21,18,32,80.0,89.87,21 [18 - 32],81.79% [80.0% - 89.87%],33,0,182,03-03-2021,projected
267,MO- JOPLIN,81.99,7,6,8,80.94,82.73,7 [6 - 8],81.99% [80.94% - 82.73%],19,9,26,03-03-2021,projected
268,MO- KANSAS CITY,81.06,24,21,31,80.62,82.17,24 [21 - 31],81.06% [80.62% - 82.17%],84,49,172,03-03-2021,projected
270,MO- SPRINGFIELD,89.24,83,74,104,82.81,105.52,83 [74 - 104],89.24% [82.81% - 105.52%],181,55,500,03-03-2021,projected
273,MO- ST LOUIS,81.79,69,64,78,81.17,82.57,69 [64 - 78],81.79% [81.17% - 82.57%],219,143,314,03-03-2021,projected
274,MT- BILLINGS,82.31,17,15,22,81.36,86.2,17 [15 - 22],82.31% [81.36% - 86.2%],51,30,137,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,9,03-03-2021,projected
276,MT- MISSOULA,87.16,28,25,33,83.62,90.09,28 [25 - 33],87.16% [83.62% - 90.09%],83,42,117,03-03-2021,projected
277,NE- LINCOLN,82.12,7,7,10,81.14,83.16,7 [7 - 10],82.12% [81.14% - 83.16%],39,21,58,03-03-2021,projected
278,NE- OMAHA,81.23,24,23,29,80.97,82.05,24 [23 - 29],81.23% [80.97% - 82.05%],67,53,112,03-03-2021,projected
279,NV- LAS VEGAS,84.9,63,60,68,83.5,86.64,63 [60 - 68],84.9% [83.5% - 86.64%],200,143,271,03-03-2021,projected
280,NV- RENO,83.18,21,19,26,81.77,86.3,21 [19 - 26],83.18% [81.77% - 86.3%],61,34,121,03-03-2021,projected
281,NH- LEBANON,83.91,21,19,24,81.85,87.31,21 [19 - 24],83.91% [81.85% - 87.31%],38,18,71,03-03-2021,projected
282,NH- MANCHESTER,82.48,17,15,19,81.67,83.5,17 [15 - 19],82.48% [81.67% - 83.5%],49,33,69,03-03-2021,projected
283,NJ- CAMDEN,87.02,187,175,201,85.02,89.55,187 [175 - 201],87.02% [85.02% - 89.55%],561,401,763,03-03-2021,projected
284,NJ- HACKENSACK,89.44,120,112,128,86.81,92.74,120 [112 - 128],89.44% [86.81% - 92.74%],352,254,475,03-03-2021,projected
285,NJ- MORRISTOWN,91.83,82,77,89,88.56,96.55,82 [77 - 89],91.83% [88.56% - 96.55%],228,165,319,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.01,68,63,74,84.99,89.58,68 [63 - 74],87.01% [84.99% - 89.58%],194,138,265,03-03-2021,projected
289,NJ- NEWARK,87.55,119,112,127,85.47,90.14,119 [112 - 127],87.55% [85.47% - 90.14%],367,266,493,03-03-2021,projected
291,NJ- PATERSON,84.58,18,16,19,83.14,86.2,18 [16 - 19],84.58% [83.14% - 86.2%],54,37,73,03-03-2021,projected
292,NJ- RIDGEWOOD,95.66,44,41,47,91.11,101.46,44 [41 - 47],95.66% [91.11% - 101.46%],124,88,170,03-03-2021,projected
293,NM- ALBUQUERQUE,84.61,66,60,80,82.98,89.62,66 [60 - 80],84.61% [82.98% - 89.62%],155,100,323,03-03-2021,projected
295,NY- ALBANY,84.71,89,82,97,83.33,87.16,89 [82 - 97],84.71% [83.33% - 87.16%],232,164,353,03-03-2021,projected
296,NY- BINGHAMTON,91.84,48,45,53,87.86,98.19,48 [45 - 53],91.84% [87.86% - 98.19%],110,73,169,03-03-2021,projected
297,NY- BRONX,93.65,177,166,190,89.56,98.45,177 [166 - 190],93.65% [89.56% - 98.45%],494,346,668,03-03-2021,projected
299,NY- BUFFALO,85.9,82,76,89,84.23,88.32,82 [76 - 89],85.9% [84.23% - 88.32%],212,152,299,03-03-2021,projected
300,NY- ELMIRA,82.32,7,7,9,81.3,85.2,7 [7 - 9],82.32% [81.3% - 85.2%],25,14,56,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.34,436,412,470,88.1,95.6,436 [412 - 470],91.34% [88.1% - 95.6%],1240,886,1706,03-03-2021,projected
304,NY- ROCHESTER,84.83,55,51,61,83.28,87.47,55 [51 - 61],84.83% [83.28% - 87.47%],143,97,221,03-03-2021,projected
307,NY- SYRACUSE,84.21,42,38,48,82.97,86.65,42 [38 - 48],84.21% [82.97% - 86.65%],119,84,188,03-03-2021,projected
