region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,80.77,0,0,2,80.33,83.65,0 [0 - 2],80.77% [80.33% - 83.65%],7,3,33,03-03-2021,projected
19,AR- LITTLE ROCK,83.64,88,80,108,82.56,86.69,88 [80 - 108],83.64% [82.56% - 86.69%],210,148,386,03-03-2021,projected
21,AR- SPRINGDALE,88.33,33,31,37,85.77,91.45,33 [31 - 37],88.33% [85.77% - 91.45%],88,61,121,03-03-2021,projected
22,AR- TEXARKANA,83.27,14,12,17,83.27,85.92,14 [12 - 17],83.27% [83.27% - 85.92%],32,32,58,03-03-2021,projected
23,CA- ORANGE CO.,81.71,37,35,39,81.32,82.12,37 [35 - 39],81.71% [81.32% - 82.12%],131,101,162,03-03-2021,projected
25,CA- BAKERSFIELD,82.49,25,23,27,81.83,83.15,25 [23 - 27],82.49% [81.83% - 83.15%],90,66,114,03-03-2021,projected
31,CA- CHICO,81.56,1,0,2,80.94,81.56,1 [0 - 2],81.56% [80.94% - 81.56%],10,6,10,03-03-2021,projected
33,CA- CONTRA COSTA CO.,83.69,25,23,27,82.9,84.79,25 [23 - 27],83.69% [82.9% - 84.79%],74,58,96,03-03-2021,projected
43,CA- FRESNO,84.51,31,29,33,83.46,85.56,31 [29 - 33],84.51% [83.46% - 85.56%],103,79,127,03-03-2021,projected
56,CA- LOS ANGELES,82.62,178,168,187,82.05,83.22,178 [168 - 187],82.62% [82.05% - 83.22%],650,509,799,03-03-2021,projected
58,CA- MODESTO,86.46,32,29,35,84.77,87.91,32 [29 - 35],86.46% [84.77% - 87.91%],111,82,136,03-03-2021,projected
62,CA- NAPA,83.44,7,6,7,82.92,83.44,7 [6 - 7],83.44% [82.92% - 83.44%],20,17,20,03-03-2021,projected
65,CA- ALAMEDA CO.,81.3,14,13,14,81.01,81.6,14 [13 - 14],81.3% [81.01% - 81.6%],44,34,54,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,0,0,1,80.76,81.14,0 [0 - 1],80.95% [80.76% - 81.14%],10,8,12,03-03-2021,projected
73,CA- REDDING,83.23,15,13,16,81.76,84.16,15 [13 - 16],83.23% [81.76% - 84.16%],35,19,45,03-03-2021,projected
77,CA- SACRAMENTO,83.45,50,47,54,82.59,84.47,50 [47 - 54],83.45% [82.59% - 84.47%],165,124,214,03-03-2021,projected
78,CA- SALINAS,82.52,7,6,7,81.77,83.03,7 [6 - 7],82.52% [81.77% - 83.03%],20,14,24,03-03-2021,projected
79,CA- SAN BERNARDINO,82.35,33,31,35,81.83,82.91,33 [31 - 35],82.35% [81.83% - 82.91%],136,106,168,03-03-2021,projected
80,CA- SAN DIEGO,83.55,73,69,77,82.7,84.38,73 [69 - 77],83.55% [82.7% - 84.38%],250,190,308,03-03-2021,projected
81,CA- SAN FRANCISCO,81.24,21,19,23,80.99,81.62,21 [19 - 23],81.24% [80.99% - 81.62%],63,50,82,03-03-2021,projected
82,CA- SAN JOSE,84.03,40,38,43,83.24,85.22,40 [38 - 43],84.03% [83.24% - 85.22%],122,98,158,03-03-2021,projected
83,CA- SAN LUIS OBISPO,83.95,7,7,7,83.07,85.04,7 [7 - 7],83.95% [83.07% - 85.04%],18,14,23,03-03-2021,projected
85,CA- SAN MATEO CO.,82.3,21,20,23,81.78,83.08,21 [20 - 23],82.3% [81.78% - 83.08%],62,48,83,03-03-2021,projected
86,CA- SANTA BARBARA,83.73,14,13,14,83.0,84.66,14 [13 - 14],83.73% [83.0% - 84.66%],36,29,45,03-03-2021,projected
87,CA- SANTA CRUZ,83.06,6,5,7,82.79,83.9,6 [5 - 7],83.06% [82.79% - 83.9%],11,10,14,03-03-2021,projected
89,CA- SANTA ROSA,82.31,14,13,16,81.83,83.06,14 [13 - 16],82.31% [81.83% - 83.06%],43,34,57,03-03-2021,projected
91,CA- STOCKTON,83.86,13,12,14,83.01,84.7,13 [12 - 14],83.86% [83.01% - 84.7%],41,32,50,03-03-2021,projected
96,CA- VENTURA,82.99,14,13,14,82.29,83.69,14 [13 - 14],82.99% [82.29% - 83.69%],47,36,58,03-03-2021,projected
101,CO- BOULDER,87.58,14,13,15,85.89,89.89,14 [13 - 15],87.58% [85.89% - 89.89%],36,28,47,03-03-2021,projected
102,CO- COLORADO SPRINGS,92.66,62,57,68,89.37,98.74,62 [57 - 68],92.66% [89.37% - 98.74%],131,97,194,03-03-2021,projected
103,CO- DENVER,91.26,244,231,267,88.56,95.68,244 [231 - 267],91.26% [88.56% - 95.68%],538,409,749,03-03-2021,projected
104,CO- FORT COLLINS,89.08,28,26,29,87.04,91.11,28 [26 - 29],89.08% [87.04% - 91.11%],58,45,71,03-03-2021,projected
105,CO- GRAND JUNCTION,84.92,14,13,17,84.04,87.45,14 [13 - 17],84.92% [84.04% - 87.45%],39,32,59,03-03-2021,projected
106,CO- GREELEY,87.34,25,23,27,85.53,89.27,25 [23 - 27],87.34% [85.53% - 89.27%],57,43,72,03-03-2021,projected
107,CO- PUEBLO,81.75,7,6,7,80.75,82.26,7 [6 - 7],81.75% [80.75% - 82.26%],14,6,18,03-03-2021,projected
109,CT- BRIDGEPORT,89.62,64,60,68,87.49,92.57,64 [60 - 68],89.62% [87.49% - 92.57%],163,127,213,03-03-2021,projected
110,CT- HARTFORD,85.19,52,48,56,83.99,86.54,52 [48 - 56],85.19% [83.99% - 86.54%],169,130,213,03-03-2021,projected
111,CT- NEW HAVEN,88.36,123,117,131,86.54,90.9,123 [117 - 131],88.36% [86.54% - 90.9%],322,252,420,03-03-2021,projected
112,DE- WILMINGTON,88.81,65,61,70,86.87,91.65,65 [61 - 70],88.81% [86.87% - 91.65%],164,128,217,03-03-2021,projected
113,DC- WASHINGTON,89.18,201,191,219,87.09,92.61,201 [191 - 219],89.18% [87.09% - 92.61%],504,389,692,03-03-2021,projected
115,FL- BRADENTON,95.37,44,42,48,91.85,100.45,44 [42 - 48],95.37% [91.85% - 100.45%],109,84,145,03-03-2021,projected
116,FL- CLEARWATER,87.94,53,50,57,86.05,90.14,53 [50 - 57],87.94% [86.05% - 90.14%],130,99,166,03-03-2021,projected
118,FL- FORT LAUDERDALE,92.04,441,420,471,89.32,95.53,441 [420 - 471],92.04% [89.32% - 95.53%],1047,811,1351,03-03-2021,projected
119,FL- FORT MYERS,87.03,108,102,117,85.41,89.33,108 [102 - 117],87.03% [85.41% - 89.33%],269,207,357,03-03-2021,projected
120,FL- GAINESVILLE,82.82,15,14,18,81.9,84.4,15 [14 - 18],82.82% [81.9% - 84.4%],52,35,81,03-03-2021,projected
122,FL- HUDSON,87.43,37,35,40,85.67,89.27,37 [35 - 40],87.43% [85.67% - 89.27%],93,71,116,03-03-2021,projected
123,FL- JACKSONVILLE,83.81,72,65,75,83.05,84.44,72 [65 - 75],83.81% [83.05% - 84.44%],187,150,218,03-03-2021,projected
124,FL- LAKELAND,88.43,33,31,35,86.37,90.58,33 [31 - 35],88.43% [86.37% - 90.58%],90,68,113,03-03-2021,projected
127,FL- MIAMI,91.69,488,464,518,88.99,94.77,488 [464 - 518],91.69% [88.99% - 94.77%],1260,969,1592,03-03-2021,projected
129,FL- OCALA,88.33,43,40,47,86.43,90.75,43 [40 - 47],88.33% [86.43% - 90.75%],114,88,147,03-03-2021,projected
130,FL- ORLANDO,89.03,369,350,396,87.03,91.92,369 [350 - 396],89.03% [87.03% - 91.92%],936,728,1235,03-03-2021,projected
131,FL- ORMOND BEACH,85.32,35,33,39,84.41,87.56,35 [33 - 39],85.32% [84.41% - 87.56%],88,73,125,03-03-2021,projected
133,FL- PANAMA CITY,89.34,28,27,30,87.08,93.1,28 [27 - 30],89.34% [87.08% - 93.1%],62,47,87,03-03-2021,projected
134,FL- PENSACOLA,88.0,77,73,83,86.26,91.07,77 [73 - 83],88.0% [86.26% - 91.07%],188,147,260,03-03-2021,projected
137,FL- SARASOTA,86.71,42,40,44,84.84,88.17,42 [40 - 44],86.71% [84.84% - 88.17%],97,70,118,03-03-2021,projected
139,FL- ST PETERSBURG,86.63,43,41,46,85.07,88.45,43 [41 - 46],86.63% [85.07% - 88.45%],106,81,135,03-03-2021,projected
140,FL- TALLAHASSEE,87.16,77,69,84,83.89,90.05,77 [69 - 84],87.16% [83.89% - 90.05%],193,105,271,03-03-2021,projected
141,FL- TAMPA,89.55,170,161,181,87.32,92.18,170 [161 - 181],89.55% [87.32% - 92.18%],407,312,519,03-03-2021,projected
142,GA- ALBANY,83.48,14,12,18,80.56,85.64,14 [12 - 18],83.48% [80.56% - 85.64%],37,6,60,03-03-2021,projected
144,GA- ATLANTA,97.68,865,820,937,93.37,104.05,865 [820 - 937],97.68% [93.37% - 104.05%],2118,1602,2881,03-03-2021,projected
145,GA- AUGUSTA,84.15,35,32,38,82.97,85.58,35 [32 - 38],84.15% [82.97% - 85.58%],102,73,137,03-03-2021,projected
146,GA- COLUMBUS,86.99,42,39,47,84.37,91.28,42 [39 - 47],86.99% [84.37% - 91.28%],88,55,142,03-03-2021,projected
147,GA- MACON,86.13,49,46,56,83.49,88.54,49 [46 - 56],86.13% [83.49% - 88.54%],137,78,191,03-03-2021,projected
148,GA- ROME,98.72,61,57,64,94.21,104.18,61 [57 - 64],98.72% [94.21% - 104.18%],137,104,177,03-03-2021,projected
149,GA- SAVANNAH,88.94,75,71,83,86.41,93.65,75 [71 - 83],88.94% [86.41% - 93.65%],184,132,281,03-03-2021,projected
151,ID- BOISE,83.37,26,24,29,82.5,84.33,26 [24 - 29],83.37% [82.5% - 84.33%],70,52,90,03-03-2021,projected
152,ID- IDAHO FALLS,98.87,42,40,48,95.62,108.2,42 [40 - 48],98.87% [95.62% - 108.2%],87,72,130,03-03-2021,projected
154,IL- AURORA,113.02,91,83,110,97.27,151.92,91 [83 - 110],113.02% [97.27% - 151.92%],174,91,379,03-03-2021,projected
155,IL- BLUE ISLAND,82.6,25,23,28,82.01,83.55,25 [23 - 28],82.6% [82.01% - 83.55%],66,51,90,03-03-2021,projected
156,IL- CHICAGO,82.5,82,78,89,81.94,83.46,82 [78 - 89],82.5% [81.94% - 83.46%],214,166,296,03-03-2021,projected
158,IL- ELGIN,88.2,35,33,38,86.17,91.6,35 [33 - 38],88.2% [86.17% - 91.6%],89,67,126,03-03-2021,projected
161,IL- EVANSTON,83.77,35,33,38,82.94,85.26,35 [33 - 38],83.77% [82.94% - 85.26%],91,71,127,03-03-2021,projected
163,IL- HINSDALE,84.91,21,20,23,83.73,86.36,21 [20 - 23],84.91% [83.73% - 86.36%],54,41,70,03-03-2021,projected
164,IL- JOLIET,88.52,52,48,57,86.41,92.14,52 [48 - 57],88.52% [86.41% - 92.14%],113,85,161,03-03-2021,projected
166,IL- MELROSE PARK,84.23,50,47,55,83.23,85.82,50 [47 - 55],84.23% [83.23% - 85.82%],131,100,180,03-03-2021,projected
170,IL- PEORIA,82.9,28,25,28,82.47,84.2,28 [25 - 28],82.9% [82.47% - 84.2%],54,46,78,03-03-2021,projected
171,IL- ROCKFORD,84.57,29,27,33,83.53,86.86,29 [27 - 33],84.57% [83.53% - 86.86%],70,54,105,03-03-2021,projected
172,IL- SPRINGFIELD,81.41,14,13,18,80.83,82.83,14 [13 - 18],81.41% [80.83% - 82.83%],36,21,72,03-03-2021,projected
173,IL- URBANA,84.72,18,16,20,83.37,87.51,18 [16 - 20],84.72% [83.37% - 87.51%],49,35,78,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,12,11,14,88.99,97.98,12 [11 - 14],90.86% [88.99% - 97.98%],29,24,48,03-03-2021,projected
179,IN- EVANSVILLE,80.54,2,1,4,80.39,81.12,2 [1 - 4],80.54% [80.39% - 81.12%],11,8,23,03-03-2021,projected
180,IN- FORT WAYNE,82.67,14,13,18,81.63,84.11,14 [13 - 18],82.67% [81.63% - 84.11%],59,36,91,03-03-2021,projected
181,IN- GARY,82.92,14,13,16,81.73,83.85,14 [13 - 16],82.92% [81.73% - 83.85%],44,26,58,03-03-2021,projected
183,IN- INDIANAPOLIS,83.26,67,62,76,82.37,84.39,67 [62 - 76],83.26% [82.37% - 84.39%],209,152,282,03-03-2021,projected
184,IN- LAFAYETTE,85.53,18,17,20,83.91,87.29,18 [17 - 20],85.53% [83.91% - 87.29%],41,29,54,03-03-2021,projected
185,IN- MUNCIE,80.95,0,0,1,80.0,82.63,0 [0 - 1],80.95% [80.0% - 82.63%],4,0,11,03-03-2021,projected
186,IN- MUNSTER,81.91,7,7,8,81.47,82.43,7 [7 - 8],81.91% [81.47% - 82.43%],22,17,28,03-03-2021,projected
187,IN- SOUTH BEND,86.93,42,40,46,84.97,89.35,42 [40 - 46],86.93% [84.97% - 89.35%],106,76,143,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,86.31,7 [7 - 8],82.04% [82.04% - 86.31%],11,11,34,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.03,14,12,14,80.49,81.26,14 [12 - 14],81.03% [80.49% - 81.26%],23,11,28,03-03-2021,projected
192,IA- DES MOINES,80.43,7,6,8,80.0,80.7,7 [6 - 8],80.43% [80.0% - 80.7%],14,0,23,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.55,7,6,7,80.97,81.87,7 [6 - 7],81.55% [80.97% - 81.87%],24,15,29,03-03-2021,projected
201,KS- WICHITA,80.65,12,10,16,80.53,81.39,12 [10 - 16],80.65% [80.53% - 81.39%],32,26,69,03-03-2021,projected
203,KY- COVINGTON,91.44,45,42,47,89.17,93.26,45 [42 - 47],91.44% [89.17% - 93.26%],126,101,146,03-03-2021,projected
204,KY- LEXINGTON,91.03,262,240,288,87.8,96.1,262 [240 - 288],91.03% [87.8% - 96.1%],574,406,838,03-03-2021,projected
205,KY- LOUISVILLE,87.37,122,114,134,85.05,91.23,122 [114 - 134],87.37% [85.05% - 91.23%],355,243,541,03-03-2021,projected
207,KY- OWENSBORO,84.87,7,6,7,84.24,85.93,7 [6 - 7],84.87% [84.24% - 85.93%],23,20,28,03-03-2021,projected
208,KY- PADUCAH,93.56,74,69,85,89.68,99.85,74 [69 - 85],93.56% [89.68% - 99.85%],220,157,322,03-03-2021,projected
209,LA- ALEXANDRIA,81.21,0,0,2,80.61,83.43,0 [0 - 2],81.21% [80.61% - 83.43%],12,6,34,03-03-2021,projected
210,LA- BATON ROUGE,84.8,38,36,43,83.51,87.18,38 [36 - 43],84.8% [83.51% - 87.18%],119,87,178,03-03-2021,projected
212,LA- HOUMA,86.99,21,20,22,85.42,88.84,21 [20 - 22],86.99% [85.42% - 88.84%],49,38,62,03-03-2021,projected
213,LA- LAFAYETTE,82.45,7,7,11,81.25,83.93,7 [7 - 11],82.45% [81.25% - 83.93%],53,27,85,03-03-2021,projected
214,LA- LAKE CHARLES,86.47,21,20,23,84.74,89.6,21 [20 - 23],86.47% [84.74% - 89.6%],56,41,83,03-03-2021,projected
216,LA- METAIRIE,86.82,21,20,24,85.04,89.69,21 [20 - 24],86.82% [85.04% - 89.69%],69,51,98,03-03-2021,projected
217,LA- MONROE,80.54,0,0,1,80.22,81.19,0 [0 - 1],80.54% [80.22% - 81.19%],5,2,11,03-03-2021,projected
218,LA- NEW ORLEANS,83.13,28,27,31,82.39,84.41,28 [27 - 31],83.13% [82.39% - 84.41%],76,58,107,03-03-2021,projected
219,LA- SHREVEPORT,81.13,8,7,10,80.73,82.56,8 [7 - 10],81.13% [80.73% - 82.56%],31,20,70,03-03-2021,projected
220,LA- SLIDELL,89.72,21,20,23,88.13,95.08,21 [20 - 23],89.72% [88.13% - 95.08%],49,41,76,03-03-2021,projected
221,ME- BANGOR,82.39,14,13,21,81.1,88.26,14 [13 - 21],82.39% [81.1% - 88.26%],26,12,90,03-03-2021,projected
222,ME- PORTLAND,82.21,21,20,23,81.6,83.01,21 [20 - 23],82.21% [81.6% - 83.01%],58,42,79,03-03-2021,projected
223,MD- BALTIMORE,84.58,121,114,132,83.62,85.97,121 [114 - 132],84.58% [83.62% - 85.97%],309,244,403,03-03-2021,projected
225,MD- SALISBURY,86.08,14,13,16,83.84,88.86,14 [13 - 16],86.08% [83.84% - 88.86%],57,36,83,03-03-2021,projected
226,MD- TAKOMA PARK,91.58,54,51,58,89.01,95.0,54 [51 - 58],91.58% [89.01% - 95.0%],149,116,193,03-03-2021,projected
227,MA- BOSTON,85.36,217,207,232,84.19,87.05,217 [207 - 232],85.36% [84.19% - 87.05%],589,460,774,03-03-2021,projected
230,MA- SPRINGFIELD,86.68,38,36,41,85.12,88.56,38 [36 - 41],86.68% [85.12% - 88.56%],107,82,137,03-03-2021,projected
231,MA- WORCESTER,85.36,31,29,34,84.2,87.0,31 [29 - 34],85.36% [84.2% - 87.0%],88,69,115,03-03-2021,projected
232,MI- ANN ARBOR,85.94,84,80,93,84.44,88.33,84 [80 - 93],85.94% [84.44% - 88.33%],194,145,272,03-03-2021,projected
233,MI- DEARBORN,83.89,28,27,32,82.92,85.78,28 [27 - 32],83.89% [82.92% - 85.78%],64,48,95,03-03-2021,projected
234,MI- DETROIT,86.2,145,137,160,84.4,89.21,145 [137 - 160],86.2% [84.4% - 89.21%],289,205,429,03-03-2021,projected
235,MI- FLINT,90.86,77,73,85,87.01,97.27,77 [73 - 85],90.86% [87.01% - 97.27%],144,93,229,03-03-2021,projected
236,MI- GRAND RAPIDS,85.93,61,56,64,84.81,87.88,61 [56 - 64],85.93% [84.81% - 87.88%],137,111,182,03-03-2021,projected
238,MI- KALAMAZOO,88.26,63,59,71,86.03,93.34,63 [59 - 71],88.26% [86.03% - 93.34%],122,89,197,03-03-2021,projected
239,MI- LANSING,84.5,29,26,32,83.19,87.04,29 [26 - 32],84.5% [83.19% - 87.04%],69,49,108,03-03-2021,projected
240,MI- MARQUETTE,80.41,0,0,4,80.0,87.38,0 [0 - 4],80.41% [80.0% - 87.38%],2,0,36,03-03-2021,projected
242,MI- MUSKEGON,81.12,0,0,0,80.75,81.49,0 [0 - 0],81.12% [80.75% - 81.49%],6,4,8,03-03-2021,projected
243,MI- PETOSKEY,101.97,40,37,43,93.01,109.48,40 [37 - 43],101.97% [93.01% - 109.48%],76,45,102,03-03-2021,projected
244,MI- PONTIAC,84.14,21,20,23,83.12,85.57,21 [20 - 23],84.14% [83.12% - 85.57%],49,37,66,03-03-2021,projected
245,MI- ROYAL OAK,83.41,40,38,44,82.57,84.69,40 [38 - 44],83.41% [82.57% - 84.69%],90,68,124,03-03-2021,projected
246,MI- SAGINAW,85.49,61,57,70,83.01,89.59,61 [57 - 70],85.49% [83.01% - 89.59%],115,63,201,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,82.98,85.96,7 [7 - 7],84.64% [82.98% - 85.96%],14,9,18,03-03-2021,projected
249,MI- TRAVERSE CITY,90.02,22,20,25,84.32,93.16,22 [20 - 25],90.02% [84.32% - 93.16%],51,22,67,03-03-2021,projected
250,MN- DULUTH,81.98,7,6,9,80.6,82.67,7 [6 - 9],81.98% [80.6% - 82.67%],23,7,31,03-03-2021,projected
251,MN- MINNEAPOLIS,84.04,154,143,169,82.91,85.68,154 [143 - 169],84.04% [82.91% - 85.68%],344,248,484,03-03-2021,projected
253,MN- ROCHESTER,80.92,14,12,14,80.46,80.96,14 [12 - 14],80.92% [80.46% - 80.96%],24,12,25,03-03-2021,projected
254,MN- ST CLOUD,84.1,14,12,15,81.98,86.08,14 [12 - 15],84.1% [81.98% - 86.08%],29,14,43,03-03-2021,projected
256,MN- ST PAUL,84.86,46,42,50,83.46,86.39,46 [42 - 50],84.86% [83.46% - 86.39%],111,79,146,03-03-2021,projected
257,MS- GULFPORT,83.36,7,7,9,82.72,84.92,7 [7 - 9],83.36% [82.72% - 84.92%],26,21,38,03-03-2021,projected
258,MS- HATTIESBURG,83.55,21,19,22,82.98,84.88,21 [19 - 22],83.55% [82.98% - 84.88%],43,36,59,03-03-2021,projected
259,MS- JACKSON,81.56,28,27,37,81.16,83.37,28 [27 - 37],81.56% [81.16% - 83.37%],70,52,151,03-03-2021,projected
260,MS- MERIDIAN,82.15,7,7,9,81.84,83.68,7 [7 - 9],82.15% [81.84% - 83.68%],21,18,36,03-03-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,81.25,0 [0 - 1],80.47% [80.0% - 81.25%],3,0,8,03-03-2021,projected
262,MS- TUPELO,80.92,7,7,8,80.43,82.21,7 [7 - 8],80.92% [80.43% - 82.21%],15,7,36,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,7,80.0,81.46,7 [6 - 7],81.46% [80.0% - 81.46%],15,0,15,03-03-2021,projected
264,MO- COLUMBIA,80.81,12,9,24,80.0,88.13,12 [9 - 24],80.81% [80.0% - 88.13%],15,0,150,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,8,81.68,82.73,7 [6 - 8],81.89% [81.68% - 82.73%],18,16,26,03-03-2021,projected
268,MO- KANSAS CITY,81.69,32,30,40,81.14,82.71,32 [30 - 40],81.69% [81.14% - 82.71%],134,90,215,03-03-2021,projected
270,MO- SPRINGFIELD,88.63,95,85,121,82.91,107.67,95 [85 - 121],88.63% [82.91% - 107.67%],169,57,542,03-03-2021,projected
273,MO- ST LOUIS,82.34,98,92,106,81.7,83.11,98 [92 - 106],82.34% [81.7% - 83.11%],285,208,380,03-03-2021,projected
274,MT- BILLINGS,82.85,23,21,31,82.22,85.7,23 [21 - 31],82.85% [82.22% - 85.7%],63,49,126,03-03-2021,projected
275,MT- GREAT FALLS,80.87,0,0,1,80.0,81.61,0 [0 - 1],80.87% [80.0% - 81.61%],7,0,13,03-03-2021,projected
276,MT- MISSOULA,87.77,41,38,45,84.66,89.4,41 [38 - 45],87.77% [84.66% - 89.4%],90,54,109,03-03-2021,projected
277,NE- LINCOLN,82.4,19,17,22,81.47,83.21,19 [17 - 22],82.4% [81.47% - 83.21%],44,27,59,03-03-2021,projected
278,NE- OMAHA,81.46,28,27,32,81.24,82.25,28 [27 - 32],81.46% [81.24% - 82.25%],80,68,123,03-03-2021,projected
279,NV- LAS VEGAS,86.61,90,85,96,85.17,88.35,90 [85 - 96],86.61% [85.17% - 88.35%],270,211,341,03-03-2021,projected
280,NV- RENO,84.01,29,26,34,82.76,86.92,29 [26 - 34],84.01% [82.76% - 86.92%],77,53,133,03-03-2021,projected
281,NH- LEBANON,83.6,21,19,23,81.96,85.56,21 [19 - 23],83.6% [81.96% - 85.56%],35,19,54,03-03-2021,projected
282,NH- MANCHESTER,83.19,23,21,25,82.33,83.85,23 [21 - 25],83.19% [82.33% - 83.85%],63,46,76,03-03-2021,projected
283,NJ- CAMDEN,88.76,254,242,269,86.89,91.16,254 [242 - 269],88.76% [86.89% - 91.16%],700,550,891,03-03-2021,projected
284,NJ- HACKENSACK,91.45,162,154,171,88.96,94.59,162 [154 - 171],91.45% [88.96% - 94.59%],427,334,544,03-03-2021,projected
285,NJ- MORRISTOWN,94.06,105,100,113,91.0,98.0,105 [100 - 113],94.06% [91.0% - 98.0%],271,212,347,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.53,90,85,96,86.65,90.81,90 [85 - 96],88.53% [86.65% - 90.81%],236,184,299,03-03-2021,projected
289,NJ- NEWARK,89.34,169,161,178,87.32,91.83,169 [161 - 178],89.34% [87.32% - 91.83%],454,356,575,03-03-2021,projected
291,NJ- PATERSON,86.11,24,23,26,84.67,87.72,24 [23 - 26],86.11% [84.67% - 87.72%],72,55,91,03-03-2021,projected
292,NJ- RIDGEWOOD,99.07,56,53,60,94.77,104.12,56 [53 - 60],99.07% [94.77% - 104.12%],151,117,191,03-03-2021,projected
293,NM- ALBUQUERQUE,85.63,72,67,86,83.75,89.44,72 [67 - 86],85.63% [83.75% - 89.44%],189,126,317,03-03-2021,projected
295,NY- ALBANY,85.86,104,99,114,84.4,87.97,104 [99 - 114],85.86% [84.4% - 87.97%],289,217,393,03-03-2021,projected
296,NY- BINGHAMTON,92.92,56,52,60,89.8,97.33,56 [52 - 60],92.92% [89.8% - 97.33%],120,91,161,03-03-2021,projected
297,NY- BRONX,96.22,230,219,244,92.46,100.33,230 [219 - 244],96.22% [92.46% - 100.33%],587,451,736,03-03-2021,projected
299,NY- BUFFALO,86.98,98,93,105,85.51,89.24,98 [93 - 105],86.98% [85.51% - 89.24%],251,198,332,03-03-2021,projected
300,NY- ELMIRA,83.25,11,10,14,82.14,85.29,11 [10 - 14],83.25% [82.14% - 85.29%],35,23,57,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.86,573,546,608,90.82,97.61,573 [546 - 608],93.86% [90.82% - 97.61%],1516,1184,1926,03-03-2021,projected
304,NY- ROCHESTER,85.88,65,61,72,84.32,87.8,65 [61 - 72],85.88% [84.32% - 87.8%],174,128,231,03-03-2021,projected
307,NY- SYRACUSE,85.1,54,51,61,83.89,86.76,54 [51 - 61],85.1% [83.89% - 86.76%],144,110,191,03-03-2021,projected
