region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.44,80,76,86,91.76,101.52,80 [76 - 86],96.44% [91.76% - 101.52%],123,88,161,01-26-2021
318,NC- RALEIGH,138.35,1837,1720,2107,117.71,183.05,1837 [1720 - 2107],138.35% [117.71% - 183.05%],2471,1597,4364,01-26-2021
319,NC- WILMINGTON,122.07,373,351,410,108.43,145.0,373 [351 - 410],122.07% [108.43% - 145.0%],512,346,791,01-26-2021
320,NC- WINSTON-SALEM,94.67,382,362,416,89.99,102.08,382 [362 - 416],94.67% [89.99% - 102.08%],540,368,813,01-26-2021
321,ND- BISMARCK,83.34,24,22,33,81.79,92.41,24 [22 - 33],83.34% [81.79% - 92.41%],28,15,104,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.82,21,20,25,81.33,82.91,21 [20 - 25],81.82% [81.33% - 82.91%],37,27,59,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,8,81.36,82.21,7 [7 - 8],81.36% [81.36% - 82.21%],8,8,13,01-26-2021
324,ND- MINOT,84.0,18,17,22,82.14,88.0,18 [17 - 22],84.0% [82.14% - 88.0%],28,15,56,01-26-2021
325,OH- AKRON,84.41,57,53,62,83.01,85.81,57 [53 - 62],84.41% [83.01% - 85.81%],107,73,141,01-26-2021
326,OH- CANTON,87.9,108,102,116,85.67,90.31,108 [102 - 116],87.9% [85.67% - 90.31%],167,120,218,01-26-2021
327,OH- CINCINNATI,91.39,351,333,381,87.84,95.08,351 [333 - 381],91.39% [87.84% - 95.08%],546,376,723,01-26-2021
328,OH- CLEVELAND,86.48,371,351,397,84.69,88.47,371 [351 - 397],86.48% [84.69% - 88.47%],572,414,748,01-26-2021
329,OH- COLUMBUS,92.04,739,696,795,88.79,95.88,739 [696 - 795],92.04% [88.79% - 95.88%],1078,787,1422,01-26-2021
330,OH- DAYTON,87.19,152,142,161,85.05,89.36,152 [142 - 161],87.19% [85.05% - 89.36%],235,165,306,01-26-2021
331,OH- ELYRIA,85.24,19,18,21,83.72,87.17,19 [18 - 21],85.24% [83.72% - 87.17%],38,27,52,01-26-2021
332,OH- KETTERING,89.52,76,71,83,86.66,93.06,76 [71 - 83],89.52% [86.66% - 93.06%],110,77,151,01-26-2021
334,OH- TOLEDO,88.28,244,231,267,85.56,92.58,244 [231 - 267],88.28% [85.56% - 92.58%],347,233,527,01-26-2021
335,OH- YOUNGSTOWN,84.5,68,64,76,83.19,86.12,68 [64 - 76],84.5% [83.19% - 86.12%],117,83,159,01-26-2021
336,OK- LAWTON,115.34,182,172,199,103.14,134.0,182 [172 - 199],115.34% [103.14% - 134.0%],252,165,385,01-26-2021
339,OK- OKLAHOMA CITY,109.45,1374,1297,1503,99.33,124.54,1374 [1297 - 1503],109.45% [99.33% - 124.54%],1938,1272,2931,01-26-2021
340,OK- TULSA,105.61,908,859,988,96.81,118.23,908 [859 - 988],105.61% [96.81% - 118.23%],1286,844,1920,01-26-2021
341,OR- BEND,83.21,7,7,8,81.48,85.19,7 [7 - 8],83.21% [81.48% - 85.19%],13,6,21,01-26-2021
342,OR- EUGENE,85.79,44,40,47,83.74,86.81,44 [40 - 47],85.79% [83.74% - 86.81%],68,44,80,01-26-2021
343,OR- MEDFORD,83.73,21,20,23,82.59,85.18,21 [20 - 23],83.73% [82.59% - 85.18%],36,25,50,01-26-2021
344,OR- PORTLAND,85.12,191,180,212,83.36,88.14,191 [180 - 212],85.12% [83.36% - 88.14%],268,176,426,01-26-2021
345,OR- SALEM,88.72,21,20,23,86.88,91.93,21 [20 - 23],88.72% [86.88% - 91.93%],38,30,52,01-26-2021
346,PA- ALLENTOWN,89.98,181,167,202,85.7,94.67,181 [167 - 202],89.98% [85.7% - 94.67%],315,180,463,01-26-2021
347,PA- ALTOONA,86.04,20,17,23,81.58,88.06,20 [17 - 23],86.04% [81.58% - 88.06%],42,11,56,01-26-2021
350,PA- DANVILLE,88.56,75,67,87,83.95,95.08,75 [67 - 87],88.56% [83.95% - 95.08%],130,60,229,01-26-2021
351,PA- ERIE,84.54,53,49,57,82.92,86.29,53 [49 - 57],84.54% [82.92% - 86.29%],101,65,140,01-26-2021
352,PA- HARRISBURG,89.56,115,104,128,84.8,93.23,115 [104 - 128],89.56% [84.8% - 93.23%],219,110,303,01-26-2021
354,PA- JOHNSTOWN,82.3,8,6,9,80.27,82.97,8 [6 - 9],82.3% [80.27% - 82.97%],17,2,22,01-26-2021
355,PA- LANCASTER,100.15,153,139,173,90.75,111.32,153 [139 - 173],100.15% [90.75% - 111.32%],240,128,373,01-26-2021
356,PA- PHILADELPHIA,88.83,726,678,809,85.8,93.13,726 [678 - 809],88.83% [85.8% - 93.13%],1100,722,1635,01-26-2021
357,PA- PITTSBURGH,85.3,378,352,420,83.47,87.76,378 [352 - 420],85.3% [83.47% - 87.76%],619,405,906,01-26-2021
358,PA- READING,94.04,117,104,140,85.34,104.93,117 [104 - 140],94.04% [85.34% - 104.93%],200,76,355,01-26-2021
359,PA- SAYRE,88.49,24,22,27,85.1,92.1,24 [22 - 27],88.49% [85.1% - 92.1%],40,24,57,01-26-2021
360,PA- SCRANTON,91.22,63,59,71,87.03,97.57,63 [59 - 71],91.22% [87.03% - 97.57%],99,62,155,01-26-2021
362,PA- WILKES-BARRE,91.6,48,43,55,85.8,98.32,48 [43 - 55],91.6% [85.8% - 98.32%],76,38,120,01-26-2021
363,PA- YORK,89.15,37,34,41,85.78,93.0,37 [34 - 41],89.15% [85.78% - 93.0%],76,48,108,01-26-2021
364,RI- PROVIDENCE,88.62,170,160,182,86.0,91.27,170 [160 - 182],88.62% [86.0% - 91.27%],270,188,353,01-26-2021
365,SC- CHARLESTON,102.44,468,441,499,95.92,109.66,468 [441 - 499],102.44% [95.92% - 109.66%],668,474,883,01-26-2021
366,SC- COLUMBIA,99.32,496,468,531,93.53,105.69,496 [468 - 531],99.32% [93.53% - 105.69%],724,507,963,01-26-2021
367,SC- FLORENCE,94.17,119,112,126,89.69,98.72,119 [112 - 126],94.17% [89.69% - 98.72%],190,130,251,01-26-2021
368,SC- GREENVILLE,106.34,404,382,432,98.44,114.91,404 [382 - 432],106.34% [98.44% - 114.91%],630,441,835,01-26-2021
369,SC- SPARTANBURG,122.13,305,290,328,111.01,137.3,305 [290 - 328],122.13% [111.01% - 137.3%],447,329,608,01-26-2021
370,SD- RAPID CITY,82.33,8,7,10,81.45,82.33,8 [7 - 10],82.33% [81.45% - 82.33%],16,10,16,01-26-2021
371,SD- SIOUX FALLS,83.57,65,61,77,82.38,85.59,65 [61 - 77],83.57% [82.38% - 85.59%],99,66,155,01-26-2021
373,TN- CHATTANOOGA,87.5,100,95,107,85.35,89.73,100 [95 - 107],87.5% [85.35% - 89.73%],168,120,218,01-26-2021
374,TN- JACKSON,83.41,24,22,26,82.37,83.85,24 [22 - 26],83.41% [82.37% - 83.85%],46,32,52,01-26-2021
375,TN- JOHNSON CITY,83.83,19,18,22,82.13,85.11,19 [18 - 22],83.83% [82.13% - 85.11%],36,20,48,01-26-2021
376,TN- KINGSPORT,84.38,56,53,61,83.32,86.8,56 [53 - 61],84.38% [83.32% - 86.8%],87,66,135,01-26-2021
377,TN- KNOXVILLE,88.38,232,220,246,86.01,91.11,232 [220 - 246],88.38% [86.01% - 91.11%],350,251,464,01-26-2021
379,TN- MEMPHIS,88.25,358,338,389,86.36,91.36,358 [338 - 389],88.25% [86.36% - 91.36%],521,402,718,01-26-2021
380,TN- NASHVILLE,90.87,618,585,665,87.77,94.5,618 [585 - 665],90.87% [87.77% - 94.5%],930,665,1240,01-26-2021
382,TX- ABILENE,95.06,138,131,148,90.17,100.26,138 [131 - 148],95.06% [90.17% - 100.26%],200,135,269,01-26-2021
383,TX- AMARILLO,86.92,70,66,84,84.33,94.51,70 [66 - 84],86.92% [84.33% - 94.51%],104,65,218,01-26-2021
385,TX- AUSTIN,123.68,1085,1025,1164,109.33,142.12,1085 [1025 - 1164],123.68% [109.33% - 142.12%],1528,1026,2173,01-26-2021
386,TX- BEAUMONT,92.04,116,109,137,86.86,103.43,116 [109 - 137],92.04% [86.86% - 103.43%],165,94,321,01-26-2021
388,TX- BRYAN,88.99,30,28,35,85.72,95.85,30 [28 - 35],88.99% [85.72% - 95.85%],55,35,97,01-26-2021
390,TX- CORPUS CHRISTI,96.67,239,223,256,90.04,103.39,239 [223 - 256],96.67% [90.04% - 103.39%],342,206,480,01-26-2021
391,TX- DALLAS,107.85,2333,2209,2498,99.84,116.73,2333 [2209 - 2498],107.85% [99.84% - 116.73%],3410,2429,4497,01-26-2021
393,TX- EL PASO,120.95,813,766,886,106.99,142.22,813 [766 - 886],120.95% [106.99% - 142.22%],1124,741,1708,01-26-2021
394,TX- FORT WORTH,105.78,760,719,811,98.15,114.21,760 [719 - 811],105.78% [98.15% - 114.21%],1291,909,1713,01-26-2021
396,TX- HARLINGEN,106.23,268,251,290,96.85,118.79,268 [251 - 290],106.23% [96.85% - 118.79%],372,239,550,01-26-2021
397,TX- HOUSTON,100.0,2351,2217,2520,93.98,106.8,2351 [2217 - 2520],100.0% [93.98% - 106.8%],3414,2386,4574,01-26-2021
399,TX- LONGVIEW,99.24,87,81,95,91.95,107.26,87 [81 - 95],99.24% [91.95% - 107.26%],132,82,187,01-26-2021
400,TX- LUBBOCK,90.21,170,158,195,85.98,97.95,170 [158 - 195],90.21% [85.98% - 97.95%],244,143,429,01-26-2021
402,TX- MCALLEN,130.32,583,546,641,112.09,157.68,583 [546 - 641],130.32% [112.09% - 157.68%],798,509,1232,01-26-2021
406,TX- ODESSA,123.42,410,383,445,106.55,147.96,410 [383 - 445],123.42% [106.55% - 147.96%],561,343,878,01-26-2021
411,TX- SAN ANGELO,92.66,63,58,66,87.86,96.3,63 [58 - 66],92.66% [87.86% - 96.3%],87,54,112,01-26-2021
412,TX- SAN ANTONIO,120.08,1965,1851,2093,107.74,133.81,1965 [1851 - 2093],120.08% [107.74% - 133.81%],2900,2007,3894,01-26-2021
413,TX- TEMPLE,131.22,328,305,349,110.03,148.48,328 [305 - 349],131.22% [110.03% - 148.48%],481,282,643,01-26-2021
416,TX- TYLER,101.07,239,225,256,93.4,109.43,239 [225 - 256],101.07% [93.4% - 109.43%],338,215,472,01-26-2021
417,TX- VICTORIA,96.43,89,83,97,89.39,103.99,89 [83 - 97],96.43% [89.39% - 103.99%],126,72,184,01-26-2021
418,TX- WACO,96.08,63,60,67,91.39,101.44,63 [60 - 67],96.08% [91.39% - 101.44%],96,68,128,01-26-2021
420,TX- WICHITA FALLS,90.0,45,41,47,86.09,92.9,45 [41 - 47],90.0% [86.09% - 92.9%],69,42,89,01-26-2021
421,UT- OGDEN,85.62,21,20,23,83.7,87.67,21 [20 - 23],85.62% [83.7% - 87.67%],41,27,56,01-26-2021
422,UT- PROVO,88.31,42,39,45,85.65,91.31,42 [39 - 45],88.31% [85.65% - 91.31%],75,51,102,01-26-2021
423,UT- SALT LAKE CITY,86.99,174,163,189,84.84,89.95,174 [163 - 189],86.99% [84.84% - 89.95%],276,191,393,01-26-2021
424,VT- BURLINGTON,93.57,152,143,162,89.22,99.19,152 [143 - 162],93.57% [89.22% - 99.19%],215,146,304,01-26-2021
426,VA- ARLINGTON,126.18,950,895,1045,109.69,151.17,950 [895 - 1045],126.18% [109.69% - 151.17%],1336,859,2059,01-26-2021
427,VA- CHARLOTTESVILLE,94.33,140,130,153,88.7,101.03,140 [130 - 153],94.33% [88.7% - 101.03%],201,122,295,01-26-2021
428,VA- LYNCHBURG,114.31,184,172,205,100.35,136.91,184 [172 - 205],114.31% [100.35% - 136.91%],258,153,428,01-26-2021
429,VA- NEWPORT NEWS,133.82,443,415,497,113.8,168.94,443 [415 - 497],133.82% [113.8% - 168.94%],613,385,1013,01-26-2021
430,VA- NORFOLK,107.6,525,492,577,96.59,123.15,525 [492 - 577],107.6% [96.59% - 123.15%],747,449,1168,01-26-2021
431,VA- RICHMOND,107.72,929,872,1028,97.09,123.72,929 [872 - 1028],107.72% [97.09% - 123.72%],1303,803,2055,01-26-2021
432,VA- ROANOKE,88.09,153,144,167,85.51,90.74,153 [144 - 167],88.09% [85.51% - 90.74%],226,154,300,01-26-2021
435,VA- WINCHESTER,113.98,225,209,251,99.83,138.31,225 [209 - 251],113.98% [99.83% - 138.31%],317,185,544,01-26-2021
437,WA- EVERETT,85.12,28,27,32,83.78,87.43,28 [27 - 32],85.12% [83.78% - 87.43%],42,31,61,01-26-2021
438,WA- OLYMPIA,87.26,35,33,39,84.74,91.41,35 [33 - 39],87.26% [84.74% - 91.41%],49,32,77,01-26-2021
439,WA- SEATTLE,84.83,187,176,207,83.2,87.59,187 [176 - 207],84.83% [83.2% - 87.59%],263,174,413,01-26-2021
440,WA- SPOKANE,85.69,144,136,157,84.07,87.64,144 [136 - 157],85.69% [84.07% - 87.64%],214,153,287,01-26-2021
441,WA- TACOMA,90.76,95,90,106,87.17,97.28,95 [90 - 106],90.76% [87.17% - 97.28%],132,88,212,01-26-2021
442,WA- YAKIMA,91.23,49,46,53,87.08,96.75,49 [46 - 53],91.23% [87.08% - 96.75%],65,41,97,01-26-2021
443,WV- CHARLESTON,88.12,126,119,139,85.4,90.6,126 [119 - 139],88.12% [85.4% - 90.6%],197,131,257,01-26-2021
444,WV- HUNTINGTON,87.21,80,74,85,85.15,89.03,80 [74 - 85],87.21% [85.15% - 89.03%],119,85,149,01-26-2021
445,WV- MORGANTOWN,85.9,68,62,72,84.08,87.09,68 [62 - 72],85.9% [84.08% - 87.09%],104,72,125,01-26-2021
446,WI- APPLETON,94.59,60,56,63,91.02,98.31,60 [56 - 63],94.59% [91.02% - 98.31%],90,68,113,01-26-2021
447,WI- GREEN BAY,86.5,59,56,65,84.0,88.49,59 [56 - 65],86.5% [84.0% - 88.49%],104,64,136,01-26-2021
448,WI- LA CROSSE,90.68,72,67,79,87.12,95.71,72 [67 - 79],90.68% [87.12% - 95.71%],102,68,150,01-26-2021
449,WI- MADISON,87.64,144,137,159,85.42,90.2,144 [137 - 159],87.64% [85.42% - 90.2%],230,163,307,01-26-2021
450,WI- MARSHFIELD,90.36,89,83,102,86.2,99.69,89 [83 - 102],90.36% [86.2% - 99.69%],122,73,232,01-26-2021
451,WI- MILWAUKEE,89.73,566,535,629,86.51,95.52,566 [535 - 629],89.73% [86.51% - 95.52%],803,537,1280,01-26-2021
452,WI- NEENAH,90.93,41,38,45,86.99,94.7,41 [38 - 45],90.93% [86.99% - 94.7%],61,39,82,01-26-2021
456,WI- WAUSAU,88.5,31,29,33,87.08,89.73,31 [29 - 33],88.5% [87.08% - 89.73%],48,40,55,01-26-2021
457,WY- CASPER,85.71,21,20,24,83.42,88.84,21 [20 - 24],85.71% [83.42% - 88.84%],40,24,62,01-26-2021
303,NY- NEW YORK,93.77,1245,1186,1297,90.05,97.24,1245 [1186 - 1297],93.77% [90.05% - 97.24%],2141,1562,2680,01-26-2021
