region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.51,77,72,84,90.16,102.46,77 [72 - 84],95.51% [90.16% - 102.46%],116,76,168,01-26-2021
318,NC- RALEIGH,157.43,2424,2255,2815,125.36,232.07,2424 [2255 - 2815],157.43% [125.36% - 232.07%],3279,1921,6440,01-26-2021
319,NC- WILMINGTON,131.44,457,428,508,111.39,165.87,457 [428 - 508],131.44% [111.39% - 165.87%],626,382,1045,01-26-2021
320,NC- WINSTON-SALEM,95.45,403,378,449,89.7,106.02,403 [378 - 449],95.45% [89.7% - 106.02%],569,357,958,01-26-2021
321,ND- BISMARCK,85.01,28,25,39,81.31,96.11,28 [25 - 39],85.01% [81.31% - 96.11%],42,11,135,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.72,23,21,28,81.03,83.45,23 [21 - 28],81.72% [81.03% - 83.45%],35,21,70,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,8,81.36,82.56,7 [7 - 8],81.36% [81.36% - 82.56%],8,8,15,01-26-2021
324,ND- MINOT,84.71,22,19,27,82.14,90.57,22 [19 - 27],84.71% [82.14% - 90.57%],33,15,74,01-26-2021
325,OH- AKRON,83.46,45,42,50,82.02,84.99,45 [42 - 50],83.46% [82.02% - 84.99%],84,49,121,01-26-2021
326,OH- CANTON,87.28,101,94,109,84.92,90.59,101 [94 - 109],87.28% [84.92% - 90.59%],154,104,224,01-26-2021
327,OH- CINCINNATI,90.53,337,317,375,86.93,95.96,337 [317 - 375],90.53% [86.93% - 95.96%],505,332,765,01-26-2021
328,OH- CLEVELAND,86.02,353,331,385,84.0,88.67,353 [331 - 385],86.02% [84.0% - 88.67%],531,353,765,01-26-2021
329,OH- COLUMBUS,91.8,728,680,801,87.73,97.19,728 [680 - 801],91.8% [87.73% - 97.19%],1057,692,1539,01-26-2021
330,OH- DAYTON,86.7,136,126,150,84.04,89.33,136 [126 - 150],86.7% [84.04% - 89.33%],219,132,305,01-26-2021
331,OH- ELYRIA,84.0,14,13,16,82.34,85.79,14 [13 - 16],84.0% [82.34% - 85.79%],29,17,42,01-26-2021
332,OH- KETTERING,89.17,73,68,82,85.88,94.1,73 [68 - 82],89.17% [85.88% - 94.1%],106,68,163,01-26-2021
334,OH- TOLEDO,88.67,254,239,288,85.4,95.09,254 [239 - 288],88.67% [85.4% - 95.09%],363,226,632,01-26-2021
335,OH- YOUNGSTOWN,83.85,63,59,70,82.58,86.08,63 [59 - 70],83.85% [82.58% - 86.08%],100,67,158,01-26-2021
336,OK- LAWTON,119.27,202,189,226,103.98,146.9,202 [189 - 226],119.27% [103.98% - 146.9%],280,171,477,01-26-2021
339,OK- OKLAHOMA CITY,111.41,1467,1374,1651,98.89,133.78,1467 [1374 - 1651],111.41% [98.89% - 133.78%],2067,1243,3539,01-26-2021
340,OK- TULSA,106.78,951,893,1060,96.37,124.64,951 [893 - 1060],106.78% [96.37% - 124.64%],1345,822,2242,01-26-2021
341,OR- BEND,81.98,7,6,8,81.23,84.2,7 [6 - 8],81.98% [81.23% - 84.2%],8,5,17,01-26-2021
342,OR- EUGENE,85.45,38,35,43,82.89,87.23,38 [35 - 43],85.45% [82.89% - 87.23%],64,34,85,01-26-2021
343,OR- MEDFORD,83.52,21,20,24,82.69,85.18,21 [20 - 24],83.52% [82.69% - 85.18%],34,26,50,01-26-2021
344,OR- PORTLAND,85.37,199,185,228,83.25,89.8,199 [185 - 228],85.37% [83.25% - 89.8%],281,170,513,01-26-2021
345,OR- SALEM,88.03,21,20,24,85.28,91.93,21 [20 - 24],88.03% [85.28% - 91.93%],35,23,52,01-26-2021
346,PA- ALLENTOWN,88.33,146,132,168,83.96,94.03,146 [132 - 168],88.33% [83.96% - 94.03%],263,125,443,01-26-2021
347,PA- ALTOONA,84.32,7,6,11,80.72,87.05,7 [6 - 11],84.32% [80.72% - 87.05%],30,5,49,01-26-2021
350,PA- DANVILLE,87.04,60,52,73,82.44,94.35,60 [52 - 73],87.04% [82.44% - 94.35%],107,37,218,01-26-2021
351,PA- ERIE,83.37,36,33,41,81.8,85.21,36 [33 - 41],83.37% [81.8% - 85.21%],75,40,116,01-26-2021
352,PA- HARRISBURG,87.42,89,80,103,83.1,92.31,89 [80 - 103],87.42% [83.1% - 92.31%],170,71,282,01-26-2021
354,PA- JOHNSTOWN,81.35,2,1,4,80.14,82.43,2 [1 - 4],81.35% [80.14% - 82.43%],10,1,18,01-26-2021
355,PA- LANCASTER,98.56,134,120,158,87.72,113.5,134 [120 - 158],98.56% [87.72% - 113.5%],221,92,399,01-26-2021
356,PA- PHILADELPHIA,88.36,678,627,775,84.78,94.29,678 [627 - 775],88.36% [84.78% - 94.29%],1041,595,1780,01-26-2021
357,PA- PITTSBURGH,84.67,342,314,391,82.6,87.86,342 [314 - 391],84.67% [82.6% - 87.86%],545,304,918,01-26-2021
358,PA- READING,92.01,95,83,120,83.37,105.98,95 [83 - 120],92.01% [83.37% - 105.98%],171,48,370,01-26-2021
359,PA- SAYRE,87.22,21,19,23,83.61,91.89,21 [19 - 23],87.22% [83.61% - 91.89%],34,17,56,01-26-2021
360,PA- SCRANTON,90.32,57,51,67,85.56,98.71,57 [51 - 67],90.32% [85.56% - 98.71%],91,49,165,01-26-2021
362,PA- WILKES-BARRE,90.38,42,37,49,83.97,99.39,42 [37 - 49],90.38% [83.97% - 99.39%],68,26,127,01-26-2021
363,PA- YORK,86.74,31,28,34,83.49,90.83,31 [28 - 34],86.74% [83.49% - 90.83%],56,29,90,01-26-2021
364,RI- PROVIDENCE,87.82,154,144,167,84.89,91.11,154 [144 - 167],87.82% [84.89% - 91.11%],245,153,348,01-26-2021
365,SC- CHARLESTON,102.41,464,435,501,94.28,112.08,464 [435 - 501],102.41% [94.28% - 112.08%],667,425,955,01-26-2021
366,SC- COLUMBIA,98.89,468,437,507,91.85,107.13,468 [437 - 507],98.89% [91.85% - 107.13%],708,444,1017,01-26-2021
367,SC- FLORENCE,92.68,106,99,115,88.05,97.67,106 [99 - 115],92.68% [88.05% - 97.67%],170,108,237,01-26-2021
368,SC- GREENVILLE,104.29,368,344,398,95.47,115.16,368 [344 - 398],104.29% [95.47% - 115.16%],581,370,841,01-26-2021
369,SC- SPARTANBURG,121.19,273,258,297,107.71,140.89,273 [258 - 297],121.19% [107.71% - 140.89%],437,294,646,01-26-2021
370,SD- RAPID CITY,81.74,7,7,9,80.87,82.91,7 [7 - 9],81.74% [80.87% - 82.91%],12,6,20,01-26-2021
371,SD- SIOUX FALLS,83.42,63,58,75,81.98,86.67,63 [58 - 75],83.42% [81.98% - 86.67%],95,55,185,01-26-2021
373,TN- CHATTANOOGA,86.38,88,83,96,84.28,89.06,88 [83 - 96],86.38% [84.28% - 89.06%],143,96,203,01-26-2021
374,TN- JACKSON,82.74,21,19,23,81.7,83.85,21 [19 - 23],82.74% [81.7% - 83.85%],37,23,52,01-26-2021
375,TN- JOHNSON CITY,82.66,14,14,17,81.81,84.79,14 [14 - 17],82.66% [81.81% - 84.79%],25,17,45,01-26-2021
376,TN- KINGSPORT,84.13,56,52,61,82.72,86.65,56 [52 - 61],84.13% [82.72% - 86.65%],82,54,132,01-26-2021
377,TN- KNOXVILLE,87.95,223,210,242,85.29,91.16,223 [210 - 242],87.95% [85.29% - 91.16%],332,221,466,01-26-2021
379,TN- MEMPHIS,88.1,357,333,394,85.62,92.42,357 [333 - 394],88.1% [85.62% - 92.42%],512,355,785,01-26-2021
380,TN- NASHVILLE,90.31,571,536,630,86.65,95.22,571 [536 - 630],90.31% [86.65% - 95.22%],882,569,1302,01-26-2021
382,TX- ABILENE,95.44,147,136,158,89.11,103.64,147 [136 - 158],95.44% [89.11% - 103.64%],205,121,314,01-26-2021
383,TX- AMARILLO,86.92,67,62,88,83.99,95.11,67 [62 - 88],86.92% [83.99% - 95.11%],104,60,227,01-26-2021
385,TX- AUSTIN,126.88,1166,1092,1268,108.5,151.78,1166 [1092 - 1268],126.88% [108.5% - 151.78%],1640,997,2511,01-26-2021
386,TX- BEAUMONT,93.36,131,120,160,86.72,110.66,131 [120 - 160],93.36% [86.72% - 110.66%],183,92,420,01-26-2021
388,TX- BRYAN,87.52,23,21,28,84.08,94.05,23 [21 - 28],87.52% [84.08% - 94.05%],46,25,86,01-26-2021
390,TX- CORPUS CHRISTI,97.59,256,238,279,89.99,106.66,256 [238 - 279],97.59% [89.99% - 106.66%],361,205,547,01-26-2021
391,TX- DALLAS,107.28,2295,2156,2495,97.76,119.22,2295 [2156 - 2495],107.28% [97.76% - 119.22%],3341,2175,4802,01-26-2021
393,TX- EL PASO,126.89,924,867,1013,108.67,155.77,924 [867 - 1013],126.89% [108.67% - 155.77%],1287,787,2080,01-26-2021
394,TX- FORT WORTH,101.95,651,609,705,93.8,111.72,651 [609 - 705],101.95% [93.8% - 111.72%],1099,691,1588,01-26-2021
396,TX- HARLINGEN,109.76,302,282,334,97.21,127.81,302 [282 - 334],109.76% [97.21% - 127.81%],422,244,678,01-26-2021
397,TX- HOUSTON,99.7,2307,2160,2505,92.37,108.49,2307 [2160 - 2505],99.7% [92.37% - 108.49%],3362,2111,4862,01-26-2021
399,TX- LONGVIEW,98.51,84,78,93,90.64,108.13,84 [78 - 93],98.51% [90.64% - 108.13%],127,73,193,01-26-2021
400,TX- LUBBOCK,90.42,178,163,204,84.94,100.63,178 [163 - 204],90.42% [84.94% - 100.63%],249,118,493,01-26-2021
402,TX- MCALLEN,141.29,708,660,791,115.69,183.72,708 [660 - 791],141.29% [115.69% - 183.72%],972,566,1645,01-26-2021
406,TX- ODESSA,129.07,452,420,481,106.93,150.43,452 [420 - 481],129.07% [106.93% - 150.43%],634,348,910,01-26-2021
411,TX- SAN ANGELO,92.52,63,59,66,86.99,97.47,63 [59 - 66],92.52% [86.99% - 97.47%],86,48,120,01-26-2021
412,TX- SAN ANTONIO,118.93,1862,1745,2000,104.21,135.57,1862 [1745 - 2000],118.93% [104.21% - 135.57%],2817,1752,4021,01-26-2021
413,TX- TEMPLE,129.95,291,269,322,107.48,149.33,291 [269 - 322],129.95% [107.48% - 149.33%],469,258,651,01-26-2021
416,TX- TYLER,102.19,252,234,274,92.41,113.29,252 [234 - 274],102.19% [92.41% - 113.29%],356,199,534,01-26-2021
417,TX- VICTORIA,97.73,96,90,106,90.04,108.55,96 [90 - 106],97.73% [90.04% - 108.55%],136,77,219,01-26-2021
418,TX- WACO,94.91,59,55,65,89.55,101.78,59 [55 - 65],94.91% [89.55% - 101.78%],89,57,130,01-26-2021
420,TX- WICHITA FALLS,89.57,36,31,40,83.77,91.74,36 [31 - 40],89.57% [83.77% - 91.74%],66,26,81,01-26-2021
421,UT- OGDEN,84.52,21,19,23,83.01,86.85,21 [19 - 23],84.52% [83.01% - 86.85%],33,22,50,01-26-2021
422,UT- PROVO,86.65,31,29,34,83.88,89.42,31 [29 - 34],86.65% [83.88% - 89.42%],60,35,85,01-26-2021
423,UT- SALT LAKE CITY,86.33,159,147,178,83.72,89.85,159 [147 - 178],86.33% [83.72% - 89.85%],250,147,389,01-26-2021
424,VT- BURLINGTON,93.64,147,139,156,88.52,99.19,147 [139 - 156],93.64% [88.52% - 99.19%],216,135,304,01-26-2021
426,VA- ARLINGTON,129.5,1016,948,1151,108.48,167.14,1016 [948 - 1151],129.5% [108.48% - 167.14%],1432,824,2521,01-26-2021
427,VA- CHARLOTTESVILLE,94.33,135,125,152,88.27,101.88,135 [125 - 152],94.33% [88.27% - 101.88%],201,116,307,01-26-2021
428,VA- LYNCHBURG,115.37,189,176,217,99.41,147.82,189 [176 - 217],115.37% [99.41% - 147.82%],266,146,510,01-26-2021
429,VA- NEWPORT NEWS,140.84,497,460,571,113.63,194.66,497 [460 - 571],140.84% [113.63% - 194.66%],693,383,1306,01-26-2021
430,VA- NORFOLK,107.67,521,485,590,95.59,126.44,521 [485 - 590],107.67% [95.59% - 126.44%],749,422,1257,01-26-2021
431,VA- RICHMOND,109.96,999,927,1136,96.45,133.74,999 [927 - 1136],109.96% [96.45% - 133.74%],1408,773,2526,01-26-2021
432,VA- ROANOKE,87.8,137,127,157,84.72,91.85,137 [127 - 157],87.8% [84.72% - 91.85%],218,132,331,01-26-2021
435,VA- WINCHESTER,114.19,215,198,243,98.86,140.02,215 [198 - 243],114.19% [98.86% - 140.02%],319,176,560,01-26-2021
437,WA- EVERETT,85.36,32,29,37,83.17,89.74,32 [29 - 37],85.36% [83.17% - 89.74%],44,26,80,01-26-2021
438,WA- OLYMPIA,87.41,35,33,41,84.74,92.89,35 [33 - 41],87.41% [84.74% - 92.89%],50,32,87,01-26-2021
439,WA- SEATTLE,85.31,208,194,238,83.1,89.61,208 [194 - 238],85.31% [83.1% - 89.61%],289,169,523,01-26-2021
440,WA- SPOKANE,85.48,138,130,156,83.51,88.22,138 [130 - 156],85.48% [83.51% - 88.22%],206,132,309,01-26-2021
441,WA- TACOMA,91.98,106,99,123,87.33,102.49,106 [99 - 123],91.98% [87.33% - 102.49%],147,90,276,01-26-2021
442,WA- YAKIMA,91.4,46,43,52,87.08,97.62,46 [43 - 52],91.4% [87.08% - 97.62%],66,41,102,01-26-2021
443,WV- CHARLESTON,87.55,123,115,139,84.91,91.88,123 [115 - 139],87.55% [84.91% - 91.88%],183,119,288,01-26-2021
444,WV- HUNTINGTON,86.67,60,56,67,83.76,89.39,60 [56 - 67],86.67% [83.76% - 89.39%],110,62,155,01-26-2021
445,WV- MORGANTOWN,85.5,49,44,57,82.78,86.98,49 [44 - 57],85.5% [82.78% - 86.98%],97,49,123,01-26-2021
446,WI- APPLETON,93.94,56,52,60,88.91,98.48,56 [52 - 60],93.94% [88.91% - 98.48%],86,55,114,01-26-2021
447,WI- GREEN BAY,85.37,51,48,57,83.44,88.31,51 [48 - 57],85.37% [83.44% - 88.31%],86,55,133,01-26-2021
448,WI- LA CROSSE,90.79,71,66,82,86.81,96.86,71 [66 - 82],90.79% [86.81% - 96.86%],103,65,161,01-26-2021
449,WI- MADISON,86.91,140,132,157,84.79,91.2,140 [132 - 157],86.91% [84.79% - 91.2%],208,144,337,01-26-2021
450,WI- MARSHFIELD,91.71,100,92,118,86.37,104.87,100 [92 - 118],91.71% [86.37% - 104.87%],138,75,293,01-26-2021
451,WI- MILWAUKEE,90.33,604,564,697,86.21,99.25,604 [564 - 697],90.33% [86.21% - 99.25%],852,512,1588,01-26-2021
452,WI- NEENAH,90.57,35,33,41,86.27,95.41,35 [33 - 41],90.57% [86.27% - 95.41%],59,35,86,01-26-2021
456,WI- WAUSAU,87.96,28,26,31,85.84,90.44,28 [26 - 31],87.96% [85.84% - 90.44%],45,33,59,01-26-2021
457,WY- CASPER,84.71,21,19,25,83.0,88.84,21 [19 - 25],84.71% [83.0% - 88.84%],33,21,62,01-26-2021
303,NY- NEW YORK,91.59,990,936,1033,87.92,94.78,990 [936 - 1033],91.59% [87.92% - 94.78%],1802,1231,2297,01-26-2021
