region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.92,95,93,97,99.39,100.45,95 [93 - 97],99.92% [99.39% - 100.45%],149,145,153,01-26-2021
318,NC- RALEIGH,104.72,764,744,783,102.53,107.06,764 [744 - 783],104.72% [102.53% - 107.06%],1047,954,1146,01-26-2021
319,NC- WILMINGTON,102.84,203,198,209,100.79,105.23,203 [198 - 209],102.84% [100.79% - 105.23%],278,253,307,01-26-2021
320,NC- WINSTON-SALEM,93.2,332,326,340,92.85,93.82,332 [326 - 340],93.2% [92.85% - 93.82%],486,473,509,01-26-2021
321,ND- BISMARCK,83.22,14,14,16,82.98,83.46,14 [14 - 16],83.22% [82.98% - 83.46%],27,25,29,01-26-2021
322,ND- FARGO MOORHEAD -MN,83.15,34,32,36,83.01,83.2,34 [32 - 36],83.15% [83.01% - 83.2%],64,61,65,01-26-2021
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.21,7 [7 - 7],82.04% [82.04% - 82.21%],12,12,13,01-26-2021
324,ND- MINOT,82.57,14,14,14,82.57,82.71,14 [14 - 14],82.57% [82.57% - 82.71%],18,18,19,01-26-2021
325,OH- AKRON,90.35,132,129,134,90.06,90.72,132 [129 - 134],90.35% [90.06% - 90.72%],251,244,260,01-26-2021
326,OH- CANTON,90.97,137,134,139,90.59,91.35,137 [134 - 139],90.97% [90.59% - 91.35%],232,224,240,01-26-2021
327,OH- CINCINNATI,95.96,460,450,468,95.48,96.33,460 [450 - 468],95.96% [95.48% - 96.33%],765,742,783,01-26-2021
328,OH- CLEVELAND,88.61,466,457,474,88.37,88.93,466 [457 - 474],88.61% [88.37% - 88.93%],760,739,788,01-26-2021
329,OH- COLUMBUS,94.12,778,762,797,93.67,94.7,778 [762 - 797],94.12% [93.67% - 94.7%],1264,1224,1316,01-26-2021
330,OH- DAYTON,92.24,217,212,222,91.69,92.58,217 [212 - 222],92.24% [91.69% - 92.58%],400,382,411,01-26-2021
331,OH- ELYRIA,93.93,53,52,54,93.52,94.34,53 [52 - 54],93.93% [93.52% - 94.34%],101,98,104,01-26-2021
332,OH- KETTERING,93.93,93,91,95,93.58,94.36,93 [91 - 95],93.93% [93.58% - 94.36%],161,157,166,01-26-2021
334,OH- TOLEDO,88.45,223,218,227,88.12,88.83,223 [218 - 227],88.45% [88.12% - 88.83%],354,340,370,01-26-2021
335,OH- YOUNGSTOWN,87.23,108,105,110,87.0,87.58,108 [105 - 110],87.23% [87.0% - 87.58%],188,182,197,01-26-2021
336,OK- LAWTON,105.81,128,126,132,104.26,108.89,128 [126 - 132],105.81% [104.26% - 108.89%],184,173,206,01-26-2021
339,OK- OKLAHOMA CITY,104.39,1123,1094,1147,103.45,105.3,1123 [1094 - 1147],104.39% [103.45% - 105.3%],1605,1543,1665,01-26-2021
340,OK- TULSA,103.5,797,780,813,102.72,104.33,797 [780 - 813],103.5% [102.72% - 104.33%],1180,1141,1222,01-26-2021
341,OR- BEND,89.14,21,19,21,88.64,89.14,21 [19 - 21],89.14% [88.64% - 89.14%],37,35,37,01-26-2021
342,OR- EUGENE,86.55,49,48,49,86.04,86.64,49 [48 - 49],86.55% [86.04% - 86.64%],77,71,78,01-26-2021
343,OR- MEDFORD,85.28,28,27,29,84.97,85.39,28 [27 - 29],85.28% [84.97% - 85.39%],51,48,52,01-26-2021
344,OR- PORTLAND,86.13,199,194,205,85.92,86.4,199 [194 - 205],86.13% [85.92% - 86.4%],321,310,335,01-26-2021
345,OR- SALEM,91.24,28,27,29,90.78,91.47,28 [27 - 29],91.24% [90.78% - 91.47%],49,47,50,01-26-2021
346,PA- ALLENTOWN,96.57,303,293,312,96.03,97.07,303 [293 - 312],96.57% [96.03% - 97.07%],523,506,539,01-26-2021
347,PA- ALTOONA,94.53,50,47,52,93.38,94.82,50 [47 - 52],94.53% [93.38% - 94.82%],101,93,103,01-26-2021
350,PA- DANVILLE,93.76,122,117,127,92.84,95.73,122 [117 - 127],93.76% [92.84% - 95.73%],209,195,239,01-26-2021
351,PA- ERIE,91.99,120,117,127,90.47,93.43,120 [117 - 127],91.99% [90.47% - 93.43%],267,233,299,01-26-2021
352,PA- HARRISBURG,97.11,217,209,222,95.58,97.55,217 [209 - 222],97.11% [95.58% - 97.55%],392,357,402,01-26-2021
354,PA- JOHNSTOWN,89.46,29,26,31,88.65,89.73,29 [26 - 31],89.46% [88.65% - 89.73%],70,64,72,01-26-2021
355,PA- LANCASTER,102.59,176,170,181,101.83,103.17,176 [170 - 181],102.59% [101.83% - 103.17%],269,260,276,01-26-2021
356,PA- PHILADELPHIA,90.05,809,789,830,89.72,90.35,809 [789 - 830],90.05% [89.72% - 90.35%],1252,1211,1289,01-26-2021
357,PA- PITTSBURGH,87.97,529,515,544,87.67,88.24,529 [515 - 544],87.97% [87.67% - 88.24%],930,895,962,01-26-2021
358,PA- READING,98.75,166,158,174,97.98,99.66,166 [158 - 174],98.75% [97.98% - 99.66%],267,256,280,01-26-2021
359,PA- SAYRE,93.59,38,37,39,93.16,94.01,38 [37 - 39],93.59% [93.16% - 94.01%],64,62,66,01-26-2021
360,PA- SCRANTON,93.83,77,75,79,93.49,94.51,77 [75 - 79],93.83% [93.49% - 94.51%],122,119,128,01-26-2021
362,PA- WILKES-BARRE,94.35,62,60,64,93.89,94.66,62 [60 - 64],94.35% [93.89% - 94.66%],94,91,96,01-26-2021
363,PA- YORK,103.59,101,98,103,102.98,104.19,101 [98 - 103],103.59% [102.98% - 104.19%],196,191,201,01-26-2021
364,RI- PROVIDENCE,92.61,236,231,240,92.2,92.96,236 [231 - 240],92.61% [92.2% - 92.96%],395,382,406,01-26-2021
365,SC- CHARLESTON,102.14,458,448,467,101.63,102.71,458 [448 - 467],102.14% [101.63% - 102.71%],659,644,676,01-26-2021
366,SC- COLUMBIA,101.26,516,506,527,100.81,101.64,516 [506 - 527],101.26% [100.81% - 101.64%],797,780,811,01-26-2021
367,SC- FLORENCE,99.76,154,150,157,99.31,100.13,154 [150 - 157],99.76% [99.31% - 100.13%],265,259,270,01-26-2021
368,SC- GREENVILLE,111.94,482,471,491,111.1,112.57,482 [471 - 491],111.94% [111.1% - 112.57%],764,744,779,01-26-2021
369,SC- SPARTANBURG,116.19,275,270,282,113.55,119.59,275 [270 - 282],116.19% [113.55% - 119.59%],384,356,420,01-26-2021
370,SD- RAPID CITY,84.22,14,13,15,83.92,84.51,14 [13 - 15],84.22% [83.92% - 84.51%],29,27,31,01-26-2021
371,SD- SIOUX FALLS,84.36,80,78,82,84.18,84.47,80 [78 - 82],84.36% [84.18% - 84.47%],121,116,124,01-26-2021
373,TN- CHATTANOOGA,91.69,152,148,154,91.42,92.14,152 [148 - 154],91.69% [91.42% - 92.14%],262,256,272,01-26-2021
374,TN- JACKSON,85.26,41,40,42,84.96,85.33,41 [40 - 42],85.26% [84.96% - 85.33%],71,67,72,01-26-2021
375,TN- JOHNSON CITY,86.38,35,33,36,86.28,86.7,35 [33 - 36],86.38% [86.28% - 86.7%],60,59,63,01-26-2021
376,TN- KINGSPORT,86.95,82,80,84,86.65,87.15,82 [80 - 84],86.95% [86.65% - 87.15%],138,132,142,01-26-2021
377,TN- KNOXVILLE,90.85,277,271,282,90.44,91.33,277 [271 - 282],90.85% [90.44% - 91.33%],453,436,473,01-26-2021
379,TN- MEMPHIS,89.51,374,365,384,89.18,89.81,374 [365 - 384],89.51% [89.18% - 89.81%],601,580,620,01-26-2021
380,TN- NASHVILLE,93.29,708,694,721,93.01,93.82,708 [694 - 721],93.29% [93.01% - 93.82%],1137,1113,1182,01-26-2021
382,TX- ABILENE,94.31,135,130,138,92.12,95.81,135 [130 - 138],94.31% [92.12% - 95.81%],190,161,210,01-26-2021
383,TX- AMARILLO,87.32,70,69,73,87.12,87.52,70 [69 - 73],87.32% [87.12% - 87.52%],110,107,113,01-26-2021
385,TX- AUSTIN,115.36,875,857,894,112.68,118.14,875 [857 - 894],115.36% [112.68% - 118.14%],1237,1143,1334,01-26-2021
386,TX- BEAUMONT,91.75,99,94,103,91.46,92.34,99 [94 - 103],91.75% [91.46% - 92.34%],161,157,169,01-26-2021
388,TX- BRYAN,102.88,62,60,66,101.41,103.53,62 [60 - 66],102.88% [101.41% - 103.53%],140,131,144,01-26-2021
390,TX- CORPUS CHRISTI,93.84,197,193,200,93.5,94.33,197 [193 - 200],93.84% [93.5% - 94.33%],284,277,294,01-26-2021
391,TX- DALLAS,111.49,2496,2442,2548,110.49,112.46,2496 [2442 - 2548],111.49% [110.49% - 112.46%],3856,3734,3975,01-26-2021
393,TX- EL PASO,103.57,468,457,480,101.38,105.87,468 [457 - 480],103.57% [101.38% - 105.87%],647,587,710,01-26-2021
394,TX- FORT WORTH,126.18,1335,1311,1361,125.02,127.47,1335 [1311 - 1361],126.18% [125.02% - 127.47%],2312,2254,2377,01-26-2021
396,TX- HARLINGEN,98.34,183,178,186,97.7,98.76,183 [178 - 186],98.34% [97.7% - 98.76%],260,251,266,01-26-2021
397,TX- HOUSTON,103.87,2523,2469,2582,103.17,104.54,2523 [2469 - 2582],103.87% [103.17% - 104.54%],4073,3955,4188,01-26-2021
399,TX- LONGVIEW,105.07,106,103,109,104.2,105.66,106 [103 - 109],105.07% [104.2% - 105.66%],172,166,176,01-26-2021
400,TX- LUBBOCK,91.63,178,173,184,91.26,92.09,178 [173 - 184],91.63% [91.26% - 92.09%],278,269,289,01-26-2021
402,TX- MCALLEN,106.48,304,297,311,104.09,108.63,304 [297 - 311],106.48% [104.09% - 108.63%],420,382,454,01-26-2021
406,TX- ODESSA,103.37,220,216,230,101.05,106.63,220 [216 - 230],103.37% [101.05% - 106.63%],302,272,344,01-26-2021
411,TX- SAN ANGELO,93.39,56,55,57,93.1,93.54,56 [55 - 57],93.39% [93.1% - 93.54%],92,90,93,01-26-2021
412,TX- SAN ANTONIO,123.73,2105,2052,2153,122.55,124.9,2105 [2052 - 2153],123.73% [122.55% - 124.9%],3164,3079,3249,01-26-2021
413,TX- TEMPLE,112.37,223,214,236,108.01,119.51,223 [214 - 236],112.37% [108.01% - 119.51%],304,263,371,01-26-2021
416,TX- TYLER,101.13,208,203,213,100.45,101.88,208 [203 - 213],101.13% [100.45% - 101.88%],339,328,351,01-26-2021
417,TX- VICTORIA,90.43,57,56,59,90.04,91.34,57 [56 - 59],90.43% [90.04% - 91.34%],80,77,87,01-26-2021
418,TX- WACO,105.13,87,85,88,104.12,105.63,87 [85 - 88],105.13% [104.12% - 105.63%],150,144,153,01-26-2021
420,TX- WICHITA FALLS,95.22,58,57,60,95.07,95.8,58 [57 - 60],95.22% [95.07% - 95.8%],105,104,109,01-26-2021
421,UT- OGDEN,93.7,49,48,51,93.29,94.25,49 [48 - 51],93.7% [93.29% - 94.25%],100,97,104,01-26-2021
422,UT- PROVO,100.07,88,85,91,99.4,100.84,88 [85 - 91],100.07% [99.4% - 100.84%],181,175,188,01-26-2021
423,UT- SALT LAKE CITY,91.37,259,253,265,91.04,91.8,259 [253 - 265],91.37% [91.04% - 91.8%],449,436,466,01-26-2021
424,VT- BURLINGTON,91.87,136,132,139,90.42,93.51,136 [132 - 139],91.87% [90.42% - 93.51%],188,165,214,01-26-2021
426,VA- ARLINGTON,116.23,744,729,760,113.32,119.34,744 [729 - 760],116.23% [113.32% - 119.34%],1048,964,1138,01-26-2021
427,VA- CHARLOTTESVILLE,94.83,135,132,140,94.47,95.61,135 [132 - 140],94.83% [94.47% - 95.61%],208,203,219,01-26-2021
428,VA- LYNCHBURG,104.2,131,127,134,102.21,106.46,131 [127 - 134],104.2% [102.21% - 106.46%],182,167,199,01-26-2021
429,VA- NEWPORT NEWS,110.99,258,253,265,108.8,113.8,258 [253 - 265],110.99% [108.8% - 113.8%],353,328,385,01-26-2021
430,VA- NORFOLK,105.86,495,484,509,105.16,106.63,495 [484 - 509],105.86% [105.16% - 106.63%],700,681,721,01-26-2021
431,VA- RICHMOND,100.45,686,672,702,99.0,102.23,686 [672 - 702],100.45% [99.0% - 102.23%],961,893,1045,01-26-2021
432,VA- ROANOKE,89.74,166,163,170,89.23,89.95,166 [163 - 170],89.74% [89.23% - 89.95%],272,258,278,01-26-2021
435,VA- WINCHESTER,106.26,176,171,182,104.01,109.58,176 [171 - 182],106.26% [104.01% - 109.58%],245,224,276,01-26-2021
437,WA- EVERETT,86.46,35,34,36,86.21,86.7,35 [34 - 36],86.46% [86.21% - 86.7%],53,51,55,01-26-2021
438,WA- OLYMPIA,86.52,28,28,29,86.22,86.67,28 [28 - 29],86.52% [86.22% - 86.67%],44,42,45,01-26-2021
439,WA- SEATTLE,84.94,180,176,184,84.72,85.16,180 [176 - 184],84.94% [84.72% - 85.16%],269,257,281,01-26-2021
440,WA- SPOKANE,87.05,165,162,169,86.76,87.26,165 [162 - 169],87.05% [86.76% - 87.26%],265,254,273,01-26-2021
441,WA- TACOMA,87.99,70,69,72,87.25,88.64,70 [69 - 72],87.99% [87.25% - 88.64%],98,89,106,01-26-2021
442,WA- YAKIMA,90.19,40,39,41,89.84,90.71,40 [39 - 41],90.19% [89.84% - 90.71%],59,57,62,01-26-2021
443,WV- CHARLESTON,90.68,148,144,153,90.14,91.05,148 [144 - 153],90.68% [90.14% - 91.05%],259,246,268,01-26-2021
444,WV- HUNTINGTON,91.45,101,97,105,90.97,91.88,101 [97 - 105],91.45% [90.97% - 91.88%],189,181,196,01-26-2021
445,WV- MORGANTOWN,90.1,100,97,104,89.93,90.32,100 [97 - 104],90.1% [89.93% - 90.32%],178,175,182,01-26-2021
446,WI- APPLETON,99.29,75,72,76,98.48,99.77,75 [72 - 76],99.29% [98.48% - 99.77%],119,114,122,01-26-2021
447,WI- GREEN BAY,90.06,88,85,90,89.74,90.56,88 [85 - 90],90.06% [89.74% - 90.56%],161,156,169,01-26-2021
448,WI- LA CROSSE,90.16,70,68,71,89.84,90.47,70 [68 - 71],90.16% [89.84% - 90.47%],97,94,100,01-26-2021
449,WI- MADISON,89.77,174,171,179,89.37,90.2,174 [171 - 179],89.77% [89.37% - 90.2%],294,282,307,01-26-2021
450,WI- MARSHFIELD,89.51,76,73,80,89.08,89.93,76 [73 - 80],89.51% [89.08% - 89.93%],112,107,117,01-26-2021
451,WI- MILWAUKEE,89.93,519,507,530,89.58,90.39,519 [507 - 530],89.93% [89.58% - 90.39%],819,790,857,01-26-2021
452,WI- NEENAH,93.44,46,45,47,92.9,93.98,46 [45 - 47],93.44% [92.9% - 93.98%],75,72,78,01-26-2021
456,WI- WAUSAU,89.56,35,35,35,89.2,89.91,35 [35 - 35],89.56% [89.2% - 89.91%],54,52,56,01-26-2021
457,WY- CASPER,89.27,32,30,33,88.56,89.56,32 [30 - 33],89.27% [88.56% - 89.56%],65,60,67,01-26-2021
303,NY- NEW YORK,97.85,1719,1683,1755,97.43,98.21,1719 [1683 - 1755],97.85% [97.43% - 98.21%],2775,2710,2831,01-26-2021
