region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.84,76,70,84,88.96,103.66,76 [70 - 84],94.84% [88.96% - 103.66%],111,67,177,01-26-2021
318,NC- RALEIGH,178.23,3045,2830,3454,134.19,271.12,3045 [2830 - 3454],178.23% [134.19% - 271.12%],4160,2295,8094,01-26-2021
319,NC- WILMINGTON,141.46,542,506,601,114.84,185.75,542 [506 - 601],141.46% [114.84% - 185.75%],748,424,1287,01-26-2021
320,NC- WINSTON-SALEM,96.32,426,397,486,89.34,110.36,426 [397 - 486],96.32% [89.34% - 110.36%],601,344,1118,01-26-2021
321,ND- BISMARCK,85.13,28,25,40,81.07,96.95,28 [25 - 40],85.13% [81.07% - 96.95%],43,9,142,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.97,28,25,32,80.59,83.84,28 [25 - 32],81.97% [80.59% - 83.84%],40,12,78,01-26-2021
323,ND- GRAND FORKS,81.36,7,6,8,81.36,83.41,7 [6 - 8],81.36% [81.36% - 83.41%],8,8,20,01-26-2021
324,ND- MINOT,86.0,32,28,38,81.29,93.29,32 [28 - 38],86.0% [81.29% - 93.29%],42,9,93,01-26-2021
325,OH- AKRON,82.8,40,36,44,81.44,84.37,40 [36 - 44],82.8% [81.44% - 84.37%],68,35,106,01-26-2021
326,OH- CANTON,86.76,96,90,106,84.02,90.59,96 [90 - 106],86.76% [84.02% - 90.59%],143,85,224,01-26-2021
327,OH- CINCINNATI,90.08,330,307,375,86.11,97.19,330 [307 - 375],90.08% [86.11% - 97.19%],483,293,824,01-26-2021
328,OH- CLEVELAND,85.72,338,314,375,83.46,89.0,338 [314 - 375],85.72% [83.46% - 89.0%],505,305,794,01-26-2021
329,OH- COLUMBUS,91.67,724,674,815,86.63,98.87,724 [674 - 815],91.67% [86.63% - 98.87%],1045,594,1690,01-26-2021
330,OH- DAYTON,86.06,130,120,146,83.18,89.82,130 [120 - 146],86.06% [83.18% - 89.82%],198,104,321,01-26-2021
331,OH- ELYRIA,83.03,13,12,15,81.52,84.83,13 [12 - 15],83.03% [81.52% - 84.83%],22,11,35,01-26-2021
332,OH- KETTERING,89.08,75,69,85,85.36,95.57,75 [69 - 85],89.08% [85.36% - 95.57%],105,62,180,01-26-2021
334,OH- TOLEDO,89.12,273,254,313,85.11,97.64,273 [254 - 313],89.12% [85.11% - 97.64%],382,214,739,01-26-2021
335,OH- YOUNGSTOWN,83.54,63,58,71,82.0,86.08,63 [58 - 71],83.54% [82.0% - 86.08%],92,52,158,01-26-2021
336,OK- LAWTON,124.46,225,209,258,104.12,162.05,225 [209 - 258],124.46% [104.12% - 162.05%],317,172,585,01-26-2021
339,OK- OKLAHOMA CITY,113.66,1576,1465,1824,98.54,144.92,1576 [1465 - 1824],113.66% [98.54% - 144.92%],2215,1220,4272,01-26-2021
340,OK- TULSA,108.4,1012,941,1151,95.93,132.13,1012 [941 - 1151],108.4% [95.93% - 132.13%],1426,800,2618,01-26-2021
341,OR- BEND,81.48,7,6,8,80.74,83.95,7 [6 - 8],81.48% [80.74% - 83.95%],6,3,16,01-26-2021
342,OR- EUGENE,84.77,35,33,41,82.55,87.91,35 [33 - 41],84.77% [82.55% - 87.91%],56,30,93,01-26-2021
343,OR- MEDFORD,83.52,21,19,25,82.38,85.7,21 [19 - 25],83.52% [82.38% - 85.7%],34,23,55,01-26-2021
344,OR- PORTLAND,85.84,218,201,260,83.07,92.24,218 [201 - 260],85.84% [83.07% - 92.24%],306,161,641,01-26-2021
345,OR- SALEM,87.57,21,20,24,84.36,92.84,21 [20 - 24],87.57% [84.36% - 92.84%],33,19,56,01-26-2021
346,PA- ALLENTOWN,86.78,127,114,150,82.63,93.49,127 [114 - 150],86.78% [82.63% - 93.49%],214,83,426,01-26-2021
347,PA- ALTOONA,82.16,7,6,9,80.29,85.76,7 [6 - 9],82.16% [80.29% - 85.76%],15,2,40,01-26-2021
350,PA- DANVILLE,85.66,44,38,58,81.45,93.63,44 [38 - 58],85.66% [81.45% - 93.63%],86,22,207,01-26-2021
351,PA- ERIE,82.34,28,26,32,81.08,84.18,28 [26 - 32],82.34% [81.08% - 84.18%],52,24,93,01-26-2021
352,PA- HARRISBURG,85.76,71,63,84,82.1,91.22,71 [63 - 84],85.76% [82.1% - 91.22%],132,48,257,01-26-2021
354,PA- JOHNSTOWN,80.54,0,0,1,80.14,81.76,0 [0 - 1],80.54% [80.14% - 81.76%],4,1,13,01-26-2021
355,PA- LANCASTER,96.37,112,100,139,85.37,114.93,112 [100 - 139],96.37% [85.37% - 114.93%],195,64,416,01-26-2021
356,PA- PHILADELPHIA,87.81,618,567,725,83.91,95.1,618 [567 - 725],87.81% [83.91% - 95.1%],973,487,1880,01-26-2021
357,PA- PITTSBURGH,84.22,303,275,357,81.95,88.09,303 [275 - 357],84.22% [81.95% - 88.09%],492,228,944,01-26-2021
358,PA- READING,89.83,75,65,101,81.97,106.33,75 [65 - 101],89.83% [81.97% - 106.33%],140,28,375,01-26-2021
359,PA- SAYRE,86.58,20,18,22,83.18,91.04,20 [18 - 22],86.58% [83.18% - 91.04%],31,15,52,01-26-2021
360,PA- SCRANTON,89.52,55,49,65,84.2,99.61,55 [49 - 65],89.52% [84.2% - 99.61%],84,37,173,01-26-2021
362,PA- WILKES-BARRE,89.01,35,31,43,82.6,100.15,35 [31 - 43],89.01% [82.6% - 100.15%],59,17,132,01-26-2021
363,PA- YORK,85.05,20,18,24,82.17,88.78,20 [18 - 24],85.05% [82.17% - 88.78%],42,18,73,01-26-2021
364,RI- PROVIDENCE,87.09,139,129,154,83.93,90.98,139 [129 - 154],87.09% [83.93% - 90.98%],222,123,344,01-26-2021
365,SC- CHARLESTON,102.2,447,415,488,92.9,113.69,447 [415 - 488],102.2% [92.9% - 113.69%],661,384,1003,01-26-2021
366,SC- COLUMBIA,97.9,429,399,468,90.17,107.64,429 [399 - 468],97.9% [90.17% - 107.64%],671,381,1036,01-26-2021
367,SC- FLORENCE,91.26,90,84,100,86.49,97.15,90 [84 - 100],91.26% [86.49% - 97.15%],151,87,230,01-26-2021
368,SC- GREENVILLE,102.12,322,300,354,92.83,114.24,322 [300 - 354],102.12% [92.83% - 114.24%],529,307,819,01-26-2021
369,SC- SPARTANBURG,117.23,232,217,255,103.47,138.62,232 [217 - 255],117.23% [103.47% - 138.62%],395,249,622,01-26-2021
370,SD- RAPID CITY,81.02,7,7,9,80.73,84.51,7 [7 - 9],81.02% [80.73% - 84.51%],7,5,31,01-26-2021
371,SD- SIOUX FALLS,83.24,61,55,76,81.44,87.53,61 [55 - 76],83.24% [81.44% - 87.53%],90,40,209,01-26-2021
373,TN- CHATTANOOGA,85.67,79,72,87,83.53,88.66,79 [72 - 87],85.67% [83.53% - 88.66%],127,79,194,01-26-2021
374,TN- JACKSON,82.37,21,19,23,80.74,83.7,21 [19 - 23],82.37% [80.74% - 83.7%],32,10,50,01-26-2021
375,TN- JOHNSON CITY,82.02,14,14,17,81.7,84.57,14 [14 - 17],82.02% [81.7% - 84.57%],19,16,43,01-26-2021
376,TN- KINGSPORT,83.98,55,51,62,82.32,86.65,55 [51 - 62],83.98% [82.32% - 86.65%],79,46,132,01-26-2021
377,TN- KNOXVILLE,87.62,199,186,221,84.72,91.4,199 [186 - 221],87.62% [84.72% - 91.4%],318,197,476,01-26-2021
379,TN- MEMPHIS,88.09,348,322,393,84.69,93.37,348 [322 - 393],88.09% [84.69% - 93.37%],511,296,845,01-26-2021
380,TN- NASHVILLE,89.66,539,502,607,85.69,95.96,539 [502 - 607],89.66% [85.69% - 95.96%],826,487,1365,01-26-2021
382,TX- ABILENE,95.66,146,134,161,88.28,104.4,146 [134 - 161],95.66% [88.28% - 104.4%],208,110,324,01-26-2021
383,TX- AMARILLO,86.32,71,64,97,83.33,98.18,71 [64 - 97],86.32% [83.33% - 98.18%],95,50,273,01-26-2021
385,TX- AUSTIN,129.89,1237,1151,1358,107.42,161.22,1237 [1151 - 1358],129.89% [107.42% - 161.22%],1745,959,2841,01-26-2021
386,TX- BEAUMONT,94.53,142,130,175,86.28,116.64,142 [130 - 175],94.53% [86.28% - 116.64%],199,86,502,01-26-2021
388,TX- BRYAN,86.21,21,19,25,82.94,92.25,21 [19 - 25],86.21% [82.94% - 92.25%],38,18,75,01-26-2021
390,TX- CORPUS CHRISTI,98.18,262,244,292,89.7,110.51,262 [244 - 292],98.18% [89.7% - 110.51%],373,199,626,01-26-2021
391,TX- DALLAS,106.79,2245,2099,2467,96.01,121.62,2245 [2099 - 2467],106.79% [96.01% - 121.62%],3280,1960,5096,01-26-2021
393,TX- EL PASO,131.48,1005,941,1095,109.98,163.06,1005 [941 - 1095],131.48% [109.98% - 163.06%],1413,823,2280,01-26-2021
394,TX- FORT WORTH,98.77,557,516,612,90.55,109.12,557 [516 - 612],98.77% [90.55% - 109.12%],940,528,1458,01-26-2021
396,TX- HARLINGEN,113.5,341,316,378,97.98,137.26,341 [316 - 378],113.5% [97.98% - 137.26%],475,255,812,01-26-2021
397,TX- HOUSTON,99.34,2261,2100,2472,91.04,110.03,2261 [2100 - 2472],99.34% [91.04% - 110.03%],3300,1884,5125,01-26-2021
399,TX- LONGVIEW,97.78,81,74,92,89.04,110.03,81 [74 - 92],97.78% [89.04% - 110.03%],122,62,206,01-26-2021
400,TX- LUBBOCK,90.79,182,165,208,84.64,101.09,182 [165 - 208],90.79% [84.64% - 101.09%],258,111,504,01-26-2021
402,TX- MCALLEN,152.95,838,777,935,119.66,208.63,838 [777 - 935],152.95% [119.66% - 208.63%],1157,629,2040,01-26-2021
406,TX- ODESSA,130.0,442,405,468,105.62,149.89,442 [405 - 468],130.0% [105.62% - 149.89%],646,331,903,01-26-2021
411,TX- SAN ANGELO,92.52,56,52,62,87.57,97.76,56 [52 - 62],92.52% [87.57% - 97.76%],86,52,122,01-26-2021
412,TX- SAN ANTONIO,116.94,1722,1604,1860,101.06,135.31,1722 [1604 - 1860],116.94% [101.06% - 135.31%],2673,1524,4002,01-26-2021
413,TX- TEMPLE,124.73,266,246,305,102.36,152.95,266 [246 - 305],124.73% [102.36% - 152.95%],420,210,685,01-26-2021
416,TX- TYLER,102.51,253,235,279,91.91,115.41,253 [235 - 279],102.51% [91.91% - 115.41%],361,191,568,01-26-2021
417,TX- VICTORIA,99.3,105,97,116,90.43,112.2,105 [97 - 116],99.3% [90.43% - 112.2%],148,80,247,01-26-2021
418,TX- WACO,93.74,54,49,60,88.38,102.45,54 [49 - 60],93.74% [88.38% - 102.45%],82,50,134,01-26-2021
420,TX- WICHITA FALLS,88.12,31,27,35,82.17,91.45,31 [27 - 35],88.12% [82.17% - 91.45%],56,15,79,01-26-2021
421,UT- OGDEN,83.84,18,16,20,82.33,86.58,18 [16 - 20],83.84% [82.33% - 86.58%],28,17,48,01-26-2021
422,UT- PROVO,85.21,24,22,27,82.88,88.09,24 [22 - 27],85.21% [82.88% - 88.09%],47,26,73,01-26-2021
423,UT- SALT LAKE CITY,85.77,145,133,166,82.99,90.1,145 [133 - 166],85.77% [82.99% - 90.1%],228,118,399,01-26-2021
424,VT- BURLINGTON,93.32,136,128,146,88.27,98.88,136 [128 - 146],93.32% [88.27% - 98.88%],211,131,299,01-26-2021
426,VA- ARLINGTON,131.61,1052,975,1229,106.93,183.56,1052 [975 - 1229],131.61% [106.93% - 183.56%],1493,779,2996,01-26-2021
427,VA- CHARLOTTESVILLE,93.83,132,122,153,87.2,104.73,132 [122 - 153],93.83% [87.2% - 104.73%],194,101,347,01-26-2021
428,VA- LYNCHBURG,115.77,188,173,220,97.95,152.74,188 [173 - 220],115.77% [97.95% - 152.74%],269,135,547,01-26-2021
429,VA- NEWPORT NEWS,145.41,527,484,612,111.34,213.8,527 [484 - 612],145.41% [111.34% - 213.8%],745,357,1524,01-26-2021
430,VA- NORFOLK,107.63,519,479,604,94.85,129.94,519 [479 - 604],107.63% [94.85% - 129.94%],748,402,1352,01-26-2021
431,VA- RICHMOND,111.06,1026,945,1192,95.23,142.62,1026 [945 - 1192],111.06% [95.23% - 142.62%],1460,716,2943,01-26-2021
432,VA- ROANOKE,87.12,131,120,152,83.76,93.06,131 [120 - 152],87.12% [83.76% - 93.06%],199,105,365,01-26-2021
435,VA- WINCHESTER,113.12,193,177,225,95.97,142.17,193 [177 - 225],113.12% [95.97% - 142.17%],309,149,580,01-26-2021
437,WA- EVERETT,85.6,33,30,41,82.92,92.18,33 [30 - 41],85.6% [82.92% - 92.18%],46,24,100,01-26-2021
438,WA- OLYMPIA,87.85,39,36,47,84.3,97.19,39 [36 - 47],87.85% [84.3% - 97.19%],53,29,116,01-26-2021
439,WA- SEATTLE,85.95,232,215,277,83.18,92.46,232 [215 - 277],85.95% [83.18% - 92.46%],324,173,678,01-26-2021
440,WA- SPOKANE,85.24,133,124,155,83.06,89.28,133 [124 - 155],85.24% [83.06% - 89.28%],197,115,349,01-26-2021
441,WA- TACOMA,93.45,119,110,143,87.5,109.34,119 [110 - 143],93.45% [87.5% - 109.34%],165,92,360,01-26-2021
442,WA- YAKIMA,91.4,49,46,58,86.39,104.18,49 [46 - 58],91.4% [86.39% - 104.18%],66,37,140,01-26-2021
443,WV- CHARLESTON,87.22,118,109,137,84.16,93.2,118 [109 - 137],87.22% [84.16% - 93.2%],175,101,320,01-26-2021
444,WV- HUNTINGTON,85.39,56,52,63,83.58,89.39,56 [52 - 63],85.39% [83.58% - 89.39%],89,59,155,01-26-2021
445,WV- MORGANTOWN,84.14,42,38,51,82.44,87.54,42 [38 - 51],84.14% [82.44% - 87.54%],73,43,133,01-26-2021
446,WI- APPLETON,92.32,56,52,62,87.13,99.45,56 [52 - 62],92.32% [87.13% - 99.45%],76,44,120,01-26-2021
447,WI- GREEN BAY,84.75,49,44,56,83.0,88.06,49 [44 - 56],84.75% [83.0% - 88.06%],76,48,129,01-26-2021
448,WI- LA CROSSE,90.89,70,65,83,85.97,99.48,70 [65 - 83],90.89% [85.97% - 99.48%],104,57,186,01-26-2021
449,WI- MADISON,86.65,136,127,159,84.19,91.96,136 [127 - 159],86.65% [84.19% - 91.96%],200,126,360,01-26-2021
450,WI- MARSHFIELD,93.07,112,103,131,86.54,108.95,112 [103 - 131],93.07% [86.54% - 108.95%],154,77,341,01-26-2021
451,WI- MILWAUKEE,91.05,646,602,779,86.08,104.05,646 [602 - 779],91.05% [86.08% - 104.05%],912,502,1984,01-26-2021
452,WI- NEENAH,90.39,42,38,49,85.2,99.89,42 [38 - 49],90.39% [85.2% - 99.89%],58,29,111,01-26-2021
456,WI- WAUSAU,87.43,28,26,32,84.78,91.86,28 [26 - 32],87.43% [84.78% - 91.86%],42,27,67,01-26-2021
457,WY- CASPER,83.99,21,19,25,82.71,89.42,21 [19 - 25],83.99% [82.71% - 89.42%],28,19,66,01-26-2021
303,NY- NEW YORK,89.25,745,703,778,86.06,91.78,745 [703 - 778],89.25% [86.06% - 91.78%],1438,942,1832,01-26-2021
