region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,91.16,317,305,330,89.97,92.42,317 [305 - 330],91.16% [89.97% - 92.42%],534,477,594,01-26-2021
78,CA- SALINAS,95.26,68,66,71,93.62,96.9,68 [66 - 71],95.26% [93.62% - 96.9%],121,108,134,01-26-2021
79,CA- SAN BERNARDINO,113.45,1199,1160,1241,110.42,116.48,1199 [1160 - 1241],113.45% [110.42% - 116.48%],1934,1759,2109,01-26-2021
80,CA- SAN DIEGO,102.76,1054,1019,1090,100.7,105.0,1054 [1019 - 1090],102.76% [100.7% - 105.0%],1601,1456,1758,01-26-2021
81,CA- SAN FRANCISCO,84.59,145,140,151,84.08,85.09,145 [140 - 151],84.59% [84.08% - 85.09%],233,207,258,01-26-2021
82,CA- SAN JOSE,94.9,321,308,333,91.3,98.27,321 [308 - 333],94.9% [91.3% - 98.27%],451,342,553,01-26-2021
83,CA- SAN LUIS OBISPO,99.3,53,51,55,97.11,101.27,53 [51 - 55],99.3% [97.11% - 101.27%],88,78,97,01-26-2021
85,CA- SAN MATEO CO.,88.01,138,132,143,87.16,88.83,138 [132 - 143],88.01% [87.16% - 88.83%],216,193,238,01-26-2021
86,CA- SANTA BARBARA,105.05,174,167,181,100.08,109.81,174 [167 - 181],105.05% [100.08% - 109.81%],242,194,288,01-26-2021
87,CA- SANTA CRUZ,109.53,77,74,81,102.84,115.93,77 [74 - 81],109.53% [102.84% - 115.93%],106,82,129,01-26-2021
89,CA- SANTA ROSA,85.7,60,58,63,85.05,86.13,60 [58 - 63],85.7% [85.05% - 86.13%],106,94,114,01-26-2021
91,CA- STOCKTON,97.12,113,108,117,95.33,99.0,113 [108 - 117],97.12% [95.33% - 99.0%],182,163,202,01-26-2021
96,CA- VENTURA,129.59,580,550,609,115.41,143.89,580 [550 - 609],129.59% [115.41% - 143.89%],780,557,1005,01-26-2021
101,CO- BOULDER,88.21,24,23,25,87.79,89.05,24 [23 - 25],88.21% [87.79% - 89.05%],39,37,43,01-26-2021
102,CO- COLORADO SPRINGS,91.5,84,81,87,89.37,93.14,84 [81 - 87],91.5% [89.37% - 93.14%],119,97,136,01-26-2021
103,CO- DENVER,89.38,303,291,319,88.25,90.95,303 [291 - 319],89.38% [88.25% - 90.95%],448,394,523,01-26-2021
104,CO- FORT COLLINS,88.29,33,31,34,87.67,88.76,33 [31 - 34],88.29% [87.67% - 88.76%],53,49,56,01-26-2021
105,CO- GRAND JUNCTION,101.09,119,115,126,96.54,106.52,119 [115 - 126],101.09% [96.54% - 106.52%],167,131,210,01-26-2021
106,CO- GREELEY,87.85,35,33,36,87.34,88.49,35 [33 - 36],87.85% [87.34% - 88.49%],61,57,66,01-26-2021
107,CO- PUEBLO,81.38,7,7,7,81.13,81.38,7 [7 - 7],81.38% [81.13% - 81.38%],11,9,11,01-26-2021
109,CT- BRIDGEPORT,91.86,111,107,115,90.74,92.92,111 [107 - 115],91.86% [90.74% - 92.92%],201,182,219,01-26-2021
110,CT- HARTFORD,96.62,338,327,349,95.14,98.15,338 [327 - 349],96.62% [95.14% - 98.15%],541,493,591,01-26-2021
111,CT- NEW HAVEN,94.69,362,350,376,93.32,95.99,362 [350 - 376],94.69% [93.32% - 95.99%],566,513,616,01-26-2021
112,DE- WILMINGTON,97.94,217,209,225,96.43,99.6,217 [209 - 225],97.94% [96.43% - 99.6%],334,306,365,01-26-2021
113,DC- WASHINGTON,98.02,625,601,648,95.98,99.8,625 [601 - 648],98.02% [95.98% - 99.8%],989,877,1087,01-26-2021
115,FL- BRADENTON,112.58,174,167,185,106.52,120.48,174 [167 - 185],112.58% [106.52% - 120.48%],231,188,287,01-26-2021
116,FL- CLEARWATER,89.04,85,82,88,88.31,89.96,85 [82 - 88],89.04% [88.31% - 89.96%],148,136,163,01-26-2021
118,FL- FORT LAUDERDALE,97.31,1088,1050,1140,94.36,100.97,1088 [1050 - 1140],97.31% [94.36% - 100.97%],1506,1249,1824,01-26-2021
119,FL- FORT MYERS,97.07,478,460,501,93.98,100.75,478 [460 - 501],97.07% [93.98% - 100.75%],653,535,794,01-26-2021
120,FL- GAINESVILLE,94.83,198,189,206,91.73,97.38,198 [189 - 206],94.83% [91.73% - 97.38%],273,216,320,01-26-2021
122,FL- HUDSON,91.58,98,95,102,90.54,92.78,98 [95 - 102],91.58% [90.54% - 92.78%],145,132,160,01-26-2021
123,FL- JACKSONVILLE,98.55,649,625,677,95.09,102.66,649 [625 - 677],98.55% [95.09% - 102.66%],911,741,1113,01-26-2021
124,FL- LAKELAND,99.19,145,140,152,95.92,103.03,145 [140 - 152],99.19% [95.92% - 103.03%],205,170,246,01-26-2021
127,FL- MIAMI,98.74,1381,1336,1436,97.14,100.43,1381 [1336 - 1436],98.74% [97.14% - 100.43%],2021,1848,2203,01-26-2021
129,FL- OCALA,97.84,176,169,183,94.47,101.56,176 [169 - 183],97.84% [94.47% - 101.56%],244,198,295,01-26-2021
130,FL- ORLANDO,96.17,1150,1113,1197,94.78,97.68,1150 [1113 - 1197],96.17% [94.78% - 97.68%],1675,1531,1832,01-26-2021
131,FL- ORMOND BEACH,89.79,115,111,119,88.1,91.79,115 [111 - 119],89.79% [88.1% - 91.79%],162,134,195,01-26-2021
133,FL- PANAMA CITY,111.48,152,146,160,105.75,120.51,152 [146 - 160],111.48% [105.75% - 120.51%],209,171,269,01-26-2021
134,FL- PENSACOLA,104.61,415,402,434,100.14,109.12,415 [402 - 434],104.61% [100.14% - 109.12%],578,473,684,01-26-2021
137,FL- SARASOTA,92.6,134,130,140,90.59,95.16,134 [130 - 140],92.6% [90.59% - 95.16%],182,153,219,01-26-2021
139,FL- ST PETERSBURG,87.51,68,66,71,86.88,88.32,68 [66 - 71],87.51% [86.88% - 88.32%],120,110,133,01-26-2021
140,FL- TALLAHASSEE,103.62,461,445,486,99.32,109.14,461 [445 - 486],103.62% [99.32% - 109.14%],637,521,786,01-26-2021
141,FL- TAMPA,99.25,600,579,630,95.85,103.52,600 [579 - 630],99.25% [95.85% - 103.52%],820,675,1002,01-26-2021
142,GA- ALBANY,92.42,94,91,99,90.54,95.15,94 [91 - 99],92.42% [90.54% - 95.15%],132,112,161,01-26-2021
144,GA- ATLANTA,129.44,4207,4068,4368,120.89,138.61,4207 [4068 - 4368],129.44% [120.89% - 138.61%],5923,4898,7021,01-26-2021
145,GA- AUGUSTA,103.14,400,385,412,99.06,106.4,400 [385 - 412],103.14% [99.06% - 106.4%],568,468,648,01-26-2021
146,GA- COLUMBUS,101.53,191,184,198,97.95,104.54,191 [184 - 198],101.53% [97.95% - 104.54%],271,226,309,01-26-2021
147,GA- MACON,99.5,291,279,304,97.62,101.96,291 [279 - 304],99.5% [97.62% - 101.96%],436,394,491,01-26-2021
148,GA- ROME,109.64,142,136,147,106.09,112.38,142 [136 - 147],109.64% [106.09% - 112.38%],217,191,237,01-26-2021
149,GA- SAVANNAH,110.66,452,439,473,105.95,116.88,452 [439 - 473],110.66% [105.95% - 116.88%],631,534,759,01-26-2021
151,ID- BOISE,88.14,119,114,125,86.6,89.77,119 [114 - 125],88.14% [86.6% - 89.77%],169,137,203,01-26-2021
152,ID- IDAHO FALLS,86.51,21,20,21,85.42,87.81,21 [20 - 21],86.51% [85.42% - 87.81%],30,25,36,01-26-2021
154,IL- AURORA,101.06,80,77,84,97.46,106.19,80 [77 - 84],101.06% [97.46% - 106.19%],111,92,138,01-26-2021
155,IL- BLUE ISLAND,85.88,88,85,91,85.36,86.43,88 [85 - 91],85.88% [85.36% - 86.43%],149,136,163,01-26-2021
156,IL- CHICAGO,85.65,278,268,288,85.15,86.2,278 [268 - 288],85.65% [85.15% - 86.2%],484,441,531,01-26-2021
158,IL- ELGIN,97.03,131,127,137,94.0,100.72,131 [127 - 137],97.03% [94.0% - 100.72%],185,152,225,01-26-2021
161,IL- EVANSTON,88.36,125,121,130,87.62,89.19,125 [121 - 130],88.36% [87.62% - 89.19%],202,184,222,01-26-2021
163,IL- HINSDALE,93.64,109,105,115,91.18,96.73,109 [105 - 115],93.64% [91.18% - 96.73%],150,123,184,01-26-2021
164,IL- JOLIET,97.19,167,161,176,94.33,101.27,167 [161 - 176],97.19% [94.33% - 101.27%],228,190,282,01-26-2021
166,IL- MELROSE PARK,90.05,220,212,230,88.21,92.22,220 [212 - 230],90.05% [88.21% - 92.22%],311,254,378,01-26-2021
170,IL- PEORIA,88.45,99,96,104,87.58,89.04,99 [96 - 104],88.45% [87.58% - 89.04%],157,141,168,01-26-2021
171,IL- ROCKFORD,89.99,98,95,103,89.34,91.1,98 [95 - 103],89.99% [89.34% - 91.1%],153,143,170,01-26-2021
172,IL- SPRINGFIELD,88.29,139,133,144,87.15,89.35,139 [133 - 144],88.29% [87.15% - 89.35%],211,182,238,01-26-2021
173,IL- URBANA,91.45,84,81,87,89.62,93.38,84 [81 - 87],91.45% [89.62% - 93.38%],119,100,139,01-26-2021
175,IL- BLOOMINGTON,99.1,35,33,36,97.23,102.1,35 [33 - 36],99.1% [97.23% - 102.1%],51,46,59,01-26-2021
179,IN- EVANSVILLE,97.21,250,240,260,93.89,100.64,250 [240 - 260],97.21% [93.89% - 100.64%],352,284,422,01-26-2021
180,IN- FORT WAYNE,92.3,192,185,201,90.31,95.1,192 [185 - 201],92.3% [90.31% - 95.1%],272,228,334,01-26-2021
181,IN- GARY,88.9,87,84,90,87.97,89.76,87 [84 - 90],88.9% [87.97% - 89.76%],134,120,147,01-26-2021
183,IN- INDIANAPOLIS,96.81,763,734,793,93.56,99.84,763 [734 - 793],96.81% [93.56% - 99.84%],1079,870,1273,01-26-2021
184,IN- LAFAYETTE,90.66,54,52,55,89.85,91.34,54 [52 - 55],90.66% [89.85% - 91.34%],79,73,84,01-26-2021
185,IN- MUNCIE,91.93,28,27,29,90.5,92.65,28 [27 - 29],91.93% [90.5% - 92.65%],50,44,53,01-26-2021
186,IN- MUNSTER,86.93,56,54,58,85.89,88.06,56 [54 - 58],86.93% [85.89% - 88.06%],80,68,93,01-26-2021
187,IN- SOUTH BEND,90.6,101,97,105,89.61,91.38,101 [97 - 105],90.6% [89.61% - 91.38%],162,147,174,01-26-2021
188,IN- TERRE HAUTE,88.91,35,33,35,88.72,90.02,35 [33 - 35],88.91% [88.72% - 90.02%],48,47,54,01-26-2021
190,IA- CEDAR RAPIDS,84.21,35,34,36,84.03,84.75,35 [34 - 36],84.21% [84.03% - 84.75%],47,45,53,01-26-2021
191,IA- DAVENPORT,85.31,83,80,87,83.96,86.57,83 [80 - 87],85.31% [83.96% - 86.57%],118,88,146,01-26-2021
192,IA- DES MOINES,86.44,138,132,142,85.92,86.92,138 [132 - 142],86.44% [85.92% - 86.92%],212,195,228,01-26-2021
193,IA- DUBUQUE,88.81,33,32,35,87.52,90.46,33 [32 - 35],88.81% [87.52% - 90.46%],48,41,57,01-26-2021
194,IA- IOWA CITY,83.19,36,34,39,82.42,83.29,36 [34 - 39],83.19% [82.42% - 83.29%],62,47,64,01-26-2021
195,IA- MASON CITY,83.14,18,16,19,81.91,83.55,18 [16 - 19],83.14% [81.91% - 83.55%],23,14,26,01-26-2021
196,IA- SIOUX CITY,81.94,9,8,10,81.59,82.21,9 [8 - 10],81.94% [81.59% - 82.21%],22,18,25,01-26-2021
197,IA- WATERLOO,88.76,38,36,40,87.51,89.23,38 [36 - 40],88.76% [87.51% - 89.23%],56,48,59,01-26-2021
200,KS- TOPEKA,88.47,75,71,81,87.43,89.57,75 [71 - 81],88.47% [87.43% - 89.57%],131,115,148,01-26-2021
201,KS- WICHITA,87.01,208,200,219,86.22,87.98,208 [200 - 219],87.01% [86.22% - 87.98%],347,308,395,01-26-2021
203,KY- COVINGTON,127.5,353,340,368,122.78,132.41,353 [340 - 368],127.5% [122.78% - 132.41%],523,471,577,01-26-2021
204,KY- LEXINGTON,110.73,1135,1092,1184,104.05,116.65,1135 [1092 - 1184],110.73% [104.05% - 116.65%],1600,1252,1908,01-26-2021
205,KY- LOUISVILLE,123.17,1500,1440,1592,114.3,136.42,1500 [1440 - 1592],123.17% [114.3% - 136.42%],2079,1652,2717,01-26-2021
207,KY- OWENSBORO,118.98,121,117,125,113.69,120.25,121 [117 - 125],118.98% [113.69% - 120.25%],184,159,190,01-26-2021
208,KY- PADUCAH,96.09,190,183,198,93.63,99.48,190 [183 - 198],96.09% [93.63% - 99.48%],261,221,316,01-26-2021
209,LA- ALEXANDRIA,89.08,56,54,58,88.58,89.89,56 [54 - 58],89.08% [88.58% - 89.89%],90,85,98,01-26-2021
210,LA- BATON ROUGE,91.01,151,144,159,89.64,92.26,151 [144 - 159],91.01% [89.64% - 92.26%],273,239,304,01-26-2021
212,LA- HOUMA,96.83,78,75,81,95.69,98.54,78 [75 - 81],96.83% [95.69% - 98.54%],118,110,130,01-26-2021
213,LA- LAFAYETTE,89.67,126,121,131,88.23,90.64,126 [121 - 131],89.67% [88.23% - 90.64%],209,178,230,01-26-2021
214,LA- LAKE CHARLES,92.14,63,61,66,90.75,94.22,63 [61 - 66],92.14% [90.75% - 94.22%],105,93,123,01-26-2021
216,LA- METAIRIE,103.34,168,161,175,98.69,108.49,168 [161 - 175],103.34% [98.69% - 108.49%],236,189,288,01-26-2021
217,LA- MONROE,90.7,52,50,55,89.51,92.22,52 [50 - 55],90.7% [89.51% - 92.22%],99,88,113,01-26-2021
218,LA- NEW ORLEANS,90.72,182,176,188,89.77,91.88,182 [176 - 188],90.72% [89.77% - 91.88%],260,237,288,01-26-2021
219,LA- SHREVEPORT,91.62,204,196,210,90.89,92.68,204 [196 - 210],91.62% [90.89% - 92.68%],318,298,347,01-26-2021
220,LA- SLIDELL,105.2,90,87,94,100.04,110.36,90 [87 - 94],105.2% [100.04% - 110.36%],127,101,153,01-26-2021
221,ME- BANGOR,82.84,21,21,22,82.48,83.03,21 [21 - 22],82.84% [82.48% - 83.03%],31,27,33,01-26-2021
222,ME- PORTLAND,87.77,145,140,153,86.4,89.6,145 [140 - 153],87.77% [86.4% - 89.6%],204,168,252,01-26-2021
223,MD- BALTIMORE,90.73,491,474,509,89.76,91.68,491 [474 - 509],90.73% [89.76% - 91.68%],724,658,788,01-26-2021
225,MD- SALISBURY,104.97,161,155,168,102.84,107.11,161 [155 - 168],104.97% [102.84% - 107.11%],234,214,254,01-26-2021
226,MD- TAKOMA PARK,106.88,238,229,247,104.16,109.53,238 [229 - 247],106.88% [104.16% - 109.53%],346,311,380,01-26-2021
227,MA- BOSTON,96.82,1306,1260,1361,93.67,100.17,1306 [1260 - 1361],96.82% [93.67% - 100.17%],1848,1502,2215,01-26-2021
230,MA- SPRINGFIELD,94.49,143,137,147,92.93,95.8,143 [137 - 147],94.49% [92.93% - 95.8%],232,207,253,01-26-2021
231,MA- WORCESTER,95.96,171,165,177,94.49,97.48,171 [165 - 177],95.96% [94.49% - 97.48%],262,238,287,01-26-2021
232,MI- ANN ARBOR,88.03,159,152,165,86.95,88.92,159 [152 - 165],88.03% [86.95% - 88.92%],262,227,291,01-26-2021
233,MI- DEARBORN,84.99,56,54,57,84.5,85.47,56 [54 - 57],84.99% [84.5% - 85.47%],82,74,90,01-26-2021
234,MI- DETROIT,87.53,250,241,264,86.14,89.44,250 [241 - 264],87.53% [86.14% - 89.44%],351,286,440,01-26-2021
235,MI- FLINT,85.66,43,41,45,84.9,86.03,43 [41 - 45],85.66% [84.9% - 86.03%],75,65,80,01-26-2021
236,MI- GRAND RAPIDS,91.35,173,168,179,89.87,92.56,173 [168 - 179],91.35% [89.87% - 92.56%],262,228,290,01-26-2021
238,MI- KALAMAZOO,89.41,91,86,93,88.53,89.68,91 [86 - 93],89.41% [88.53% - 89.68%],139,126,143,01-26-2021
239,MI- LANSING,90.1,106,101,110,89.25,90.81,106 [101 - 110],90.1% [89.25% - 90.81%],155,142,166,01-26-2021
240,MI- MARQUETTE,88.81,31,29,32,87.99,89.22,31 [29 - 32],88.81% [87.99% - 89.22%],43,39,45,01-26-2021
242,MI- MUSKEGON,86.34,19,17,20,85.22,88.02,19 [17 - 20],86.34% [85.22% - 88.02%],34,28,43,01-26-2021
243,MI- PETOSKEY,84.62,7,6,8,83.76,85.2,7 [6 - 8],84.62% [83.76% - 85.2%],16,13,18,01-26-2021
244,MI- PONTIAC,85.74,41,39,43,85.15,86.33,41 [39 - 43],85.74% [85.15% - 86.33%],68,61,75,01-26-2021
245,MI- ROYAL OAK,84.58,76,73,80,84.09,85.03,76 [73 - 80],84.58% [84.09% - 85.03%],121,108,133,01-26-2021
246,MI- SAGINAW,85.58,70,67,75,84.96,86.63,70 [67 - 75],85.58% [84.96% - 86.63%],117,104,139,01-26-2021
248,MI- ST JOSEPH,91.26,21,20,21,90.26,92.25,21 [20 - 21],91.26% [90.26% - 92.25%],34,31,37,01-26-2021
249,MI- TRAVERSE CITY,87.86,28,26,28,86.88,88.64,28 [26 - 28],87.86% [86.88% - 88.64%],40,35,44,01-26-2021
250,MN- DULUTH,86.71,49,46,52,85.42,87.49,49 [46 - 52],86.71% [85.42% - 87.49%],78,63,87,01-26-2021
251,MN- MINNEAPOLIS,84.65,268,258,284,84.19,85.14,268 [258 - 284],84.65% [84.19% - 85.14%],396,357,438,01-26-2021
253,MN- ROCHESTER,82.96,49,47,51,82.58,83.5,49 [47 - 51],82.96% [82.58% - 83.5%],77,67,91,01-26-2021
254,MN- ST CLOUD,83.68,14,14,15,83.39,83.82,14 [14 - 15],83.68% [83.39% - 83.82%],26,24,27,01-26-2021
256,MN- ST PAUL,87.4,121,118,127,86.48,89.19,121 [118 - 127],87.4% [86.48% - 89.19%],169,148,210,01-26-2021
257,MS- GULFPORT,94.1,69,66,72,92.81,95.78,69 [66 - 72],94.1% [92.81% - 95.78%],109,99,122,01-26-2021
258,MS- HATTIESBURG,93.8,115,111,119,92.64,95.12,115 [111 - 119],93.8% [92.64% - 95.12%],167,153,183,01-26-2021
259,MS- JACKSON,89.44,293,283,307,87.94,90.71,293 [283 - 307],89.44% [87.94% - 90.71%],423,356,480,01-26-2021
260,MS- MERIDIAN,87.87,49,48,52,87.36,89.2,49 [48 - 52],87.87% [87.36% - 89.2%],77,72,90,01-26-2021
261,MS- OXFORD,93.64,63,60,65,92.23,95.05,63 [60 - 65],93.64% [92.23% - 95.05%],87,78,96,01-26-2021
262,MS- TUPELO,89.08,95,93,99,88.71,89.94,95 [93 - 99],89.08% [88.71% - 89.94%],148,142,162,01-26-2021
263,MO- CAPE GIRARDEAU,83.99,27,25,30,83.6,84.38,27 [25 - 30],83.99% [83.6% - 84.38%],41,37,45,01-26-2021
264,MO- COLUMBIA,87.97,96,91,104,87.21,89.65,96 [91 - 104],87.97% [87.21% - 89.65%],147,133,178,01-26-2021
267,MO- JOPLIN,91.74,75,71,80,89.54,93.0,75 [71 - 80],91.74% [89.54% - 93.0%],112,91,124,01-26-2021
268,MO- KANSAS CITY,89.27,474,457,497,88.48,90.26,474 [457 - 497],89.27% [88.48% - 90.26%],735,672,813,01-26-2021
270,MO- SPRINGFIELD,90.77,118,113,125,89.24,91.79,118 [113 - 125],90.77% [89.24% - 91.79%],211,181,231,01-26-2021
273,MO- ST LOUIS,89.15,781,752,817,88.11,90.02,781 [752 - 817],89.15% [88.11% - 90.02%],1116,990,1223,01-26-2021
274,MT- BILLINGS,85.7,88,82,92,85.21,86.75,88 [82 - 92],85.7% [85.21% - 86.75%],126,115,149,01-26-2021
275,MT- GREAT FALLS,82.24,14,13,15,81.12,83.35,14 [13 - 15],82.24% [81.12% - 83.35%],18,9,27,01-26-2021
276,MT- MISSOULA,90.01,70,68,73,89.06,90.7,70 [68 - 73],90.01% [89.06% - 90.7%],116,105,124,01-26-2021
277,NE- LINCOLN,86.97,78,75,83,86.42,87.57,78 [75 - 83],86.97% [86.42% - 87.57%],128,118,139,01-26-2021
278,NE- OMAHA,86.07,222,215,233,85.62,86.66,222 [215 - 233],86.07% [85.62% - 86.66%],332,307,364,01-26-2021
279,NV- LAS VEGAS,100.06,492,475,509,98.03,101.97,492 [475 - 509],100.06% [98.03% - 101.97%],819,736,897,01-26-2021
280,NV- RENO,90.05,133,128,139,88.12,92.02,133 [128 - 139],90.05% [88.12% - 92.02%],193,156,231,01-26-2021
281,NH- LEBANON,89.99,73,70,76,88.55,92.56,73 [70 - 76],89.99% [88.55% - 92.56%],97,83,122,01-26-2021
282,NH- MANCHESTER,94.29,185,179,192,93.32,95.5,185 [179 - 192],94.29% [93.32% - 95.5%],282,263,306,01-26-2021
283,NJ- CAMDEN,97.59,1002,971,1044,94.5,101.13,1002 [971 - 1044],97.59% [94.5% - 101.13%],1405,1158,1688,01-26-2021
284,NJ- HACKENSACK,89.44,211,204,218,88.61,90.27,211 [204 - 218],89.44% [88.61% - 90.27%],352,321,383,01-26-2021
285,NJ- MORRISTOWN,98.31,239,231,250,96.39,100.28,239 [231 - 250],98.31% [96.39% - 100.28%],353,316,391,01-26-2021
288,NJ- NEW BRUNSWICK,93.34,259,251,269,90.92,95.91,259 [251 - 269],93.34% [90.92% - 95.91%],369,302,440,01-26-2021
289,NJ- NEWARK,94.4,506,489,530,91.75,97.49,506 [489 - 530],94.4% [91.75% - 97.49%],700,571,850,01-26-2021
291,NJ- PATERSON,90.1,74,72,76,89.17,90.95,74 [72 - 76],90.1% [89.17% - 90.95%],119,108,129,01-26-2021
292,NJ- RIDGEWOOD,95.66,70,68,73,94.14,97.05,70 [68 - 73],95.66% [94.14% - 97.05%],124,112,135,01-26-2021
293,NM- ALBUQUERQUE,94.65,303,292,317,93.13,96.31,303 [292 - 317],94.65% [93.13% - 96.31%],492,441,548,01-26-2021
295,NY- ALBANY,98.32,552,532,573,96.62,100.23,552 [532 - 573],98.32% [96.62% - 100.23%],903,819,997,01-26-2021
296,NY- BINGHAMTON,99.7,116,112,121,98.51,101.64,116 [112 - 121],99.7% [98.51% - 101.64%],183,172,201,01-26-2021
297,NY- BRONX,102.13,437,422,449,99.92,104.17,437 [422 - 449],102.13% [99.92% - 104.17%],801,721,875,01-26-2021
299,NY- BUFFALO,95.88,333,322,344,94.38,97.25,333 [322 - 344],95.88% [94.38% - 97.25%],571,517,620,01-26-2021
300,NY- ELMIRA,93.83,73,69,76,92.53,95.13,73 [69 - 76],93.83% [92.53% - 95.13%],149,135,163,01-26-2021
301,NY- EAST LONG ISLAND,101.55,994,961,1022,99.39,103.47,994 [961 - 1022],101.55% [99.39% - 103.47%],2357,2121,2567,01-26-2021
304,NY- ROCHESTER,95.64,289,278,299,93.68,97.57,289 [278 - 299],95.64% [93.68% - 97.57%],463,405,520,01-26-2021
307,NY- SYRACUSE,96.14,282,271,291,94.37,97.88,282 [271 - 291],96.14% [94.37% - 97.88%],456,406,505,01-26-2021
308,NY- WHITE PLAINS,95.8,164,157,169,94.25,97.01,164 [157 - 169],95.8% [94.25% - 97.01%],469,423,505,01-26-2021
309,NC- ASHEVILLE,90.7,138,132,144,89.8,91.55,138 [132 - 144],90.7% [89.8% - 91.55%],201,184,217,01-26-2021
311,NC- CHARLOTTE,106.38,1108,1068,1157,101.46,111.89,1108 [1068 - 1157],106.38% [101.46% - 111.89%],1528,1243,1847,01-26-2021
312,NC- DURHAM,91.05,352,340,365,89.79,91.93,352 [340 - 365],91.05% [89.79% - 91.93%],510,452,551,01-26-2021
313,NC- GREENSBORO,97.34,226,217,235,93.99,100.85,226 [217 - 235],97.34% [93.99% - 100.85%],311,251,374,01-26-2021
314,NC- GREENVILLE,93.11,230,223,241,90.64,95.7,230 [223 - 241],93.11% [90.64% - 95.7%],329,267,394,01-26-2021
