region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,98.06,764,744,783,96.1,100.07,764 [744 - 783],98.06% [96.1% - 100.07%],765,682,850,01-26-2021
319,NC- WILMINGTON,96.6,203,198,209,94.87,98.82,203 [198 - 209],96.6% [94.87% - 98.82%],202,181,229,01-26-2021
320,NC- WINSTON-SALEM,89.13,332,326,340,88.85,89.61,332 [326 - 340],89.13% [88.85% - 89.61%],336,326,354,01-26-2021
321,ND- BISMARCK,82.15,14,14,16,81.79,82.39,14 [14 - 16],82.15% [81.79% - 82.39%],18,15,20,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.02,34,32,36,81.92,82.12,34 [32 - 36],82.02% [81.92% - 82.12%],41,39,43,01-26-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021
324,ND- MINOT,81.71,14,14,14,81.57,82.29,14 [14 - 14],81.71% [81.57% - 82.29%],12,11,16,01-26-2021
325,OH- AKRON,86.84,132,129,134,86.64,87.09,132 [129 - 134],86.84% [86.64% - 87.09%],166,161,172,01-26-2021
326,OH- CANTON,87.14,137,134,139,86.81,87.38,137 [134 - 139],87.14% [86.81% - 87.38%],151,144,156,01-26-2021
327,OH- CINCINNATI,90.76,460,450,468,90.45,91.06,460 [450 - 468],90.76% [90.45% - 91.06%],516,501,530,01-26-2021
328,OH- CLEVELAND,85.85,466,457,474,85.65,86.07,466 [457 - 474],85.85% [85.65% - 86.07%],516,499,536,01-26-2021
329,OH- COLUMBUS,89.42,778,762,797,89.07,89.88,778 [762 - 797],89.42% [89.07% - 89.88%],844,812,885,01-26-2021
330,OH- DAYTON,88.05,217,212,222,87.71,88.32,217 [212 - 222],88.05% [87.71% - 88.32%],263,252,272,01-26-2021
331,OH- ELYRIA,89.38,53,52,54,89.1,89.66,53 [52 - 54],89.38% [89.1% - 89.66%],68,66,70,01-26-2021
332,OH- KETTERING,89.34,93,91,95,89.0,89.6,93 [91 - 95],89.34% [89.0% - 89.6%],108,104,111,01-26-2021
334,OH- TOLEDO,85.73,223,218,227,85.47,85.99,223 [218 - 227],85.73% [85.47% - 85.99%],240,229,251,01-26-2021
335,OH- YOUNGSTOWN,84.73,108,105,110,84.58,84.96,108 [105 - 110],84.73% [84.58% - 84.96%],123,119,129,01-26-2021
336,OK- LAWTON,98.37,128,126,132,96.97,100.9,128 [126 - 132],98.37% [96.97% - 100.9%],131,121,149,01-26-2021
339,OK- OKLAHOMA CITY,97.04,1123,1094,1147,95.02,98.81,1123 [1094 - 1147],97.04% [95.02% - 98.81%],1121,988,1238,01-26-2021
340,OK- TULSA,95.87,797,780,813,94.16,97.42,797 [780 - 813],95.87% [94.16% - 97.42%],797,711,875,01-26-2021
341,OR- BEND,85.68,21,19,21,85.43,85.68,21 [19 - 21],85.68% [85.43% - 85.68%],23,22,23,01-26-2021
342,OR- EUGENE,84.43,49,48,49,84.0,84.51,49 [48 - 49],84.43% [84.0% - 84.51%],52,47,53,01-26-2021
343,OR- MEDFORD,83.32,28,27,29,83.11,83.32,28 [27 - 29],83.32% [83.11% - 83.32%],32,30,32,01-26-2021
344,OR- PORTLAND,84.05,199,194,205,83.92,84.26,199 [194 - 205],84.05% [83.92% - 84.26%],212,205,223,01-26-2021
345,OR- SALEM,87.34,28,27,29,87.34,87.8,28 [27 - 29],87.34% [87.34% - 87.8%],32,32,34,01-26-2021
346,PA- ALLENTOWN,91.09,303,293,312,90.58,91.5,303 [293 - 312],91.09% [90.58% - 91.5%],350,334,363,01-26-2021
347,PA- ALTOONA,89.5,50,47,52,88.49,89.78,50 [47 - 52],89.5% [88.49% - 89.78%],66,59,68,01-26-2021
350,PA- DANVILLE,89.02,122,117,127,88.16,90.4,122 [117 - 127],89.02% [88.16% - 90.4%],137,124,158,01-26-2021
351,PA- ERIE,87.77,120,117,127,86.6,89.16,120 [117 - 127],87.77% [86.6% - 89.16%],173,147,204,01-26-2021
352,PA- HARRISBURG,91.44,217,209,222,90.26,91.79,217 [209 - 222],91.44% [90.26% - 91.79%],262,235,270,01-26-2021
354,PA- JOHNSTOWN,85.95,29,26,31,85.14,86.22,29 [26 - 31],85.95% [85.14% - 86.22%],44,38,46,01-26-2021
355,PA- LANCASTER,95.28,176,170,181,94.53,95.7,176 [170 - 181],95.28% [94.53% - 95.7%],182,173,187,01-26-2021
356,PA- PHILADELPHIA,86.83,809,789,830,86.56,87.07,809 [789 - 830],86.83% [86.56% - 87.07%],851,817,880,01-26-2021
357,PA- PITTSBURGH,85.23,529,515,544,84.99,85.41,529 [515 - 544],85.23% [84.99% - 85.41%],610,582,632,01-26-2021
358,PA- READING,92.36,166,158,174,91.66,93.13,166 [158 - 174],92.36% [91.66% - 93.13%],176,166,187,01-26-2021
359,PA- SAYRE,89.34,38,37,39,88.92,89.55,38 [37 - 39],89.34% [88.92% - 89.55%],44,42,45,01-26-2021
360,PA- SCRANTON,89.18,77,75,79,88.84,89.75,77 [75 - 79],89.18% [88.84% - 89.75%],81,78,86,01-26-2021
362,PA- WILKES-BARRE,89.77,62,60,64,89.47,90.08,62 [60 - 64],89.77% [89.47% - 90.08%],64,62,66,01-26-2021
363,PA- YORK,95.64,101,98,103,95.04,96.0,101 [98 - 103],95.64% [95.04% - 96.0%],130,125,133,01-26-2021
364,RI- PROVIDENCE,88.33,236,231,240,88.01,88.59,236 [231 - 240],88.33% [88.01% - 88.59%],261,251,269,01-26-2021
365,SC- CHARLESTON,95.35,458,448,467,93.64,96.69,458 [448 - 467],95.35% [93.64% - 96.69%],457,406,497,01-26-2021
366,SC- COLUMBIA,94.27,516,506,527,93.93,94.57,516 [506 - 527],94.27% [93.93% - 94.57%],535,522,546,01-26-2021
367,SC- FLORENCE,92.83,154,150,157,92.53,93.12,154 [150 - 157],92.83% [92.53% - 93.12%],172,168,176,01-26-2021
368,SC- GREENVILLE,101.45,482,471,491,100.78,101.99,482 [471 - 491],101.45% [100.78% - 101.99%],513,497,526,01-26-2021
369,SC- SPARTANBURG,105.92,275,270,282,103.66,109.03,275 [270 - 282],105.92% [103.66% - 109.03%],275,251,308,01-26-2021
370,SD- RAPID CITY,82.76,14,13,15,82.47,83.05,14 [13 - 15],82.76% [82.47% - 83.05%],19,17,21,01-26-2021
371,SD- SIOUX FALLS,83.03,80,78,82,82.92,83.06,80 [78 - 82],83.03% [82.92% - 83.06%],84,81,85,01-26-2021
373,TN- CHATTANOOGA,87.59,152,148,154,87.36,87.99,152 [148 - 154],87.59% [87.36% - 87.99%],170,165,179,01-26-2021
374,TN- JACKSON,83.41,41,40,42,83.26,83.48,41 [40 - 42],83.41% [83.26% - 83.48%],46,44,47,01-26-2021
375,TN- JOHNSON CITY,84.26,35,33,36,84.26,84.36,35 [33 - 36],84.26% [84.26% - 84.36%],40,40,41,01-26-2021
376,TN- KINGSPORT,84.68,82,80,84,84.43,84.83,82 [80 - 84],84.68% [84.43% - 84.83%],93,88,96,01-26-2021
377,TN- KNOXVILLE,87.14,277,271,282,86.85,87.47,277 [271 - 282],87.14% [86.85% - 87.47%],298,286,312,01-26-2021
379,TN- MEMPHIS,86.33,374,365,384,86.06,86.57,374 [365 - 384],86.33% [86.06% - 86.57%],400,383,415,01-26-2021
380,TN- NASHVILLE,88.9,708,694,721,88.7,89.28,708 [694 - 721],88.9% [88.7% - 89.28%],761,744,794,01-26-2021
382,TX- ABILENE,90.09,135,130,138,88.43,91.14,135 [130 - 138],90.09% [88.43% - 91.14%],134,112,148,01-26-2021
383,TX- AMARILLO,85.13,70,69,73,84.99,85.26,70 [69 - 73],85.13% [84.99% - 85.26%],77,75,79,01-26-2021
385,TX- AUSTIN,105.01,875,857,894,102.64,107.47,875 [857 - 894],105.01% [102.64% - 107.47%],875,792,961,01-26-2021
386,TX- BEAUMONT,87.45,99,94,103,87.3,87.88,99 [94 - 103],87.45% [87.3% - 87.88%],102,100,108,01-26-2021
388,TX- BRYAN,93.73,62,60,66,92.42,94.38,62 [60 - 66],93.73% [92.42% - 94.38%],84,76,88,01-26-2021
390,TX- CORPUS CHRISTI,89.7,197,193,200,88.72,90.33,197 [193 - 200],89.7% [88.72% - 90.33%],199,179,212,01-26-2021
391,TX- DALLAS,101.47,2496,2442,2548,100.66,102.22,2496 [2442 - 2548],101.47% [100.66% - 102.22%],2629,2530,2721,01-26-2021
393,TX- EL PASO,97.05,468,457,480,95.08,99.09,468 [457 - 480],97.05% [95.08% - 99.09%],468,414,524,01-26-2021
394,TX- FORT WORTH,111.36,1335,1311,1361,110.42,112.41,1335 [1311 - 1361],111.36% [110.42% - 112.41%],1570,1523,1623,01-26-2021
396,TX- HARLINGEN,92.91,183,178,186,91.57,94.17,183 [178 - 186],92.91% [91.57% - 94.17%],183,164,201,01-26-2021
397,TX- HOUSTON,95.65,2523,2469,2582,95.09,96.17,2523 [2469 - 2582],95.65% [95.09% - 96.17%],2670,2576,2760,01-26-2021
399,TX- LONGVIEW,96.47,106,103,109,95.31,97.2,106 [103 - 109],96.47% [95.31% - 97.2%],113,105,118,01-26-2021
400,TX- LUBBOCK,87.87,178,173,184,87.57,88.2,178 [173 - 184],87.87% [87.57% - 88.2%],188,181,196,01-26-2021
402,TX- MCALLEN,99.17,304,297,311,97.09,101.12,304 [297 - 311],99.17% [97.09% - 101.12%],304,271,335,01-26-2021
406,TX- ODESSA,97.03,220,216,230,95.17,100.05,220 [216 - 230],97.03% [95.17% - 100.05%],220,196,259,01-26-2021
411,TX- SAN ANGELO,88.88,56,55,57,88.59,89.02,56 [55 - 57],88.88% [88.59% - 89.02%],61,59,62,01-26-2021
412,TX- SAN ANTONIO,109.66,2105,2052,2153,108.68,110.69,2105 [2052 - 2153],109.66% [108.68% - 110.69%],2146,2075,2221,01-26-2021
413,TX- TEMPLE,103.64,223,214,236,99.81,110.14,223 [214 - 236],103.64% [99.81% - 110.14%],222,186,283,01-26-2021
416,TX- TYLER,93.34,208,203,213,92.78,93.97,208 [203 - 213],93.34% [92.78% - 93.97%],214,205,224,01-26-2021
417,TX- VICTORIA,87.56,57,56,59,87.17,88.34,57 [56 - 59],87.56% [87.17% - 88.34%],58,55,64,01-26-2021
418,TX- WACO,96.42,87,85,88,95.75,97.09,87 [85 - 88],96.42% [95.75% - 97.09%],98,94,102,01-26-2021
420,TX- WICHITA FALLS,89.13,58,57,60,88.99,89.57,58 [57 - 60],89.13% [88.99% - 89.57%],63,62,66,01-26-2021
421,UT- OGDEN,88.77,49,48,51,88.63,89.18,49 [48 - 51],88.77% [88.63% - 89.18%],64,63,67,01-26-2021
422,UT- PROVO,91.97,88,85,91,91.53,92.64,88 [85 - 91],91.97% [91.53% - 92.64%],108,104,114,01-26-2021
423,UT- SALT LAKE CITY,87.57,259,253,265,87.34,87.85,259 [253 - 265],87.57% [87.34% - 87.85%],299,290,310,01-26-2021
424,VT- BURLINGTON,88.59,136,132,139,87.32,89.72,136 [132 - 139],88.59% [87.32% - 89.72%],136,116,154,01-26-2021
426,VA- ARLINGTON,105.79,744,729,760,103.23,108.48,744 [729 - 760],105.79% [103.23% - 108.48%],746,672,824,01-26-2021
427,VA- CHARLOTTESVILLE,89.76,135,132,140,89.48,90.48,135 [132 - 140],89.76% [89.48% - 90.48%],137,133,147,01-26-2021
428,VA- LYNCHBURG,97.29,131,127,134,95.43,99.41,131 [127 - 134],97.29% [95.43% - 99.41%],130,116,146,01-26-2021
429,VA- NEWPORT NEWS,102.65,258,253,265,100.63,105.02,258 [253 - 265],102.65% [100.63% - 105.02%],258,235,285,01-26-2021
430,VA- NORFOLK,98.29,495,484,509,96.22,100.43,495 [484 - 509],98.29% [96.22% - 100.43%],495,439,553,01-26-2021
431,VA- RICHMOND,94.57,686,672,702,93.3,96.17,686 [672 - 702],94.57% [93.3% - 96.17%],685,625,760,01-26-2021
432,VA- ROANOKE,86.48,166,163,170,86.05,86.69,166 [163 - 170],86.48% [86.05% - 86.69%],181,169,187,01-26-2021
435,VA- WINCHESTER,98.76,176,171,182,96.61,101.65,176 [171 - 182],98.76% [96.61% - 101.65%],175,155,202,01-26-2021
437,WA- EVERETT,84.51,35,34,36,84.26,84.63,35 [34 - 36],84.51% [84.26% - 84.63%],37,35,38,01-26-2021
438,WA- OLYMPIA,84.59,28,28,29,84.44,84.59,28 [28 - 29],84.59% [84.44% - 84.59%],31,30,31,01-26-2021
439,WA- SEATTLE,83.49,180,176,184,83.27,83.73,180 [176 - 184],83.49% [83.27% - 83.73%],190,178,203,01-26-2021
440,WA- SPOKANE,84.71,165,162,169,84.52,84.84,165 [162 - 169],84.71% [84.52% - 84.84%],177,170,182,01-26-2021
441,WA- TACOMA,85.62,70,69,72,85.05,86.19,70 [69 - 72],85.62% [85.05% - 86.19%],69,62,76,01-26-2021
442,WA- YAKIMA,86.91,40,39,41,86.04,87.6,40 [39 - 41],86.91% [86.04% - 87.6%],40,35,44,01-26-2021
443,WV- CHARLESTON,87.13,148,144,153,86.76,87.38,148 [144 - 153],87.13% [86.76% - 87.38%],173,164,179,01-26-2021
444,WV- HUNTINGTON,87.45,101,97,105,87.09,87.82,101 [97 - 105],87.45% [87.09% - 87.82%],123,117,129,01-26-2021
445,WV- MORGANTOWN,86.58,100,97,104,86.47,86.69,100 [97 - 104],86.58% [86.47% - 86.69%],116,114,118,01-26-2021
446,WI- APPLETON,92.8,75,72,76,92.32,92.8,75 [72 - 76],92.8% [92.32% - 92.8%],79,76,79,01-26-2021
447,WI- GREEN BAY,86.37,88,85,90,86.12,86.68,88 [85 - 90],86.37% [86.12% - 86.68%],102,98,107,01-26-2021
448,WI- LA CROSSE,87.12,70,68,71,86.91,87.33,70 [68 - 71],87.12% [86.91% - 87.33%],68,66,70,01-26-2021
449,WI- MADISON,86.41,174,171,179,86.05,86.78,174 [171 - 179],86.41% [86.05% - 86.78%],193,182,204,01-26-2021
450,WI- MARSHFIELD,86.79,76,73,80,86.03,87.13,76 [73 - 80],86.79% [86.03% - 87.13%],80,71,84,01-26-2021
451,WI- MILWAUKEE,86.52,519,507,530,86.25,86.9,519 [507 - 530],86.52% [86.25% - 86.9%],538,516,569,01-26-2021
452,WI- NEENAH,89.32,46,45,47,88.96,89.5,46 [45 - 47],89.32% [88.96% - 89.5%],52,50,53,01-26-2021
456,WI- WAUSAU,86.55,35,35,35,86.19,86.73,35 [35 - 35],86.55% [86.19% - 86.73%],37,35,38,01-26-2021
457,WY- CASPER,85.56,32,30,33,85.14,85.71,32 [30 - 33],85.56% [85.14% - 85.71%],39,36,40,01-26-2021
303,NY- NEW YORK,92.16,1719,1683,1755,91.8,92.47,1719 [1683 - 1755],92.16% [91.8% - 92.47%],1890,1834,1938,01-26-2021
