region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.03,85,81,89,89.49,94.71,85 [81 - 89],92.03% [89.49% - 94.71%],90,71,110,01-26-2021
318,NC- RALEIGH,112.28,1367,1296,1513,102.76,130.08,1367 [1296 - 1513],112.28% [102.76% - 130.08%],1367,964,2121,01-26-2021
319,NC- WILMINGTON,104.9,303,289,327,98.16,115.58,303 [289 - 327],104.9% [98.16% - 115.58%],303,221,433,01-26-2021
320,NC- WINSTON-SALEM,89.94,365,350,389,87.25,93.63,365 [350 - 389],89.94% [87.25% - 93.63%],366,267,502,01-26-2021
321,ND- BISMARCK,81.43,14,14,22,81.31,85.73,14 [14 - 22],81.43% [81.31% - 85.73%],12,11,48,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.43,24,23,27,81.08,81.77,24 [23 - 27],81.43% [81.08% - 81.77%],29,22,36,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,81.36,7 [7 - 7],80.85% [80.85% - 81.36%],5,5,8,01-26-2021
324,ND- MINOT,82.43,14,14,17,81.57,82.86,14 [14 - 17],82.43% [81.57% - 82.86%],17,11,20,01-26-2021
325,OH- AKRON,83.71,73,69,77,82.84,84.62,73 [69 - 77],83.71% [82.84% - 84.62%],90,69,112,01-26-2021
326,OH- CANTON,85.91,116,111,122,84.54,87.19,116 [111 - 122],85.91% [84.54% - 87.19%],125,96,152,01-26-2021
327,OH- CINCINNATI,88.47,382,363,403,86.4,90.3,382 [363 - 403],88.47% [86.4% - 90.3%],406,307,494,01-26-2021
328,OH- CLEVELAND,84.79,397,379,416,83.74,85.85,397 [379 - 416],84.79% [83.74% - 85.85%],423,330,516,01-26-2021
329,OH- COLUMBUS,88.58,755,723,796,86.67,90.61,755 [723 - 796],88.58% [86.67% - 90.61%],768,597,950,01-26-2021
330,OH- DAYTON,85.45,163,155,171,84.13,86.85,163 [155 - 171],85.45% [84.13% - 86.85%],178,135,224,01-26-2021
331,OH- ELYRIA,84.69,28,26,29,83.59,85.79,28 [26 - 29],84.69% [83.59% - 85.79%],34,26,42,01-26-2021
332,OH- KETTERING,87.01,77,73,82,85.36,88.74,77 [73 - 82],87.01% [85.36% - 88.74%],81,62,101,01-26-2021
334,OH- TOLEDO,85.68,237,226,252,83.99,87.62,237 [226 - 252],85.68% [83.99% - 87.62%],238,167,319,01-26-2021
335,OH- YOUNGSTOWN,83.5,81,77,87,82.69,84.38,81 [77 - 87],83.5% [82.69% - 84.38%],91,70,114,01-26-2021
336,OK- LAWTON,103.0,165,158,177,96.41,111.84,165 [158 - 177],103.0% [96.41% - 111.84%],164,117,227,01-26-2021
339,OK- OKLAHOMA CITY,99.77,1298,1239,1384,93.74,106.87,1298 [1239 - 1384],99.77% [93.74% - 106.87%],1301,904,1768,01-26-2021
340,OK- TULSA,97.28,868,825,923,92.37,103.89,868 [825 - 923],97.28% [92.37% - 103.89%],868,621,1200,01-26-2021
341,OR- BEND,82.96,9,8,10,81.48,84.44,9 [8 - 10],82.96% [81.48% - 84.44%],12,6,18,01-26-2021
342,OR- EUGENE,84.0,49,46,50,82.98,84.68,49 [46 - 50],84.0% [82.98% - 84.68%],47,35,55,01-26-2021
343,OR- MEDFORD,82.8,23,21,25,82.07,83.73,23 [21 - 25],82.8% [82.07% - 83.73%],27,20,36,01-26-2021
344,OR- PORTLAND,83.53,182,174,196,82.75,84.68,182 [174 - 196],83.53% [82.75% - 84.68%],185,144,245,01-26-2021
345,OR- SALEM,86.42,26,25,28,85.28,88.26,26 [25 - 28],86.42% [85.28% - 88.26%],28,23,36,01-26-2021
346,PA- ALLENTOWN,87.95,218,204,235,85.32,90.58,218 [204 - 235],87.95% [85.32% - 90.58%],251,168,334,01-26-2021
347,PA- ALTOONA,85.18,30,26,32,82.45,86.33,30 [26 - 32],85.18% [82.45% - 86.33%],36,17,44,01-26-2021
350,PA- DANVILLE,87.24,89,81,100,83.62,90.34,89 [81 - 100],87.24% [83.62% - 90.34%],110,55,157,01-26-2021
351,PA- ERIE,83.95,69,65,74,82.92,85.03,69 [65 - 74],83.95% [82.92% - 85.03%],88,65,112,01-26-2021
352,PA- HARRISBURG,87.64,150,138,160,84.89,89.82,150 [138 - 160],87.64% [84.89% - 89.82%],175,112,225,01-26-2021
354,PA- JOHNSTOWN,82.03,14,12,14,80.54,82.7,14 [12 - 14],82.03% [80.54% - 82.7%],15,4,20,01-26-2021
355,PA- LANCASTER,94.78,168,156,184,89.49,100.24,168 [156 - 184],94.78% [89.49% - 100.24%],176,113,241,01-26-2021
356,PA- PHILADELPHIA,86.39,765,723,829,84.68,88.46,765 [723 - 829],86.39% [84.68% - 88.46%],796,583,1053,01-26-2021
357,PA- PITTSBURGH,84.16,427,404,461,82.96,85.35,427 [404 - 461],84.16% [82.96% - 85.35%],485,345,624,01-26-2021
358,PA- READING,90.81,139,126,156,85.34,96.5,139 [126 - 156],90.81% [85.34% - 96.5%],154,76,235,01-26-2021
359,PA- SAYRE,86.16,28,26,30,85.1,88.7,28 [26 - 30],86.16% [85.1% - 88.7%],29,24,41,01-26-2021
360,PA- SCRANTON,88.62,70,65,76,85.67,91.56,70 [65 - 76],88.62% [85.67% - 91.56%],76,50,102,01-26-2021
362,PA- WILKES-BARRE,88.7,53,49,59,85.34,92.21,53 [49 - 59],88.7% [85.34% - 92.21%],57,35,80,01-26-2021
363,PA- YORK,88.06,53,50,56,85.78,90.59,53 [50 - 56],88.06% [85.78% - 90.59%],67,48,88,01-26-2021
364,RI- PROVIDENCE,86.51,187,178,196,85.01,88.05,187 [178 - 196],86.51% [85.01% - 88.05%],204,157,252,01-26-2021
365,SC- CHARLESTON,95.75,469,447,494,91.72,99.92,469 [447 - 494],95.75% [91.72% - 99.92%],469,349,593,01-26-2021
366,SC- COLUMBIA,93.55,508,482,535,89.9,97.61,508 [482 - 535],93.55% [89.9% - 97.61%],508,371,660,01-26-2021
367,SC- FLORENCE,90.66,132,125,139,88.05,93.5,132 [125 - 139],90.66% [88.05% - 93.5%],143,108,181,01-26-2021
368,SC- GREENVILLE,99.36,440,419,464,94.76,103.83,440 [419 - 464],99.36% [94.76% - 103.83%],463,353,570,01-26-2021
369,SC- SPARTANBURG,109.59,315,301,334,101.96,119.87,315 [301 - 334],109.59% [101.96% - 119.87%],314,233,423,01-26-2021
370,SD- RAPID CITY,81.74,14,13,14,81.16,82.03,14 [13 - 14],81.74% [81.16% - 82.03%],12,8,14,01-26-2021
371,SD- SIOUX FALLS,82.52,70,66,78,81.95,83.5,70 [66 - 78],82.52% [81.95% - 83.5%],70,54,97,01-26-2021
373,TN- CHATTANOOGA,86.02,115,110,121,84.6,87.32,115 [110 - 121],86.02% [84.6% - 87.32%],135,103,164,01-26-2021
374,TN- JACKSON,82.44,35,33,35,82.15,82.89,35 [33 - 35],82.44% [82.15% - 82.89%],33,29,39,01-26-2021
375,TN- JOHNSON CITY,83.3,26,24,28,81.7,83.83,26 [24 - 28],83.3% [81.7% - 83.83%],31,16,36,01-26-2021
376,TN- KINGSPORT,83.42,58,55,64,82.57,84.83,58 [55 - 64],83.42% [82.57% - 84.83%],68,51,96,01-26-2021
377,TN- KNOXVILLE,86.25,242,231,255,84.81,87.69,242 [231 - 255],86.25% [84.81% - 87.69%],261,201,321,01-26-2021
379,TN- MEMPHIS,85.94,364,351,389,84.7,87.36,364 [351 - 389],85.94% [84.7% - 87.36%],375,297,465,01-26-2021
380,TN- NASHVILLE,88.03,647,619,685,86.25,89.78,647 [619 - 685],88.03% [86.25% - 89.78%],687,535,837,01-26-2021
382,TX- ABILENE,90.54,141,133,149,87.23,93.78,141 [133 - 149],90.54% [87.23% - 93.78%],140,96,183,01-26-2021
383,TX- AMARILLO,84.93,70,67,82,83.79,88.06,70 [67 - 82],84.93% [83.79% - 88.06%],74,57,121,01-26-2021
385,TX- AUSTIN,108.96,1013,967,1068,100.93,118.42,1013 [967 - 1068],108.96% [100.93% - 118.42%],1013,732,1344,01-26-2021
386,TX- BEAUMONT,88.1,110,103,123,84.89,92.99,110 [103 - 123],88.1% [84.89% - 92.99%],111,67,178,01-26-2021
388,TX- BRYAN,87.68,37,34,41,85.39,92.42,37 [34 - 41],87.68% [85.39% - 92.42%],47,33,76,01-26-2021
390,TX- CORPUS CHRISTI,90.96,224,211,237,87.21,94.52,224 [211 - 237],90.96% [87.21% - 94.52%],225,148,298,01-26-2021
391,TX- DALLAS,99.77,2386,2277,2515,95.35,104.44,2386 [2277 - 2515],99.77% [95.35% - 104.44%],2421,1880,2993,01-26-2021
393,TX- EL PASO,105.32,696,663,746,97.92,115.52,696 [663 - 746],105.32% [97.92% - 115.52%],695,492,975,01-26-2021
394,TX- FORT WORTH,100.61,893,852,939,96.04,105.6,893 [852 - 939],100.61% [96.04% - 105.6%],1032,803,1282,01-26-2021
396,TX- HARLINGEN,96.64,236,225,252,91.78,102.78,236 [225 - 252],96.64% [91.78% - 102.78%],236,167,323,01-26-2021
397,TX- HOUSTON,94.23,2384,2268,2516,90.93,97.83,2384 [2268 - 2516],94.23% [90.93% - 97.83%],2429,1865,3043,01-26-2021
399,TX- LONGVIEW,93.99,91,85,97,90.5,98.22,91 [85 - 97],93.99% [90.5% - 98.22%],96,72,125,01-26-2021
400,TX- LUBBOCK,87.11,171,160,190,84.69,91.09,171 [160 - 190],87.11% [84.69% - 91.09%],170,112,265,01-26-2021
402,TX- MCALLEN,109.95,476,451,511,100.55,121.99,476 [451 - 511],109.95% [100.55% - 121.99%],475,326,666,01-26-2021
406,TX- ODESSA,105.85,334,315,368,97.8,121.41,334 [315 - 368],105.85% [97.8% - 121.41%],334,230,535,01-26-2021
411,TX- SAN ANGELO,88.88,63,59,66,86.11,90.48,63 [59 - 66],88.88% [86.11% - 90.48%],61,42,72,01-26-2021
412,TX- SAN ANTONIO,108.41,2026,1924,2136,101.45,115.9,2026 [1924 - 2136],108.41% [101.45% - 115.9%],2056,1552,2598,01-26-2021
413,TX- TEMPLE,115.78,334,315,351,101.51,127.5,334 [315 - 351],115.78% [101.51% - 127.5%],336,202,446,01-26-2021
416,TX- TYLER,94.15,226,215,238,89.6,98.7,226 [215 - 238],94.15% [89.6% - 98.7%],227,154,300,01-26-2021
417,TX- VICTORIA,90.04,78,73,83,86.65,94.08,78 [73 - 83],90.04% [86.65% - 94.08%],77,51,108,01-26-2021
418,TX- WACO,91.89,66,63,70,89.21,95.58,66 [63 - 70],91.89% [89.21% - 95.58%],71,55,93,01-26-2021
420,TX- WICHITA FALLS,87.1,47,44,50,85.65,89.71,47 [44 - 50],87.1% [85.65% - 89.71%],49,39,67,01-26-2021
421,UT- OGDEN,84.66,27,25,29,83.42,85.75,27 [25 - 29],84.66% [83.42% - 85.75%],34,25,42,01-26-2021
422,UT- PROVO,87.1,53,50,56,85.32,88.98,53 [50 - 56],87.1% [85.32% - 88.98%],64,48,81,01-26-2021
423,UT- SALT LAKE CITY,85.42,190,180,203,84.15,87.09,190 [180 - 203],85.42% [84.15% - 87.09%],214,164,280,01-26-2021
424,VT- BURLINGTON,89.28,147,142,156,87.07,92.75,147 [142 - 156],89.28% [87.07% - 92.75%],147,112,202,01-26-2021
426,VA- ARLINGTON,110.25,875,832,935,101.36,122.1,875 [832 - 935],110.25% [101.36% - 122.1%],875,618,1218,01-26-2021
427,VA- CHARLOTTESVILLE,89.91,140,133,148,86.63,93.4,140 [133 - 148],89.91% [86.63% - 93.4%],139,93,188,01-26-2021
428,VA- LYNCHBURG,102.87,172,161,186,94.89,112.85,172 [161 - 186],102.87% [94.89% - 112.85%],172,112,247,01-26-2021
429,VA- NEWPORT NEWS,113.27,379,360,412,103.09,128.81,379 [360 - 412],113.27% [103.09% - 128.81%],379,263,556,01-26-2021
430,VA- NORFOLK,99.06,516,489,553,92.6,107.23,516 [489 - 553],99.06% [92.6% - 107.23%],516,341,737,01-26-2021
431,VA- RICHMOND,97.96,845,799,907,92.11,105.49,845 [799 - 907],97.96% [92.11% - 105.49%],844,569,1198,01-26-2021
432,VA- ROANOKE,85.69,160,150,169,84.01,87.37,160 [150 - 169],85.69% [84.01% - 87.37%],159,112,206,01-26-2021
435,VA- WINCHESTER,102.83,214,202,234,95.33,116.23,214 [202 - 234],102.83% [95.33% - 116.23%],213,143,338,01-26-2021
437,WA- EVERETT,83.9,28,27,30,82.92,84.87,28 [27 - 30],83.9% [82.92% - 84.87%],32,24,40,01-26-2021
438,WA- OLYMPIA,84.89,35,33,37,83.7,85.78,35 [33 - 37],84.89% [83.7% - 85.78%],33,25,39,01-26-2021
439,WA- SEATTLE,83.25,176,168,188,82.5,84.06,176 [168 - 188],83.25% [82.5% - 84.06%],177,136,221,01-26-2021
440,WA- SPOKANE,84.18,148,141,156,83.22,85.13,148 [141 - 156],84.18% [83.22% - 85.13%],157,121,193,01-26-2021
441,WA- TACOMA,86.93,85,81,92,85.05,89.94,85 [81 - 92],86.93% [85.05% - 89.94%],85,62,122,01-26-2021
442,WA- YAKIMA,87.6,44,41,47,85.35,90.36,44 [41 - 47],87.6% [85.35% - 90.36%],44,31,60,01-26-2021
443,WV- CHARLESTON,85.98,137,129,146,84.33,87.26,137 [129 - 146],85.98% [84.33% - 87.26%],145,105,176,01-26-2021
444,WV- HUNTINGTON,85.27,84,79,87,84.55,86.79,84 [79 - 87],85.27% [84.55% - 86.79%],87,75,112,01-26-2021
445,WV- MORGANTOWN,84.48,72,67,75,83.57,85.33,72 [67 - 75],84.48% [83.57% - 85.33%],79,63,94,01-26-2021
446,WI- APPLETON,90.7,63,61,65,88.43,92.8,63 [61 - 65],90.7% [88.43% - 92.8%],66,52,79,01-26-2021
447,WI- GREEN BAY,85.12,71,66,76,83.5,86.18,71 [66 - 76],85.12% [83.5% - 86.18%],82,56,99,01-26-2021
448,WI- LA CROSSE,87.33,70,67,74,85.65,88.8,70 [67 - 74],87.33% [85.65% - 88.8%],70,54,84,01-26-2021
449,WI- MADISON,85.75,159,152,170,84.29,86.88,159 [152 - 170],85.75% [84.29% - 86.88%],173,129,207,01-26-2021
450,WI- MARSHFIELD,86.37,73,69,83,84.92,90.95,73 [69 - 83],86.37% [84.92% - 90.95%],75,58,129,01-26-2021
451,WI- MILWAUKEE,86.65,550,526,589,84.81,89.3,550 [526 - 589],86.65% [84.81% - 89.3%],549,397,767,01-26-2021
452,WI- NEENAH,87.71,42,40,45,85.91,90.04,42 [40 - 45],87.71% [85.91% - 90.04%],43,33,56,01-26-2021
456,WI- WAUSAU,86.02,35,34,36,85.13,86.9,35 [34 - 36],86.02% [85.13% - 86.9%],34,29,39,01-26-2021
457,WY- CASPER,84.14,28,26,30,82.71,85.99,28 [26 - 30],84.14% [82.71% - 85.99%],29,19,42,01-26-2021
303,NY- NEW YORK,90.57,1485,1426,1540,88.23,92.82,1485 [1426 - 1540],90.57% [88.23% - 92.82%],1643,1280,1993,01-26-2021
