region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,83.97,42,40,42,83.51,84.44,42 [40 - 42],83.97% [83.51% - 84.44%],43,38,48,04-28-2021,projected
77,CA- SACRAMENTO,84.43,163,157,171,84.16,84.7,163 [157 - 171],84.43% [84.16% - 84.7%],212,199,225,04-28-2021,projected
78,CA- SALINAS,81.01,7,7,7,81.01,81.26,7 [7 - 7],81.01% [81.01% - 81.26%],8,8,10,04-28-2021,projected
79,CA- SAN BERNARDINO,81.95,75,69,80,81.25,82.46,75 [69 - 80],81.95% [81.25% - 82.46%],113,72,142,04-28-2021,projected
80,CA- SAN DIEGO,82.66,140,134,145,82.18,83.04,140 [134 - 145],82.66% [82.18% - 83.04%],187,153,214,04-28-2021,projected
81,CA- SAN FRANCISCO,81.34,56,53,59,81.12,81.52,56 [53 - 59],81.34% [81.12% - 81.52%],68,57,77,04-28-2021,projected
82,CA- SAN JOSE,83.37,77,75,79,83.01,83.54,77 [75 - 79],83.37% [83.01% - 83.54%],102,91,107,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.51,14,14,15,83.29,84.82,14 [14 - 15],83.51% [83.29% - 84.82%],16,15,22,04-28-2021,projected
85,CA- SAN MATEO CO.,81.74,35,34,36,81.45,81.78,35 [34 - 36],81.74% [81.45% - 81.78%],47,39,48,04-28-2021,projected
86,CA- SANTA BARBARA,81.76,7,7,8,81.35,81.86,7 [7 - 8],81.76% [81.35% - 81.86%],17,13,18,04-28-2021,projected
87,CA- SANTA CRUZ,91.42,35,34,36,90.58,92.53,35 [34 - 36],91.42% [90.58% - 92.53%],41,38,45,04-28-2021,projected
89,CA- SANTA ROSA,80.86,8,7,9,80.64,80.86,8 [7 - 9],80.86% [80.64% - 80.86%],16,12,16,04-28-2021,projected
91,CA- STOCKTON,84.52,37,35,39,83.86,85.08,37 [35 - 39],84.52% [83.86% - 85.08%],48,41,54,04-28-2021,projected
96,CA- VENTURA,81.65,18,17,19,81.46,81.72,18 [17 - 19],81.65% [81.46% - 81.72%],26,23,27,04-28-2021,projected
101,CO- BOULDER,88.42,35,34,36,87.37,90.11,35 [34 - 36],88.42% [87.37% - 90.11%],40,35,48,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.53,123,121,129,92.27,95.85,123 [121 - 129],93.53% [92.27% - 95.85%],140,127,164,04-28-2021,projected
103,CO- DENVER,88.98,377,368,389,88.52,89.88,377 [368 - 389],88.98% [88.52% - 89.88%],429,407,472,04-28-2021,projected
104,CO- FORT COLLINS,89.7,56,55,58,88.92,91.74,56 [55 - 58],89.7% [88.92% - 91.74%],62,57,75,04-28-2021,projected
105,CO- GRAND JUNCTION,82.78,21,20,22,82.53,83.66,21 [20 - 22],82.78% [82.53% - 83.66%],22,20,29,04-28-2021,projected
106,CO- GREELEY,86.95,49,48,50,86.31,88.11,49 [48 - 50],86.95% [86.31% - 88.11%],54,49,63,04-28-2021,projected
107,CO- PUEBLO,84.14,28,28,30,83.88,84.89,28 [28 - 30],84.14% [83.88% - 84.89%],33,31,39,04-28-2021,projected
109,CT- BRIDGEPORT,87.02,85,83,87,86.78,87.37,85 [83 - 87],87.02% [86.78% - 87.37%],119,115,125,04-28-2021,projected
110,CT- HARTFORD,85.68,139,136,143,85.37,85.96,139 [136 - 143],85.68% [85.37% - 85.96%],185,175,194,04-28-2021,projected
111,CT- NEW HAVEN,86.33,179,175,182,86.02,86.65,179 [175 - 182],86.33% [86.02% - 86.65%],244,232,256,04-28-2021,projected
112,DE- WILMINGTON,89.99,156,152,160,89.34,90.63,156 [152 - 160],89.99% [89.34% - 90.63%],186,174,198,04-28-2021,projected
113,DC- WASHINGTON,87.78,343,335,353,87.4,88.56,343 [335 - 353],87.78% [87.4% - 88.56%],427,406,470,04-28-2021,projected
115,FL- BRADENTON,90.86,70,68,71,90.72,91.14,70 [68 - 71],90.86% [90.72% - 91.14%],77,76,79,04-28-2021,projected
116,FL- CLEARWATER,85.31,70,68,72,85.13,85.62,70 [68 - 72],85.31% [85.13% - 85.62%],87,84,92,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.52,539,527,549,87.25,87.79,539 [527 - 549],87.52% [87.25% - 87.79%],654,631,678,04-28-2021,projected
119,FL- FORT MYERS,87.42,250,244,253,87.27,87.66,250 [244 - 253],87.42% [87.27% - 87.66%],284,278,293,04-28-2021,projected
120,FL- GAINESVILLE,83.59,56,55,59,83.15,84.07,56 [55 - 59],83.59% [83.15% - 84.07%],66,58,75,04-28-2021,projected
122,FL- HUDSON,88.55,95,92,99,87.67,90.22,95 [92 - 99],88.55% [87.67% - 90.22%],107,96,128,04-28-2021,projected
123,FL- JACKSONVILLE,85.25,226,218,234,84.4,86.11,226 [218 - 234],85.25% [84.4% - 86.11%],258,216,300,04-28-2021,projected
124,FL- LAKELAND,91.05,103,101,105,90.02,91.99,103 [101 - 105],91.05% [90.02% - 91.99%],118,107,128,04-28-2021,projected
127,FL- MIAMI,88.72,723,693,749,87.04,89.65,723 [693 - 749],88.72% [87.04% - 89.65%],940,759,1040,04-28-2021,projected
129,FL- OCALA,86.07,73,71,75,85.19,86.8,73 [71 - 75],86.07% [85.19% - 86.8%],83,71,93,04-28-2021,projected
130,FL- ORLANDO,88.85,803,783,829,87.86,90.01,803 [783 - 829],88.85% [87.86% - 90.01%],917,814,1037,04-28-2021,projected
131,FL- ORMOND BEACH,85.02,70,69,73,84.9,85.2,70 [69 - 73],85.02% [84.9% - 85.2%],83,81,86,04-28-2021,projected
133,FL- PANAMA CITY,81.96,14,13,14,81.96,81.96,14 [13 - 14],81.96% [81.96% - 81.96%],13,13,13,04-28-2021,projected
134,FL- PENSACOLA,82.89,56,56,58,82.81,83.11,56 [56 - 58],82.89% [82.81% - 83.11%],68,66,73,04-28-2021,projected
137,FL- SARASOTA,86.37,77,75,79,86.23,86.78,77 [75 - 79],86.37% [86.23% - 86.78%],92,90,98,04-28-2021,projected
139,FL- ST PETERSBURG,84.44,56,55,58,84.26,84.69,56 [55 - 58],84.44% [84.26% - 84.69%],71,68,75,04-28-2021,projected
140,FL- TALLAHASSEE,82.41,60,57,67,82.0,83.63,60 [57 - 67],82.41% [82.0% - 83.63%],65,54,98,04-28-2021,projected
141,FL- TAMPA,89.53,356,348,364,88.66,90.54,356 [348 - 364],89.53% [88.66% - 90.54%],406,369,449,04-28-2021,projected
142,GA- ALBANY,81.98,21,19,23,81.51,82.92,21 [19 - 23],81.98% [81.51% - 82.92%],21,16,31,04-28-2021,projected
144,GA- ATLANTA,91.0,1156,1122,1215,89.24,94.26,1156 [1122 - 1215],91.0% [89.24% - 94.26%],1318,1107,1708,04-28-2021,projected
145,GA- AUGUSTA,84.24,94,89,95,82.93,84.68,94 [89 - 95],84.24% [82.93% - 84.68%],104,72,115,04-28-2021,projected
146,GA- COLUMBUS,83.42,38,36,41,82.86,85.16,38 [36 - 41],83.42% [82.86% - 85.16%],43,36,65,04-28-2021,projected
147,GA- MACON,83.22,64,62,69,82.46,84.43,64 [62 - 69],83.22% [82.46% - 84.43%],72,55,99,04-28-2021,projected
148,GA- ROME,84.1,21,18,23,83.96,85.87,21 [18 - 23],84.1% [83.96% - 85.87%],30,29,43,04-28-2021,projected
149,GA- SAVANNAH,84.47,79,75,87,83.89,85.69,79 [75 - 87],84.47% [83.89% - 85.69%],92,80,117,04-28-2021,projected
151,ID- BOISE,83.27,56,55,59,83.13,83.47,56 [55 - 59],83.27% [83.13% - 83.47%],68,65,72,04-28-2021,projected
152,ID- IDAHO FALLS,82.17,7,7,8,81.95,82.6,7 [7 - 8],82.17% [81.95% - 82.6%],10,9,12,04-28-2021,projected
154,IL- AURORA,94.99,70,68,74,92.71,99.54,70 [68 - 74],94.99% [92.71% - 99.54%],79,67,103,04-28-2021,projected
155,IL- BLUE ISLAND,84.85,104,101,110,84.46,86.07,104 [101 - 110],84.85% [84.46% - 86.07%],123,113,154,04-28-2021,projected
156,IL- CHICAGO,84.75,343,334,363,84.37,85.98,343 [334 - 363],84.75% [84.37% - 85.98%],407,374,512,04-28-2021,projected
158,IL- ELGIN,93.26,127,123,135,91.69,97.22,127 [123 - 135],93.26% [91.69% - 97.22%],144,127,187,04-28-2021,projected
161,IL- EVANSTON,86.5,133,129,140,85.96,88.2,133 [129 - 140],86.5% [85.96% - 88.2%],157,144,198,04-28-2021,projected
163,IL- HINSDALE,87.64,73,71,76,86.55,89.82,73 [71 - 76],87.64% [86.55% - 89.82%],84,72,108,04-28-2021,projected
164,IL- JOLIET,89.58,112,109,116,88.82,91.46,112 [109 - 116],89.58% [88.82% - 91.46%],127,117,152,04-28-2021,projected
166,IL- MELROSE PARK,87.21,191,186,202,86.63,89.05,191 [186 - 202],87.21% [86.63% - 89.05%],223,205,280,04-28-2021,projected
170,IL- PEORIA,89.79,149,144,164,88.93,91.46,149 [144 - 164],89.79% [88.93% - 91.46%],182,166,213,04-28-2021,projected
171,IL- ROCKFORD,90.97,143,139,156,90.25,93.72,143 [139 - 156],90.97% [90.25% - 93.72%],168,157,210,04-28-2021,projected
172,IL- SPRINGFIELD,84.32,98,95,103,83.81,85.66,98 [95 - 103],84.32% [83.81% - 85.66%],110,97,144,04-28-2021,projected
173,IL- URBANA,84.72,42,41,47,84.14,85.77,42 [41 - 47],84.72% [84.14% - 85.77%],49,43,60,04-28-2021,projected
175,IL- BLOOMINGTON,101.35,49,47,52,99.48,105.84,49 [47 - 52],101.35% [99.48% - 105.84%],57,52,69,04-28-2021,projected
179,IN- EVANSVILLE,81.47,28,28,31,81.47,81.56,28 [28 - 31],81.47% [81.47% - 81.56%],30,30,32,04-28-2021,projected
180,IN- FORT WAYNE,85.38,104,100,107,84.43,86.01,104 [100 - 107],85.38% [84.43% - 86.01%],119,98,133,04-28-2021,projected
181,IN- GARY,91.49,150,147,154,90.49,92.22,150 [147 - 154],91.49% [90.49% - 92.22%],173,158,184,04-28-2021,projected
183,IN- INDIANAPOLIS,84.35,231,227,237,84.15,84.5,231 [227 - 237],84.35% [84.15% - 84.5%],279,266,289,04-28-2021,projected
184,IN- LAFAYETTE,84.72,28,27,29,84.59,85.13,28 [27 - 29],84.72% [84.59% - 85.13%],35,34,38,04-28-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,83.34,7 [7 - 8],81.67% [81.67% - 83.34%],7,7,14,04-28-2021,projected
186,IN- MUNSTER,84.59,49,48,50,84.25,84.94,49 [48 - 50],84.59% [84.25% - 84.94%],53,49,57,04-28-2021,projected
187,IN- SOUTH BEND,90.14,134,129,137,88.96,90.92,134 [129 - 137],90.14% [88.96% - 90.92%],155,137,167,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,81.3,7 [7 - 8],81.3% [81.3% - 81.3%],7,7,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,21,21,22,82.06,82.06,21 [21 - 22],82.06% [82.06% - 82.06%],23,23,23,04-28-2021,projected
191,IA- DAVENPORT,84.05,76,74,81,83.64,84.63,76 [74 - 81],84.05% [83.64% - 84.63%],90,81,103,04-28-2021,projected
192,IA- DES MOINES,82.52,70,68,76,82.19,82.55,70 [68 - 76],82.52% [82.19% - 82.55%],83,72,84,04-28-2021,projected
193,IA- DUBUQUE,82.75,10,8,11,82.2,83.49,10 [8 - 11],82.75% [82.2% - 83.49%],15,12,19,04-28-2021,projected
194,IA- IOWA CITY,81.54,28,28,31,81.54,81.65,28 [28 - 31],81.54% [81.54% - 81.65%],30,30,32,04-28-2021,projected
195,IA- MASON CITY,81.09,7,6,7,80.95,81.09,7 [6 - 7],81.09% [80.95% - 81.09%],8,7,8,04-28-2021,projected
196,IA- SIOUX CITY,80.71,7,6,8,80.0,80.8,7 [6 - 8],80.71% [80.0% - 80.8%],8,0,9,04-28-2021,projected
197,IA- WATERLOO,81.25,7,7,8,81.25,82.35,7 [7 - 8],81.25% [81.25% - 82.35%],8,8,15,04-28-2021,projected
200,KS- TOPEKA,82.13,26,25,27,82.13,82.13,26 [25 - 27],82.13% [82.13% - 82.13%],33,33,33,04-28-2021,projected
201,KS- WICHITA,81.62,72,67,86,81.13,82.57,72 [67 - 86],81.62% [81.13% - 82.57%],80,56,127,04-28-2021,projected
203,KY- COVINGTON,88.27,69,65,71,86.45,88.27,69 [65 - 71],88.27% [86.45% - 88.27%],91,71,91,04-28-2021,projected
204,KY- LEXINGTON,86.2,282,269,299,84.9,87.74,282 [269 - 299],86.2% [84.9% - 87.74%],323,255,403,04-28-2021,projected
205,KY- LOUISVILLE,86.13,234,227,249,85.67,86.31,234 [227 - 249],86.13% [85.67% - 86.31%],295,273,304,04-28-2021,projected
207,KY- OWENSBORO,87.63,20,18,22,84.66,87.63,20 [18 - 22],87.63% [84.66% - 87.63%],36,22,36,04-28-2021,projected
208,KY- PADUCAH,83.45,49,47,54,82.34,83.76,49 [47 - 54],83.45% [82.34% - 83.76%],56,38,61,04-28-2021,projected
209,LA- ALEXANDRIA,85.65,50,48,51,84.44,86.36,50 [48 - 51],85.65% [84.44% - 86.36%],56,44,63,04-28-2021,projected
210,LA- BATON ROUGE,85.69,126,125,129,85.36,86.17,126 [125 - 129],85.69% [85.36% - 86.17%],141,133,153,04-28-2021,projected
212,LA- HOUMA,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,04-28-2021,projected
213,LA- LAFAYETTE,85.23,98,95,100,84.53,85.83,98 [95 - 100],85.23% [84.53% - 85.83%],113,98,126,04-28-2021,projected
214,LA- LAKE CHARLES,84.86,28,28,30,84.51,85.2,28 [28 - 30],84.86% [84.51% - 85.2%],42,39,45,04-28-2021,projected
216,LA- METAIRIE,82.67,21,21,23,82.18,83.17,21 [21 - 23],82.67% [82.18% - 83.17%],27,22,32,04-28-2021,projected
217,LA- MONROE,81.84,14,14,15,81.84,81.84,14 [14 - 15],81.84% [81.84% - 81.84%],17,17,17,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,28,28,30,81.2,81.73,28 [28 - 30],81.2% [81.2% - 81.73%],29,29,42,04-28-2021,projected
219,LA- SHREVEPORT,82.6,63,61,63,82.12,82.6,63 [61 - 63],82.6% [82.12% - 82.6%],71,58,71,04-28-2021,projected
220,LA- SLIDELL,81.98,7,7,7,81.39,81.98,7 [7 - 7],81.98% [81.39% - 81.98%],10,7,10,04-28-2021,projected
221,ME- BANGOR,82.02,19,18,20,81.65,82.48,19 [18 - 20],82.02% [81.65% - 82.48%],22,18,27,04-28-2021,projected
222,ME- PORTLAND,84.61,106,103,110,84.08,85.14,106 [103 - 110],84.61% [84.08% - 85.14%],121,107,135,04-28-2021,projected
223,MD- BALTIMORE,90.42,547,533,561,89.76,91.43,547 [533 - 561],90.42% [89.76% - 91.43%],703,658,771,04-28-2021,projected
225,MD- SALISBURY,87.26,61,58,62,85.87,87.26,61 [58 - 62],87.26% [85.87% - 87.26%],68,55,68,04-28-2021,projected
226,MD- TAKOMA PARK,90.64,110,107,112,89.95,91.5,110 [107 - 112],90.64% [89.95% - 91.5%],137,128,148,04-28-2021,projected
227,MA- BOSTON,83.82,297,289,306,83.38,84.15,297 [289 - 306],83.82% [83.38% - 84.15%],420,371,456,04-28-2021,projected
230,MA- SPRINGFIELD,85.06,62,60,64,84.5,85.37,62 [60 - 64],85.06% [84.5% - 85.37%],81,72,86,04-28-2021,projected
231,MA- WORCESTER,83.9,46,45,47,83.47,84.08,46 [45 - 47],83.9% [83.47% - 84.08%],64,57,67,04-28-2021,projected
232,MI- ANN ARBOR,95.69,359,346,372,93.33,97.0,359 [346 - 372],95.69% [93.33% - 97.0%],512,435,555,04-28-2021,projected
233,MI- DEARBORN,92.77,145,140,149,90.95,93.81,145 [140 - 149],92.77% [90.95% - 93.81%],210,180,227,04-28-2021,projected
234,MI- DETROIT,96.96,536,517,554,94.4,98.44,536 [517 - 554],96.96% [94.4% - 98.44%],790,671,859,04-28-2021,projected
235,MI- FLINT,99.16,185,178,191,96.29,100.74,185 [178 - 191],99.16% [96.29% - 100.74%],254,216,275,04-28-2021,projected
236,MI- GRAND RAPIDS,102.43,399,382,415,97.45,104.95,399 [382 - 415],102.43% [97.45% - 104.95%],518,403,576,04-28-2021,projected
238,MI- KALAMAZOO,95.44,183,175,187,92.86,96.25,183 [175 - 187],95.44% [92.86% - 96.25%],228,190,240,04-28-2021,projected
239,MI- LANSING,94.4,160,154,166,92.31,96.16,160 [154 - 166],94.4% [92.31% - 96.16%],221,189,248,04-28-2021,projected
240,MI- MARQUETTE,86.56,24,22,26,84.51,86.76,24 [22 - 26],86.56% [84.51% - 86.76%],32,22,33,04-28-2021,projected
242,MI- MUSKEGON,103.69,110,105,115,98.28,105.93,110 [105 - 115],103.69% [98.28% - 105.93%],127,98,139,04-28-2021,projected
243,MI- PETOSKEY,99.08,55,52,60,96.76,99.36,55 [52 - 60],99.08% [96.76% - 99.36%],66,58,67,04-28-2021,projected
244,MI- PONTIAC,94.19,122,118,127,92.25,95.37,122 [118 - 127],94.19% [92.25% - 95.37%],168,145,182,04-28-2021,projected
245,MI- ROYAL OAK,90.98,209,202,218,89.46,91.92,209 [202 - 218],90.98% [89.46% - 91.92%],290,250,315,04-28-2021,projected
246,MI- SAGINAW,92.31,198,188,206,89.83,93.5,198 [188 - 206],92.31% [89.83% - 93.5%],258,206,283,04-28-2021,projected
248,MI- ST JOSEPH,92.58,28,26,29,89.6,93.25,28 [26 - 29],92.58% [89.6% - 93.25%],38,29,40,04-28-2021,projected
249,MI- TRAVERSE CITY,93.75,48,46,52,92.97,93.95,48 [46 - 52],93.75% [92.97% - 93.95%],70,66,71,04-28-2021,projected
250,MN- DULUTH,83.1,35,34,36,82.84,83.44,35 [34 - 36],83.1% [82.84% - 83.44%],36,33,40,04-28-2021,projected
251,MN- MINNEAPOLIS,85.48,368,353,382,84.47,85.95,368 [353 - 382],85.48% [84.47% - 85.95%],467,381,507,04-28-2021,projected
253,MN- ROCHESTER,81.39,28,26,29,81.12,81.5,28 [26 - 29],81.39% [81.12% - 81.5%],36,29,39,04-28-2021,projected
254,MN- ST CLOUD,85.09,28,26,30,83.11,86.22,28 [26 - 30],85.09% [83.11% - 86.22%],36,22,44,04-28-2021,projected
256,MN- ST PAUL,87.26,145,138,149,86.21,87.79,145 [138 - 149],87.26% [86.21% - 87.79%],166,142,178,04-28-2021,projected
257,MS- GULFPORT,81.68,14,14,15,81.55,82.98,14 [14 - 15],81.68% [81.55% - 82.98%],13,12,23,04-28-2021,projected
258,MS- HATTIESBURG,81.9,21,19,21,81.4,81.9,21 [19 - 21],81.9% [81.4% - 81.9%],23,17,23,04-28-2021,projected
259,MS- JACKSON,81.12,42,40,43,81.05,81.21,42 [40 - 43],81.12% [81.05% - 81.21%],50,47,54,04-28-2021,projected
260,MS- MERIDIAN,80.92,0,0,1,80.41,81.12,0 [0 - 1],80.92% [80.41% - 81.12%],9,4,11,04-28-2021,projected
261,MS- OXFORD,81.72,5,4,8,80.16,81.72,5 [4 - 8],81.72% [80.16% - 81.72%],11,1,11,04-28-2021,projected
262,MS- TUPELO,80.18,2,1,5,80.0,81.17,2 [1 - 5],80.18% [80.0% - 81.17%],3,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,7,11,80.33,80.81,7 [7 - 11],80.6% [80.33% - 80.81%],11,6,15,04-28-2021,projected
267,MO- JOPLIN,81.26,13,12,17,80.94,82.31,13 [12 - 17],81.26% [80.94% - 82.31%],12,9,22,04-28-2021,projected
268,MO- KANSAS CITY,81.59,109,105,208,81.35,82.21,109 [105 - 208],81.59% [81.35% - 82.21%],126,107,175,04-28-2021,projected
270,MO- SPRINGFIELD,81.07,17,15,20,80.77,82.3,17 [15 - 20],81.07% [80.77% - 82.3%],21,15,45,04-28-2021,projected
273,MO- ST LOUIS,82.48,264,257,278,82.38,82.68,264 [257 - 278],82.48% [82.38% - 82.68%],302,290,327,04-28-2021,projected
274,MT- BILLINGS,82.63,53,51,57,82.31,83.44,53 [51 - 57],82.63% [82.31% - 83.44%],58,51,76,04-28-2021,projected
275,MT- GREAT FALLS,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,04-28-2021,projected
276,MT- MISSOULA,81.9,19,18,21,81.55,82.59,19 [18 - 21],81.9% [81.55% - 82.59%],22,18,30,04-28-2021,projected
277,NE- LINCOLN,81.31,21,20,23,81.14,81.31,21 [20 - 23],81.31% [81.14% - 81.31%],24,21,24,04-28-2021,projected
278,NE- OMAHA,81.52,59,56,61,81.17,81.72,59 [56 - 61],81.52% [81.17% - 81.72%],83,64,94,04-28-2021,projected
279,NV- LAS VEGAS,86.44,221,212,228,85.34,87.03,221 [212 - 228],86.44% [85.34% - 87.03%],263,218,287,04-28-2021,projected
280,NV- RENO,82.97,48,46,53,82.97,83.44,48 [46 - 53],82.97% [82.97% - 83.44%],57,57,66,04-28-2021,projected
281,NH- LEBANON,84.22,35,33,37,82.99,84.63,35 [33 - 37],84.22% [82.99% - 84.63%],41,29,45,04-28-2021,projected
282,NH- MANCHESTER,83.65,53,52,55,83.24,83.85,53 [52 - 55],83.65% [83.24% - 83.85%],72,64,76,04-28-2021,projected
283,NJ- CAMDEN,86.39,369,359,377,85.92,86.84,369 [359 - 377],86.39% [85.92% - 86.84%],510,473,546,04-28-2021,projected
284,NJ- HACKENSACK,85.74,148,140,153,84.1,86.57,148 [140 - 153],85.74% [84.1% - 86.57%],214,153,245,04-28-2021,projected
285,NJ- MORRISTOWN,91.0,155,150,159,89.8,92.14,155 [150 - 159],91.0% [89.8% - 92.14%],212,189,234,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.52,153,150,157,87.16,88.03,153 [150 - 157],87.52% [87.16% - 88.03%],208,198,222,04-28-2021,projected
289,NJ- NEWARK,87.18,249,236,256,85.86,87.82,249 [236 - 256],87.18% [85.86% - 87.82%],349,285,380,04-28-2021,projected
291,NJ- PATERSON,87.47,63,54,67,80.85,89.08,63 [54 - 67],87.47% [80.85% - 89.08%],88,10,107,04-28-2021,projected
292,NJ- RIDGEWOOD,87.07,37,34,40,84.17,89.09,37 [34 - 40],87.07% [84.17% - 89.09%],56,33,72,04-28-2021,projected
293,NM- ALBUQUERQUE,83.96,117,112,124,83.16,84.41,117 [112 - 124],83.96% [83.16% - 84.41%],133,106,148,04-28-2021,projected
295,NY- ALBANY,84.87,176,171,183,84.38,85.5,176 [171 - 183],84.87% [84.38% - 85.5%],240,216,271,04-28-2021,projected
296,NY- BINGHAMTON,86.78,56,55,58,86.24,87.97,56 [55 - 58],86.78% [86.24% - 87.97%],63,58,74,04-28-2021,projected
297,NY- BRONX,83.87,81,67,90,80.0,85.83,81 [67 - 90],83.87% [80.0% - 85.83%],140,0,211,04-28-2021,projected
299,NY- BUFFALO,89.6,260,252,266,88.62,90.46,260 [252 - 266],89.6% [88.62% - 90.46%],345,310,376,04-28-2021,projected
300,NY- ELMIRA,83.44,33,31,34,83.16,83.44,33 [31 - 34],83.44% [83.16% - 83.44%],37,34,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.83,297,245,324,80.0,86.85,297 [245 - 324],84.83% [80.0% - 86.85%],528,0,749,04-28-2021,projected
304,NY- ROCHESTER,88.04,200,194,205,87.57,88.48,200 [194 - 205],88.04% [87.57% - 88.48%],238,224,251,04-28-2021,projected
307,NY- SYRACUSE,84.53,107,104,109,84.25,84.96,107 [104 - 109],84.53% [84.25% - 84.96%],128,120,140,04-28-2021,projected
