region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,81.1,15,12,21,80.31,82.41,15 [12 - 21],81.1% [80.31% - 82.41%],25,7,55,04-28-2021,projected
56,CA- LOS ANGELES,80.23,33,28,42,80.06,80.53,33 [28 - 42],80.23% [80.06% - 80.53%],57,16,131,04-28-2021,projected
58,CA- MODESTO,84.13,61,54,75,81.05,89.19,61 [54 - 75],84.13% [81.05% - 89.19%],71,18,158,04-28-2021,projected
62,CA- NAPA,84.98,27,23,33,81.72,91.68,27 [23 - 33],84.98% [81.72% - 91.68%],29,10,68,04-28-2021,projected
65,CA- ALAMEDA CO.,82.22,59,54,65,81.21,83.23,59 [54 - 65],82.22% [81.21% - 83.23%],75,41,109,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.0,80.47,0 [0 - 1],80.19% [80.0% - 80.47%],2,0,5,04-28-2021,projected
73,CA- REDDING,97.38,169,154,211,88.78,126.4,169 [154 - 211],97.38% [88.78% - 126.4%],188,95,502,04-28-2021,projected
77,CA- SACRAMENTO,87.42,317,286,391,82.68,96.93,317 [286 - 391],87.42% [82.68% - 96.93%],355,128,810,04-28-2021,projected
78,CA- SALINAS,81.01,5,4,6,80.0,81.01,5 [4 - 6],81.01% [80.0% - 81.01%],8,0,8,04-28-2021,projected
79,CA- SAN BERNARDINO,80.36,14,12,19,80.0,81.02,14 [12 - 19],80.36% [80.0% - 81.02%],21,0,59,04-28-2021,projected
80,CA- SAN DIEGO,81.17,60,54,70,80.48,82.18,60 [54 - 70],81.17% [80.48% - 82.18%],82,34,153,04-28-2021,projected
81,CA- SAN FRANCISCO,81.18,55,50,62,80.55,82.13,55 [50 - 62],81.18% [80.55% - 82.13%],60,28,108,04-28-2021,projected
82,CA- SAN JOSE,82.78,77,70,91,81.26,85.19,77 [70 - 91],82.78% [81.26% - 85.19%],84,38,157,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.29,14,13,16,81.75,86.58,14 [13 - 16],83.29% [81.75% - 86.58%],15,8,30,04-28-2021,projected
85,CA- SAN MATEO CO.,81.15,28,26,31,80.7,81.93,28 [26 - 31],81.15% [80.7% - 81.93%],31,19,52,04-28-2021,projected
86,CA- SANTA BARBARA,80.62,0,0,2,80.1,81.97,0 [0 - 2],80.62% [80.1% - 81.97%],6,1,19,04-28-2021,projected
87,CA- SANTA CRUZ,93.65,42,39,46,86.69,99.5,42 [39 - 46],93.65% [86.69% - 99.5%],49,24,70,04-28-2021,projected
89,CA- SANTA ROSA,80.43,7,6,8,80.43,80.91,7 [6 - 8],80.43% [80.43% - 80.91%],8,8,17,04-28-2021,projected
91,CA- STOCKTON,83.86,34,30,40,81.13,87.24,34 [30 - 40],83.86% [81.13% - 87.24%],41,12,77,04-28-2021,projected
96,CA- VENTURA,80.83,7,6,9,80.51,81.59,7 [6 - 9],80.83% [80.51% - 81.59%],13,8,25,04-28-2021,projected
101,CO- BOULDER,97.68,75,70,82,90.74,107.58,75 [70 - 82],97.68% [90.74% - 107.58%],84,51,131,04-28-2021,projected
102,CO- COLORADO SPRINGS,108.99,265,241,325,91.11,150.14,265 [241 - 325],108.99% [91.11% - 150.14%],300,115,726,04-28-2021,projected
103,CO- DENVER,90.01,419,388,498,85.07,102.61,419 [388 - 498],90.01% [85.07% - 102.61%],478,242,1080,04-28-2021,projected
104,CO- FORT COLLINS,103.0,130,115,168,86.73,140.88,130 [115 - 168],103.0% [86.73% - 140.88%],147,43,389,04-28-2021,projected
105,CO- GRAND JUNCTION,86.69,48,44,55,83.28,93.13,48 [44 - 55],86.69% [83.28% - 93.13%],53,26,104,04-28-2021,projected
106,CO- GREELEY,88.88,62,57,74,83.99,99.05,62 [57 - 74],88.88% [83.99% - 99.05%],69,31,148,04-28-2021,projected
107,CO- PUEBLO,90.03,54,48,67,84.39,100.3,54 [48 - 67],90.03% [84.39% - 100.3%],80,35,162,04-28-2021,projected
109,CT- BRIDGEPORT,82.95,36,33,39,81.42,84.19,36 [33 - 39],82.95% [81.42% - 84.19%],50,24,71,04-28-2021,projected
110,CT- HARTFORD,83.93,106,98,119,82.12,85.9,106 [98 - 119],83.93% [82.12% - 85.9%],128,69,192,04-28-2021,projected
111,CT- NEW HAVEN,82.8,80,73,87,81.45,83.95,80 [73 - 87],82.8% [81.45% - 83.95%],108,56,152,04-28-2021,projected
112,DE- WILMINGTON,86.5,93,86,102,83.49,89.94,93 [86 - 102],86.5% [83.49% - 89.94%],121,65,185,04-28-2021,projected
113,DC- WASHINGTON,85.41,234,215,259,82.9,88.78,234 [215 - 259],85.41% [82.9% - 88.78%],297,159,482,04-28-2021,projected
115,FL- BRADENTON,94.67,91,85,100,88.32,103.27,91 [85 - 100],94.67% [88.32% - 103.27%],104,59,165,04-28-2021,projected
116,FL- CLEARWATER,89.04,131,120,148,84.28,95.7,131 [120 - 148],89.04% [84.28% - 95.7%],148,70,257,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.32,477,439,531,83.37,90.04,477 [439 - 531],86.32% [83.37% - 90.04%],550,293,873,04-28-2021,projected
119,FL- FORT MYERS,89.8,328,302,358,84.99,95.29,328 [302 - 358],89.8% [84.99% - 95.29%],375,191,585,04-28-2021,projected
120,FL- GAINESVILLE,90.7,176,159,203,84.35,99.66,176 [159 - 203],90.7% [84.35% - 99.66%],197,80,362,04-28-2021,projected
122,FL- HUDSON,125.21,508,450,683,95.97,213.63,508 [450 - 683],125.21% [95.97% - 213.63%],566,200,1673,04-28-2021,projected
123,FL- JACKSONVILLE,95.53,680,614,819,86.58,113.39,680 [614 - 819],95.53% [86.58% - 113.39%],763,323,1640,04-28-2021,projected
124,FL- LAKELAND,98.45,174,160,197,88.61,113.05,174 [160 - 197],98.45% [88.61% - 113.05%],197,92,353,04-28-2021,projected
127,FL- MIAMI,84.38,363,323,438,81.36,89.06,363 [323 - 438],84.38% [81.36% - 89.06%],472,147,977,04-28-2021,projected
129,FL- OCALA,103.46,289,263,365,91.18,136.29,289 [263 - 365],103.46% [91.18% - 136.29%],321,153,770,04-28-2021,projected
130,FL- ORLANDO,104.79,2294,2084,2699,91.4,129.46,2294 [2084 - 2699],104.79% [91.4% - 129.46%],2569,1181,5125,04-28-2021,projected
131,FL- ORMOND BEACH,90.28,151,139,171,85.14,98.14,151 [139 - 171],90.28% [85.14% - 98.14%],170,85,300,04-28-2021,projected
133,FL- PANAMA CITY,86.93,42,37,56,82.11,98.52,42 [37 - 56],86.93% [82.11% - 98.52%],46,14,123,04-28-2021,projected
134,FL- PENSACOLA,85.49,116,106,137,82.51,91.15,116 [106 - 137],85.49% [82.51% - 91.15%],129,59,262,04-28-2021,projected
137,FL- SARASOTA,90.59,136,124,153,84.78,98.34,136 [124 - 153],90.59% [84.78% - 98.34%],153,69,265,04-28-2021,projected
139,FL- ST PETERSBURG,87.51,106,96,119,83.57,93.08,106 [96 - 119],87.51% [83.57% - 93.08%],120,57,209,04-28-2021,projected
140,FL- TALLAHASSEE,88.01,191,175,236,84.08,98.76,191 [175 - 236],88.01% [84.08% - 98.76%],216,110,506,04-28-2021,projected
141,FL- TAMPA,100.56,778,710,892,89.69,118.19,778 [710 - 892],100.56% [89.69% - 118.19%],876,413,1627,04-28-2021,projected
142,GA- ALBANY,93.45,127,116,148,86.68,105.96,127 [116 - 148],93.45% [86.68% - 105.96%],143,71,276,04-28-2021,projected
144,GA- ATLANTA,97.43,1844,1719,2058,90.23,110.08,1844 [1719 - 2058],97.43% [90.23% - 110.08%],2088,1225,3603,04-28-2021,projected
145,GA- AUGUSTA,87.78,170,155,203,83.26,96.9,170 [155 - 203],87.78% [83.26% - 96.9%],191,80,415,04-28-2021,projected
146,GA- COLUMBUS,86.83,76,72,89,84.45,94.61,76 [72 - 89],86.83% [84.45% - 94.61%],86,56,184,04-28-2021,projected
147,GA- MACON,92.75,254,231,310,86.8,109.25,254 [231 - 310],92.75% [86.8% - 109.25%],285,152,654,04-28-2021,projected
148,GA- ROME,81.91,14,12,18,80.27,86.69,14 [12 - 18],81.91% [80.27% - 86.69%],14,2,49,04-28-2021,projected
149,GA- SAVANNAH,94.72,268,246,311,86.66,108.47,268 [246 - 311],94.72% [86.66% - 108.47%],303,137,586,04-28-2021,projected
151,ID- BOISE,98.1,339,297,488,85.34,140.62,339 [297 - 488],98.1% [85.34% - 140.62%],376,111,1259,04-28-2021,projected
152,ID- IDAHO FALLS,92.36,52,44,89,80.43,147.46,52 [44 - 89],92.36% [80.43% - 147.46%],57,2,311,04-28-2021,projected
154,IL- AURORA,94.99,63,58,76,88.73,113.97,63 [58 - 76],94.99% [88.73% - 113.97%],79,46,179,04-28-2021,projected
155,IL- BLUE ISLAND,83.15,62,57,88,81.81,90.73,62 [57 - 88],83.15% [81.81% - 90.73%],80,46,272,04-28-2021,projected
156,IL- CHICAGO,83.07,203,189,290,81.76,90.71,203 [189 - 290],83.07% [81.76% - 90.71%],263,151,917,04-28-2021,projected
158,IL- ELGIN,92.52,112,104,141,87.55,114.07,112 [104 - 141],92.52% [87.55% - 114.07%],136,82,370,04-28-2021,projected
161,IL- EVANSTON,84.43,84,78,116,82.61,94.49,84 [78 - 116],84.43% [82.61% - 94.49%],107,63,350,04-28-2021,projected
163,IL- HINSDALE,86.55,58,54,70,84.0,94.27,58 [54 - 70],86.55% [84.0% - 94.27%],72,44,157,04-28-2021,projected
164,IL- JOLIET,87.16,74,68,90,84.0,95.61,74 [68 - 90],87.16% [84.0% - 95.61%],95,53,207,04-28-2021,projected
166,IL- MELROSE PARK,85.49,134,125,177,83.23,95.87,134 [125 - 177],85.49% [83.23% - 95.87%],170,100,491,04-28-2021,projected
170,IL- PEORIA,87.1,103,93,127,82.8,95.65,103 [93 - 127],87.1% [82.8% - 95.65%],132,52,291,04-28-2021,projected
171,IL- ROCKFORD,87.97,93,85,115,83.66,102.6,93 [85 - 115],87.97% [83.66% - 102.6%],122,56,346,04-28-2021,projected
172,IL- SPRINGFIELD,88.64,195,177,243,83.34,101.69,195 [177 - 243],88.64% [83.34% - 101.69%],220,85,552,04-28-2021,projected
173,IL- URBANA,90.39,94,84,115,84.43,104.93,94 [84 - 115],90.39% [84.43% - 104.93%],108,46,259,04-28-2021,projected
175,IL- BLOOMINGTON,103.6,55,49,70,87.87,133.56,55 [49 - 70],103.6% [87.87% - 133.56%],63,21,143,04-28-2021,projected
179,IN- EVANSVILLE,88.36,153,134,198,81.91,103.47,153 [134 - 198],88.36% [81.91% - 103.47%],171,39,480,04-28-2021,projected
180,IN- FORT WAYNE,90.49,205,188,236,84.93,98.9,205 [188 - 236],90.49% [84.93% - 98.9%],232,109,418,04-28-2021,projected
181,IN- GARY,88.17,105,95,116,83.72,93.35,105 [95 - 116],88.17% [83.72% - 93.35%],123,56,201,04-28-2021,projected
183,IN- INDIANAPOLIS,85.19,293,267,333,82.29,89.44,293 [267 - 333],85.19% [82.29% - 89.44%],333,147,606,04-28-2021,projected
184,IN- LAFAYETTE,84.59,32,28,37,80.94,89.45,32 [28 - 37],84.59% [80.94% - 89.45%],34,7,70,04-28-2021,projected
185,IN- MUNCIE,85.01,21,19,23,81.67,89.07,21 [19 - 23],85.01% [81.67% - 89.07%],21,7,38,04-28-2021,projected
186,IN- MUNSTER,84.16,42,38,48,82.17,87.71,42 [38 - 48],84.16% [82.17% - 87.71%],48,25,89,04-28-2021,projected
187,IN- SOUTH BEND,90.27,139,125,157,83.66,98.31,139 [125 - 157],90.27% [83.66% - 98.31%],157,56,280,04-28-2021,projected
188,IN- TERRE HAUTE,86.68,33,29,40,82.41,95.03,33 [29 - 40],86.68% [82.41% - 95.03%],36,13,81,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,36,33,43,82.06,88.51,36 [33 - 43],83.67% [82.06% - 88.51%],41,23,95,04-28-2021,projected
191,IA- DAVENPORT,84.77,94,84,121,81.66,93.9,94 [84 - 121],84.77% [81.66% - 93.9%],106,37,309,04-28-2021,projected
192,IA- DES MOINES,84.92,144,127,201,81.43,97.04,144 [127 - 201],84.92% [81.43% - 97.04%],162,47,561,04-28-2021,projected
193,IA- DUBUQUE,81.1,7,6,13,80.0,90.64,7 [6 - 13],81.1% [80.0% - 90.64%],6,0,58,04-28-2021,projected
194,IA- IOWA CITY,85.46,94,84,123,82.11,96.01,94 [84 - 123],85.46% [82.11% - 96.01%],106,41,311,04-28-2021,projected
195,IA- MASON CITY,82.73,16,13,24,80.27,90.91,16 [13 - 24],82.73% [80.27% - 90.91%],20,2,80,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,84.77,6 [5 - 15],80.27% [80.0% - 84.77%],3,0,54,04-28-2021,projected
197,IA- WATERLOO,81.88,14,12,17,80.0,85.01,14 [12 - 17],81.88% [80.0% - 85.01%],12,0,32,04-28-2021,projected
200,KS- TOPEKA,84.85,68,60,107,81.68,98.75,68 [60 - 107],84.85% [81.68% - 98.75%],75,26,290,04-28-2021,projected
201,KS- WICHITA,88.24,365,312,662,81.37,129.56,365 [312 - 662],88.24% [81.37% - 129.56%],408,68,2453,04-28-2021,projected
203,KY- COVINGTON,88.27,77,70,98,83.18,94.44,77 [70 - 98],88.27% [83.18% - 94.44%],91,35,159,04-28-2021,projected
204,KY- LEXINGTON,100.25,944,837,1368,86.84,153.4,944 [837 - 1368],100.25% [86.84% - 153.4%],1054,356,3821,04-28-2021,projected
205,KY- LOUISVILLE,88.97,383,344,484,83.01,102.7,383 [344 - 484],88.97% [83.01% - 102.7%],432,145,1093,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,14,17,83.81,87.63,14 [14 - 17],83.81% [83.81% - 87.63%],18,18,36,04-28-2021,projected
208,KY- PADUCAH,94.0,203,184,263,85.92,118.29,203 [184 - 263],94.0% [85.92% - 118.29%],227,96,621,04-28-2021,projected
209,LA- ALEXANDRIA,93.82,123,112,138,87.06,103.41,123 [112 - 138],93.82% [87.06% - 103.41%],137,70,232,04-28-2021,projected
210,LA- BATON ROUGE,91.33,249,233,276,86.73,98.19,249 [233 - 276],91.33% [86.73% - 98.19%],281,167,451,04-28-2021,projected
212,LA- HOUMA,85.28,33,29,37,82.43,88.84,33 [29 - 37],85.28% [82.43% - 88.84%],37,17,62,04-28-2021,projected
213,LA- LAFAYETTE,91.56,223,205,251,86.2,99.89,223 [205 - 251],91.56% [86.2% - 99.89%],250,134,430,04-28-2021,projected
214,LA- LAKE CHARLES,89.6,74,66,92,83.12,101.73,74 [66 - 92],89.6% [83.12% - 101.73%],83,27,188,04-28-2021,projected
216,LA- METAIRIE,85.64,52,48,57,83.17,89.5,52 [48 - 57],85.64% [83.17% - 89.5%],57,32,96,04-28-2021,projected
217,LA- MONROE,84.43,36,32,42,81.84,88.76,36 [32 - 42],84.43% [81.84% - 88.76%],41,17,81,04-28-2021,projected
218,LA- NEW ORLEANS,82.35,50,45,56,81.03,84.12,50 [45 - 56],82.35% [81.03% - 84.12%],57,25,100,04-28-2021,projected
219,LA- SHREVEPORT,83.84,95,88,110,82.3,87.31,95 [88 - 110],83.84% [82.3% - 87.31%],105,63,200,04-28-2021,projected
220,LA- SLIDELL,84.37,21,20,24,82.78,88.53,21 [20 - 24],84.37% [82.78% - 88.53%],22,14,43,04-28-2021,projected
221,ME- BANGOR,95.05,149,129,258,83.58,172.02,149 [129 - 258],95.05% [83.58% - 172.02%],164,39,1003,04-28-2021,projected
222,ME- PORTLAND,91.73,273,241,356,83.58,116.46,273 [241 - 356],91.73% [83.58% - 116.46%],308,94,957,04-28-2021,projected
223,MD- BALTIMORE,85.66,307,283,333,83.1,88.52,307 [283 - 333],85.66% [83.1% - 88.52%],382,209,575,04-28-2021,projected
225,MD- SALISBURY,86.62,51,45,55,82.13,89.18,51 [45 - 55],86.62% [82.13% - 89.18%],62,20,86,04-28-2021,projected
226,MD- TAKOMA PARK,85.67,53,49,58,83.19,88.47,53 [49 - 58],85.67% [83.19% - 88.47%],73,41,109,04-28-2021,projected
227,MA- BOSTON,81.31,100,91,112,80.63,82.14,100 [91 - 112],81.31% [80.63% - 82.14%],144,69,235,04-28-2021,projected
230,MA- SPRINGFIELD,82.25,28,25,32,81.06,83.94,28 [25 - 32],82.25% [81.06% - 83.94%],36,17,63,04-28-2021,projected
231,MA- WORCESTER,81.64,21,19,23,80.85,82.44,21 [19 - 23],81.64% [80.85% - 82.44%],27,14,40,04-28-2021,projected
232,MI- ANN ARBOR,85.88,146,130,173,82.02,91.52,146 [130 - 173],85.88% [82.02% - 91.52%],192,66,376,04-28-2021,projected
233,MI- DEARBORN,83.53,40,35,46,81.16,86.27,40 [35 - 46],83.53% [81.16% - 86.27%],58,19,103,04-28-2021,projected
234,MI- DETROIT,84.7,153,134,181,81.2,89.23,153 [134 - 181],84.7% [81.2% - 89.23%],219,56,430,04-28-2021,projected
235,MI- FLINT,87.77,76,67,90,82.11,95.23,76 [67 - 90],87.77% [82.11% - 95.23%],103,28,202,04-28-2021,projected
236,MI- GRAND RAPIDS,93.04,255,226,313,83.55,110.88,255 [226 - 313],93.04% [83.55% - 110.88%],301,82,713,04-28-2021,projected
238,MI- KALAMAZOO,88.4,96,85,111,83.11,95.44,96 [85 - 111],88.4% [83.11% - 95.44%],124,46,228,04-28-2021,projected
239,MI- LANSING,87.43,92,81,114,82.93,95.83,92 [81 - 114],87.43% [82.93% - 95.83%],114,45,243,04-28-2021,projected
240,MI- MARQUETTE,97.83,77,65,108,82.25,140.86,77 [65 - 108],97.83% [82.25% - 140.86%],87,11,297,04-28-2021,projected
242,MI- MUSKEGON,99.96,83,73,99,86.34,118.81,83 [73 - 99],99.96% [86.34% - 118.81%],107,34,208,04-28-2021,projected
243,MI- PETOSKEY,129.42,136,118,186,92.72,243.01,136 [118 - 186],129.42% [92.72% - 243.01%],171,44,564,04-28-2021,projected
244,MI- PONTIAC,87.18,70,62,92,82.03,98.41,70 [62 - 92],87.18% [82.03% - 98.41%],85,24,218,04-28-2021,projected
245,MI- ROYAL OAK,85.22,113,100,147,81.44,93.13,113 [100 - 147],85.22% [81.44% - 93.13%],138,38,347,04-28-2021,projected
246,MI- SAGINAW,88.35,154,136,192,81.86,101.99,154 [136 - 192],88.35% [81.86% - 101.99%],175,39,461,04-28-2021,projected
248,MI- ST JOSEPH,86.29,14,12,16,82.32,90.26,14 [12 - 16],86.29% [82.32% - 90.26%],19,7,31,04-28-2021,projected
249,MI- TRAVERSE CITY,97.68,78,69,101,84.13,127.15,78 [69 - 101],97.68% [84.13% - 127.15%],90,21,240,04-28-2021,projected
250,MN- DULUTH,91.7,119,103,185,81.89,134.99,119 [103 - 185],91.7% [81.89% - 134.99%],136,22,639,04-28-2021,projected
251,MN- MINNEAPOLIS,84.46,332,293,445,80.99,93.68,332 [293 - 445],84.46% [80.99% - 93.68%],380,84,1165,04-28-2021,projected
253,MN- ROCHESTER,82.0,49,42,69,80.5,87.89,49 [42 - 69],82.0% [80.5% - 87.89%],52,13,205,04-28-2021,projected
254,MN- ST CLOUD,84.1,26,22,39,80.28,95.42,26 [22 - 39],84.1% [80.28% - 95.42%],29,2,109,04-28-2021,projected
256,MN- ST PAUL,87.83,157,139,196,81.97,99.78,157 [139 - 196],87.83% [81.97% - 99.78%],179,45,452,04-28-2021,projected
257,MS- GULFPORT,85.17,37,33,45,81.68,91.38,37 [33 - 45],85.17% [81.68% - 91.38%],40,13,88,04-28-2021,projected
258,MS- HATTIESBURG,82.15,21,19,25,80.91,83.31,21 [19 - 25],82.15% [80.91% - 83.31%],26,11,40,04-28-2021,projected
259,MS- JACKSON,81.21,49,46,70,80.6,82.86,49 [46 - 70],81.21% [80.6% - 82.86%],54,27,128,04-28-2021,projected
260,MS- MERIDIAN,82.04,21,18,36,80.31,93.19,21 [18 - 36],82.04% [80.31% - 93.19%],20,3,129,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,83.61,2 [1 - 5],80.47% [80.0% - 83.61%],3,0,23,04-28-2021,projected
262,MS- TUPELO,81.04,14,12,21,80.0,82.88,14 [12 - 21],81.04% [80.0% - 82.88%],17,0,47,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.56,16,13,23,80.29,86.91,16 [13 - 23],81.56% [80.29% - 86.91%],16,3,71,04-28-2021,projected
264,MO- COLUMBIA,84.83,79,67,168,80.7,115.47,79 [67 - 168],84.83% [80.7% - 115.47%],89,13,654,04-28-2021,projected
267,MO- JOPLIN,134.72,482,407,616,88.39,242.37,482 [407 - 616],134.72% [88.39% - 242.37%],522,80,1549,04-28-2021,projected
268,MO- KANSAS CITY,85.11,362,318,517,81.07,99.09,362 [318 - 517],85.11% [81.07% - 99.09%],405,85,1513,04-28-2021,projected
270,MO- SPRINGFIELD,91.23,199,172,346,83.62,147.94,199 [172 - 346],91.23% [83.62% - 147.94%],220,71,1331,04-28-2021,projected
273,MO- ST LOUIS,84.42,478,431,682,81.67,95.81,478 [431 - 682],84.42% [81.67% - 95.81%],539,204,1929,04-28-2021,projected
274,MT- BILLINGS,96.52,328,282,508,83.4,148.67,328 [282 - 508],96.52% [83.4% - 148.67%],365,75,1517,04-28-2021,projected
275,MT- GREAT FALLS,88.32,62,54,106,82.98,122.73,62 [54 - 106],88.32% [82.98% - 122.73%],67,24,344,04-28-2021,projected
276,MT- MISSOULA,114.94,364,319,501,88.97,195.01,364 [319 - 501],114.94% [88.97% - 195.01%],405,104,1333,04-28-2021,projected
277,NE- LINCOLN,82.5,40,36,59,80.76,87.68,40 [36 - 59],82.5% [80.76% - 87.68%],46,14,141,04-28-2021,projected
278,NE- OMAHA,81.76,85,76,133,80.57,88.58,85 [76 - 133],81.76% [80.57% - 88.58%],96,31,469,04-28-2021,projected
279,NV- LAS VEGAS,86.17,218,195,253,81.98,91.46,218 [195 - 253],86.17% [81.98% - 91.46%],252,81,468,04-28-2021,projected
280,NV- RENO,87.34,125,111,163,81.93,102.54,125 [111 - 163],87.34% [81.93% - 102.54%],141,37,433,04-28-2021,projected
281,NH- LEBANON,91.43,99,85,195,82.27,159.51,99 [85 - 195],91.43% [82.27% - 159.51%],111,22,772,04-28-2021,projected
282,NH- MANCHESTER,82.18,35,32,45,81.01,84.51,35 [32 - 45],82.18% [81.01% - 84.51%],43,20,89,04-28-2021,projected
283,NJ- CAMDEN,82.02,109,99,124,80.98,83.41,109 [99 - 124],82.02% [80.98% - 83.41%],161,78,272,04-28-2021,projected
284,NJ- HACKENSACK,81.18,27,24,33,80.38,82.52,27 [24 - 33],81.18% [80.38% - 82.52%],44,14,94,04-28-2021,projected
285,NJ- MORRISTOWN,83.79,51,46,58,81.71,86.22,51 [46 - 58],83.79% [81.71% - 86.22%],73,33,120,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.49,48,44,54,81.23,84.09,48 [44 - 54],82.49% [81.23% - 84.09%],69,34,113,04-28-2021,projected
289,NJ- NEWARK,81.69,52,44,63,80.29,83.54,52 [44 - 63],81.69% [80.29% - 83.54%],82,14,172,04-28-2021,projected
291,NJ- PATERSON,81.44,11,9,14,80.17,83.82,11 [9 - 14],81.44% [80.17% - 83.82%],17,2,45,04-28-2021,projected
292,NJ- RIDGEWOOD,81.39,7,6,9,80.51,83.41,7 [6 - 9],81.39% [80.51% - 83.41%],11,4,27,04-28-2021,projected
293,NM- ALBUQUERQUE,86.91,209,187,272,82.53,100.93,209 [187 - 272],86.91% [82.53% - 100.93%],232,85,703,04-28-2021,projected
295,NY- ALBANY,85.5,241,217,297,82.33,93.67,241 [217 - 297],85.5% [82.33% - 93.67%],271,115,674,04-28-2021,projected
296,NY- BINGHAMTON,97.22,141,124,192,85.27,134.9,141 [124 - 192],97.22% [85.27% - 134.9%],160,49,510,04-28-2021,projected
297,NY- BRONX,80.36,7,6,13,80.0,81.66,7 [6 - 13],80.36% [80.0% - 81.66%],13,0,60,04-28-2021,projected
299,NY- BUFFALO,84.23,125,114,144,82.03,87.62,125 [114 - 144],84.23% [82.03% - 87.62%],152,73,274,04-28-2021,projected
300,NY- ELMIRA,83.9,35,32,50,81.49,90.96,35 [32 - 50],83.9% [81.49% - 90.96%],42,16,118,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.39,22,18,39,80.0,81.7,22 [18 - 39],80.39% [80.0% - 81.7%],43,0,186,04-28-2021,projected
304,NY- ROCHESTER,89.19,242,219,285,83.85,98.51,242 [219 - 285],89.19% [83.85% - 98.51%],272,114,548,04-28-2021,projected
