region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.67,118,109,185,82.51,95.43,118 [109 - 185],84.67% [82.51% - 95.43%],132,71,436,04-28-2021,projected
308,NY- WHITE PLAINS,80.77,14,12,19,80.07,82.19,14 [12 - 19],80.77% [80.07% - 82.19%],23,2,65,04-28-2021,projected
309,NC- ASHEVILLE,89.0,151,136,232,84.26,116.63,151 [136 - 232],89.0% [84.26% - 116.63%],169,80,688,04-28-2021,projected
311,NC- CHARLOTTE,86.16,315,294,359,83.78,91.62,315 [294 - 359],86.16% [83.78% - 91.62%],357,219,673,04-28-2021,projected
312,NC- DURHAM,82.62,105,100,128,81.73,85.87,105 [100 - 128],82.62% [81.73% - 85.87%],121,80,271,04-28-2021,projected
313,NC- GREENSBORO,83.46,54,51,68,82.12,89.2,54 [51 - 68],83.46% [82.12% - 89.2%],62,38,165,04-28-2021,projected
314,NC- GREENVILLE,84.9,109,101,176,82.79,103.4,109 [101 - 176],84.9% [82.79% - 103.4%],123,70,587,04-28-2021,projected
315,NC- HICKORY,83.48,23,20,28,81.34,88.82,23 [20 - 28],83.48% [81.34% - 88.82%],26,10,66,04-28-2021,projected
318,NC- RALEIGH,87.49,275,259,334,84.58,97.31,275 [259 - 334],87.49% [84.58% - 97.31%],317,194,733,04-28-2021,projected
319,NC- WILMINGTON,83.94,42,39,52,81.97,88.13,42 [39 - 52],83.94% [81.97% - 88.13%],48,24,99,04-28-2021,projected
320,NC- WINSTON-SALEM,83.86,123,113,191,82.23,96.16,123 [113 - 191],83.86% [82.23% - 96.16%],142,82,595,04-28-2021,projected
321,ND- BISMARCK,87.52,56,46,82,81.43,107.92,56 [46 - 82],87.52% [81.43% - 107.92%],63,12,234,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.27,97,87,131,82.02,94.79,97 [87 - 131],85.27% [82.02% - 94.79%],107,41,300,04-28-2021,projected
323,ND- GRAND FORKS,82.04,9,7,16,80.0,88.35,9 [7 - 16],82.04% [80.0% - 88.35%],12,0,49,04-28-2021,projected
324,ND- MINOT,85.14,33,29,48,81.86,96.57,33 [29 - 48],85.14% [81.86% - 96.57%],36,13,116,04-28-2021,projected
325,OH- AKRON,82.72,56,52,60,81.73,83.71,56 [52 - 60],82.72% [81.73% - 83.71%],66,42,90,04-28-2021,projected
326,OH- CANTON,82.36,45,42,51,81.51,84.16,45 [42 - 51],82.36% [81.51% - 84.16%],50,32,88,04-28-2021,projected
327,OH- CINCINNATI,82.77,112,101,121,81.23,83.69,112 [101 - 121],82.77% [81.23% - 83.69%],133,59,177,04-28-2021,projected
328,OH- CLEVELAND,83.04,224,207,239,81.8,84.14,224 [207 - 239],83.04% [81.8% - 84.14%],268,159,365,04-28-2021,projected
329,OH- COLUMBUS,83.77,297,268,360,81.61,88.12,297 [268 - 360],83.77% [81.61% - 88.12%],338,144,727,04-28-2021,projected
330,OH- DAYTON,83.27,91,81,99,81.04,84.77,91 [81 - 99],83.27% [81.04% - 84.77%],107,34,156,04-28-2021,projected
331,OH- ELYRIA,83.59,21,20,22,82.62,84.55,21 [20 - 22],83.59% [82.62% - 84.55%],26,19,33,04-28-2021,projected
332,OH- KETTERING,82.94,28,26,31,81.73,84.33,28 [26 - 31],82.94% [81.73% - 84.33%],34,20,50,04-28-2021,projected
334,OH- TOLEDO,83.56,128,114,144,81.79,85.54,128 [114 - 144],83.56% [81.79% - 85.54%],149,75,232,04-28-2021,projected
335,OH- YOUNGSTOWN,82.42,55,52,61,81.46,83.77,55 [52 - 61],82.42% [81.46% - 83.77%],63,38,98,04-28-2021,projected
336,OK- LAWTON,83.79,21,20,25,82.52,84.91,21 [20 - 25],83.79% [82.52% - 84.91%],27,18,35,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.24,246,225,285,81.96,87.51,246 [225 - 285],84.24% [81.96% - 87.51%],279,129,494,04-28-2021,projected
340,OK- TULSA,84.62,208,193,241,82.87,88.3,208 [193 - 241],84.62% [82.87% - 88.3%],232,144,417,04-28-2021,projected
341,OR- BEND,117.04,132,124,150,103.21,140.99,132 [124 - 150],117.04% [103.21% - 140.99%],150,94,247,04-28-2021,projected
342,OR- EUGENE,92.68,133,123,154,87.49,102.55,133 [123 - 154],92.68% [87.49% - 102.55%],149,88,265,04-28-2021,projected
343,OR- MEDFORD,93.58,116,107,133,87.88,103.83,116 [107 - 133],93.58% [87.88% - 103.83%],131,76,230,04-28-2021,projected
344,OR- PORTLAND,91.4,533,495,673,86.91,106.8,533 [495 - 673],91.4% [86.91% - 106.8%],597,362,1403,04-28-2021,projected
345,OR- SALEM,92.84,49,46,56,87.57,102.25,49 [46 - 56],92.84% [87.57% - 102.25%],56,33,97,04-28-2021,projected
346,PA- ALLENTOWN,85.04,113,102,126,82.41,87.73,113 [102 - 126],85.04% [82.41% - 87.73%],159,76,244,04-28-2021,projected
347,PA- ALTOONA,91.22,64,59,76,85.9,98.42,64 [59 - 76],91.22% [85.9% - 98.42%],78,41,128,04-28-2021,projected
350,PA- DANVILLE,86.25,78,69,92,82.04,90.8,78 [69 - 92],86.25% [82.04% - 90.8%],95,31,164,04-28-2021,projected
351,PA- ERIE,86.47,127,119,146,83.82,91.5,127 [119 - 146],86.47% [83.82% - 91.5%],144,85,256,04-28-2021,projected
352,PA- HARRISBURG,86.55,123,112,134,83.36,89.6,123 [112 - 134],86.55% [83.36% - 89.6%],150,77,220,04-28-2021,projected
354,PA- JOHNSTOWN,87.16,49,44,64,84.19,94.73,49 [44 - 64],87.16% [84.19% - 94.73%],53,31,109,04-28-2021,projected
355,PA- LANCASTER,86.8,56,50,63,83.11,90.5,56 [50 - 63],86.8% [83.11% - 90.5%],81,37,125,04-28-2021,projected
356,PA- PHILADELPHIA,84.0,352,316,395,81.58,86.5,352 [316 - 395],84.0% [81.58% - 86.5%],498,197,809,04-28-2021,projected
357,PA- PITTSBURGH,84.2,431,392,501,81.94,88.03,431 [392 - 501],84.2% [81.94% - 88.03%],490,227,937,04-28-2021,projected
358,PA- READING,84.42,45,40,52,81.4,87.87,45 [40 - 52],84.42% [81.4% - 87.87%],63,20,112,04-28-2021,projected
359,PA- SAYRE,93.38,57,52,67,88.28,106.96,57 [52 - 67],93.38% [88.28% - 106.96%],63,39,127,04-28-2021,projected
360,PA- SCRANTON,86.92,52,48,57,84.31,90.32,52 [48 - 57],86.92% [84.31% - 90.32%],61,38,91,04-28-2021,projected
362,PA- WILKES-BARRE,85.8,28,25,32,82.9,89.62,28 [25 - 32],85.8% [82.9% - 89.62%],38,19,63,04-28-2021,projected
363,PA- YORK,86.98,42,38,47,83.73,90.71,42 [38 - 47],86.98% [83.73% - 90.71%],58,31,89,04-28-2021,projected
364,RI- PROVIDENCE,83.1,76,71,81,82.08,84.12,76 [71 - 81],83.1% [82.08% - 84.12%],97,65,129,04-28-2021,projected
365,SC- CHARLESTON,86.21,164,153,182,83.9,89.98,164 [153 - 182],86.21% [83.9% - 89.98%],185,116,297,04-28-2021,projected
366,SC- COLUMBIA,83.15,105,100,115,82.13,85.04,105 [100 - 115],83.15% [82.13% - 85.04%],118,80,189,04-28-2021,projected
367,SC- FLORENCE,82.46,28,26,30,81.64,82.68,28 [26 - 30],82.46% [81.64% - 82.68%],33,22,36,04-28-2021,projected
368,SC- GREENVILLE,83.43,70,65,78,82.13,84.97,70 [65 - 78],83.43% [82.13% - 84.97%],82,51,119,04-28-2021,projected
369,SC- SPARTANBURG,81.89,20,18,23,80.85,83.02,20 [18 - 23],81.89% [80.85% - 83.02%],20,9,32,04-28-2021,projected
370,SD- RAPID CITY,87.85,50,44,69,83.63,103.55,50 [44 - 69],87.85% [83.63% - 103.55%],54,25,162,04-28-2021,projected
371,SD- SIOUX FALLS,82.78,70,61,108,80.94,90.89,70 [61 - 108],82.78% [80.94% - 90.89%],77,26,302,04-28-2021,projected
373,TN- CHATTANOOGA,85.62,108,100,120,82.95,89.42,108 [100 - 120],85.62% [82.95% - 89.42%],126,66,211,04-28-2021,projected
374,TN- JACKSON,84.59,57,50,69,82.07,90.0,57 [50 - 69],84.59% [82.07% - 90.0%],62,28,135,04-28-2021,projected
375,TN- JOHNSON CITY,88.3,70,65,90,84.79,99.79,70 [65 - 90],88.3% [84.79% - 99.79%],78,45,186,04-28-2021,projected
376,TN- KINGSPORT,89.77,176,157,274,84.53,116.86,176 [157 - 274],89.77% [84.53% - 116.86%],194,90,732,04-28-2021,projected
377,TN- KNOXVILLE,87.31,273,253,335,84.0,95.66,273 [253 - 335],87.31% [84.0% - 95.66%],305,167,654,04-28-2021,projected
379,TN- MEMPHIS,84.04,225,208,248,82.18,86.27,225 [208 - 248],84.04% [82.18% - 86.27%],255,138,396,04-28-2021,projected
380,TN- NASHVILLE,87.88,592,542,656,83.89,92.95,592 [542 - 656],87.88% [83.89% - 92.95%],674,333,1108,04-28-2021,projected
382,TX- ABILENE,82.03,25,21,40,80.68,90.24,25 [21 - 40],82.03% [80.68% - 90.24%],27,9,136,04-28-2021,projected
383,TX- AMARILLO,82.0,26,23,38,80.47,87.86,26 [23 - 38],82.0% [80.47% - 87.86%],30,7,118,04-28-2021,projected
385,TX- AUSTIN,91.46,356,333,384,87.06,97.04,356 [333 - 384],91.46% [87.06% - 97.04%],401,247,596,04-28-2021,projected
386,TX- BEAUMONT,88.25,98,93,112,85.26,93.65,98 [93 - 112],88.25% [85.26% - 93.65%],113,72,187,04-28-2021,projected
388,TX- BRYAN,84.41,26,23,32,81.63,90.95,26 [23 - 32],84.41% [81.63% - 90.95%],27,10,67,04-28-2021,projected
390,TX- CORPUS CHRISTI,87.21,130,117,163,83.41,96.67,130 [117 - 163],87.21% [83.41% - 96.67%],148,70,342,04-28-2021,projected
391,TX- DALLAS,84.1,439,415,498,82.63,86.97,439 [415 - 498],84.1% [82.63% - 86.97%],502,322,853,04-28-2021,projected
393,TX- EL PASO,82.59,56,48,74,80.29,85.14,56 [48 - 74],82.59% [80.29% - 85.14%],71,8,141,04-28-2021,projected
394,TX- FORT WORTH,82.54,112,101,126,81.1,84.07,112 [101 - 126],82.54% [81.1% - 84.07%],127,55,204,04-28-2021,projected
396,TX- HARLINGEN,88.89,111,105,120,85.92,92.83,111 [105 - 120],88.89% [85.92% - 92.83%],126,84,182,04-28-2021,projected
397,TX- HOUSTON,88.13,1227,1161,1345,85.34,92.7,1227 [1161 - 1345],88.13% [85.34% - 92.7%],1387,911,2168,04-28-2021,projected
399,TX- LONGVIEW,85.1,33,31,37,83.06,88.31,33 [31 - 37],85.1% [83.06% - 88.31%],35,21,57,04-28-2021,projected
400,TX- LUBBOCK,81.34,28,24,41,80.33,84.56,28 [24 - 41],81.34% [80.33% - 84.56%],32,8,109,04-28-2021,projected
402,TX- MCALLEN,87.0,99,92,112,84.16,92.23,99 [92 - 112],87.0% [84.16% - 92.23%],111,66,194,04-28-2021,projected
406,TX- ODESSA,85.42,58,53,78,82.86,93.93,58 [53 - 78],85.42% [82.86% - 93.93%],70,37,180,04-28-2021,projected
411,TX- SAN ANGELO,82.62,15,12,20,80.0,86.7,15 [12 - 20],82.62% [80.0% - 86.7%],18,0,46,04-28-2021,projected
412,TX- SAN ANTONIO,91.61,747,683,913,85.71,104.56,747 [683 - 913],91.61% [85.71% - 104.56%],840,413,1777,04-28-2021,projected
413,TX- TEMPLE,90.01,83,77,95,85.86,98.42,83 [77 - 95],90.01% [85.86% - 98.42%],94,55,173,04-28-2021,projected
416,TX- TYLER,86.17,87,81,101,83.55,91.35,87 [81 - 101],86.17% [83.55% - 91.35%],99,57,182,04-28-2021,projected
417,TX- VICTORIA,88.08,53,49,65,84.04,96.3,53 [49 - 65],88.08% [84.04% - 96.3%],62,31,125,04-28-2021,projected
418,TX- WACO,96.75,91,82,118,87.54,123.55,91 [82 - 118],96.75% [87.54% - 123.55%],100,45,260,04-28-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,12,80.0,82.03,7 [6 - 12],81.3% [80.0% - 82.03%],9,0,14,04-28-2021,projected
421,UT- OGDEN,83.29,21,19,23,81.51,84.93,21 [19 - 23],83.29% [81.51% - 84.93%],24,11,36,04-28-2021,projected
422,UT- PROVO,83.33,27,24,33,81.22,86.76,27 [24 - 33],83.33% [81.22% - 86.76%],30,11,61,04-28-2021,projected
423,UT- SALT LAKE CITY,83.7,130,117,165,81.57,88.53,130 [117 - 165],83.7% [81.57% - 88.53%],146,62,337,04-28-2021,projected
424,VT- BURLINGTON,84.8,68,60,101,81.83,95.4,68 [60 - 101],84.8% [81.83% - 95.4%],76,29,244,04-28-2021,projected
426,VA- ARLINGTON,85.77,139,130,171,84.04,92.55,139 [130 - 171],85.77% [84.04% - 92.55%],167,117,363,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.2,65,61,118,83.42,107.08,65 [61 - 118],85.2% [83.42% - 107.08%],73,48,380,04-28-2021,projected
428,VA- LYNCHBURG,82.79,15,14,55,81.46,108.59,15 [14 - 55],82.79% [81.46% - 108.59%],21,11,215,04-28-2021,projected
429,VA- NEWPORT NEWS,85.27,54,49,74,83.07,95.89,54 [49 - 74],85.27% [83.07% - 95.89%],60,35,181,04-28-2021,projected
430,VA- NORFOLK,86.39,151,142,189,83.88,96.33,151 [142 - 189],86.39% [83.88% - 96.33%],173,105,442,04-28-2021,projected
431,VA- RICHMOND,85.89,243,229,308,83.6,95.23,243 [229 - 308],85.89% [83.6% - 95.23%],277,169,716,04-28-2021,projected
432,VA- ROANOKE,85.19,129,116,181,82.65,96.64,129 [116 - 181],85.19% [82.65% - 96.64%],145,74,465,04-28-2021,projected
435,VA- WINCHESTER,93.18,110,104,131,88.57,107.55,110 [104 - 131],93.18% [88.57% - 107.55%],123,80,257,04-28-2021,projected
437,WA- EVERETT,94.98,109,102,125,89.01,107.04,109 [102 - 125],94.98% [89.01% - 107.04%],123,74,222,04-28-2021,projected
438,WA- OLYMPIA,96.15,97,90,116,89.19,113.48,97 [90 - 116],96.15% [89.19% - 113.48%],109,62,226,04-28-2021,projected
439,WA- SEATTLE,90.66,516,481,599,86.45,100.41,516 [481 - 599],90.66% [86.45% - 100.41%],580,351,1111,04-28-2021,projected
440,WA- SPOKANE,88.51,284,262,335,84.58,96.95,284 [262 - 335],88.51% [84.58% - 96.95%],320,172,637,04-28-2021,projected
441,WA- TACOMA,99.8,214,202,233,93.28,111.05,214 [202 - 233],99.8% [93.28% - 111.05%],243,163,381,04-28-2021,projected
442,WA- YAKIMA,83.63,21,20,24,81.9,85.7,21 [20 - 24],83.63% [81.9% - 85.7%],21,11,33,04-28-2021,projected
443,WV- CHARLESTON,93.77,301,269,486,86.76,136.45,301 [269 - 486],93.77% [86.76% - 136.45%],334,164,1369,04-28-2021,projected
444,WV- HUNTINGTON,83.03,46,40,94,80.85,100.06,46 [40 - 94],83.03% [80.85% - 100.06%],50,14,331,04-28-2021,projected
445,WV- MORGANTOWN,90.78,172,154,222,84.88,109.27,172 [154 - 222],90.78% [84.88% - 109.27%],190,86,516,04-28-2021,projected
446,WI- APPLETON,82.43,14,12,17,80.81,84.86,14 [12 - 17],82.43% [80.81% - 84.86%],15,5,30,04-28-2021,projected
447,WI- GREEN BAY,82.19,34,31,38,80.87,84.25,34 [31 - 38],82.19% [80.87% - 84.25%],35,14,68,04-28-2021,projected
448,WI- LA CROSSE,82.41,22,19,28,81.05,84.61,22 [19 - 28],82.41% [81.05% - 84.61%],23,10,44,04-28-2021,projected
449,WI- MADISON,84.35,114,103,126,81.63,86.75,114 [103 - 126],84.35% [81.63% - 86.75%],131,49,203,04-28-2021,projected
450,WI- MARSHFIELD,83.48,36,31,45,80.76,87.64,36 [31 - 45],83.48% [80.76% - 87.64%],41,9,90,04-28-2021,projected
451,WI- MILWAUKEE,82.63,180,165,198,81.44,84.15,180 [165 - 198],82.63% [81.44% - 84.15%],217,119,342,04-28-2021,projected
452,WI- NEENAH,82.51,14,12,15,80.54,84.12,14 [12 - 15],82.51% [80.54% - 84.12%],14,3,23,04-28-2021,projected
456,WI- WAUSAU,83.36,14,12,19,81.06,85.31,14 [12 - 19],83.36% [81.06% - 85.31%],19,6,30,04-28-2021,projected
457,WY- CASPER,88.99,58,49,72,82.57,102.68,58 [49 - 72],88.99% [82.57% - 102.68%],63,18,159,04-28-2021,projected
303,NY- NEW YORK,81.97,206,178,239,80.3,83.59,206 [178 - 239],81.97% [80.3% - 83.59%],306,47,558,04-28-2021,projected
