region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,85.14,75,72,79,84.11,86.65,75 [72 - 79],85.14% [84.11% - 86.65%],85,68,110,04-28-2021,projected
133,FL- PANAMA CITY,81.96,14,13,14,81.36,81.96,14 [13 - 14],81.96% [81.36% - 81.96%],13,9,13,04-28-2021,projected
134,FL- PENSACOLA,83.07,61,59,66,82.51,84.04,61 [59 - 66],83.07% [82.51% - 84.04%],72,59,95,04-28-2021,projected
137,FL- SARASOTA,86.44,78,74,82,84.5,87.89,78 [74 - 82],86.44% [84.5% - 87.89%],93,65,114,04-28-2021,projected
139,FL- ST PETERSBURG,84.19,56,54,59,83.19,85.26,56 [54 - 59],84.19% [83.19% - 85.26%],67,51,84,04-28-2021,projected
140,FL- TALLAHASSEE,82.97,72,68,80,82.0,84.89,72 [68 - 80],82.97% [82.0% - 84.89%],80,54,132,04-28-2021,projected
141,FL- TAMPA,90.23,383,367,400,87.96,92.58,383 [367 - 400],90.23% [87.96% - 92.58%],436,339,536,04-28-2021,projected
142,GA- ALBANY,82.73,27,26,32,81.98,85.08,27 [26 - 32],82.73% [81.98% - 85.08%],29,21,54,04-28-2021,projected
144,GA- ATLANTA,91.72,1236,1190,1315,89.04,96.37,1236 [1190 - 1315],91.72% [89.04% - 96.37%],1404,1083,1961,04-28-2021,projected
145,GA- AUGUSTA,84.56,98,93,104,83.05,85.13,98 [93 - 104],84.56% [83.05% - 85.13%],112,75,126,04-28-2021,projected
146,GA- COLUMBUS,84.29,47,44,50,82.86,85.96,47 [44 - 50],84.29% [82.86% - 85.96%],54,36,75,04-28-2021,projected
147,GA- MACON,83.71,70,68,85,82.86,86.53,70 [68 - 85],83.71% [82.86% - 86.53%],83,64,146,04-28-2021,projected
148,GA- ROME,83.42,20,17,23,82.6,85.05,20 [17 - 23],83.42% [82.6% - 85.05%],25,19,37,04-28-2021,projected
149,GA- SAVANNAH,85.54,102,94,114,83.26,89.43,102 [94 - 114],85.54% [83.26% - 89.43%],114,67,194,04-28-2021,projected
151,ID- BOISE,83.32,60,56,70,82.65,85.87,60 [56 - 70],83.32% [82.65% - 85.87%],69,55,122,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,7,7,9,81.08,83.04,7 [7 - 9],81.08% [81.08% - 83.04%],5,5,14,04-28-2021,projected
154,IL- AURORA,95.56,72,68,79,91.57,104.67,72 [68 - 79],95.56% [91.57% - 104.67%],82,61,130,04-28-2021,projected
155,IL- BLUE ISLAND,84.65,95,92,107,83.98,86.23,95 [92 - 107],84.65% [83.98% - 86.23%],118,101,158,04-28-2021,projected
156,IL- CHICAGO,84.56,319,307,360,83.9,86.14,319 [307 - 360],84.56% [83.9% - 86.14%],390,334,526,04-28-2021,projected
158,IL- ELGIN,93.54,127,122,143,90.77,100.63,127 [122 - 143],93.54% [90.77% - 100.63%],147,117,224,04-28-2021,projected
161,IL- EVANSTON,86.25,126,121,142,85.34,88.49,126 [121 - 142],86.25% [85.34% - 88.49%],151,129,205,04-28-2021,projected
163,IL- HINSDALE,87.64,71,68,77,86.45,90.0,71 [68 - 77],87.64% [86.45% - 90.0%],84,71,110,04-28-2021,projected
164,IL- JOLIET,89.58,102,99,111,88.14,91.76,102 [99 - 111],89.58% [88.14% - 91.76%],127,108,156,04-28-2021,projected
166,IL- MELROSE PARK,87.08,185,178,207,86.01,89.5,185 [178 - 207],87.08% [86.01% - 89.5%],219,186,294,04-28-2021,projected
170,IL- PEORIA,89.09,136,129,162,87.53,93.77,136 [129 - 162],89.09% [87.53% - 93.77%],169,140,256,04-28-2021,projected
171,IL- ROCKFORD,90.65,134,129,163,89.27,95.61,134 [129 - 163],90.65% [89.27% - 95.61%],163,142,239,04-28-2021,projected
172,IL- SPRINGFIELD,85.11,116,109,129,83.73,88.13,116 [109 - 129],85.11% [83.73% - 88.13%],130,95,207,04-28-2021,projected
173,IL- URBANA,85.1,47,45,53,84.23,89.14,47 [45 - 53],85.1% [84.23% - 89.14%],53,44,95,04-28-2021,projected
175,IL- BLOOMINGTON,99.85,49,47,56,96.85,108.09,49 [47 - 56],99.85% [96.85% - 108.09%],53,45,75,04-28-2021,projected
179,IN- EVANSVILLE,81.96,37,35,46,81.47,84.3,37 [35 - 46],81.96% [81.47% - 84.3%],40,30,88,04-28-2021,projected
180,IN- FORT WAYNE,85.56,105,100,112,83.93,86.65,105 [100 - 112],85.56% [83.93% - 86.65%],123,87,147,04-28-2021,projected
181,IN- GARY,91.29,122,117,128,90.03,92.48,122 [117 - 128],91.29% [90.03% - 92.48%],170,151,188,04-28-2021,projected
183,IN- INDIANAPOLIS,84.22,240,227,248,83.16,85.14,240 [227 - 248],84.22% [83.16% - 85.14%],271,203,330,04-28-2021,projected
184,IN- LAFAYETTE,84.18,24,23,25,83.64,84.59,24 [23 - 25],84.18% [83.64% - 84.59%],31,27,34,04-28-2021,projected
185,IN- MUNCIE,81.91,7,7,9,81.67,84.06,7 [7 - 9],81.91% [81.67% - 84.06%],8,7,17,04-28-2021,projected
186,IN- MUNSTER,84.59,47,45,50,84.07,85.29,47 [45 - 50],84.59% [84.07% - 85.29%],53,47,61,04-28-2021,projected
187,IN- SOUTH BEND,89.81,121,115,126,87.85,91.05,121 [115 - 126],89.81% [87.85% - 91.05%],150,120,169,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,9,81.3,82.04,7 [7 - 9],81.3% [81.3% - 82.04%],7,7,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.15,22,21,26,82.06,84.3,22 [21 - 26],82.15% [82.06% - 84.3%],24,23,48,04-28-2021,projected
191,IA- DAVENPORT,83.82,70,67,81,83.28,85.08,70 [67 - 81],83.82% [83.28% - 85.08%],85,73,113,04-28-2021,projected
192,IA- DES MOINES,82.82,82,77,94,81.82,84.86,82 [77 - 94],82.82% [81.82% - 84.86%],93,60,160,04-28-2021,projected
193,IA- DUBUQUE,82.75,10,8,13,80.37,83.12,10 [8 - 13],82.75% [80.37% - 83.12%],15,2,17,04-28-2021,projected
194,IA- IOWA CITY,81.85,34,33,39,81.54,83.5,34 [33 - 39],81.85% [81.54% - 83.5%],36,30,68,04-28-2021,projected
195,IA- MASON CITY,81.09,7,6,9,80.0,81.23,7 [6 - 9],81.09% [80.0% - 81.23%],8,0,9,04-28-2021,projected
196,IA- SIOUX CITY,80.71,7,6,8,80.0,80.8,7 [6 - 8],80.71% [80.0% - 80.8%],8,0,9,04-28-2021,projected
197,IA- WATERLOO,81.25,7,7,8,81.25,82.5,7 [7 - 8],81.25% [81.25% - 82.5%],8,8,16,04-28-2021,projected
200,KS- TOPEKA,81.87,21,21,24,81.49,82.13,21 [21 - 24],81.87% [81.49% - 82.13%],29,23,33,04-28-2021,projected
201,KS- WICHITA,82.46,109,97,142,81.21,86.14,109 [97 - 142],82.46% [81.21% - 86.14%],122,60,304,04-28-2021,projected
203,KY- COVINGTON,87.45,65,60,67,85.45,88.27,65 [60 - 67],87.45% [85.45% - 88.27%],82,60,91,04-28-2021,projected
204,KY- LEXINGTON,86.68,309,282,342,83.4,90.14,309 [282 - 342],86.68% [83.4% - 90.14%],348,177,528,04-28-2021,projected
205,KY- LOUISVILLE,85.46,230,215,245,84.75,87.21,230 [215 - 245],85.46% [84.75% - 87.21%],263,229,347,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,16,83.81,87.63,14 [14 - 16],85.08% [83.81% - 87.63%],24,18,36,04-28-2021,projected
208,KY- PADUCAH,84.32,62,56,70,82.34,86.84,62 [56 - 70],84.32% [82.34% - 86.84%],70,38,111,04-28-2021,projected
209,LA- ALEXANDRIA,86.36,54,52,57,84.84,87.87,54 [52 - 57],86.36% [84.84% - 87.87%],63,48,78,04-28-2021,projected
210,LA- BATON ROUGE,86.05,134,130,139,85.24,87.22,134 [130 - 139],86.05% [85.24% - 87.22%],150,130,179,04-28-2021,projected
212,LA- HOUMA,82.43,14,14,15,82.43,82.43,14 [14 - 15],82.43% [82.43% - 82.43%],17,17,17,04-28-2021,projected
213,LA- LAFAYETTE,85.69,105,102,109,84.53,86.52,105 [102 - 109],85.69% [84.53% - 86.52%],123,98,141,04-28-2021,projected
214,LA- LAKE CHARLES,83.35,28,27,30,83.24,85.32,28 [27 - 30],83.35% [83.24% - 85.32%],29,28,46,04-28-2021,projected
216,LA- METAIRIE,82.67,21,21,24,82.18,83.26,21 [21 - 24],82.67% [82.18% - 83.26%],27,22,33,04-28-2021,projected
217,LA- MONROE,82.59,21,20,22,81.84,82.92,21 [20 - 22],82.59% [81.84% - 82.92%],24,17,27,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,28,28,31,81.2,81.9,28 [28 - 31],81.2% [81.2% - 81.9%],29,29,46,04-28-2021,projected
219,LA- SHREVEPORT,82.6,63,61,64,82.12,82.6,63 [61 - 64],82.6% [82.12% - 82.6%],71,58,71,04-28-2021,projected
220,LA- SLIDELL,81.98,7,7,8,81.39,82.18,7 [7 - 8],81.98% [81.39% - 82.18%],10,7,11,04-28-2021,projected
221,ME- BANGOR,82.75,26,24,30,81.74,84.31,26 [24 - 30],82.75% [81.74% - 84.31%],30,19,47,04-28-2021,projected
222,ME- PORTLAND,84.76,110,105,121,83.66,86.74,110 [105 - 121],84.76% [83.66% - 86.74%],125,96,177,04-28-2021,projected
223,MD- BALTIMORE,89.18,467,451,485,88.01,90.51,467 [451 - 485],89.18% [88.01% - 90.51%],619,540,709,04-28-2021,projected
225,MD- SALISBURY,87.04,56,53,57,85.23,87.26,56 [53 - 57],87.04% [85.23% - 87.26%],66,49,68,04-28-2021,projected
226,MD- TAKOMA PARK,89.56,96,92,100,88.31,90.96,96 [92 - 100],89.56% [88.31% - 90.96%],123,107,141,04-28-2021,projected
227,MA- BOSTON,83.04,238,227,249,82.48,83.56,238 [227 - 249],83.04% [82.48% - 83.56%],334,272,391,04-28-2021,projected
230,MA- SPRINGFIELD,84.43,55,52,58,83.62,85.06,55 [52 - 58],84.43% [83.62% - 85.06%],71,58,81,04-28-2021,projected
231,MA- WORCESTER,83.29,39,37,41,82.74,83.71,39 [37 - 41],83.29% [82.74% - 83.71%],54,45,61,04-28-2021,projected
232,MI- ANN ARBOR,92.32,276,262,292,89.41,94.89,276 [262 - 292],92.32% [89.41% - 94.89%],402,307,486,04-28-2021,projected
233,MI- DEARBORN,89.85,106,101,112,87.73,91.74,106 [101 - 112],89.85% [87.73% - 91.74%],162,127,193,04-28-2021,projected
234,MI- DETROIT,92.88,391,370,414,89.74,95.54,391 [370 - 414],92.88% [89.74% - 95.54%],600,454,724,04-28-2021,projected
235,MI- FLINT,95.69,147,139,156,91.84,98.85,147 [139 - 156],95.69% [91.84% - 98.85%],208,157,250,04-28-2021,projected
236,MI- GRAND RAPIDS,99.53,335,315,357,93.77,103.78,335 [315 - 357],99.53% [93.77% - 103.78%],451,318,549,04-28-2021,projected
238,MI- KALAMAZOO,94.01,159,149,167,90.43,95.98,159 [149 - 167],94.01% [90.43% - 95.98%],207,154,236,04-28-2021,projected
239,MI- LANSING,91.73,131,124,139,88.73,94.01,131 [124 - 139],91.73% [88.73% - 94.01%],180,134,215,04-28-2021,projected
240,MI- MARQUETTE,85.74,22,20,26,82.87,87.79,22 [20 - 26],85.74% [82.87% - 87.79%],28,14,38,04-28-2021,projected
242,MI- MUSKEGON,103.51,110,103,117,96.42,107.99,110 [103 - 117],103.51% [96.42% - 107.99%],126,88,150,04-28-2021,projected
243,MI- PETOSKEY,97.63,56,52,66,91.56,114.39,56 [52 - 66],97.63% [91.56% - 114.39%],61,40,119,04-28-2021,projected
244,MI- PONTIAC,91.57,100,94,108,89.04,94.27,100 [94 - 108],91.57% [89.04% - 94.27%],137,107,169,04-28-2021,projected
245,MI- ROYAL OAK,88.86,169,160,182,86.89,90.94,169 [160 - 182],88.86% [86.89% - 90.94%],234,182,289,04-28-2021,projected
246,MI- SAGINAW,90.64,178,165,189,87.44,93.02,178 [165 - 189],90.64% [87.44% - 93.02%],223,156,273,04-28-2021,projected
248,MI- ST JOSEPH,90.26,21,20,23,87.62,92.91,21 [20 - 23],90.26% [87.62% - 92.91%],31,23,39,04-28-2021,projected
249,MI- TRAVERSE CITY,91.2,42,40,46,89.63,94.54,42 [40 - 46],91.2% [89.63% - 94.54%],57,49,74,04-28-2021,projected
250,MN- DULUTH,83.1,31,29,37,82.84,83.7,31 [29 - 37],83.1% [82.84% - 83.7%],36,33,43,04-28-2021,projected
251,MN- MINNEAPOLIS,84.92,343,322,367,83.7,86.01,343 [322 - 367],84.92% [83.7% - 86.01%],419,315,512,04-28-2021,projected
253,MN- ROCHESTER,81.23,25,23,30,80.77,81.54,25 [23 - 30],81.23% [80.77% - 81.54%],32,20,40,04-28-2021,projected
254,MN- ST CLOUD,84.1,25,22,28,82.4,86.36,25 [22 - 28],84.1% [82.4% - 86.36%],29,17,45,04-28-2021,projected
256,MN- ST PAUL,87.26,140,131,148,85.47,88.4,140 [131 - 148],87.26% [85.47% - 88.4%],166,125,192,04-28-2021,projected
257,MS- GULFPORT,82.2,17,16,18,81.55,83.1,17 [16 - 18],82.2% [81.55% - 83.1%],17,12,24,04-28-2021,projected
258,MS- HATTIESBURG,81.74,7,7,9,80.91,81.9,7 [7 - 9],81.74% [80.91% - 81.9%],21,11,23,04-28-2021,projected
259,MS- JACKSON,81.03,42,39,44,80.91,81.23,42 [39 - 44],81.03% [80.91% - 81.23%],46,41,55,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
261,MS- OXFORD,81.1,0,0,3,80.0,82.66,0 [0 - 3],81.1% [80.0% - 82.66%],7,0,17,04-28-2021,projected
262,MS- TUPELO,80.67,7,6,9,80.0,81.41,7 [6 - 9],80.67% [80.0% - 81.41%],11,0,23,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.1,80.58,0 [0 - 3],80.1% [80.1% - 80.58%],1,1,6,04-28-2021,projected
264,MO- COLUMBIA,80.38,8,7,14,80.33,82.6,8 [7 - 14],80.38% [80.33% - 82.6%],7,6,48,04-28-2021,projected
267,MO- JOPLIN,81.78,17,16,27,81.36,86.92,17 [16 - 27],81.78% [81.36% - 86.92%],17,13,66,04-28-2021,projected
268,MO- KANSAS CITY,81.68,117,109,798,81.09,119.46,117 [109 - 798],81.68% [81.09% - 119.46%],133,86,3127,04-28-2021,projected
270,MO- SPRINGFIELD,81.89,33,29,43,80.46,84.13,33 [29 - 43],81.89% [80.46% - 84.13%],37,9,81,04-28-2021,projected
273,MO- ST LOUIS,82.51,267,256,307,81.92,84.25,267 [256 - 307],82.51% [81.92% - 84.25%],306,234,518,04-28-2021,projected
274,MT- BILLINGS,83.8,76,69,86,82.22,86.47,76 [69 - 86],83.8% [82.22% - 86.47%],84,49,143,04-28-2021,projected
275,MT- GREAT FALLS,80.75,7,7,8,80.75,80.75,7 [7 - 8],80.75% [80.75% - 80.75%],6,6,6,04-28-2021,projected
276,MT- MISSOULA,82.67,27,25,31,81.64,84.66,27 [25 - 31],82.67% [81.64% - 84.66%],31,19,54,04-28-2021,projected
277,NE- LINCOLN,81.52,28,26,30,81.03,82.4,28 [26 - 30],81.52% [81.03% - 82.4%],28,19,44,04-28-2021,projected
278,NE- OMAHA,81.26,54,49,63,80.84,81.5,54 [49 - 63],81.26% [80.84% - 81.5%],69,46,82,04-28-2021,projected
279,NV- LAS VEGAS,86.22,213,202,224,84.65,87.3,213 [202 - 224],86.22% [84.65% - 87.3%],254,190,298,04-28-2021,projected
280,NV- RENO,82.86,43,40,53,82.24,84.27,43 [40 - 53],82.86% [82.24% - 84.27%],55,43,82,04-28-2021,projected
281,NH- LEBANON,84.63,41,38,45,82.68,86.49,41 [38 - 45],84.63% [82.68% - 86.49%],45,26,63,04-28-2021,projected
282,NH- MANCHESTER,83.14,45,43,48,82.63,83.55,45 [43 - 48],83.14% [82.63% - 83.55%],62,52,70,04-28-2021,projected
283,NJ- CAMDEN,85.2,294,283,306,84.41,85.91,294 [283 - 306],85.2% [84.41% - 85.91%],415,352,472,04-28-2021,projected
284,NJ- HACKENSACK,84.42,104,96,112,82.71,85.42,104 [96 - 112],84.42% [82.71% - 85.42%],165,101,202,04-28-2021,projected
285,NJ- MORRISTOWN,89.02,124,119,129,87.42,90.37,124 [119 - 129],89.02% [87.42% - 90.37%],174,143,200,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.22,122,117,127,85.42,87.09,122 [117 - 127],86.22% [85.42% - 87.09%],172,150,196,04-28-2021,projected
289,NJ- NEWARK,85.74,184,171,194,83.76,86.81,184 [171 - 194],85.74% [83.76% - 86.81%],279,183,331,04-28-2021,projected
291,NJ- PATERSON,86.03,46,39,51,80.68,88.06,46 [39 - 51],86.03% [80.68% - 88.06%],71,8,95,04-28-2021,projected
292,NJ- RIDGEWOOD,85.18,25,23,28,83.03,87.07,25 [23 - 28],85.18% [83.03% - 87.07%],41,24,56,04-28-2021,projected
293,NM- ALBUQUERQUE,83.96,113,107,125,82.89,85.24,113 [107 - 125],83.96% [82.89% - 85.24%],133,97,176,04-28-2021,projected
295,NY- ALBANY,84.1,163,157,172,83.49,84.99,163 [157 - 172],84.1% [83.49% - 84.99%],202,172,246,04-28-2021,projected
296,NY- BINGHAMTON,86.89,56,54,61,85.49,89.69,56 [54 - 61],86.89% [85.49% - 89.69%],64,51,90,04-28-2021,projected
297,NY- BRONX,82.51,52,43,61,80.0,84.48,52 [43 - 61],82.51% [80.0% - 84.48%],91,0,162,04-28-2021,projected
299,NY- BUFFALO,88.12,206,197,215,86.62,89.29,206 [197 - 215],88.12% [86.62% - 89.29%],292,238,334,04-28-2021,projected
300,NY- ELMIRA,83.25,28,27,29,82.69,83.53,28 [27 - 29],83.25% [82.69% - 83.53%],35,29,38,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.0,174,143,199,80.0,84.87,174 [143 - 199],83.0% [80.0% - 84.87%],328,0,533,04-28-2021,projected
304,NY- ROCHESTER,87.67,188,180,197,86.52,88.72,188 [180 - 197],87.67% [86.52% - 88.72%],227,193,258,04-28-2021,projected
307,NY- SYRACUSE,84.32,99,94,107,83.68,84.85,99 [94 - 107],84.32% [83.68% - 84.85%],122,104,137,04-28-2021,projected
