region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.81,146,141,153,84.67,87.19,146 [141 - 153],85.81% [84.67% - 87.19%],164,132,203,04-14-2021,projected
308,NY- WHITE PLAINS,87.54,180,173,190,86.4,88.82,180 [173 - 190],87.54% [86.4% - 88.82%],224,190,262,04-14-2021,projected
309,NC- ASHEVILLE,82.72,43,41,52,81.86,85.22,43 [41 - 52],82.72% [81.86% - 85.22%],51,35,98,04-14-2021,projected
311,NC- CHARLOTTE,84.94,252,243,273,84.01,87.17,252 [243 - 273],84.94% [84.01% - 87.17%],286,232,415,04-14-2021,projected
312,NC- DURHAM,81.71,70,68,89,81.41,84.12,70 [68 - 89],81.71% [81.41% - 84.12%],79,65,190,04-14-2021,projected
313,NC- GREENSBORO,83.73,59,57,63,83.12,85.07,59 [57 - 63],83.73% [83.12% - 85.07%],67,56,91,04-14-2021,projected
314,NC- GREENVILLE,82.07,44,42,52,81.75,82.75,44 [42 - 52],82.07% [81.75% - 82.75%],52,44,69,04-14-2021,projected
315,NC- HICKORY,82.54,14,14,16,82.54,83.48,14 [14 - 16],82.54% [82.54% - 83.48%],19,19,26,04-14-2021,projected
318,NC- RALEIGH,84.96,182,175,209,84.34,86.75,182 [175 - 209],84.96% [84.34% - 86.75%],210,184,286,04-14-2021,projected
319,NC- WILMINGTON,82.96,35,33,38,82.38,83.53,35 [33 - 38],82.96% [82.38% - 83.53%],36,29,43,04-14-2021,projected
320,NC- WINSTON-SALEM,83.12,102,98,123,82.47,86.19,102 [98 - 123],83.12% [82.47% - 86.19%],115,91,228,04-14-2021,projected
321,ND- BISMARCK,83.58,26,24,32,81.55,87.64,26 [24 - 32],83.58% [81.55% - 87.64%],30,13,64,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.52,98,94,120,84.29,91.83,98 [94 - 120],85.52% [84.29% - 91.83%],112,87,240,04-14-2021,projected
323,ND- GRAND FORKS,84.6,25,24,28,83.75,86.81,25 [24 - 28],84.6% [83.75% - 86.81%],27,22,40,04-14-2021,projected
324,ND- MINOT,80.86,7,6,7,80.86,81.0,7 [6 - 7],80.86% [80.86% - 81.0%],6,6,7,04-14-2021,projected
325,OH- AKRON,85.89,127,122,133,84.7,87.63,127 [122 - 133],85.89% [84.7% - 87.63%],143,114,185,04-14-2021,projected
326,OH- CANTON,82.98,56,54,61,82.22,84.44,56 [54 - 61],82.98% [82.22% - 84.44%],63,47,94,04-14-2021,projected
327,OH- CINCINNATI,82.98,126,120,136,82.61,83.82,126 [120 - 136],82.98% [82.61% - 83.82%],143,125,183,04-14-2021,projected
328,OH- CLEVELAND,85.12,398,380,427,83.99,87.01,398 [380 - 427],85.12% [83.99% - 87.01%],452,352,619,04-14-2021,projected
329,OH- COLUMBUS,85.07,397,381,450,83.79,88.6,397 [381 - 450],85.07% [83.79% - 88.6%],454,339,770,04-14-2021,projected
330,OH- DAYTON,84.25,121,115,143,82.85,88.23,121 [115 - 143],84.25% [82.85% - 88.23%],139,93,269,04-14-2021,projected
331,OH- ELYRIA,86.21,42,41,47,85.24,90.07,42 [41 - 47],86.21% [85.24% - 90.07%],45,38,73,04-14-2021,projected
332,OH- KETTERING,84.84,49,47,54,83.72,87.35,49 [47 - 54],84.84% [83.72% - 87.35%],56,43,85,04-14-2021,projected
334,OH- TOLEDO,86.73,249,236,275,85.04,90.67,249 [236 - 275],86.73% [85.04% - 90.67%],282,211,447,04-14-2021,projected
335,OH- YOUNGSTOWN,84.04,91,88,102,83.04,85.85,91 [88 - 102],84.04% [83.04% - 85.85%],105,79,152,04-14-2021,projected
336,OK- LAWTON,85.05,21,20,38,84.35,90.66,21 [20 - 38],85.05% [84.35% - 90.66%],36,31,76,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.68,212,200,291,82.52,90.43,212 [200 - 291],83.68% [82.52% - 90.43%],242,166,686,04-14-2021,projected
340,OK- TULSA,82.99,134,129,171,82.37,86.81,134 [129 - 171],82.99% [82.37% - 86.81%],150,119,342,04-14-2021,projected
341,OR- BEND,90.37,39,37,42,88.4,95.06,39 [37 - 42],90.37% [88.4% - 95.06%],42,34,61,04-14-2021,projected
342,OR- EUGENE,85.62,57,55,62,84.77,87.66,57 [55 - 62],85.62% [84.77% - 87.66%],66,56,90,04-14-2021,projected
343,OR- MEDFORD,86.63,59,57,64,85.7,89.64,59 [57 - 64],86.63% [85.7% - 89.64%],64,55,93,04-14-2021,projected
344,OR- PORTLAND,84.95,229,219,253,83.69,87.75,229 [219 - 253],84.95% [83.69% - 87.75%],259,193,406,04-14-2021,projected
345,OR- SALEM,85.28,21,20,22,84.36,85.5,21 [20 - 22],85.28% [84.36% - 85.5%],23,19,24,04-14-2021,projected
346,PA- ALLENTOWN,91.12,296,277,313,88.05,93.05,296 [277 - 313],91.12% [88.05% - 93.05%],351,254,412,04-14-2021,projected
347,PA- ALTOONA,89.21,56,54,60,87.48,91.65,56 [54 - 60],89.21% [87.48% - 91.65%],64,52,81,04-14-2021,projected
350,PA- DANVILLE,87.11,94,86,101,83.42,88.82,94 [86 - 101],87.11% [83.42% - 88.82%],108,52,134,04-14-2021,projected
351,PA- ERIE,84.54,88,84,97,83.46,86.69,88 [84 - 97],84.54% [83.46% - 86.69%],101,77,149,04-14-2021,projected
352,PA- HARRISBURG,88.29,158,151,169,86.5,89.34,158 [151 - 169],88.29% [86.5% - 89.34%],190,149,214,04-14-2021,projected
354,PA- JOHNSTOWN,86.76,45,42,47,84.86,88.24,45 [42 - 47],86.76% [84.86% - 88.24%],50,36,61,04-14-2021,projected
355,PA- LANCASTER,92.26,120,113,127,89.07,94.27,120 [113 - 127],92.26% [89.07% - 94.27%],146,108,170,04-14-2021,projected
356,PA- PHILADELPHIA,88.14,855,798,905,85.45,89.69,855 [798 - 905],88.14% [85.45% - 89.69%],1014,679,1207,04-14-2021,projected
357,PA- PITTSBURGH,85.94,610,588,650,84.74,87.86,610 [588 - 650],85.94% [84.74% - 87.86%],693,553,918,04-14-2021,projected
358,PA- READING,90.25,116,107,123,86.39,92.22,116 [107 - 123],90.25% [86.39% - 92.22%],146,91,174,04-14-2021,projected
359,PA- SAYRE,96.56,70,66,76,93.38,104.2,70 [66 - 76],96.56% [93.38% - 104.2%],78,63,114,04-14-2021,projected
360,PA- SCRANTON,89.07,70,68,75,87.71,91.68,70 [68 - 75],89.07% [87.71% - 91.68%],80,68,103,04-14-2021,projected
362,PA- WILKES-BARRE,89.31,56,53,59,86.72,91.45,56 [53 - 59],89.31% [86.72% - 91.45%],61,44,75,04-14-2021,projected
363,PA- YORK,91.67,81,77,86,89.27,93.6,81 [77 - 86],91.67% [89.27% - 93.6%],97,77,113,04-14-2021,projected
364,RI- PROVIDENCE,83.64,98,95,103,83.13,84.18,98 [95 - 103],83.64% [83.13% - 84.18%],114,98,131,04-14-2021,projected
365,SC- CHARLESTON,83.69,97,92,102,82.69,84.77,97 [92 - 102],83.69% [82.69% - 84.77%],110,80,142,04-14-2021,projected
366,SC- COLUMBIA,82.27,77,75,81,82.0,82.67,77 [75 - 81],82.27% [82.0% - 82.67%],85,75,100,04-14-2021,projected
367,SC- FLORENCE,80.52,7,7,9,80.52,81.27,7 [7 - 9],80.52% [80.52% - 81.27%],7,7,17,04-14-2021,projected
368,SC- GREENVILLE,86.23,126,121,138,85.39,87.61,126 [121 - 138],86.23% [85.39% - 87.61%],149,129,182,04-14-2021,projected
369,SC- SPARTANBURG,84.81,44,42,49,84.34,86.41,44 [42 - 49],84.81% [84.34% - 86.41%],51,46,68,04-14-2021,projected
370,SD- RAPID CITY,83.05,19,17,24,81.16,87.56,19 [17 - 24],83.05% [81.16% - 87.56%],21,8,52,04-14-2021,projected
371,SD- SIOUX FALLS,83.93,97,91,119,82.56,88.65,97 [91 - 119],83.93% [82.56% - 88.65%],109,71,240,04-14-2021,projected
373,TN- CHATTANOOGA,84.19,81,77,99,82.9,88.75,81 [77 - 99],84.19% [82.9% - 88.75%],94,65,196,04-14-2021,projected
374,TN- JACKSON,82.59,28,28,37,82.07,84.44,28 [28 - 37],82.59% [82.07% - 84.44%],35,28,60,04-14-2021,projected
375,TN- JOHNSON CITY,87.02,56,53,65,84.57,91.91,56 [53 - 65],87.02% [84.57% - 91.91%],66,43,112,04-14-2021,projected
376,TN- KINGSPORT,84.63,83,78,97,83.32,87.6,83 [78 - 97],84.63% [83.32% - 87.6%],92,66,151,04-14-2021,projected
377,TN- KNOXVILLE,83.64,136,130,150,82.75,85.94,136 [130 - 150],83.64% [82.75% - 85.94%],152,115,248,04-14-2021,projected
379,TN- MEMPHIS,81.76,99,93,115,81.2,83.55,99 [93 - 115],81.76% [81.2% - 83.55%],111,76,224,04-14-2021,projected
380,TN- NASHVILLE,85.16,370,355,409,84.48,86.63,370 [355 - 409],85.16% [84.48% - 86.63%],441,383,567,04-14-2021,projected
382,TX- ABILENE,80.6,7,6,8,80.08,80.6,7 [6 - 8],80.6% [80.08% - 80.6%],8,1,8,04-14-2021,projected
383,TX- AMARILLO,92.05,161,144,214,85.66,112.56,161 [144 - 214],92.05% [85.66% - 112.56%],181,85,489,04-14-2021,projected
385,TX- AUSTIN,86.83,210,201,224,84.97,89.46,210 [201 - 224],86.83% [84.97% - 89.46%],239,174,331,04-14-2021,projected
386,TX- BEAUMONT,82.85,35,32,59,81.61,91.46,35 [32 - 59],82.85% [81.61% - 91.46%],39,22,157,04-14-2021,projected
388,TX- BRYAN,83.59,14,13,81,82.29,109.9,14 [13 - 81],83.59% [82.29% - 109.9%],22,14,183,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.34,77,72,90,82.63,87.65,77 [72 - 90],84.34% [82.63% - 87.65%],89,54,157,04-14-2021,projected
391,TX- DALLAS,83.22,337,327,369,82.79,84.02,337 [327 - 369],83.22% [82.79% - 84.02%],394,342,492,04-14-2021,projected
393,TX- EL PASO,84.77,107,92,112,80.66,85.72,107 [92 - 112],84.77% [80.66% - 85.72%],131,18,157,04-14-2021,projected
394,TX- FORT WORTH,82.86,116,113,124,82.56,83.38,116 [113 - 124],82.86% [82.56% - 83.38%],143,128,169,04-14-2021,projected
396,TX- HARLINGEN,85.01,63,60,74,83.81,89.03,63 [60 - 74],85.01% [83.81% - 89.03%],71,54,128,04-14-2021,projected
397,TX- HOUSTON,84.67,694,666,763,84.0,86.12,694 [666 - 763],84.67% [84.0% - 86.12%],797,682,1044,04-14-2021,projected
399,TX- LONGVIEW,80.44,2,1,4,80.44,81.75,2 [1 - 4],80.44% [80.44% - 81.75%],3,3,12,04-14-2021,projected
400,TX- LUBBOCK,86.53,138,121,197,82.34,100.75,138 [121 - 197],86.53% [82.34% - 100.75%],156,56,496,04-14-2021,projected
402,TX- MCALLEN,84.92,68,65,83,83.47,90.59,68 [65 - 83],84.92% [83.47% - 90.59%],78,55,168,04-14-2021,projected
406,TX- ODESSA,82.01,24,23,28,81.7,84.26,24 [23 - 28],82.01% [81.7% - 84.26%],26,22,55,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.89,0 [0 - 3],80.0% [80.0% - 81.89%],0,0,13,04-14-2021,projected
412,TX- SAN ANTONIO,85.27,298,286,377,84.33,88.32,298 [286 - 377],85.27% [84.33% - 88.32%],381,313,602,04-14-2021,projected
413,TX- TEMPLE,84.9,37,34,44,83.09,87.77,37 [34 - 44],84.9% [83.09% - 87.77%],46,29,73,04-14-2021,projected
416,TX- TYLER,81.0,16,14,18,80.5,82.0,16 [14 - 18],81.0% [80.5% - 82.0%],16,8,32,04-14-2021,projected
417,TX- VICTORIA,83.91,28,26,32,82.87,86.65,28 [26 - 32],83.91% [82.87% - 86.65%],30,22,51,04-14-2021,projected
418,TX- WACO,83.85,21,20,25,82.51,84.86,21 [20 - 25],83.85% [82.51% - 84.86%],23,15,29,04-14-2021,projected
420,TX- WICHITA FALLS,82.32,16,14,25,81.01,89.57,16 [14 - 25],82.32% [81.01% - 89.57%],16,7,66,04-14-2021,projected
421,UT- OGDEN,85.34,30,29,34,84.52,87.4,30 [29 - 34],85.34% [84.52% - 87.4%],39,33,54,04-14-2021,projected
422,UT- PROVO,83.55,28,26,28,82.22,83.88,28 [26 - 28],83.55% [82.22% - 83.88%],32,20,35,04-14-2021,projected
423,UT- SALT LAKE CITY,83.24,110,105,125,82.35,85.65,110 [105 - 125],83.24% [82.35% - 85.65%],128,93,223,04-14-2021,projected
424,VT- BURLINGTON,84.55,66,62,70,82.84,85.81,66 [62 - 70],84.55% [82.84% - 85.81%],72,45,92,04-14-2021,projected
426,VA- ARLINGTON,92.24,312,301,330,89.89,95.87,312 [301 - 330],92.24% [89.89% - 95.87%],354,286,459,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.2,75,73,101,85.2,95.54,75 [73 - 101],86.2% [85.2% - 95.54%],87,73,218,04-14-2021,projected
428,VA- LYNCHBURG,83.99,28,27,36,83.19,89.31,28 [27 - 36],83.99% [83.19% - 89.31%],30,24,70,04-14-2021,projected
429,VA- NEWPORT NEWS,87.29,71,68,87,85.36,94.75,71 [68 - 87],87.29% [85.36% - 94.75%],83,61,168,04-14-2021,projected
430,VA- NORFOLK,85.69,135,130,146,84.51,88.02,135 [130 - 146],85.69% [84.51% - 88.02%],154,122,217,04-14-2021,projected
431,VA- RICHMOND,85.79,239,229,270,84.45,89.83,239 [229 - 270],85.79% [84.45% - 89.83%],272,209,462,04-14-2021,projected
432,VA- ROANOKE,82.4,58,55,76,81.72,85.19,58 [55 - 76],82.4% [81.72% - 85.19%],67,48,145,04-14-2021,projected
435,VA- WINCHESTER,91.15,92,88,100,89.0,95.76,92 [88 - 100],91.15% [89.0% - 95.76%],104,84,147,04-14-2021,projected
437,WA- EVERETT,88.65,62,59,74,86.33,96.32,62 [59 - 74],88.65% [86.33% - 96.32%],71,52,134,04-14-2021,projected
438,WA- OLYMPIA,84.59,28,27,31,83.41,86.67,28 [27 - 31],84.59% [83.41% - 86.67%],31,23,45,04-14-2021,projected
439,WA- SEATTLE,86.3,306,292,334,84.85,89.35,306 [292 - 334],86.3% [84.85% - 89.35%],343,264,509,04-14-2021,projected
440,WA- SPOKANE,83.86,127,122,146,82.93,86.7,127 [122 - 146],83.86% [82.93% - 86.7%],145,110,252,04-14-2021,projected
441,WA- TACOMA,91.65,128,123,135,89.21,95.24,128 [123 - 135],91.65% [89.21% - 95.24%],143,113,187,04-14-2021,projected
442,WA- YAKIMA,85.35,28,27,29,83.8,86.56,28 [27 - 29],85.35% [83.8% - 86.56%],31,22,38,04-14-2021,projected
443,WV- CHARLESTON,86.72,141,135,150,85.2,88.62,141 [135 - 150],86.72% [85.2% - 88.62%],163,126,209,04-14-2021,projected
444,WV- HUNTINGTON,82.42,35,33,41,81.76,83.09,35 [33 - 41],82.42% [81.76% - 83.09%],40,29,51,04-14-2021,projected
445,WV- MORGANTOWN,83.06,46,44,50,82.78,84.25,46 [44 - 50],83.06% [82.78% - 84.25%],54,49,75,04-14-2021,projected
446,WI- APPLETON,86.32,32,30,36,84.21,86.97,32 [30 - 36],86.32% [84.21% - 86.97%],39,26,43,04-14-2021,projected
447,WI- GREEN BAY,83.69,52,46,56,81.37,85.31,52 [46 - 56],83.69% [81.37% - 85.31%],59,22,85,04-14-2021,projected
448,WI- LA CROSSE,80.94,7,7,9,80.73,81.47,7 [7 - 9],80.94% [80.73% - 81.47%],9,7,14,04-14-2021,projected
449,WI- MADISON,86.31,170,163,199,84.82,91.43,170 [163 - 199],86.31% [84.82% - 91.43%],190,145,344,04-14-2021,projected
450,WI- MARSHFIELD,81.95,22,21,30,81.78,85.77,22 [21 - 30],81.95% [81.78% - 85.77%],23,21,68,04-14-2021,projected
451,WI- MILWAUKEE,84.38,319,304,359,83.26,87.04,319 [304 - 359],84.38% [83.26% - 87.04%],361,269,581,04-14-2021,projected
452,WI- NEENAH,84.3,21,20,23,82.51,85.91,21 [20 - 23],84.3% [82.51% - 85.91%],24,14,33,04-14-2021,projected
456,WI- WAUSAU,85.49,28,26,33,83.01,89.73,28 [26 - 33],85.49% [83.01% - 89.73%],31,17,55,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,86.98,889,860,923,86.21,87.85,889 [860 - 923],86.98% [86.21% - 87.85%],1085,965,1221,04-14-2021,projected
