region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,92.81,72,64,95,83.59,116.88,72 [64 - 95],92.81% [83.59% - 116.88%],82,23,236,04-28-2021,projected
33,CA- CONTRA COSTA CO.,82.65,49,44,57,81.05,85.64,49 [44 - 57],82.65% [81.05% - 85.64%],53,21,113,04-28-2021,projected
43,CA- FRESNO,80.83,14,12,19,80.09,82.45,14 [12 - 19],80.83% [80.09% - 82.45%],19,2,56,04-28-2021,projected
56,CA- LOS ANGELES,80.09,12,10,18,80.01,80.3,12 [10 - 18],80.09% [80.01% - 80.3%],23,3,74,04-28-2021,projected
58,CA- MODESTO,86.28,96,85,118,81.51,95.82,96 [85 - 118],86.28% [81.51% - 95.82%],108,26,272,04-28-2021,projected
62,CA- NAPA,90.14,55,47,68,80.69,105.43,55 [47 - 68],90.14% [80.69% - 105.43%],59,4,148,04-28-2021,projected
65,CA- ALAMEDA CO.,81.89,48,43,54,80.8,83.05,48 [43 - 54],81.89% [80.8% - 83.05%],64,27,103,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,102.83,214,198,261,91.65,135.55,214 [198 - 261],102.83% [91.65% - 135.55%],247,126,601,04-28-2021,projected
77,CA- SACRAMENTO,92.27,521,459,651,82.95,111.65,521 [459 - 651],92.27% [82.95% - 111.65%],587,141,1514,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,8,04-28-2021,projected
79,CA- SAN BERNARDINO,80.21,1,0,5,80.0,80.62,1 [0 - 5],80.21% [80.0% - 80.62%],12,0,36,04-28-2021,projected
80,CA- SAN DIEGO,80.87,43,38,52,80.24,81.83,43 [38 - 52],80.87% [80.24% - 81.83%],61,17,129,04-28-2021,projected
81,CA- SAN FRANCISCO,81.08,46,41,55,80.28,82.42,46 [41 - 55],81.08% [80.28% - 82.42%],55,14,123,04-28-2021,projected
82,CA- SAN JOSE,82.78,77,69,102,81.02,87.44,77 [69 - 102],82.78% [81.02% - 87.44%],84,31,225,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.29,14,12,18,81.32,88.11,14 [12 - 18],83.29% [81.32% - 88.11%],15,6,37,04-28-2021,projected
85,CA- SAN MATEO CO.,81.0,21,19,25,80.56,81.82,21 [19 - 25],81.0% [80.56% - 81.82%],27,15,49,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,81.97,0 [0 - 4],80.1% [80.0% - 81.97%],1,0,19,04-28-2021,projected
87,CA- SANTA CRUZ,93.37,42,39,49,86.69,105.91,42 [39 - 49],93.37% [86.69% - 105.91%],48,24,93,04-28-2021,projected
89,CA- SANTA ROSA,80.43,7,6,8,80.0,80.91,7 [6 - 8],80.43% [80.0% - 80.91%],8,0,17,04-28-2021,projected
91,CA- STOCKTON,83.2,26,22,35,80.66,87.9,26 [22 - 35],83.2% [80.66% - 87.9%],34,7,84,04-28-2021,projected
96,CA- VENTURA,80.51,7,6,8,80.0,81.34,7 [6 - 8],80.51% [80.0% - 81.34%],8,0,21,04-28-2021,projected
101,CO- BOULDER,105.26,106,99,119,94.53,124.21,106 [99 - 119],105.26% [94.53% - 124.21%],120,69,210,04-28-2021,projected
102,CO- COLORADO SPRINGS,105.12,199,178,258,88.12,152.95,199 [178 - 258],105.12% [88.12% - 152.95%],260,84,755,04-28-2021,projected
103,CO- DENVER,89.57,386,351,467,84.23,103.05,386 [351 - 467],89.57% [84.23% - 103.05%],457,202,1101,04-28-2021,projected
104,CO- FORT COLLINS,116.93,210,182,321,86.26,226.48,210 [182 - 321],116.93% [86.26% - 226.48%],236,40,936,04-28-2021,projected
105,CO- GRAND JUNCTION,87.32,52,47,63,83.03,96.79,52 [47 - 63],87.32% [83.03% - 96.79%],58,24,133,04-28-2021,projected
106,CO- GREELEY,89.01,57,51,70,83.22,101.24,57 [51 - 70],89.01% [83.22% - 101.24%],70,25,165,04-28-2021,projected
107,CO- PUEBLO,85.51,32,28,42,81.75,96.79,32 [28 - 42],85.51% [81.75% - 96.79%],44,14,134,04-28-2021,projected
109,CT- BRIDGEPORT,82.18,28,25,31,80.83,83.48,28 [25 - 31],82.18% [80.83% - 83.48%],37,14,59,04-28-2021,projected
110,CT- HARTFORD,83.69,99,90,120,81.9,87.31,99 [90 - 120],83.69% [81.9% - 87.31%],120,62,238,04-28-2021,projected
111,CT- NEW HAVEN,81.95,58,53,67,80.88,83.48,58 [53 - 67],81.95% [80.88% - 83.48%],75,34,134,04-28-2021,projected
112,DE- WILMINGTON,84.94,72,64,81,81.99,88.65,72 [64 - 81],84.94% [81.99% - 88.65%],92,37,161,04-28-2021,projected
113,DC- WASHINGTON,84.3,185,169,207,82.0,87.52,185 [169 - 207],84.3% [82.0% - 87.52%],236,110,413,04-28-2021,projected
115,FL- BRADENTON,97.49,110,101,124,88.32,111.03,110 [101 - 124],97.49% [88.32% - 111.03%],124,59,220,04-28-2021,projected
116,FL- CLEARWATER,93.93,203,183,237,85.44,108.1,203 [183 - 237],93.93% [85.44% - 108.1%],228,89,460,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.15,464,420,543,82.51,91.77,464 [420 - 543],86.15% [82.51% - 91.77%],535,218,1024,04-28-2021,projected
119,FL- FORT MYERS,91.76,394,360,443,85.02,100.99,394 [360 - 443],91.76% [85.02% - 100.99%],450,192,803,04-28-2021,projected
120,FL- GAINESVILLE,98.69,306,274,360,86.08,118.95,306 [274 - 360],98.69% [86.08% - 118.95%],344,112,717,04-28-2021,projected
122,FL- HUDSON,153.8,812,733,1036,104.44,293.02,812 [733 - 1036],153.8% [104.44% - 293.02%],924,306,2667,04-28-2021,projected
123,FL- JACKSONVILLE,108.11,1233,1099,1538,89.41,150.42,1233 [1099 - 1538],108.11% [89.41% - 150.42%],1381,462,3459,04-28-2021,projected
124,FL- LAKELAND,103.78,226,203,268,88.33,131.5,226 [203 - 268],103.78% [88.33% - 131.5%],254,89,550,04-28-2021,projected
127,FL- MIAMI,83.36,282,247,373,80.68,89.36,282 [247 - 373],83.36% [80.68% - 89.36%],362,73,1009,04-28-2021,projected
129,FL- OCALA,126.2,564,510,740,98.35,213.55,564 [510 - 740],126.2% [98.35% - 213.55%],632,251,1827,04-28-2021,projected
130,FL- ORLANDO,122.65,3931,3555,4707,96.83,176.42,3931 [3555 - 4707],122.65% [96.83% - 176.42%],4419,1744,9990,04-28-2021,projected
131,FL- ORMOND BEACH,96.02,236,213,275,86.59,112.41,236 [213 - 275],96.02% [86.59% - 112.41%],265,109,536,04-28-2021,projected
133,FL- PANAMA CITY,95.06,90,80,115,84.07,122.17,90 [80 - 115],95.06% [84.07% - 122.17%],100,27,280,04-28-2021,projected
134,FL- PENSACOLA,88.3,173,155,210,82.77,98.86,173 [155 - 210],88.3% [82.77% - 98.86%],195,65,443,04-28-2021,projected
137,FL- SARASOTA,95.5,198,178,230,85.61,110.45,198 [178 - 230],95.5% [85.61% - 110.45%],224,81,440,04-28-2021,projected
139,FL- ST PETERSBURG,91.58,164,148,192,84.51,103.4,164 [148 - 192],91.58% [84.51% - 103.4%],185,72,374,04-28-2021,projected
140,FL- TALLAHASSEE,94.61,351,315,433,85.41,116.45,351 [315 - 433],94.61% [85.41% - 116.45%],394,146,983,04-28-2021,projected
141,FL- TAMPA,109.39,1105,1002,1298,91.62,143.71,1105 [1002 - 1298],109.39% [91.62% - 143.71%],1252,495,2714,04-28-2021,projected
142,GA- ALBANY,101.17,201,179,235,88.0,125.53,201 [179 - 235],101.17% [88.0% - 125.53%],225,85,484,04-28-2021,projected
144,GA- ATLANTA,103.49,2489,2269,2850,90.64,124.85,2489 [2269 - 2850],103.49% [90.64% - 124.85%],2814,1274,5373,04-28-2021,projected
145,GA- AUGUSTA,90.31,226,201,282,83.34,106.6,226 [201 - 282],90.31% [83.34% - 106.6%],253,82,653,04-28-2021,projected
146,GA- COLUMBUS,90.41,115,104,136,85.48,102.4,115 [104 - 136],90.41% [85.48% - 102.4%],131,69,282,04-28-2021,projected
147,GA- MACON,102.27,445,399,533,88.09,131.48,445 [399 - 533],102.27% [88.09% - 131.48%],498,181,1151,04-28-2021,projected
148,GA- ROME,83.14,21,17,30,81.64,91.75,21 [17 - 30],83.14% [81.64% - 91.75%],23,12,86,04-28-2021,projected
149,GA- SAVANNAH,105.27,463,422,553,91.03,135.15,463 [422 - 553],105.27% [91.03% - 135.15%],520,227,1135,04-28-2021,projected
151,ID- BOISE,124.68,835,721,1214,90.16,248.61,835 [721 - 1214],124.68% [90.16% - 248.61%],928,211,3502,04-28-2021,projected
152,ID- IDAHO FALLS,96.27,67,57,116,81.08,179.57,67 [57 - 116],96.27% [81.08% - 179.57%],75,5,459,04-28-2021,projected
154,IL- AURORA,91.95,49,44,59,85.5,107.13,49 [44 - 59],91.95% [85.5% - 107.13%],63,29,143,04-28-2021,projected
155,IL- BLUE ISLAND,82.41,46,42,69,81.1,90.06,46 [42 - 69],82.41% [81.1% - 90.06%],61,28,255,04-28-2021,projected
156,IL- CHICAGO,82.34,150,137,229,81.06,90.08,150 [137 - 229],82.34% [81.06% - 90.08%],200,91,863,04-28-2021,projected
158,IL- ELGIN,90.59,88,81,106,85.43,104.31,88 [81 - 106],90.59% [85.43% - 104.31%],115,59,264,04-28-2021,projected
161,IL- EVANSTON,83.44,65,59,94,81.66,93.58,65 [59 - 94],83.44% [81.66% - 93.58%],83,40,328,04-28-2021,projected
163,IL- HINSDALE,85.55,47,43,58,82.82,93.91,47 [43 - 58],85.55% [82.82% - 93.91%],61,31,153,04-28-2021,projected
164,IL- JOLIET,85.51,55,50,69,82.41,94.4,55 [50 - 69],85.51% [82.41% - 94.4%],73,32,191,04-28-2021,projected
166,IL- MELROSE PARK,84.46,107,98,144,82.13,94.54,107 [98 - 144],84.46% [82.13% - 94.54%],138,66,450,04-28-2021,projected
170,IL- PEORIA,86.24,98,87,121,81.83,95.92,98 [87 - 121],86.24% [81.83% - 95.92%],116,34,296,04-28-2021,projected
171,IL- ROCKFORD,86.07,77,68,94,81.83,94.7,77 [68 - 94],86.07% [81.83% - 94.7%],93,28,225,04-28-2021,projected
172,IL- SPRINGFIELD,90.14,225,201,294,82.83,110.18,225 [201 - 294],90.14% [82.83% - 110.18%],258,72,768,04-28-2021,projected
173,IL- URBANA,92.7,116,104,142,84.43,112.44,116 [104 - 142],92.7% [84.43% - 112.44%],132,46,337,04-28-2021,projected
175,IL- BLOOMINGTON,103.97,56,49,77,84.49,161.65,56 [49 - 77],103.97% [84.49% - 161.65%],64,12,218,04-28-2021,projected
179,IN- EVANSVILLE,92.81,229,197,306,82.25,119.46,229 [197 - 306],92.81% [82.25% - 119.46%],262,46,807,04-28-2021,projected
180,IN- FORT WAYNE,94.15,276,247,335,84.66,112.41,276 [247 - 335],94.15% [84.66% - 112.41%],313,103,717,04-28-2021,projected
181,IN- GARY,87.97,104,92,118,82.32,94.28,104 [92 - 118],87.97% [82.32% - 94.28%],120,35,215,04-28-2021,projected
183,IN- INDIANAPOLIS,86.73,383,341,463,82.2,95.4,383 [341 - 463],86.73% [82.2% - 95.4%],432,141,988,04-28-2021,projected
184,IN- LAFAYETTE,85.94,38,34,50,81.35,96.06,38 [34 - 50],85.94% [81.35% - 96.06%],44,10,119,04-28-2021,projected
185,IN- MUNCIE,87.64,31,27,36,81.67,96.23,31 [27 - 36],87.64% [81.67% - 96.23%],32,7,68,04-28-2021,projected
186,IN- MUNSTER,83.81,35,31,41,81.47,87.89,35 [31 - 41],83.81% [81.47% - 87.89%],44,17,91,04-28-2021,projected
187,IN- SOUTH BEND,91.71,158,139,184,82.16,104.07,158 [139 - 184],91.71% [82.16% - 104.07%],179,33,368,04-28-2021,projected
188,IN- TERRE HAUTE,92.99,62,54,83,83.9,119.52,62 [54 - 83],92.99% [83.9% - 119.52%],70,21,213,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.75,49,44,56,81.43,89.68,49 [44 - 56],84.75% [81.43% - 89.68%],53,16,108,04-28-2021,projected
191,IA- DAVENPORT,85.4,107,94,140,81.21,96.73,107 [94 - 140],85.4% [81.21% - 96.73%],120,27,372,04-28-2021,projected
192,IA- DES MOINES,84.95,145,128,232,80.82,100.68,145 [128 - 232],84.95% [80.82% - 100.68%],163,27,681,04-28-2021,projected
193,IA- DUBUQUE,81.1,7,6,12,80.0,88.26,7 [6 - 12],81.1% [80.0% - 88.26%],6,0,45,04-28-2021,projected
194,IA- IOWA CITY,91.89,208,182,258,83.14,110.73,208 [182 - 258],91.89% [83.14% - 110.73%],231,61,597,04-28-2021,projected
195,IA- MASON CITY,85.18,35,30,47,80.27,97.33,35 [30 - 47],85.18% [80.27% - 97.33%],38,2,127,04-28-2021,projected
196,IA- SIOUX CITY,80.44,7,6,25,80.0,89.81,7 [6 - 25],80.44% [80.0% - 89.81%],5,0,111,04-28-2021,projected
197,IA- WATERLOO,82.19,14,12,21,80.63,89.55,14 [12 - 21],82.19% [80.63% - 89.55%],14,4,61,04-28-2021,projected
200,KS- TOPEKA,91.96,167,145,268,82.71,133.72,167 [145 - 268],91.96% [82.71% - 133.72%],185,42,831,04-28-2021,projected
201,KS- WICHITA,93.17,578,497,988,81.78,156.89,578 [497 - 988],93.17% [81.78% - 156.89%],652,88,3806,04-28-2021,projected
203,KY- COVINGTON,90.9,109,96,158,84.0,122.6,109 [96 - 158],90.9% [84.0% - 122.6%],120,44,469,04-28-2021,projected
204,KY- LEXINGTON,119.26,1834,1610,2584,89.53,222.35,1834 [1610 - 2584],119.26% [89.53% - 222.35%],2044,496,7411,04-28-2021,projected
205,KY- LOUISVILLE,94.99,644,561,862,83.55,126.05,644 [561 - 862],94.99% [83.55% - 126.05%],722,171,2218,04-28-2021,projected
207,KY- OWENSBORO,84.03,17,14,24,80.0,95.25,17 [14 - 24],84.03% [80.0% - 95.25%],19,0,72,04-28-2021,projected
208,KY- PADUCAH,105.15,365,325,504,88.14,161.94,365 [325 - 504],105.15% [88.14% - 161.94%],408,132,1329,04-28-2021,projected
209,LA- ALEXANDRIA,102.81,202,182,234,89.69,125.01,202 [182 - 234],102.81% [89.69% - 125.01%],226,96,446,04-28-2021,projected
210,LA- BATON ROUGE,97.38,381,350,431,88.59,110.56,381 [350 - 431],97.38% [88.59% - 110.56%],431,213,758,04-28-2021,projected
212,LA- HOUMA,89.7,61,54,70,83.57,98.12,61 [54 - 70],89.7% [83.57% - 98.12%],68,25,127,04-28-2021,projected
213,LA- LAFAYETTE,99.75,382,345,447,88.28,119.82,382 [345 - 447],99.75% [88.28% - 119.82%],427,179,861,04-28-2021,projected
214,LA- LAKE CHARLES,100.12,155,138,191,86.94,129.02,155 [138 - 191],100.12% [86.94% - 129.02%],174,60,424,04-28-2021,projected
216,LA- METAIRIE,88.21,75,69,83,84.15,94.54,75 [69 - 83],88.21% [84.15% - 94.54%],83,42,147,04-28-2021,projected
217,LA- MONROE,88.43,67,59,90,82.27,103.46,67 [59 - 90],88.43% [82.27% - 103.46%],78,21,217,04-28-2021,projected
218,LA- NEW ORLEANS,83.38,71,65,85,81.57,87.26,71 [65 - 85],83.38% [81.57% - 87.26%],82,38,176,04-28-2021,projected
219,LA- SHREVEPORT,85.92,143,127,172,82.52,93.12,143 [127 - 172],85.92% [82.52% - 93.12%],162,69,359,04-28-2021,projected
220,LA- SLIDELL,88.53,37,34,43,83.77,97.06,37 [34 - 43],88.53% [83.77% - 97.06%],43,19,86,04-28-2021,projected
221,ME- BANGOR,99.45,183,163,269,84.4,163.67,183 [163 - 269],99.45% [84.4% - 163.67%],212,48,912,04-28-2021,projected
222,ME- PORTLAND,93.14,295,260,362,82.55,116.0,295 [260 - 362],93.14% [82.55% - 116.0%],345,67,945,04-28-2021,projected
223,MD- BALTIMORE,84.64,245,221,274,81.84,87.74,245 [221 - 274],84.64% [81.84% - 87.74%],313,124,522,04-28-2021,projected
225,MD- SALISBURY,85.98,47,42,52,81.49,89.28,47 [42 - 52],85.98% [81.49% - 89.28%],56,14,87,04-28-2021,projected
226,MD- TAKOMA PARK,83.96,41,37,45,81.86,86.68,41 [37 - 45],83.96% [81.86% - 86.68%],51,24,86,04-28-2021,projected
227,MA- BOSTON,80.78,56,50,67,80.31,81.56,56 [50 - 67],80.78% [80.31% - 81.56%],86,34,171,04-28-2021,projected
230,MA- SPRINGFIELD,81.69,21,18,25,80.56,83.5,21 [18 - 25],81.69% [80.56% - 83.5%],27,9,56,04-28-2021,projected
231,MA- WORCESTER,81.04,14,13,15,80.37,81.71,14 [13 - 15],81.04% [80.37% - 81.71%],17,6,28,04-28-2021,projected
232,MI- ANN ARBOR,84.78,130,114,161,81.04,91.61,130 [114 - 161],84.78% [81.04% - 91.61%],156,34,379,04-28-2021,projected
233,MI- DEARBORN,82.19,26,22,31,80.43,84.74,26 [22 - 31],82.19% [80.43% - 84.74%],36,7,78,04-28-2021,projected
234,MI- DETROIT,83.03,100,86,127,80.34,87.64,100 [86 - 127],83.03% [80.34% - 87.64%],141,16,356,04-28-2021,projected
235,MI- FLINT,85.81,61,53,75,80.6,94.1,61 [53 - 75],85.81% [80.6% - 94.1%],77,8,187,04-28-2021,projected
236,MI- GRAND RAPIDS,91.78,197,170,253,82.25,110.84,197 [170 - 253],91.78% [82.25% - 110.84%],272,52,712,04-28-2021,projected
238,MI- KALAMAZOO,86.57,72,62,87,80.81,94.76,72 [62 - 87],86.57% [80.81% - 94.76%],97,12,218,04-28-2021,projected
239,MI- LANSING,86.84,93,81,124,80.91,102.08,93 [81 - 124],86.84% [80.91% - 102.08%],105,14,339,04-28-2021,projected
240,MI- MARQUETTE,103.77,102,87,145,81.43,171.6,102 [87 - 145],103.77% [81.43% - 171.6%],116,7,447,04-28-2021,projected
242,MI- MUSKEGON,95.3,62,55,77,83.54,118.06,62 [55 - 77],95.3% [83.54% - 118.06%],82,19,204,04-28-2021,projected
243,MI- PETOSKEY,113.82,78,68,113,84.91,206.88,78 [68 - 113],113.82% [84.91% - 206.88%],117,17,439,04-28-2021,projected
244,MI- PONTIAC,86.5,63,55,93,80.93,103.06,63 [55 - 93],86.5% [80.93% - 103.06%],77,11,273,04-28-2021,projected
245,MI- ROYAL OAK,84.58,104,90,151,80.61,96.09,104 [90 - 151],84.58% [80.61% - 96.09%],121,16,425,04-28-2021,projected
246,MI- SAGINAW,88.87,157,136,194,81.24,102.57,157 [136 - 194],88.87% [81.24% - 102.57%],186,26,473,04-28-2021,projected
248,MI- ST JOSEPH,84.3,14,12,16,80.0,90.26,14 [12 - 16],84.3% [80.0% - 90.26%],13,0,31,04-28-2021,projected
249,MI- TRAVERSE CITY,105.54,117,101,154,83.93,158.39,117 [101 - 154],105.54% [83.93% - 158.39%],130,20,399,04-28-2021,projected
250,MN- DULUTH,90.67,104,89,157,81.03,131.38,104 [89 - 157],90.67% [81.03% - 131.38%],124,12,597,04-28-2021,projected
251,MN- MINNEAPOLIS,84.36,311,270,457,80.72,96.22,311 [270 - 457],84.36% [80.72% - 96.22%],371,61,1381,04-28-2021,projected
253,MN- ROCHESTER,82.77,65,56,88,80.31,89.73,65 [56 - 88],82.77% [80.31% - 89.73%],72,8,253,04-28-2021,projected
254,MN- ST CLOUD,84.81,28,24,43,80.14,99.38,28 [24 - 43],84.81% [80.14% - 99.38%],34,1,137,04-28-2021,projected
256,MN- ST PAUL,87.79,150,132,204,81.66,103.5,150 [132 - 204],87.79% [81.66% - 103.5%],178,38,537,04-28-2021,projected
257,MS- GULFPORT,89.31,63,54,87,81.68,108.72,63 [54 - 87],89.31% [81.68% - 108.72%],72,13,222,04-28-2021,projected
258,MS- HATTIESBURG,83.14,35,30,45,80.0,87.93,35 [30 - 45],83.14% [80.0% - 87.93%],38,0,96,04-28-2021,projected
259,MS- JACKSON,82.41,98,87,129,80.76,87.05,98 [87 - 129],82.41% [80.76% - 87.05%],108,34,316,04-28-2021,projected
260,MS- MERIDIAN,86.03,53,46,66,81.12,96.05,53 [46 - 66],86.03% [81.12% - 96.05%],59,11,157,04-28-2021,projected
261,MS- OXFORD,83.61,21,18,26,80.0,86.11,21 [18 - 26],83.61% [80.0% - 86.11%],23,0,39,04-28-2021,projected
262,MS- TUPELO,82.27,35,30,47,80.25,87.48,35 [30 - 47],82.27% [80.25% - 87.48%],37,4,122,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.24,21,18,33,80.39,90.52,21 [18 - 33],82.24% [80.39% - 90.52%],23,4,108,04-28-2021,projected
264,MO- COLUMBIA,91.82,197,172,335,82.39,148.87,197 [172 - 335],91.82% [82.39% - 148.87%],218,44,1270,04-28-2021,projected
267,MO- JOPLIN,141.64,477,419,681,89.85,295.09,477 [419 - 681],141.64% [89.85% - 295.09%],588,94,2052,04-28-2021,projected
268,MO- KANSAS CITY,87.5,531,472,801,82.22,111.7,531 [472 - 801],87.5% [82.22% - 111.7%],594,176,2512,04-28-2021,projected
270,MO- SPRINGFIELD,106.39,464,401,689,85.26,185.62,464 [401 - 689],106.39% [85.26% - 185.62%],517,103,2069,04-28-2021,projected
273,MO- ST LOUIS,86.05,654,585,910,81.87,102.5,654 [585 - 910],86.05% [81.87% - 102.5%],738,228,2745,04-28-2021,projected
274,MT- BILLINGS,109.02,569,494,955,84.26,227.26,569 [494 - 955],109.02% [84.26% - 227.26%],641,94,3253,04-28-2021,projected
275,MT- GREAT FALLS,104.47,177,153,245,82.98,166.09,177 [153 - 245],104.47% [82.98% - 166.09%],197,24,693,04-28-2021,projected
276,MT- MISSOULA,139.19,607,530,859,90.79,295.01,607 [530 - 859],139.19% [90.79% - 295.01%],686,125,2492,04-28-2021,projected
277,NE- LINCOLN,83.05,48,42,78,80.76,94.97,48 [42 - 78],83.05% [80.76% - 94.97%],56,14,275,04-28-2021,projected
278,NE- OMAHA,82.45,119,105,175,80.38,90.33,119 [105 - 175],82.45% [80.38% - 90.33%],134,21,565,04-28-2021,projected
279,NV- LAS VEGAS,86.2,224,197,273,81.25,95.12,224 [197 - 273],86.2% [81.25% - 95.12%],253,51,617,04-28-2021,projected
280,NV- RENO,88.28,134,118,177,81.98,103.06,134 [118 - 177],88.28% [81.98% - 103.06%],159,38,443,04-28-2021,projected
281,NH- LEBANON,96.17,138,119,241,80.82,178.46,138 [119 - 241],96.17% [80.82% - 178.46%],157,8,956,04-28-2021,projected
282,NH- MANCHESTER,82.23,38,33,51,80.41,87.45,38 [33 - 51],82.23% [80.41% - 87.45%],44,8,147,04-28-2021,projected
283,NJ- CAMDEN,81.15,59,52,72,80.35,82.39,59 [52 - 72],81.15% [80.35% - 82.39%],92,28,191,04-28-2021,projected
284,NJ- HACKENSACK,80.56,13,11,17,80.13,81.58,13 [11 - 17],80.56% [80.13% - 81.58%],21,5,59,04-28-2021,projected
285,NJ- MORRISTOWN,82.44,32,28,39,80.73,85.13,32 [28 - 39],82.44% [80.73% - 85.13%],47,14,99,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.52,28,25,34,80.54,82.93,28 [25 - 34],81.52% [80.54% - 82.93%],42,15,81,04-28-2021,projected
289,NJ- NEWARK,80.78,22,18,31,80.06,82.3,22 [18 - 31],80.78% [80.06% - 82.3%],38,3,112,04-28-2021,projected
291,NJ- PATERSON,80.59,7,6,9,80.08,82.12,7 [6 - 9],80.59% [80.08% - 82.12%],7,1,25,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,2,80.13,82.4,0 [0 - 2],80.63% [80.13% - 82.4%],5,1,19,04-28-2021,projected
293,NM- ALBUQUERQUE,89.38,277,243,360,82.23,108.16,277 [243 - 360],89.38% [82.23% - 108.16%],315,75,946,04-28-2021,projected
295,NY- ALBANY,88.22,358,322,429,82.9,99.62,358 [322 - 429],88.22% [82.9% - 99.62%],405,143,967,04-28-2021,projected
296,NY- BINGHAMTON,104.87,202,177,255,86.14,149.0,202 [177 - 255],104.87% [86.14% - 149.0%],231,57,641,04-28-2021,projected
297,NY- BRONX,80.11,0,0,4,80.0,80.94,0 [0 - 4],80.11% [80.0% - 80.94%],4,0,34,04-28-2021,projected
299,NY- BUFFALO,83.92,123,112,147,81.67,88.62,123 [112 - 147],83.92% [81.67% - 88.62%],141,60,310,04-28-2021,projected
300,NY- ELMIRA,84.92,46,40,67,80.74,99.5,46 [40 - 67],84.92% [80.74% - 99.5%],53,8,210,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.1,7,6,19,80.0,81.07,7 [6 - 19],80.1% [80.0% - 81.07%],11,0,117,04-28-2021,projected
