region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,84.53,119,116,123,84.0,85.09,119 [116 - 123],84.53% [84.0% - 85.09%],137,121,154,04-14-2021,projected
83,CA- SAN LUIS OBISPO,83.95,14,14,15,83.51,85.26,14 [14 - 15],83.95% [83.51% - 85.26%],18,16,24,04-14-2021,projected
85,CA- SAN MATEO CO.,81.63,40,38,42,81.59,81.97,40 [38 - 42],81.63% [81.59% - 81.97%],44,43,53,04-14-2021,projected
86,CA- SANTA BARBARA,83.93,32,30,34,83.73,84.66,32 [30 - 34],83.93% [83.73% - 84.66%],38,36,45,04-14-2021,projected
87,CA- SANTA CRUZ,82.51,5,4,6,82.23,82.79,5 [4 - 6],82.51% [82.23% - 82.79%],9,8,10,04-14-2021,projected
89,CA- SANTA ROSA,81.13,14,14,14,80.91,81.34,14 [14 - 14],81.13% [80.91% - 81.34%],21,17,25,04-14-2021,projected
91,CA- STOCKTON,85.74,48,46,54,84.99,86.68,48 [46 - 54],85.74% [84.99% - 86.68%],61,53,71,04-14-2021,projected
96,CA- VENTURA,81.78,15,14,16,81.4,81.97,15 [14 - 16],81.78% [81.4% - 81.97%],28,22,31,04-14-2021,projected
101,CO- BOULDER,90.95,46,45,47,89.47,92.84,46 [45 - 47],90.95% [89.47% - 92.84%],52,45,61,04-14-2021,projected
102,CO- COLORADO SPRINGS,93.14,122,119,126,91.59,95.17,122 [119 - 126],93.14% [91.59% - 95.17%],136,120,157,04-14-2021,projected
103,CO- DENVER,89.27,389,381,405,88.35,90.66,389 [381 - 405],89.27% [88.35% - 90.66%],443,399,509,04-14-2021,projected
104,CO- FORT COLLINS,91.42,64,61,66,89.39,92.83,64 [61 - 66],91.42% [89.39% - 92.83%],73,60,82,04-14-2021,projected
105,CO- GRAND JUNCTION,82.65,21,20,22,82.65,82.65,21 [20 - 22],82.65% [82.65% - 82.65%],21,21,21,04-14-2021,projected
106,CO- GREELEY,87.46,50,49,52,86.69,88.49,50 [49 - 52],87.46% [86.69% - 88.49%],58,52,66,04-14-2021,projected
107,CO- PUEBLO,83.26,21,21,24,83.13,83.51,21 [21 - 24],83.26% [83.13% - 83.51%],26,25,28,04-14-2021,projected
109,CT- BRIDGEPORT,89.62,140,137,143,89.26,89.97,140 [137 - 143],89.62% [89.26% - 89.97%],163,157,169,04-14-2021,projected
110,CT- HARTFORD,87.43,203,199,209,87.13,87.62,203 [199 - 209],87.43% [87.13% - 87.62%],242,232,248,04-14-2021,projected
111,CT- NEW HAVEN,89.06,292,285,300,88.72,89.4,292 [285 - 300],89.06% [88.72% - 89.4%],349,336,362,04-14-2021,projected
112,DE- WILMINGTON,88.92,145,141,148,88.06,89.94,145 [141 - 148],88.92% [88.06% - 89.94%],166,150,185,04-14-2021,projected
113,DC- WASHINGTON,89.4,451,442,461,88.47,90.33,451 [442 - 461],89.4% [88.47% - 90.33%],516,465,567,04-14-2021,projected
115,FL- BRADENTON,90.72,63,63,65,89.73,90.72,63 [63 - 65],90.72% [89.73% - 90.72%],76,69,76,04-14-2021,projected
116,FL- CLEARWATER,86.84,97,95,100,86.11,87.51,97 [95 - 100],86.84% [86.11% - 87.51%],112,100,123,04-14-2021,projected
118,FL- FORT LAUDERDALE,88.55,653,639,666,87.71,89.25,653 [639 - 666],88.55% [87.71% - 89.25%],744,671,805,04-14-2021,projected
119,FL- FORT MYERS,87.79,263,258,267,87.19,88.42,263 [258 - 267],87.79% [87.19% - 88.42%],298,275,322,04-14-2021,projected
120,FL- GAINESVILLE,83.53,58,57,60,83.31,83.97,58 [57 - 60],83.53% [83.31% - 83.97%],65,61,73,04-14-2021,projected
122,FL- HUDSON,87.59,85,82,88,86.95,88.87,85 [82 - 88],87.59% [86.95% - 88.87%],95,87,111,04-14-2021,projected
123,FL- JACKSONVILLE,83.77,164,159,196,83.4,86.54,164 [159 - 196],83.77% [83.4% - 86.54%],185,167,321,04-14-2021,projected
124,FL- LAKELAND,89.64,90,88,92,88.8,90.49,90 [88 - 92],89.64% [88.8% - 90.49%],103,94,112,04-14-2021,projected
127,FL- MIAMI,90.2,963,933,994,88.44,91.72,963 [933 - 994],90.2% [88.44% - 91.72%],1100,910,1264,04-14-2021,projected
129,FL- OCALA,84.46,54,53,56,84.02,85.19,54 [53 - 56],84.46% [84.02% - 85.19%],61,55,71,04-14-2021,projected
130,FL- ORLANDO,89.1,833,812,852,88.13,89.98,833 [812 - 852],89.1% [88.13% - 89.98%],943,842,1034,04-14-2021,projected
131,FL- ORMOND BEACH,85.56,78,76,81,85.14,86.11,78 [76 - 81],85.56% [85.14% - 86.11%],92,85,101,04-14-2021,projected
133,FL- PANAMA CITY,82.11,14,13,14,81.51,82.11,14 [13 - 14],82.11% [81.51% - 82.11%],14,10,14,04-14-2021,projected
134,FL- PENSACOLA,82.3,45,43,47,82.04,82.51,45 [43 - 47],82.3% [82.04% - 82.51%],54,48,59,04-14-2021,projected
137,FL- SARASOTA,87.27,92,90,94,86.85,87.96,92 [90 - 94],87.27% [86.85% - 87.96%],105,99,115,04-14-2021,projected
139,FL- ST PETERSBURG,85.69,80,78,82,85.07,86.26,80 [78 - 82],85.69% [85.07% - 86.26%],91,81,100,04-14-2021,projected
140,FL- TALLAHASSEE,81.45,34,32,36,81.19,81.97,34 [32 - 36],81.45% [81.19% - 81.97%],39,32,53,04-14-2021,projected
141,FL- TAMPA,89.51,356,347,364,88.59,90.45,356 [347 - 364],89.51% [88.59% - 90.45%],405,366,445,04-14-2021,projected
142,GA- ALBANY,81.03,7,6,7,81.03,81.03,7 [6 - 7],81.03% [81.03% - 81.03%],11,11,11,04-14-2021,projected
144,GA- ATLANTA,89.7,997,973,1049,88.96,91.4,997 [973 - 1049],89.7% [88.96% - 91.4%],1162,1073,1366,04-14-2021,projected
145,GA- AUGUSTA,82.61,56,55,59,82.61,82.61,56 [55 - 59],82.61% [82.61% - 82.61%],64,64,64,04-14-2021,projected
146,GA- COLUMBUS,83.02,32,30,35,81.99,84.37,32 [30 - 35],83.02% [81.99% - 84.37%],38,25,55,04-14-2021,projected
147,GA- MACON,81.43,28,27,35,81.34,81.92,28 [27 - 35],81.43% [81.34% - 81.92%],32,30,43,04-14-2021,projected
148,GA- ROME,85.05,30,27,34,84.78,88.61,30 [27 - 34],85.05% [84.78% - 88.61%],37,35,63,04-14-2021,projected
149,GA- SAVANNAH,85.39,97,92,103,84.03,86.71,97 [92 - 103],85.39% [84.03% - 86.71%],111,83,138,04-14-2021,projected
151,ID- BOISE,84.48,84,82,89,83.95,85.49,84 [82 - 89],84.48% [83.95% - 85.49%],93,82,114,04-14-2021,projected
152,ID- IDAHO FALLS,88.68,28,27,31,88.46,89.11,28 [27 - 31],88.68% [88.46% - 89.11%],40,39,42,04-14-2021,projected
154,IL- AURORA,95.56,73,71,78,93.47,100.11,73 [71 - 78],95.56% [93.47% - 100.11%],82,71,106,04-14-2021,projected
155,IL- BLUE ISLAND,86.98,157,153,164,86.07,88.6,157 [153 - 164],86.98% [86.07% - 88.6%],177,154,218,04-14-2021,projected
156,IL- CHICAGO,86.9,526,512,548,86.02,88.5,526 [512 - 548],86.9% [86.02% - 88.5%],591,515,728,04-14-2021,projected
158,IL- ELGIN,95.29,149,144,157,93.08,99.52,149 [144 - 157],95.29% [93.08% - 99.52%],166,142,212,04-14-2021,projected
161,IL- EVANSTON,89.31,199,194,208,88.07,91.55,199 [194 - 208],89.31% [88.07% - 91.55%],225,195,279,04-14-2021,projected
163,IL- HINSDALE,91.45,112,109,117,89.91,94.18,112 [109 - 117],91.45% [89.91% - 94.18%],126,109,156,04-14-2021,projected
164,IL- JOLIET,91.99,143,138,149,90.26,94.86,143 [138 - 149],91.99% [90.26% - 94.86%],159,136,197,04-14-2021,projected
166,IL- MELROSE PARK,90.73,296,288,309,89.28,93.32,296 [288 - 309],90.73% [89.28% - 93.32%],332,287,412,04-14-2021,projected
170,IL- PEORIA,95.38,254,248,274,93.72,100.33,254 [248 - 274],95.38% [93.72% - 100.33%],286,255,378,04-14-2021,projected
171,IL- ROCKFORD,93.91,190,184,203,91.89,97.9,190 [184 - 203],93.91% [91.89% - 97.9%],213,182,274,04-14-2021,projected
172,IL- SPRINGFIELD,83.06,68,66,92,82.59,86.52,68 [66 - 92],83.06% [82.59% - 86.52%],78,66,166,04-14-2021,projected
173,IL- URBANA,83.85,35,34,40,83.37,85.97,35 [34 - 40],83.85% [83.37% - 85.97%],40,35,62,04-14-2021,projected
175,IL- BLOOMINGTON,107.72,66,64,69,103.97,113.71,66 [64 - 69],107.72% [103.97% - 113.71%],74,64,90,04-14-2021,projected
179,IN- EVANSVILLE,81.96,35,32,39,81.22,82.2,35 [32 - 39],81.96% [81.22% - 82.2%],40,25,45,04-14-2021,projected
180,IN- FORT WAYNE,84.97,98,95,102,84.16,85.79,98 [95 - 102],84.97% [84.16% - 85.79%],110,92,128,04-14-2021,projected
181,IN- GARY,86.24,83,81,86,85.51,87.44,83 [81 - 86],86.24% [85.51% - 87.44%],94,83,112,04-14-2021,projected
183,IN- INDIANAPOLIS,85.42,308,300,322,84.8,86.39,308 [300 - 322],85.42% [84.8% - 86.39%],348,308,410,04-14-2021,projected
184,IN- LAFAYETTE,87.42,50,49,54,86.48,89.99,50 [49 - 54],87.42% [86.48% - 89.99%],55,48,74,04-14-2021,projected
185,IN- MUNCIE,81.91,7,7,9,81.91,81.91,7 [7 - 9],81.91% [81.91% - 81.91%],8,8,8,04-14-2021,projected
186,IN- MUNSTER,83.99,42,41,43,83.47,84.59,42 [41 - 43],83.99% [83.47% - 84.59%],46,40,53,04-14-2021,projected
187,IN- SOUTH BEND,90.14,135,132,140,88.83,91.84,135 [132 - 140],90.14% [88.83% - 91.84%],155,135,181,04-14-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],7,7,7,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.69,26,25,27,82.15,82.96,26 [25 - 27],82.69% [82.15% - 82.96%],30,24,33,04-14-2021,projected
191,IA- DAVENPORT,84.05,78,76,87,83.69,85.85,78 [76 - 87],84.05% [83.69% - 85.85%],90,82,130,04-14-2021,projected
192,IA- DES MOINES,82.82,78,74,85,82.28,83.16,78 [74 - 85],82.82% [82.28% - 83.16%],93,75,104,04-14-2021,projected
193,IA- DUBUQUE,85.69,28,26,31,83.67,87.16,28 [26 - 31],85.69% [83.67% - 87.16%],31,20,39,04-14-2021,projected
194,IA- IOWA CITY,81.6,25,24,30,81.44,82.78,25 [24 - 30],81.6% [81.44% - 82.78%],31,28,54,04-14-2021,projected
195,IA- MASON CITY,80.95,7,7,9,80.95,80.95,7 [7 - 9],80.95% [80.95% - 80.95%],7,7,7,04-14-2021,projected
196,IA- SIOUX CITY,82.47,19,16,22,80.8,82.56,19 [16 - 22],82.47% [80.8% - 82.56%],28,9,29,04-14-2021,projected
197,IA- WATERLOO,81.72,11,10,12,81.1,82.19,11 [10 - 12],81.72% [81.1% - 82.19%],11,7,14,04-14-2021,projected
200,KS- TOPEKA,82.2,28,27,30,82.2,82.2,28 [27 - 30],82.2% [82.2% - 82.2%],34,34,34,04-14-2021,projected
201,KS- WICHITA,81.15,51,49,85,80.89,83.9,51 [49 - 85],81.15% [80.89% - 83.9%],57,44,193,04-14-2021,projected
203,KY- COVINGTON,88.08,59,55,64,86.9,88.08,59 [55 - 64],88.08% [86.9% - 88.08%],89,76,89,04-14-2021,projected
204,KY- LEXINGTON,86.59,303,288,317,84.98,88.2,303 [288 - 317],86.59% [84.98% - 88.2%],343,259,427,04-14-2021,projected
205,KY- LOUISVILLE,85.61,211,206,224,85.29,85.75,211 [206 - 224],85.61% [85.29% - 85.75%],270,255,277,04-14-2021,projected
207,KY- OWENSBORO,83.81,14,14,14,83.81,83.81,14 [14 - 14],83.81% [83.81% - 83.81%],18,18,18,04-14-2021,projected
208,KY- PADUCAH,85.18,63,61,71,84.75,85.55,63 [61 - 71],85.18% [84.75% - 85.55%],84,77,90,04-14-2021,projected
209,LA- ALEXANDRIA,80.81,7,7,10,80.81,81.51,7 [7 - 10],80.81% [80.81% - 81.51%],8,8,15,04-14-2021,projected
210,LA- BATON ROUGE,84.19,90,87,95,83.95,84.23,90 [87 - 95],84.19% [83.95% - 84.23%],104,98,105,04-14-2021,projected
212,LA- HOUMA,83.14,21,19,22,82.28,83.28,21 [19 - 22],83.14% [82.28% - 83.28%],22,16,23,04-14-2021,projected
213,LA- LAFAYETTE,82.96,56,55,58,82.96,83.05,56 [55 - 58],82.96% [82.96% - 83.05%],64,64,66,04-14-2021,projected
214,LA- LAKE CHARLES,85.9,42,41,43,85.9,85.9,42 [41 - 43],85.9% [85.9% - 85.9%],51,51,51,04-14-2021,projected
216,LA- METAIRIE,81.88,14,14,16,81.58,82.27,14 [14 - 16],81.88% [81.58% - 82.27%],19,16,23,04-14-2021,projected
217,LA- MONROE,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],8,8,8,04-14-2021,projected
218,LA- NEW ORLEANS,81.2,28,27,29,81.07,81.48,28 [27 - 29],81.2% [81.07% - 81.48%],29,26,36,04-14-2021,projected
219,LA- SHREVEPORT,82.12,54,51,58,81.46,82.85,54 [51 - 58],82.12% [81.46% - 82.85%],58,40,78,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.79,81.39,0 [0 - 1],80.99% [80.79% - 81.39%],5,4,7,04-14-2021,projected
221,ME- BANGOR,81.47,16,15,17,81.28,81.65,16 [15 - 17],81.47% [81.28% - 81.65%],16,14,18,04-14-2021,projected
222,ME- PORTLAND,84.23,100,97,102,83.89,84.69,100 [97 - 102],84.23% [83.89% - 84.69%],111,102,123,04-14-2021,projected
223,MD- BALTIMORE,93.76,817,800,836,92.44,95.46,817 [800 - 836],93.76% [92.44% - 95.46%],928,839,1043,04-14-2021,projected
225,MD- SALISBURY,85.23,42,42,44,85.23,85.76,42 [42 - 44],85.23% [85.23% - 85.76%],49,49,54,04-14-2021,projected
226,MD- TAKOMA PARK,93.29,150,147,153,92.04,94.84,150 [147 - 153],93.29% [92.04% - 94.84%],171,155,191,04-14-2021,projected
227,MA- BOSTON,85.75,546,533,560,85.31,86.07,546 [533 - 560],85.75% [85.31% - 86.07%],632,583,667,04-14-2021,projected
230,MA- SPRINGFIELD,85.93,83,81,86,85.62,86.31,83 [81 - 86],85.93% [85.62% - 86.31%],95,90,101,04-14-2021,projected
231,MA- WORCESTER,84.99,70,69,72,84.51,85.48,70 [69 - 72],84.99% [84.51% - 85.48%],82,74,90,04-14-2021,projected
232,MI- ANN ARBOR,104.05,694,670,716,99.79,107.57,694 [670 - 716],104.05% [99.79% - 107.57%],785,646,900,04-14-2021,projected
233,MI- DEARBORN,100.99,307,297,317,97.46,103.84,307 [297 - 317],100.99% [97.46% - 103.84%],345,287,392,04-14-2021,projected
234,MI- DETROIT,107.32,1120,1077,1160,101.83,111.79,1120 [1077 - 1160],107.32% [101.83% - 111.79%],1273,1017,1481,04-14-2021,projected
235,MI- FLINT,106.55,309,298,319,101.64,110.62,309 [298 - 319],106.55% [101.64% - 110.62%],352,287,406,04-14-2021,projected
236,MI- GRAND RAPIDS,105.81,528,505,551,99.36,110.71,528 [505 - 551],105.81% [99.36% - 110.71%],596,447,709,04-14-2021,projected
238,MI- KALAMAZOO,97.33,225,219,233,94.76,99.91,225 [219 - 233],97.33% [94.76% - 99.91%],256,218,294,04-14-2021,projected
239,MI- LANSING,105.02,339,327,354,100.46,109.77,339 [327 - 354],105.02% [100.46% - 109.77%],384,314,457,04-14-2021,projected
240,MI- MARQUETTE,87.99,35,33,39,85.94,90.25,35 [33 - 39],87.99% [85.94% - 90.25%],39,29,50,04-14-2021,projected
242,MI- MUSKEGON,102.2,106,102,111,97.72,107.05,106 [102 - 111],102.2% [97.72% - 107.05%],119,95,145,04-14-2021,projected
243,MI- PETOSKEY,103.12,70,68,76,99.36,108.32,70 [68 - 76],103.12% [99.36% - 108.32%],80,67,98,04-14-2021,projected
244,MI- PONTIAC,100.52,214,207,222,96.98,103.99,214 [207 - 222],100.52% [96.98% - 103.99%],243,201,284,04-14-2021,projected
245,MI- ROYAL OAK,95.93,369,357,383,93.06,98.7,369 [357 - 383],95.93% [93.06% - 98.7%],421,345,494,04-14-2021,projected
246,MI- SAGINAW,97.7,329,317,344,93.98,100.85,329 [317 - 344],97.7% [93.98% - 100.85%],371,293,437,04-14-2021,projected
248,MI- ST JOSEPH,92.91,35,34,36,90.93,95.23,35 [34 - 36],92.91% [90.93% - 95.23%],39,33,46,04-14-2021,projected
249,MI- TRAVERSE CITY,98.86,87,84,91,97.09,102.59,87 [84 - 91],98.86% [97.09% - 102.59%],96,87,115,04-14-2021,projected
250,MN- DULUTH,83.96,42,41,45,83.61,84.65,42 [41 - 45],83.96% [83.61% - 84.65%],46,42,54,04-14-2021,projected
251,MN- MINNEAPOLIS,87.09,534,517,556,85.79,88.3,534 [517 - 556],87.09% [85.79% - 88.3%],604,493,707,04-14-2021,projected
253,MN- ROCHESTER,81.08,22,21,25,80.92,81.39,22 [21 - 25],81.08% [80.92% - 81.39%],28,24,36,04-14-2021,projected
254,MN- ST CLOUD,86.08,35,33,38,84.1,87.36,35 [33 - 38],86.08% [84.1% - 87.36%],43,29,52,04-14-2021,projected
256,MN- ST PAUL,87.92,161,156,168,86.83,89.23,161 [156 - 168],87.92% [86.83% - 89.23%],181,156,211,04-14-2021,projected
257,MS- GULFPORT,81.03,7,7,7,81.03,81.03,7 [7 - 7],81.03% [81.03% - 81.03%],8,8,8,04-14-2021,projected
258,MS- HATTIESBURG,80.08,0,0,1,80.0,80.66,0 [0 - 1],80.08% [80.0% - 80.66%],1,0,8,04-14-2021,projected
259,MS- JACKSON,80.71,22,20,24,80.62,80.71,22 [20 - 24],80.71% [80.62% - 80.71%],32,28,32,04-14-2021,projected
260,MS- MERIDIAN,80.82,7,7,8,80.82,80.82,7 [7 - 8],80.82% [80.82% - 80.82%],8,8,8,04-14-2021,projected
261,MS- OXFORD,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.1,80.29,0 [0 - 1],80.19% [80.1% - 80.29%],2,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.81,13,12,33,80.27,84.88,13 [12 - 33],80.81% [80.27% - 84.88%],15,5,90,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,11,80.31,81.99,7 [7 - 11],80.42% [80.31% - 81.99%],4,3,19,04-14-2021,projected
268,MO- KANSAS CITY,90.64,757,724,1352,88.64,119.5,757 [724 - 1352],90.64% [88.64% - 119.5%],843,685,3130,04-14-2021,projected
270,MO- SPRINGFIELD,80.71,14,13,16,80.66,80.71,14 [13 - 16],80.71% [80.66% - 80.71%],14,13,14,04-14-2021,projected
273,MO- ST LOUIS,82.16,230,224,244,81.83,82.72,230 [224 - 244],82.16% [81.83% - 82.72%],263,223,332,04-14-2021,projected
274,MT- BILLINGS,82.81,54,52,57,82.22,83.53,54 [52 - 57],82.81% [82.22% - 83.53%],62,49,78,04-14-2021,projected
275,MT- GREAT FALLS,81.24,7,7,13,80.87,82.98,7 [7 - 13],81.24% [80.87% - 82.98%],10,7,24,04-14-2021,projected
276,MT- MISSOULA,82.33,21,20,22,82.07,82.5,21 [20 - 22],82.33% [82.07% - 82.5%],27,24,29,04-14-2021,projected
277,NE- LINCOLN,81.69,29,27,34,81.42,81.96,29 [27 - 34],81.69% [81.42% - 81.96%],31,26,36,04-14-2021,projected
278,NE- OMAHA,82.94,141,134,154,82.38,83.22,141 [134 - 154],82.94% [82.38% - 83.22%],161,130,176,04-14-2021,projected
279,NV- LAS VEGAS,87.5,270,263,280,86.37,88.72,270 [263 - 280],87.5% [86.37% - 88.72%],306,260,356,04-14-2021,projected
280,NV- RENO,84.58,75,71,77,83.49,84.89,75 [71 - 77],84.58% [83.49% - 84.89%],88,67,94,04-14-2021,projected
281,NH- LEBANON,82.99,28,27,28,82.88,83.19,28 [27 - 28],82.99% [82.88% - 83.19%],29,28,31,04-14-2021,projected
282,NH- MANCHESTER,84.81,81,79,83,84.36,85.27,81 [79 - 83],84.81% [84.36% - 85.27%],95,86,104,04-14-2021,projected
283,NJ- CAMDEN,88.64,562,546,576,88.09,89.09,562 [546 - 576],88.64% [88.09% - 89.09%],690,646,726,04-14-2021,projected
284,NJ- HACKENSACK,89.09,264,252,272,87.78,89.71,264 [252 - 272],89.09% [87.78% - 89.71%],339,290,362,04-14-2021,projected
285,NJ- MORRISTOWN,95.3,243,237,248,94.16,96.55,243 [237 - 248],95.3% [94.16% - 96.55%],295,273,319,04-14-2021,projected
288,NJ- NEW BRUNSWICK,89.65,229,223,234,89.29,90.12,229 [223 - 234],89.65% [89.29% - 90.12%],267,257,280,04-14-2021,projected
289,NJ- NEWARK,88.97,350,334,361,87.78,89.61,350 [334 - 361],88.97% [87.78% - 89.61%],436,378,467,04-14-2021,projected
291,NJ- PATERSON,88.66,79,69,82,84.24,89.76,79 [69 - 82],88.66% [84.24% - 89.76%],102,50,115,04-14-2021,projected
292,NJ- RIDGEWOOD,94.52,89,86,92,93.26,95.4,89 [86 - 92],94.52% [93.26% - 95.4%],115,105,122,04-14-2021,projected
293,NM- ALBUQUERQUE,84.02,119,115,122,83.16,84.35,119 [115 - 122],84.02% [83.16% - 84.35%],135,106,146,04-14-2021,projected
295,NY- ALBANY,86.21,268,263,277,85.72,87.1,268 [263 - 277],86.21% [85.72% - 87.1%],306,282,350,04-14-2021,projected
296,NY- BINGHAMTON,86.35,49,49,50,86.24,86.46,49 [49 - 50],86.35% [86.24% - 86.46%],59,58,60,04-14-2021,projected
297,NY- BRONX,88.59,250,244,256,87.98,89.06,250 [244 - 256],88.59% [87.98% - 89.06%],311,289,328,04-14-2021,projected
299,NY- BUFFALO,91.79,375,368,388,90.85,93.35,375 [368 - 388],91.79% [90.85% - 93.35%],424,390,480,04-14-2021,projected
300,NY- ELMIRA,83.25,28,28,30,83.16,83.25,28 [28 - 30],83.25% [83.16% - 83.25%],35,34,35,04-14-2021,projected
301,NY- EAST LONG ISLAND,90.5,920,901,943,89.85,91.08,920 [901 - 943],90.5% [89.85% - 91.08%],1149,1078,1212,04-14-2021,projected
304,NY- ROCHESTER,88.11,213,207,219,87.36,89.05,213 [207 - 219],88.11% [87.36% - 89.05%],240,218,268,04-14-2021,projected
