region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
212,LA- HOUMA,84.42,28,26,31,82.43,87.13,28 [26 - 31],84.42% [82.43% - 87.13%],31,17,50,04-28-2021,projected
213,LA- LAFAYETTE,89.25,180,166,198,85.5,94.57,180 [166 - 198],89.25% [85.5% - 94.57%],200,119,315,04-28-2021,projected
214,LA- LAKE CHARLES,87.51,59,53,69,82.77,93.76,59 [53 - 69],87.51% [82.77% - 93.76%],65,24,119,04-28-2021,projected
216,LA- METAIRIE,84.95,45,41,49,82.77,88.11,45 [41 - 49],84.95% [82.77% - 88.11%],50,28,82,04-28-2021,projected
217,LA- MONROE,82.7,21,20,26,81.84,84.0,21 [20 - 26],82.7% [81.84% - 84.0%],25,17,37,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,42,39,47,81.2,82.93,42 [39 - 47],82.1% [81.2% - 82.93%],51,29,71,04-28-2021,projected
219,LA- SHREVEPORT,83.25,80,75,89,82.3,85.52,80 [75 - 89],83.25% [82.3% - 85.52%],89,63,151,04-28-2021,projected
220,LA- SLIDELL,83.77,17,16,20,82.58,87.14,17 [16 - 20],83.77% [82.58% - 87.14%],19,13,36,04-28-2021,projected
221,ME- BANGOR,88.99,89,78,191,83.03,147.8,89 [78 - 191],88.99% [83.03% - 147.8%],98,33,739,04-28-2021,projected
222,ME- PORTLAND,89.22,215,193,293,83.73,108.42,215 [193 - 293],89.22% [83.73% - 108.42%],242,98,746,04-28-2021,projected
223,MD- BALTIMORE,86.3,337,314,363,83.97,88.94,337 [314 - 363],86.3% [83.97% - 88.94%],425,268,603,04-28-2021,projected
225,MD- SALISBURY,86.62,56,50,59,83.31,88.64,56 [50 - 59],86.62% [83.31% - 88.64%],62,31,81,04-28-2021,projected
226,MD- TAKOMA PARK,86.6,64,60,69,84.12,89.25,64 [60 - 69],86.6% [84.12% - 89.25%],85,53,119,04-28-2021,projected
227,MA- BOSTON,81.67,127,116,139,80.87,82.45,127 [116 - 139],81.67% [80.87% - 82.45%],183,96,269,04-28-2021,projected
230,MA- SPRINGFIELD,82.81,34,31,38,81.44,84.18,34 [31 - 38],82.81% [81.44% - 84.18%],45,23,67,04-28-2021,projected
231,MA- WORCESTER,81.95,23,21,25,81.16,82.74,23 [21 - 25],81.95% [81.16% - 82.74%],32,19,45,04-28-2021,projected
232,MI- ANN ARBOR,86.77,170,153,194,82.82,91.8,170 [153 - 194],86.77% [82.82% - 91.8%],221,92,385,04-28-2021,projected
233,MI- DEARBORN,84.38,52,47,58,81.89,87.24,52 [47 - 58],84.38% [81.89% - 87.24%],72,31,119,04-28-2021,projected
234,MI- DETROIT,85.86,194,173,221,82.06,90.32,194 [173 - 221],85.86% [82.06% - 90.32%],273,96,481,04-28-2021,projected
235,MI- FLINT,89.28,91,81,104,83.32,96.14,91 [81 - 104],89.28% [83.32% - 96.14%],123,44,214,04-28-2021,projected
236,MI- GRAND RAPIDS,93.51,263,234,317,85.07,107.28,263 [234 - 317],93.51% [85.07% - 107.28%],312,117,630,04-28-2021,projected
238,MI- KALAMAZOO,89.34,109,98,124,84.27,95.91,109 [98 - 124],89.34% [84.27% - 95.91%],138,63,235,04-28-2021,projected
239,MI- LANSING,87.56,98,89,116,83.45,94.72,98 [89 - 116],87.56% [83.45% - 94.72%],116,53,226,04-28-2021,projected
240,MI- MARQUETTE,92.3,54,47,76,83.48,121.19,54 [47 - 76],92.3% [83.48% - 121.19%],60,17,201,04-28-2021,projected
242,MI- MUSKEGON,102.01,94,84,107,88.77,118.06,94 [84 - 107],102.01% [88.77% - 118.06%],118,47,204,04-28-2021,projected
243,MI- PETOSKEY,126.24,142,127,192,94.16,238.09,142 [127 - 192],126.24% [94.16% - 238.09%],160,49,547,04-28-2021,projected
244,MI- PONTIAC,87.77,77,69,94,82.96,96.39,77 [69 - 94],87.77% [82.96% - 96.39%],92,35,194,04-28-2021,projected
245,MI- ROYAL OAK,85.75,123,110,151,82.12,91.92,123 [110 - 151],85.75% [82.12% - 91.92%],152,56,315,04-28-2021,projected
246,MI- SAGINAW,88.35,152,136,185,82.72,96.89,152 [136 - 185],88.35% [82.72% - 96.89%],175,57,354,04-28-2021,projected
248,MI- ST JOSEPH,86.29,14,13,16,82.32,90.6,14 [13 - 16],86.29% [82.32% - 90.6%],19,7,32,04-28-2021,projected
249,MI- TRAVERSE CITY,94.15,63,56,78,84.32,115.17,63 [56 - 78],94.15% [84.32% - 115.17%],72,22,179,04-28-2021,projected
250,MN- DULUTH,90.15,105,91,168,81.81,127.59,105 [91 - 168],90.15% [81.81% - 127.59%],118,21,553,04-28-2021,projected
251,MN- MINNEAPOLIS,84.39,328,291,418,81.26,91.71,328 [291 - 418],84.39% [81.26% - 91.71%],374,107,997,04-28-2021,projected
253,MN- ROCHESTER,81.77,42,38,58,80.54,86.23,42 [38 - 58],81.77% [80.54% - 86.23%],46,14,162,04-28-2021,projected
254,MN- ST CLOUD,83.96,23,19,34,80.28,94.14,23 [19 - 34],83.96% [80.28% - 94.14%],28,2,100,04-28-2021,projected
256,MN- ST PAUL,87.22,144,128,173,82.32,96.19,144 [128 - 173],87.22% [82.32% - 96.19%],165,53,370,04-28-2021,projected
257,MS- GULFPORT,84.01,29,26,34,81.68,87.63,29 [26 - 34],84.01% [81.68% - 87.63%],31,13,59,04-28-2021,projected
258,MS- HATTIESBURG,82.15,21,19,23,80.91,83.14,21 [19 - 23],82.15% [80.91% - 83.14%],26,11,38,04-28-2021,projected
259,MS- JACKSON,81.21,49,45,61,80.51,82.01,49 [45 - 61],81.21% [80.51% - 82.01%],54,23,90,04-28-2021,projected
260,MS- MERIDIAN,81.12,7,6,19,80.0,83.58,7 [6 - 19],81.12% [80.0% - 83.58%],11,0,35,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,83.61,0 [0 - 3],80.0% [80.0% - 83.61%],0,0,23,04-28-2021,projected
262,MS- TUPELO,80.8,12,10,15,80.0,82.02,12 [10 - 15],80.8% [80.0% - 82.02%],13,0,33,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,22,80.19,87.21,14 [12 - 22],81.27% [80.19% - 87.21%],13,2,74,04-28-2021,projected
264,MO- COLUMBIA,82.39,39,32,93,80.6,102.02,39 [32 - 93],82.39% [80.6% - 102.02%],44,11,406,04-28-2021,projected
267,MO- JOPLIN,102.64,199,167,314,85.03,171.09,199 [167 - 314],102.64% [85.03% - 171.09%],216,48,869,04-28-2021,projected
268,MO- KANSAS CITY,83.53,251,219,374,81.11,93.58,251 [219 - 374],83.53% [81.11% - 93.58%],280,88,1076,04-28-2021,projected
270,MO- SPRINGFIELD,86.74,118,104,240,82.19,124.67,118 [104 - 240],86.74% [82.19% - 124.67%],132,43,875,04-28-2021,projected
273,MO- ST LOUIS,83.73,404,368,552,81.71,92.19,404 [368 - 552],83.73% [81.71% - 92.19%],455,209,1487,04-28-2021,projected
274,MT- BILLINGS,90.68,217,188,324,82.85,119.02,217 [188 - 324],90.68% [82.85% - 119.02%],236,63,862,04-28-2021,projected
275,MT- GREAT FALLS,83.23,23,21,49,81.86,104.22,23 [21 - 49],83.23% [81.86% - 104.22%],26,15,195,04-28-2021,projected
276,MT- MISSOULA,99.59,206,174,299,84.92,147.99,206 [174 - 299],99.59% [84.92% - 147.99%],227,57,788,04-28-2021,projected
277,NE- LINCOLN,82.5,42,38,55,80.76,87.51,42 [38 - 55],82.5% [80.76% - 87.51%],46,14,138,04-28-2021,projected
278,NE- OMAHA,81.65,79,71,121,80.59,86.97,79 [71 - 121],81.65% [80.59% - 86.97%],90,32,381,04-28-2021,projected
279,NV- LAS VEGAS,86.15,217,196,245,82.25,90.63,217 [196 - 245],86.15% [82.25% - 90.63%],251,92,434,04-28-2021,projected
280,NV- RENO,85.88,102,90,141,81.46,101.24,102 [90 - 141],85.88% [81.46% - 101.24%],113,28,408,04-28-2021,projected
281,NH- LEBANON,88.44,72,63,139,82.57,130.67,72 [63 - 139],88.44% [82.57% - 130.67%],82,25,492,04-28-2021,projected
282,NH- MANCHESTER,82.33,40,37,47,81.37,83.95,40 [37 - 47],82.33% [81.37% - 83.95%],46,27,78,04-28-2021,projected
283,NJ- CAMDEN,82.67,143,130,158,81.44,83.94,143 [130 - 158],82.67% [81.44% - 83.94%],213,115,315,04-28-2021,projected
284,NJ- HACKENSACK,81.69,38,34,45,80.59,83.11,38 [34 - 45],81.69% [80.59% - 83.11%],63,22,116,04-28-2021,projected
285,NJ- MORRISTOWN,84.77,64,58,70,82.54,86.9,64 [58 - 70],84.77% [82.54% - 86.9%],92,49,133,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.15,63,58,69,81.84,84.77,63 [58 - 69],83.15% [81.84% - 84.77%],87,51,132,04-28-2021,projected
289,NJ- NEWARK,82.35,73,64,85,80.58,84.24,73 [64 - 85],82.35% [80.58% - 84.24%],114,28,206,04-28-2021,projected
291,NJ- PATERSON,82.21,17,14,21,80.17,84.84,17 [14 - 21],82.21% [80.17% - 84.84%],26,2,57,04-28-2021,projected
292,NJ- RIDGEWOOD,81.89,9,8,12,80.76,84.04,9 [8 - 12],81.89% [80.76% - 84.04%],15,6,32,04-28-2021,projected
293,NM- ALBUQUERQUE,85.36,158,145,212,82.56,95.42,158 [145 - 212],85.36% [82.56% - 95.42%],180,86,518,04-28-2021,projected
295,NY- ALBANY,84.48,197,181,240,82.29,89.82,197 [181 - 240],84.48% [82.29% - 89.82%],221,113,484,04-28-2021,projected
296,NY- BINGHAMTON,92.16,101,90,135,85.06,113.69,101 [90 - 135],92.16% [85.06% - 113.69%],113,47,313,04-28-2021,projected
297,NY- BRONX,80.61,9,7,16,80.0,82.13,9 [7 - 16],80.61% [80.0% - 82.13%],22,0,77,04-28-2021,projected
299,NY- BUFFALO,84.67,134,123,149,82.5,87.62,134 [123 - 149],84.67% [82.5% - 87.62%],168,90,274,04-28-2021,projected
300,NY- ELMIRA,83.62,34,31,42,81.67,88.17,34 [31 - 42],83.62% [81.67% - 88.17%],39,18,88,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.68,38,31,57,80.0,82.15,38 [31 - 57],80.68% [80.0% - 82.15%],74,0,235,04-28-2021,projected
304,NY- ROCHESTER,87.94,206,190,234,83.92,93.78,206 [190 - 234],87.94% [83.92% - 93.78%],235,116,408,04-28-2021,projected
