region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.15,21,18,27,80.13,82.69,21 [18 - 27],81.15% [80.13% - 82.69%],34,4,80,04-28-2021,projected
309,NC- ASHEVILLE,86.07,102,94,147,83.67,98.53,102 [94 - 147],86.07% [83.67% - 98.53%],114,69,348,04-28-2021,projected
311,NC- CHARLOTTE,85.99,302,288,337,84.71,88.74,302 [288 - 337],85.99% [84.71% - 88.74%],347,273,506,04-28-2021,projected
312,NC- DURHAM,82.45,98,93,115,81.71,84.55,98 [93 - 115],82.45% [81.71% - 84.55%],113,79,210,04-28-2021,projected
313,NC- GREENSBORO,83.29,49,47,61,82.73,86.47,49 [47 - 61],83.29% [82.73% - 86.47%],59,49,116,04-28-2021,projected
314,NC- GREENVILLE,84.26,97,92,145,82.95,95.98,97 [92 - 145],84.26% [82.95% - 95.98%],107,74,401,04-28-2021,projected
315,NC- HICKORY,83.34,21,19,25,82.14,84.95,21 [19 - 25],83.34% [82.14% - 84.95%],25,16,37,04-28-2021,projected
318,NC- RALEIGH,87.23,267,252,312,85.01,94.14,267 [252 - 312],87.23% [85.01% - 94.14%],306,212,599,04-28-2021,projected
319,NC- WILMINGTON,83.86,41,38,48,81.97,86.66,41 [38 - 48],83.86% [81.97% - 86.66%],47,24,81,04-28-2021,projected
320,NC- WINSTON-SALEM,83.45,111,105,156,82.39,91.19,111 [105 - 156],83.45% [82.39% - 91.19%],127,88,412,04-28-2021,projected
321,ND- BISMARCK,84.65,36,32,53,81.43,96.71,36 [32 - 53],84.65% [81.43% - 96.71%],39,12,140,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.65,67,63,85,82.12,88.18,67 [63 - 85],83.65% [82.12% - 88.18%],74,43,166,04-28-2021,projected
323,ND- GRAND FORKS,81.7,7,6,11,81.53,84.43,7 [6 - 11],81.7% [81.53% - 84.43%],10,9,26,04-28-2021,projected
324,ND- MINOT,83.57,20,19,26,81.86,87.57,20 [19 - 26],83.57% [81.86% - 87.57%],25,13,53,04-28-2021,projected
325,OH- AKRON,83.01,62,58,65,82.39,83.87,62 [58 - 65],83.01% [82.39% - 83.87%],73,58,94,04-28-2021,projected
326,OH- CANTON,82.08,39,37,43,81.7,83.07,39 [37 - 43],82.08% [81.7% - 83.07%],44,36,65,04-28-2021,projected
327,OH- CINCINNATI,82.77,116,105,122,81.29,83.67,116 [105 - 122],82.77% [81.29% - 83.67%],133,62,176,04-28-2021,projected
328,OH- CLEVELAND,83.23,238,223,252,82.31,84.03,238 [223 - 252],83.23% [82.31% - 84.03%],285,204,356,04-28-2021,projected
329,OH- COLUMBUS,83.72,291,268,325,82.0,85.87,291 [268 - 325],83.72% [82.0% - 85.87%],333,179,526,04-28-2021,projected
330,OH- DAYTON,83.12,88,79,95,81.19,84.59,88 [79 - 95],83.12% [81.19% - 84.59%],102,39,150,04-28-2021,projected
331,OH- ELYRIA,83.59,21,20,22,83.03,84.55,21 [20 - 22],83.59% [83.03% - 84.55%],26,22,33,04-28-2021,projected
332,OH- KETTERING,83.03,28,26,30,82.16,84.15,28 [26 - 30],83.03% [82.16% - 84.15%],35,25,48,04-28-2021,projected
334,OH- TOLEDO,83.96,133,122,144,82.48,85.2,133 [122 - 144],83.96% [82.48% - 85.2%],166,104,218,04-28-2021,projected
335,OH- YOUNGSTOWN,82.27,51,48,56,81.58,83.35,51 [48 - 56],82.27% [81.58% - 83.35%],59,41,87,04-28-2021,projected
336,OK- LAWTON,83.51,20,19,22,82.52,84.63,20 [19 - 22],83.51% [82.52% - 84.63%],25,18,33,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.42,199,181,218,81.69,85.24,199 [181 - 218],83.42% [81.69% - 85.24%],225,111,345,04-28-2021,projected
340,OK- TULSA,83.33,149,142,164,82.57,85.34,149 [142 - 164],83.33% [82.57% - 85.34%],167,129,268,04-28-2021,projected
341,OR- BEND,105.68,92,86,100,97.53,118.02,92 [86 - 100],105.68% [97.53% - 118.02%],104,71,154,04-28-2021,projected
342,OR- EUGENE,89.19,96,90,105,86.04,93.7,96 [90 - 105],89.19% [86.04% - 93.7%],108,71,161,04-28-2021,projected
343,OR- MEDFORD,89.74,84,78,92,86.53,95.03,84 [78 - 92],89.74% [86.53% - 95.03%],94,63,145,04-28-2021,projected
344,OR- PORTLAND,88.52,397,374,461,85.75,94.78,397 [374 - 461],88.52% [85.75% - 94.78%],446,301,774,04-28-2021,projected
345,OR- SALEM,91.24,45,42,48,88.26,96.74,45 [42 - 48],91.24% [88.26% - 96.74%],49,36,73,04-28-2021,projected
346,PA- ALLENTOWN,86.21,143,131,154,83.52,88.36,143 [131 - 154],86.21% [83.52% - 88.36%],196,111,264,04-28-2021,projected
347,PA- ALTOONA,91.22,70,65,78,87.05,95.11,70 [65 - 78],91.22% [87.05% - 95.11%],78,49,105,04-28-2021,projected
350,PA- DANVILLE,86.39,84,75,94,82.3,89.08,84 [75 - 94],86.39% [82.3% - 89.08%],97,35,138,04-28-2021,projected
351,PA- ERIE,85.71,112,105,121,83.73,88.36,112 [105 - 121],85.71% [83.73% - 88.36%],127,83,186,04-28-2021,projected
352,PA- HARRISBURG,87.51,133,123,143,84.45,89.86,133 [123 - 143],87.51% [84.45% - 89.86%],172,102,226,04-28-2021,projected
354,PA- JOHNSTOWN,87.16,49,46,57,85.0,90.41,49 [46 - 57],87.16% [85.0% - 90.41%],53,37,77,04-28-2021,projected
355,PA- LANCASTER,88.31,72,66,78,84.79,91.5,72 [66 - 78],88.31% [84.79% - 91.5%],99,57,137,04-28-2021,projected
356,PA- PHILADELPHIA,84.98,441,401,482,82.41,87.07,441 [401 - 482],84.98% [82.41% - 87.07%],620,300,880,04-28-2021,projected
357,PA- PITTSBURGH,83.98,409,380,452,82.35,86.37,409 [380 - 452],83.98% [82.35% - 86.37%],464,274,744,04-28-2021,projected
358,PA- READING,85.83,58,52,65,82.53,88.64,58 [52 - 65],85.83% [82.53% - 88.64%],83,36,123,04-28-2021,projected
359,PA- SAYRE,91.04,47,45,53,88.28,99.11,47 [45 - 53],91.04% [88.28% - 99.11%],52,39,90,04-28-2021,projected
360,PA- SCRANTON,87.37,56,52,59,85.67,89.64,56 [52 - 59],87.37% [85.67% - 89.64%],65,50,85,04-28-2021,projected
362,PA- WILKES-BARRE,86.56,35,32,38,84.12,89.31,35 [32 - 38],86.56% [84.12% - 89.31%],43,27,61,04-28-2021,projected
363,PA- YORK,88.66,52,48,56,85.42,91.43,52 [48 - 56],88.66% [85.42% - 91.43%],72,45,95,04-28-2021,projected
364,RI- PROVIDENCE,83.42,85,81,89,82.55,84.18,85 [81 - 89],83.42% [82.55% - 84.18%],107,80,131,04-28-2021,projected
365,SC- CHARLESTON,85.17,136,129,147,83.69,87.42,136 [129 - 147],85.17% [83.69% - 87.42%],154,110,221,04-28-2021,projected
366,SC- COLUMBIA,83.09,105,100,112,82.19,84.19,105 [100 - 112],83.09% [82.19% - 84.19%],116,82,157,04-28-2021,projected
367,SC- FLORENCE,82.46,28,27,29,81.79,82.54,28 [27 - 29],82.46% [81.79% - 82.54%],33,24,34,04-28-2021,projected
368,SC- GREENVILLE,83.68,70,66,75,82.3,84.39,70 [66 - 75],83.68% [82.3% - 84.39%],88,55,105,04-28-2021,projected
369,SC- SPARTANBURG,81.51,14,13,16,81.23,82.73,14 [13 - 16],81.51% [81.23% - 82.73%],16,13,29,04-28-2021,projected
370,SD- RAPID CITY,84.36,27,24,36,81.74,90.47,27 [24 - 36],84.36% [81.74% - 90.47%],30,12,72,04-28-2021,projected
371,SD- SIOUX FALLS,81.91,49,44,68,80.83,85.66,49 [44 - 68],81.91% [80.83% - 85.66%],53,23,157,04-28-2021,projected
373,TN- CHATTANOOGA,85.49,105,99,115,83.3,87.32,105 [99 - 115],85.49% [83.3% - 87.32%],123,74,164,04-28-2021,projected
374,TN- JACKSON,83.41,40,37,47,82.07,86.37,40 [37 - 47],83.41% [82.07% - 86.37%],46,28,86,04-28-2021,projected
375,TN- JOHNSON CITY,86.06,50,47,58,84.15,91.28,50 [47 - 58],86.06% [84.15% - 91.28%],57,39,106,04-28-2021,projected
376,TN- KINGSPORT,85.54,101,94,143,83.52,96.87,101 [94 - 143],85.54% [83.52% - 96.87%],110,70,335,04-28-2021,projected
377,TN- KNOXVILLE,86.11,226,212,259,83.93,90.16,226 [212 - 259],86.11% [83.93% - 90.16%],255,164,424,04-28-2021,projected
379,TN- MEMPHIS,83.66,202,189,214,82.18,84.91,202 [189 - 214],83.66% [82.18% - 84.91%],231,138,310,04-28-2021,projected
380,TN- NASHVILLE,87.48,561,527,607,84.54,91.01,561 [527 - 607],87.48% [84.54% - 91.01%],640,388,942,04-28-2021,projected
382,TX- ABILENE,81.28,16,15,27,81.13,85.8,16 [15 - 27],81.28% [81.13% - 85.8%],17,15,77,04-28-2021,projected
383,TX- AMARILLO,81.2,16,14,27,80.47,85.59,16 [14 - 27],81.2% [80.47% - 85.59%],18,7,84,04-28-2021,projected
385,TX- AUSTIN,89.69,298,282,319,86.63,93.66,298 [282 - 319],89.69% [86.63% - 93.66%],339,232,478,04-28-2021,projected
386,TX- BEAUMONT,87.01,87,81,93,84.01,89.85,87 [81 - 93],87.01% [84.01% - 89.85%],96,55,135,04-28-2021,projected
388,TX- BRYAN,84.41,21,20,26,83.27,88.33,21 [20 - 26],84.41% [83.27% - 88.33%],27,20,51,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.26,97,91,114,83.12,90.19,97 [91 - 114],85.26% [83.12% - 90.19%],108,64,209,04-28-2021,projected
391,TX- DALLAS,83.85,415,396,447,82.75,85.59,415 [396 - 447],83.85% [82.75% - 85.59%],472,337,684,04-28-2021,projected
393,TX- EL PASO,83.32,66,57,76,80.29,84.63,66 [57 - 76],83.32% [80.29% - 84.63%],91,8,127,04-28-2021,projected
394,TX- FORT WORTH,82.58,108,99,116,81.98,83.5,108 [99 - 116],82.58% [81.98% - 83.5%],129,99,175,04-28-2021,projected
396,TX- HARLINGEN,87.9,100,95,106,85.64,90.86,100 [95 - 106],87.9% [85.64% - 90.86%],112,80,154,04-28-2021,projected
397,TX- HOUSTON,87.07,1066,1016,1149,84.89,90.34,1066 [1016 - 1149],87.07% [84.89% - 90.34%],1207,834,1765,04-28-2021,projected
399,TX- LONGVIEW,83.35,21,20,23,82.04,85.39,21 [20 - 23],83.35% [82.04% - 85.39%],23,14,37,04-28-2021,projected
400,TX- LUBBOCK,80.96,21,18,28,80.17,83.05,21 [18 - 28],80.96% [80.17% - 83.05%],23,4,73,04-28-2021,projected
402,TX- MCALLEN,86.49,90,85,99,84.6,89.84,90 [85 - 99],86.49% [84.6% - 89.84%],103,73,156,04-28-2021,projected
406,TX- ODESSA,84.95,53,49,61,82.63,87.59,53 [49 - 61],84.95% [82.63% - 87.59%],64,34,98,04-28-2021,projected
411,TX- SAN ANGELO,81.31,8,6,11,80.0,84.37,8 [6 - 11],81.31% [80.0% - 84.37%],9,0,30,04-28-2021,projected
412,TX- SAN ANTONIO,89.52,610,569,687,85.94,95.51,610 [569 - 687],89.52% [85.94% - 95.51%],689,430,1122,04-28-2021,projected
413,TX- TEMPLE,88.09,68,64,77,85.22,94.27,68 [64 - 77],88.09% [85.22% - 94.27%],76,49,134,04-28-2021,projected
416,TX- TYLER,84.55,64,59,71,82.37,87.23,64 [59 - 71],84.55% [82.37% - 87.23%],73,38,116,04-28-2021,projected
417,TX- VICTORIA,85.87,37,34,43,83.65,90.04,37 [34 - 43],85.87% [83.65% - 90.04%],45,28,77,04-28-2021,projected
418,TX- WACO,93.07,70,64,82,86.2,104.62,70 [64 - 82],93.07% [86.2% - 104.62%],78,37,147,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,81.3,5 [4 - 6],80.72% [80.0% - 81.3%],5,0,9,04-28-2021,projected
421,UT- OGDEN,83.42,21,19,23,82.19,84.38,21 [19 - 23],83.42% [82.19% - 84.38%],25,16,32,04-28-2021,projected
422,UT- PROVO,83.1,21,20,24,81.88,84.43,21 [20 - 24],83.1% [81.88% - 84.43%],28,17,40,04-28-2021,projected
423,UT- SALT LAKE CITY,82.94,102,94,115,81.8,84.96,102 [94 - 115],82.94% [81.8% - 84.96%],116,71,196,04-28-2021,projected
424,VT- BURLINGTON,83.22,45,40,56,81.26,87.07,45 [40 - 56],83.22% [81.26% - 87.07%],51,20,112,04-28-2021,projected
426,VA- ARLINGTON,86.29,147,140,173,84.8,90.75,147 [140 - 173],86.29% [84.8% - 90.75%],182,139,311,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.78,56,54,84,83.56,90.26,56 [54 - 84],84.78% [83.56% - 90.26%],67,50,144,04-28-2021,projected
428,VA- LYNCHBURG,83.06,19,17,50,81.73,94.76,19 [17 - 50],83.06% [81.73% - 94.76%],23,13,111,04-28-2021,projected
429,VA- NEWPORT NEWS,84.74,46,43,57,83.42,90.89,46 [43 - 57],84.74% [83.42% - 90.89%],54,39,124,04-28-2021,projected
430,VA- NORFOLK,85.58,133,126,160,83.69,91.49,133 [126 - 160],85.58% [83.69% - 91.49%],151,100,311,04-28-2021,projected
431,VA- RICHMOND,85.53,229,215,274,83.51,91.85,229 [215 - 274],85.53% [83.51% - 91.85%],260,165,557,04-28-2021,projected
432,VA- ROANOKE,83.54,90,84,119,82.18,89.91,90 [84 - 119],83.54% [82.18% - 89.91%],99,61,277,04-28-2021,projected
435,VA- WINCHESTER,90.61,88,82,102,87.5,100.79,88 [82 - 102],90.61% [87.5% - 100.79%],99,70,194,04-28-2021,projected
437,WA- EVERETT,91.57,85,80,95,87.67,99.0,85 [80 - 95],91.57% [87.67% - 99.0%],95,63,156,04-28-2021,projected
438,WA- OLYMPIA,91.56,71,66,82,87.26,101.63,71 [66 - 82],91.56% [87.26% - 101.63%],78,49,146,04-28-2021,projected
439,WA- SEATTLE,88.4,407,384,458,85.62,94.28,407 [384 - 458],88.4% [85.62% - 94.28%],457,306,777,04-28-2021,projected
440,WA- SPOKANE,87.0,231,216,261,84.2,91.57,231 [216 - 261],87.0% [84.2% - 91.57%],263,158,435,04-28-2021,projected
441,WA- TACOMA,96.71,182,173,197,91.74,105.35,182 [173 - 197],96.71% [91.74% - 105.35%],205,144,311,04-28-2021,projected
442,WA- YAKIMA,83.45,21,19,22,82.07,84.84,21 [19 - 22],83.45% [82.07% - 84.84%],20,12,28,04-28-2021,projected
443,WV- CHARLESTON,88.91,194,180,271,85.81,103.38,194 [180 - 271],88.91% [85.81% - 103.38%],216,141,567,04-28-2021,projected
444,WV- HUNTINGTON,81.03,14,13,36,80.61,87.7,14 [13 - 36],81.03% [80.61% - 87.7%],17,10,127,04-28-2021,projected
445,WV- MORGANTOWN,86.24,101,92,130,83.52,94.01,101 [92 - 130],86.24% [83.52% - 94.01%],110,62,247,04-28-2021,projected
446,WI- APPLETON,82.76,14,12,16,81.13,84.86,14 [12 - 16],82.76% [81.13% - 84.86%],17,7,30,04-28-2021,projected
447,WI- GREEN BAY,81.5,22,20,27,80.94,83.25,22 [20 - 27],81.5% [80.94% - 83.25%],24,15,52,04-28-2021,projected
448,WI- LA CROSSE,82.2,19,17,21,80.84,83.56,19 [17 - 21],82.2% [80.84% - 83.56%],21,8,34,04-28-2021,projected
449,WI- MADISON,84.12,109,100,116,81.93,85.68,109 [100 - 116],84.12% [81.93% - 85.68%],124,58,171,04-28-2021,projected
450,WI- MARSHFIELD,82.21,21,19,28,80.76,84.33,21 [19 - 28],82.21% [80.76% - 84.33%],26,9,51,04-28-2021,projected
451,WI- MILWAUKEE,82.96,193,179,209,81.99,84.07,193 [179 - 209],82.96% [81.99% - 84.07%],244,164,336,04-28-2021,projected
452,WI- NEENAH,82.15,12,10,14,81.08,84.12,12 [10 - 14],82.15% [81.08% - 84.12%],12,6,23,04-28-2021,projected
456,WI- WAUSAU,83.36,14,13,16,81.06,84.42,14 [13 - 16],83.36% [81.06% - 84.42%],19,6,25,04-28-2021,projected
457,WY- CASPER,84.99,28,26,40,82.57,94.98,28 [26 - 40],84.99% [82.57% - 94.98%],35,18,105,04-28-2021,projected
303,NY- NEW YORK,82.58,272,237,304,80.55,84.09,272 [237 - 304],82.58% [80.55% - 84.09%],401,86,636,04-28-2021,projected
