region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
239,MI- LANSING,86.91,91,80,117,82.02,97.52,91 [80 - 117],86.91% [82.02% - 97.52%],106,31,269,04-28-2021,projected
240,MI- MARQUETTE,101.72,95,82,134,81.43,160.53,95 [82 - 134],101.72% [81.43% - 160.53%],106,7,393,04-28-2021,projected
242,MI- MUSKEGON,97.54,70,61,86,84.66,119.55,70 [61 - 86],97.54% [84.66% - 119.55%],94,25,212,04-28-2021,projected
243,MI- PETOSKEY,124.51,104,90,147,87.51,234.05,104 [90 - 147],124.51% [87.51% - 234.05%],154,26,533,04-28-2021,projected
244,MI- PONTIAC,86.76,68,59,95,81.35,100.52,68 [59 - 95],86.76% [81.35% - 100.52%],80,16,243,04-28-2021,projected
245,MI- ROYAL OAK,84.84,105,92,145,80.95,94.5,105 [92 - 145],84.84% [80.95% - 94.5%],128,25,383,04-28-2021,projected
246,MI- SAGINAW,88.78,161,142,198,81.43,102.57,161 [142 - 198],88.78% [81.43% - 102.57%],184,30,473,04-28-2021,projected
248,MI- ST JOSEPH,85.63,14,12,16,80.66,90.26,14 [12 - 16],85.63% [80.66% - 90.26%],17,2,31,04-28-2021,projected
249,MI- TRAVERSE CITY,101.02,96,84,125,84.13,142.87,96 [84 - 125],101.02% [84.13% - 142.87%],107,21,320,04-28-2021,projected
250,MN- DULUTH,91.45,108,93,170,81.98,135.51,108 [93 - 170],91.45% [81.98% - 135.51%],133,23,645,04-28-2021,projected
251,MN- MINNEAPOLIS,84.46,324,285,456,80.93,94.33,324 [285 - 456],84.46% [80.93% - 94.33%],380,79,1220,04-28-2021,projected
253,MN- ROCHESTER,82.23,51,44,75,80.42,89.31,51 [44 - 75],82.23% [80.42% - 89.31%],58,11,242,04-28-2021,projected
254,MN- ST CLOUD,84.67,28,24,42,80.14,99.09,28 [24 - 42],84.67% [80.14% - 99.09%],33,1,135,04-28-2021,projected
256,MN- ST PAUL,87.88,154,137,202,81.79,101.27,154 [137 - 202],87.88% [81.79% - 101.27%],180,41,486,04-28-2021,projected
257,MS- GULFPORT,86.99,48,42,62,81.68,97.85,48 [42 - 62],86.99% [81.68% - 97.85%],54,13,138,04-28-2021,projected
258,MS- HATTIESBURG,82.23,21,18,28,80.83,85.29,21 [18 - 28],82.23% [80.83% - 85.29%],27,10,64,04-28-2021,projected
259,MS- JACKSON,81.58,65,58,88,80.76,85.51,65 [58 - 88],81.58% [80.76% - 85.51%],71,34,247,04-28-2021,projected
260,MS- MERIDIAN,83.68,34,28,49,81.12,95.44,34 [28 - 49],83.68% [81.12% - 95.44%],36,11,151,04-28-2021,projected
261,MS- OXFORD,83.13,19,16,22,80.0,85.17,19 [16 - 22],83.13% [80.0% - 85.17%],20,0,33,04-28-2021,projected
262,MS- TUPELO,81.53,26,22,36,80.06,85.09,26 [22 - 36],81.53% [80.06% - 85.09%],25,1,83,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.04,21,18,31,80.29,87.89,21 [18 - 31],82.04% [80.29% - 87.89%],21,3,81,04-28-2021,projected
264,MO- COLUMBIA,87.27,119,103,243,81.25,133.04,119 [103 - 243],87.27% [81.25% - 133.04%],134,23,978,04-28-2021,projected
267,MO- JOPLIN,148.24,520,444,726,90.06,270.46,520 [444 - 726],148.24% [90.06% - 270.46%],651,96,1817,04-28-2021,projected
268,MO- KANSAS CITY,86.08,424,378,637,81.6,104.37,424 [378 - 637],86.08% [81.6% - 104.37%],482,127,1931,04-28-2021,projected
270,MO- SPRINGFIELD,97.82,313,272,478,84.19,160.55,313 [272 - 478],97.82% [84.19% - 160.55%],349,82,1578,04-28-2021,projected
273,MO- ST LOUIS,85.01,539,481,783,81.72,100.06,539 [481 - 783],85.01% [81.72% - 100.06%],611,210,2448,04-28-2021,projected
274,MT- BILLINGS,103.77,469,408,739,83.8,184.84,469 [408 - 739],103.77% [83.8% - 184.84%],525,84,2316,04-28-2021,projected
275,MT- GREAT FALLS,95.16,112,94,172,83.48,148.45,112 [94 - 172],95.16% [83.48% - 148.45%],122,28,551,04-28-2021,projected
276,MT- MISSOULA,128.23,499,434,692,90.27,242.04,499 [434 - 692],128.23% [90.27% - 242.04%],559,119,1878,04-28-2021,projected
277,NE- LINCOLN,82.4,37,33,63,80.76,90.34,37 [33 - 63],82.4% [80.76% - 90.34%],44,14,190,04-28-2021,projected
278,NE- OMAHA,82.21,107,94,160,80.46,89.53,107 [94 - 160],82.21% [80.46% - 89.53%],121,25,521,04-28-2021,projected
279,NV- LAS VEGAS,86.08,217,193,260,81.69,92.49,217 [193 - 260],86.08% [81.69% - 92.49%],248,69,510,04-28-2021,projected
280,NV- RENO,88.28,138,122,175,82.08,102.85,138 [122 - 175],88.28% [82.08% - 102.85%],159,40,439,04-28-2021,projected
281,NH- LEBANON,94.42,124,106,228,81.24,178.46,124 [106 - 228],94.42% [81.24% - 178.46%],140,12,956,04-28-2021,projected
282,NH- MANCHESTER,82.08,35,31,47,80.81,86.13,35 [31 - 47],82.08% [80.81% - 86.13%],41,16,121,04-28-2021,projected
283,NJ- CAMDEN,81.55,82,73,95,80.68,82.9,82 [73 - 95],81.55% [80.68% - 82.9%],124,54,232,04-28-2021,projected
284,NJ- HACKENSACK,80.83,20,17,25,80.24,81.98,20 [17 - 25],80.83% [80.24% - 81.98%],31,9,74,04-28-2021,projected
285,NJ- MORRISTOWN,83.06,43,38,50,81.3,85.5,43 [38 - 50],83.06% [81.3% - 85.5%],59,25,106,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.95,37,33,42,80.8,83.51,37 [33 - 42],81.95% [80.8% - 83.51%],54,22,97,04-28-2021,projected
289,NJ- NEWARK,81.15,32,28,42,80.12,82.86,32 [28 - 42],81.15% [80.12% - 82.86%],56,6,139,04-28-2021,projected
291,NJ- PATERSON,80.93,7,6,9,80.08,82.89,7 [6 - 9],80.93% [80.08% - 82.89%],11,1,34,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,6,5,8,80.38,82.65,6 [5 - 8],80.88% [80.38% - 82.65%],7,3,21,04-28-2021,projected
293,NM- ALBUQUERQUE,88.48,251,225,326,82.62,105.04,251 [225 - 326],88.48% [82.62% - 105.04%],285,88,841,04-28-2021,projected
295,NY- ALBANY,86.92,301,272,371,82.6,97.22,301 [272 - 371],86.92% [82.6% - 97.22%],341,128,849,04-28-2021,projected
296,NY- BINGHAMTON,103.25,190,170,242,86.46,147.06,190 [170 - 242],103.25% [86.46% - 147.06%],216,60,623,04-28-2021,projected
297,NY- BRONX,80.17,5,4,9,80.0,81.27,5 [4 - 9],80.17% [80.0% - 81.27%],6,0,46,04-28-2021,projected
299,NY- BUFFALO,83.98,124,114,147,81.72,88.04,124 [114 - 147],83.98% [81.72% - 88.04%],143,62,289,04-28-2021,projected
300,NY- ELMIRA,84.46,41,35,61,81.02,97.46,41 [35 - 61],84.46% [81.02% - 97.46%],48,11,188,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.25,11,8,25,80.0,81.35,11 [8 - 25],80.25% [80.0% - 81.35%],27,0,148,04-28-2021,projected
304,NY- ROCHESTER,91.66,309,275,371,83.95,106.15,309 [275 - 371],91.66% [83.95% - 106.15%],345,117,774,04-28-2021,projected
