region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,81.14,49,44,60,80.26,82.6,49 [44 - 60],81.14% [80.26% - 82.6%],58,13,132,04-28-2021,projected
82,CA- SAN JOSE,82.78,77,68,117,80.76,90.67,77 [68 - 117],82.78% [80.76% - 90.67%],84,23,323,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,7,6,13,80.0,90.09,7 [6 - 13],82.85% [80.0% - 90.09%],13,0,46,04-28-2021,projected
85,CA- SAN MATEO CO.,80.85,18,16,23,80.37,81.78,18 [16 - 23],80.85% [80.37% - 81.78%],23,10,48,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,82.9,0 [0 - 4],80.1% [80.0% - 82.9%],1,0,28,04-28-2021,projected
87,CA- SANTA CRUZ,93.37,42,38,51,84.46,112.03,42 [38 - 51],93.37% [84.46% - 112.03%],48,16,115,04-28-2021,projected
89,CA- SANTA ROSA,80.48,7,6,8,80.0,80.91,7 [6 - 8],80.48% [80.0% - 80.91%],9,0,17,04-28-2021,projected
91,CA- STOCKTON,83.29,24,21,35,80.38,89.41,24 [21 - 35],83.29% [80.38% - 89.41%],35,4,100,04-28-2021,projected
96,CA- VENTURA,80.51,7,6,8,80.0,81.02,7 [6 - 8],80.51% [80.0% - 81.02%],8,0,16,04-28-2021,projected
101,CO- BOULDER,114.11,144,133,163,97.05,143.16,144 [133 - 163],114.11% [97.05% - 143.16%],162,81,300,04-28-2021,projected
102,CO- COLORADO SPRINGS,97.97,134,120,175,85.89,132.66,134 [120 - 175],97.97% [85.89% - 132.66%],186,61,545,04-28-2021,projected
103,CO- DENVER,88.44,309,276,379,82.81,100.2,309 [276 - 379],88.44% [82.81% - 100.2%],403,134,965,04-28-2021,projected
104,CO- FORT COLLINS,134.62,309,267,466,84.07,327.57,309 [267 - 466],134.62% [84.07% - 327.57%],349,26,1582,04-28-2021,projected
105,CO- GRAND JUNCTION,87.07,48,43,60,82.9,98.69,48 [43 - 60],87.07% [82.9% - 98.69%],56,23,148,04-28-2021,projected
106,CO- GREELEY,88.11,52,46,65,82.32,100.98,52 [46 - 65],88.11% [82.32% - 100.98%],63,18,163,04-28-2021,projected
107,CO- PUEBLO,83.26,21,19,30,80.88,92.91,21 [19 - 30],83.26% [80.88% - 92.91%],26,7,103,04-28-2021,projected
109,CT- BRIDGEPORT,81.59,21,19,24,80.41,83.01,21 [19 - 24],81.59% [80.41% - 83.01%],27,7,51,04-28-2021,projected
110,CT- HARTFORD,83.96,112,102,146,81.41,91.46,112 [102 - 146],83.96% [81.41% - 91.46%],129,46,373,04-28-2021,projected
111,CT- NEW HAVEN,81.56,46,42,57,80.55,83.37,46 [42 - 57],81.56% [80.55% - 83.37%],60,21,130,04-28-2021,projected
112,DE- WILMINGTON,83.71,53,47,60,81.13,87.14,53 [47 - 60],83.71% [81.13% - 87.14%],69,21,133,04-28-2021,projected
113,DC- WASHINGTON,83.72,167,149,190,81.11,86.52,167 [149 - 190],83.72% [81.11% - 86.52%],204,61,358,04-28-2021,projected
115,FL- BRADENTON,100.59,131,119,147,87.76,118.36,131 [119 - 147],100.59% [87.76% - 118.36%],146,55,272,04-28-2021,projected
116,FL- CLEARWATER,100.71,299,268,355,87.03,125.82,299 [268 - 355],100.71% [87.03% - 125.82%],339,115,750,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.94,437,390,537,81.77,93.85,437 [390 - 537],85.94% [81.77% - 93.85%],517,154,1205,04-28-2021,projected
119,FL- FORT MYERS,93.83,464,419,532,84.76,107.05,464 [419 - 532],93.83% [84.76% - 107.05%],529,182,1035,04-28-2021,projected
120,FL- GAINESVILLE,105.37,411,368,488,87.39,136.55,411 [368 - 488],105.37% [87.39% - 136.55%],467,136,1041,04-28-2021,projected
122,FL- HUDSON,152.76,648,574,791,103.8,263.07,648 [574 - 791],152.76% [103.8% - 263.07%],911,298,2292,04-28-2021,projected
123,FL- JACKSONVILLE,122.55,1845,1650,2242,92.52,186.49,1845 [1650 - 2242],122.55% [92.52% - 186.49%],2090,615,5231,04-28-2021,projected
124,FL- LAKELAND,107.9,260,231,317,87.49,148.91,260 [231 - 317],107.9% [87.49% - 148.91%],298,80,736,04-28-2021,projected
127,FL- MIAMI,82.63,227,198,324,80.41,89.63,227 [198 - 324],82.63% [80.41% - 89.63%],284,44,1038,04-28-2021,projected
129,FL- OCALA,144.91,781,712,976,105.73,253.39,781 [712 - 976],144.91% [105.73% - 253.39%],888,352,2372,04-28-2021,projected
130,FL- ORLANDO,132.02,4697,4234,5585,97.27,200.03,4697 [4234 - 5585],132.02% [97.27% - 200.03%],5390,1789,12436,04-28-2021,projected
131,FL- ORMOND BEACH,102.97,336,304,398,88.28,130.97,336 [304 - 398],102.97% [88.28% - 130.97%],380,137,843,04-28-2021,projected
133,FL- PANAMA CITY,97.02,97,85,138,83.77,133.77,97 [85 - 138],97.02% [83.77% - 133.77%],113,25,357,04-28-2021,projected
134,FL- PENSACOLA,90.6,220,196,283,83.02,109.97,220 [196 - 283],90.6% [83.02% - 109.97%],249,71,704,04-28-2021,projected
137,FL- SARASOTA,101.04,268,241,317,86.78,125.67,268 [241 - 317],101.04% [86.78% - 125.67%],304,98,660,04-28-2021,projected
139,FL- ST PETERSBURG,97.21,243,219,289,85.82,118.11,243 [219 - 289],97.21% [85.82% - 118.11%],275,93,609,04-28-2021,projected
140,FL- TALLAHASSEE,101.25,507,448,615,85.34,131.87,507 [448 - 615],101.25% [85.34% - 131.87%],573,144,1399,04-28-2021,projected
141,FL- TAMPA,113.36,1215,1098,1416,92.0,150.4,1215 [1098 - 1416],113.36% [92.0% - 150.4%],1421,511,2999,04-28-2021,projected
142,GA- ALBANY,105.78,228,201,266,86.49,132.12,228 [201 - 266],105.78% [86.49% - 132.12%],274,69,554,04-28-2021,projected
144,GA- ATLANTA,112.82,3475,3103,3966,90.67,144.15,3475 [3103 - 3966],112.82% [90.67% - 144.15%],3932,1278,7684,04-28-2021,projected
145,GA- AUGUSTA,95.56,339,297,425,83.18,121.47,339 [297 - 425],95.56% [83.18% - 121.47%],382,78,1018,04-28-2021,projected
146,GA- COLUMBUS,97.55,195,178,223,87.47,113.84,195 [178 - 223],97.55% [87.47% - 113.84%],221,94,426,04-28-2021,projected
147,GA- MACON,111.48,620,552,733,88.72,149.41,620 [552 - 733],111.48% [88.72% - 149.41%],704,195,1552,04-28-2021,projected
148,GA- ROME,86.15,42,37,57,82.19,100.36,42 [37 - 57],86.15% [82.19% - 100.36%],45,16,149,04-28-2021,projected
149,GA- SAVANNAH,128.1,885,801,1015,100.07,176.65,885 [801 - 1015],128.1% [100.07% - 176.65%],990,413,1989,04-28-2021,projected
151,ID- BOISE,160.84,1474,1300,1841,95.79,301.18,1474 [1300 - 1841],160.84% [95.79% - 301.18%],1679,328,4594,04-28-2021,projected
152,ID- IDAHO FALLS,101.91,90,78,141,82.17,188.46,90 [78 - 141],101.91% [82.17% - 188.46%],101,10,500,04-28-2021,projected
154,IL- AURORA,88.92,36,31,45,83.04,102.96,36 [31 - 45],88.92% [83.04% - 102.96%],47,16,121,04-28-2021,projected
155,IL- BLUE ISLAND,81.74,32,29,39,80.63,85.09,32 [29 - 39],81.74% [80.63% - 85.09%],44,16,129,04-28-2021,projected
156,IL- CHICAGO,81.69,108,97,132,80.62,85.04,108 [97 - 132],81.69% [80.62% - 85.04%],145,53,431,04-28-2021,projected
158,IL- ELGIN,88.2,69,62,83,83.5,99.43,69 [62 - 83],88.2% [83.5% - 99.43%],89,38,211,04-28-2021,projected
161,IL- EVANSTON,82.57,46,41,57,80.99,87.41,46 [41 - 57],82.57% [80.99% - 87.41%],62,24,179,04-28-2021,projected
163,IL- HINSDALE,84.27,35,32,41,81.91,89.27,35 [32 - 41],84.27% [81.91% - 89.27%],47,21,102,04-28-2021,projected
164,IL- JOLIET,83.92,36,32,46,81.28,90.48,36 [32 - 46],83.92% [81.28% - 90.48%],52,17,139,04-28-2021,projected
166,IL- MELROSE PARK,83.43,80,72,97,81.36,88.73,80 [72 - 97],83.43% [81.36% - 88.73%],106,42,270,04-28-2021,projected
170,IL- PEORIA,85.65,81,69,101,80.91,94.47,81 [69 - 101],85.65% [80.91% - 94.47%],105,17,269,04-28-2021,projected
171,IL- ROCKFORD,85.03,61,53,79,81.11,94.37,61 [53 - 79],85.03% [81.11% - 94.37%],77,17,220,04-28-2021,projected
172,IL- SPRINGFIELD,90.92,231,202,303,82.32,112.85,231 [202 - 303],90.92% [82.32% - 112.85%],278,59,836,04-28-2021,projected
173,IL- URBANA,94.63,134,119,162,83.37,115.51,134 [119 - 162],94.63% [83.37% - 115.51%],152,35,369,04-28-2021,projected
175,IL- BLOOMINGTON,106.22,63,55,83,83.75,166.89,63 [55 - 83],106.22% [83.75% - 166.89%],70,10,232,04-28-2021,projected
179,IN- EVANSVILLE,98.34,330,284,434,81.47,137.26,330 [284 - 434],98.34% [81.47% - 137.26%],375,30,1171,04-28-2021,projected
180,IN- FORT WAYNE,94.56,266,234,349,83.48,119.96,266 [234 - 349],94.56% [83.48% - 119.96%],322,77,884,04-28-2021,projected
181,IN- GARY,87.77,94,82,110,81.33,95.41,94 [82 - 110],87.77% [81.33% - 95.41%],117,20,232,04-28-2021,projected
183,IN- INDIANAPOLIS,89.57,543,481,688,82.51,106.41,543 [481 - 688],89.57% [82.51% - 106.41%],614,161,1695,04-28-2021,projected
184,IN- LAFAYETTE,88.91,59,52,82,81.89,111.17,59 [52 - 82],88.91% [81.89% - 111.17%],66,14,231,04-28-2021,projected
185,IN- MUNCIE,92.89,46,41,58,82.63,112.7,46 [41 - 58],92.89% [82.63% - 112.7%],54,11,137,04-28-2021,projected
186,IN- MUNSTER,83.29,31,27,36,80.87,86.67,31 [27 - 36],83.29% [80.87% - 86.67%],38,10,77,04-28-2021,projected
187,IN- SOUTH BEND,91.71,154,133,188,81.37,107.34,154 [133 - 188],91.71% [81.37% - 107.34%],179,21,418,04-28-2021,projected
188,IN- TERRE HAUTE,103.93,114,101,138,86.31,138.26,114 [101 - 138],103.93% [86.31% - 138.26%],129,34,314,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.93,49,44,57,81.43,90.13,49 [44 - 57],84.93% [81.43% - 90.13%],55,16,113,04-28-2021,projected
191,IA- DAVENPORT,85.94,112,99,156,81.21,100.38,112 [99 - 156],85.94% [81.21% - 100.38%],132,27,453,04-28-2021,projected
192,IA- DES MOINES,86.26,185,159,285,80.94,109.79,185 [159 - 285],86.26% [80.94% - 109.79%],206,31,981,04-28-2021,projected
193,IA- DUBUQUE,81.47,7,6,13,80.0,89.72,7 [6 - 13],81.47% [80.0% - 89.72%],8,0,53,04-28-2021,projected
194,IA- IOWA CITY,97.6,297,262,352,83.35,119.27,297 [262 - 352],97.6% [83.35% - 119.27%],342,65,763,04-28-2021,projected
195,IA- MASON CITY,85.32,30,25,48,80.27,99.78,30 [25 - 48],85.32% [80.27% - 99.78%],39,2,145,04-28-2021,projected
196,IA- SIOUX CITY,81.15,13,11,32,80.0,94.05,13 [11 - 32],81.15% [80.0% - 94.05%],13,0,159,04-28-2021,projected
197,IA- WATERLOO,82.82,17,14,25,80.63,91.74,17 [14 - 25],82.82% [80.63% - 91.74%],18,4,75,04-28-2021,projected
200,KS- TOPEKA,103.59,325,282,492,84.4,187.05,325 [282 - 492],103.59% [84.4% - 187.05%],365,68,1656,04-28-2021,projected
201,KS- WICHITA,96.71,721,622,1157,81.49,166.0,721 [622 - 1157],96.71% [81.49% - 166.0%],827,74,4257,04-28-2021,projected
203,KY- COVINGTON,97.71,169,148,216,83.27,131.04,169 [148 - 216],97.71% [83.27% - 131.04%],195,36,562,04-28-2021,projected
204,KY- LEXINGTON,129.02,2233,1971,3084,89.97,258.06,2233 [1971 - 3084],129.02% [89.97% - 258.06%],2552,519,9270,04-28-2021,projected
205,KY- LOUISVILLE,103.61,1005,881,1323,84.15,153.59,1005 [881 - 1323],103.61% [84.15% - 153.59%],1137,200,3544,04-28-2021,projected
207,KY- OWENSBORO,84.24,21,18,31,80.0,96.31,21 [18 - 31],84.24% [80.0% - 96.31%],20,0,77,04-28-2021,projected
208,KY- PADUCAH,116.37,520,453,685,85.36,195.97,520 [453 - 685],116.37% [85.36% - 195.97%],590,87,1881,04-28-2021,projected
209,LA- ALEXANDRIA,114.11,297,271,337,93.32,144.38,297 [271 - 337],114.11% [93.32% - 144.38%],338,132,638,04-28-2021,projected
210,LA- BATON ROUGE,105.28,553,503,634,90.73,128.83,553 [503 - 634],105.28% [90.73% - 128.83%],627,266,1211,04-28-2021,projected
212,LA- HOUMA,98.4,114,102,135,87.28,118.66,114 [102 - 135],98.4% [87.28% - 118.66%],129,51,271,04-28-2021,projected
213,LA- LAFAYETTE,115.38,680,609,785,91.84,152.06,680 [609 - 785],115.38% [91.84% - 152.06%],765,256,1558,04-28-2021,projected
214,LA- LAKE CHARLES,111.91,244,220,300,90.87,159.31,244 [220 - 300],111.91% [90.87% - 159.31%],276,94,686,04-28-2021,projected
216,LA- METAIRIE,92.56,113,103,127,85.34,102.65,113 [103 - 127],92.56% [85.34% - 102.65%],127,54,229,04-28-2021,projected
217,LA- MONROE,96.32,136,121,163,84.86,118.49,136 [121 - 163],96.32% [84.86% - 118.49%],151,45,356,04-28-2021,projected
218,LA- NEW ORLEANS,85.77,126,116,149,82.93,92.7,126 [116 - 149],85.77% [82.93% - 92.7%],140,71,308,04-28-2021,projected
219,LA- SHREVEPORT,90.67,260,233,316,83.62,104.78,260 [233 - 316],90.67% [83.62% - 104.78%],292,99,678,04-28-2021,projected
220,LA- SLIDELL,95.28,68,61,80,84.76,110.56,68 [61 - 80],95.28% [84.76% - 110.56%],77,24,154,04-28-2021,projected
221,ME- BANGOR,102.66,217,190,290,84.95,152.48,217 [190 - 290],102.66% [84.95% - 152.48%],247,54,790,04-28-2021,projected
222,ME- PORTLAND,91.43,226,197,283,81.83,108.91,226 [197 - 283],91.43% [81.83% - 108.91%],300,48,759,04-28-2021,projected
223,MD- BALTIMORE,83.81,204,184,235,81.3,87.06,204 [184 - 235],83.81% [81.3% - 87.06%],257,88,476,04-28-2021,projected
225,MD- SALISBURY,84.8,30,27,38,82.45,89.39,30 [27 - 38],84.8% [82.45% - 89.39%],45,23,88,04-28-2021,projected
226,MD- TAKOMA PARK,82.8,25,22,30,81.17,85.05,25 [22 - 30],82.8% [81.17% - 85.05%],36,15,65,04-28-2021,projected
227,MA- BOSTON,80.43,33,29,42,80.07,81.07,33 [29 - 42],80.43% [80.07% - 81.07%],47,8,117,04-28-2021,projected
230,MA- SPRINGFIELD,81.25,14,12,18,80.12,83.19,14 [12 - 18],81.25% [80.12% - 83.19%],20,2,51,04-28-2021,projected
231,MA- WORCESTER,80.55,7,6,8,80.12,81.1,7 [6 - 8],80.55% [80.12% - 81.1%],9,2,18,04-28-2021,projected
232,MI- ANN ARBOR,84.2,111,97,148,80.49,92.25,111 [97 - 148],84.2% [80.49% - 92.25%],137,16,400,04-28-2021,projected
233,MI- DEARBORN,81.4,17,14,21,80.12,83.59,17 [14 - 21],81.4% [80.12% - 83.59%],23,2,59,04-28-2021,projected
234,MI- DETROIT,81.95,67,56,92,80.06,86.4,67 [56 - 92],81.95% [80.06% - 86.4%],91,3,298,04-28-2021,projected
235,MI- FLINT,84.15,39,33,54,80.0,92.82,39 [33 - 54],84.15% [80.0% - 92.82%],55,0,170,04-28-2021,projected
236,MI- GRAND RAPIDS,87.45,129,109,178,80.3,105.29,129 [109 - 178],87.45% [80.3% - 105.29%],172,7,584,04-28-2021,projected
238,MI- KALAMAZOO,84.81,52,44,68,80.41,93.07,52 [44 - 68],84.81% [80.41% - 93.07%],71,6,193,04-28-2021,projected
239,MI- LANSING,87.1,94,81,133,80.72,105.21,94 [81 - 133],87.1% [80.72% - 105.21%],109,11,387,04-28-2021,projected
240,MI- MARQUETTE,105.61,107,91,148,80.61,175.29,107 [91 - 148],105.61% [80.61% - 175.29%],125,3,465,04-28-2021,projected
242,MI- MUSKEGON,91.01,43,36,56,80.93,112.46,43 [36 - 56],91.01% [80.93% - 112.46%],59,5,174,04-28-2021,projected
243,MI- PETOSKEY,98.5,36,30,53,81.45,144.16,36 [30 - 53],98.5% [81.45% - 144.16%],64,5,222,04-28-2021,projected
244,MI- PONTIAC,86.08,63,54,98,80.34,108.12,63 [54 - 98],86.08% [80.34% - 108.12%],72,4,333,04-28-2021,projected
245,MI- ROYAL OAK,84.2,94,80,149,80.23,99.42,94 [80 - 149],84.2% [80.23% - 99.42%],111,6,513,04-28-2021,projected
246,MI- SAGINAW,87.59,124,107,162,80.67,102.23,124 [107 - 162],87.59% [80.67% - 102.23%],159,14,466,04-28-2021,projected
248,MI- ST JOSEPH,83.97,7,6,10,80.0,90.26,7 [6 - 10],83.97% [80.0% - 90.26%],12,0,31,04-28-2021,projected
249,MI- TRAVERSE CITY,112.81,147,127,184,82.75,169.59,147 [127 - 184],112.81% [82.75% - 169.59%],167,14,456,04-28-2021,projected
250,MN- DULUTH,88.95,81,69,121,80.6,116.66,81 [69 - 121],88.95% [80.6% - 116.66%],104,7,426,04-28-2021,projected
251,MN- MINNEAPOLIS,83.68,235,201,391,80.21,98.1,235 [201 - 391],83.68% [80.21% - 98.1%],313,18,1541,04-28-2021,projected
253,MN- ROCHESTER,82.96,54,46,81,80.42,90.23,54 [46 - 81],82.96% [80.42% - 90.23%],77,11,266,04-28-2021,projected
254,MN- ST CLOUD,83.54,17,14,34,80.0,102.07,17 [14 - 34],83.54% [80.0% - 102.07%],25,0,156,04-28-2021,projected
256,MN- ST PAUL,86.43,109,93,168,80.31,106.21,109 [93 - 168],86.43% [80.31% - 106.21%],147,7,599,04-28-2021,projected
257,MS- GULFPORT,98.5,128,110,192,81.68,152.45,128 [110 - 192],98.5% [81.68% - 152.45%],143,13,560,04-28-2021,projected
258,MS- HATTIESBURG,84.55,50,42,68,80.0,94.96,50 [42 - 68],84.55% [80.0% - 94.96%],55,0,181,04-28-2021,projected
259,MS- JACKSON,83.88,157,137,218,80.76,93.43,157 [137 - 218],83.88% [80.76% - 93.43%],174,34,602,04-28-2021,projected
260,MS- MERIDIAN,86.75,57,48,69,81.02,95.95,57 [48 - 69],86.75% [81.02% - 95.95%],66,10,156,04-28-2021,projected
261,MS- OXFORD,83.61,21,18,29,80.0,91.44,21 [18 - 29],83.61% [80.0% - 91.44%],23,0,73,04-28-2021,projected
262,MS- TUPELO,83.25,46,39,73,80.31,95.09,46 [39 - 73],83.25% [80.31% - 95.09%],53,5,246,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.41,32,28,49,80.88,95.87,32 [28 - 49],83.41% [80.88% - 95.87%],35,9,163,04-28-2021,projected
264,MO- COLUMBIA,105.49,416,366,556,84.72,164.76,416 [366 - 556],105.49% [84.72% - 164.76%],470,87,1563,04-28-2021,projected
267,MO- JOPLIN,153.79,619,542,798,92.58,300.65,619 [542 - 798],153.79% [92.58% - 300.65%],704,120,2105,04-28-2021,projected
268,MO- KANSAS CITY,92.54,881,785,1198,83.39,124.15,881 [785 - 1198],92.54% [83.39% - 124.15%],994,269,3499,04-28-2021,projected
270,MO- SPRINGFIELD,121.86,719,635,970,88.27,223.03,719 [635 - 970],121.86% [88.27% - 223.03%],820,162,2802,04-28-2021,projected
273,MO- ST LOUIS,87.47,800,712,1045,81.84,103.39,800 [712 - 1045],87.47% [81.84% - 103.39%],911,225,2854,04-28-2021,projected
274,MT- BILLINGS,125.86,892,780,1321,86.43,276.38,892 [780 - 1321],125.86% [86.43% - 276.38%],1013,142,4338,04-28-2021,projected
275,MT- GREAT FALLS,101.61,119,101,195,82.36,176.15,119 [101 - 195],101.61% [82.36% - 176.15%],174,19,774,04-28-2021,projected
276,MT- MISSOULA,153.94,745,659,983,96.82,317.53,745 [659 - 983],153.94% [96.82% - 317.53%],857,195,2753,04-28-2021,projected
277,NE- LINCOLN,85.39,86,74,121,80.6,99.98,86 [74 - 121],85.39% [80.6% - 99.98%],99,11,367,04-28-2021,projected
278,NE- OMAHA,82.71,123,106,180,80.4,90.48,123 [106 - 180],82.71% [80.4% - 90.48%],148,22,573,04-28-2021,projected
279,NV- LAS VEGAS,86.54,234,204,298,80.86,98.18,234 [204 - 298],86.54% [80.86% - 98.18%],267,35,742,04-28-2021,projected
280,NV- RENO,89.11,154,135,193,81.67,105.04,154 [135 - 193],89.11% [81.67% - 105.04%],175,32,481,04-28-2021,projected
281,NH- LEBANON,96.27,113,95,197,80.41,169.8,113 [95 - 197],96.27% [80.41% - 169.8%],158,4,872,04-28-2021,projected
282,NH- MANCHESTER,82.28,32,28,46,80.41,87.8,32 [28 - 46],82.28% [80.41% - 87.8%],45,8,154,04-28-2021,projected
283,NJ- CAMDEN,80.7,37,31,46,80.15,81.63,37 [31 - 46],80.7% [80.15% - 81.63%],56,12,130,04-28-2021,projected
284,NJ- HACKENSACK,80.27,2,1,6,80.03,80.99,2 [1 - 6],80.27% [80.03% - 80.99%],10,1,37,04-28-2021,projected
285,NJ- MORRISTOWN,81.35,21,18,28,80.31,84.46,21 [18 - 28],81.35% [80.31% - 84.46%],26,6,86,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.83,14,12,19,80.22,82.1,14 [12 - 19],80.83% [80.22% - 82.1%],23,6,58,04-28-2021,projected
289,NJ- NEWARK,80.35,8,6,15,80.0,81.42,8 [6 - 15],80.35% [80.0% - 81.42%],17,0,69,04-28-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.0,81.1,0 [0 - 1],80.17% [80.0% - 81.1%],2,0,13,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.0,81.64,0 [0 - 1],80.25% [80.0% - 81.64%],2,0,13,04-28-2021,projected
293,NM- ALBUQUERQUE,90.0,284,249,372,81.82,110.66,284 [249 - 372],90.0% [81.82% - 110.66%],336,61,1030,04-28-2021,projected
295,NY- ALBANY,90.33,447,397,535,82.37,103.88,447 [397 - 535],90.33% [82.37% - 103.88%],509,117,1177,04-28-2021,projected
296,NY- BINGHAMTON,102.39,154,133,204,83.01,143.29,154 [133 - 204],102.39% [83.01% - 143.29%],208,28,588,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,19,04-28-2021,projected
299,NY- BUFFALO,83.7,114,102,142,81.39,89.76,114 [102 - 142],83.7% [81.39% - 89.76%],133,50,351,04-28-2021,projected
300,NY- ELMIRA,86.5,63,54,83,80.09,100.89,63 [54 - 83],86.5% [80.09% - 100.89%],70,1,225,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,0,0,8,80.0,80.65,0 [0 - 8],80.03% [80.0% - 80.65%],3,0,71,04-28-2021,projected
