region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,82.96,250,218,346,80.47,89.5,250 [218 - 346],82.96% [80.47% - 89.5%],319,51,1024,04-28-2021,projected
129,FL- OCALA,137.75,699,635,896,102.95,248.64,699 [635 - 896],137.75% [102.95% - 248.64%],790,314,2307,04-28-2021,projected
130,FL- ORLANDO,129.87,4557,4112,5444,98.16,194.98,4557 [4112 - 5444],129.87% [98.16% - 194.98%],5167,1882,11913,04-28-2021,projected
131,FL- ORMOND BEACH,99.65,288,259,340,87.44,121.9,288 [259 - 340],99.65% [87.44% - 121.9%],325,123,693,04-28-2021,projected
133,FL- PANAMA CITY,96.87,99,87,133,84.22,128.95,99 [87 - 133],96.87% [84.22% - 128.95%],112,28,325,04-28-2021,projected
134,FL- PENSACOLA,89.45,195,174,244,82.85,104.14,195 [174 - 244],89.45% [82.85% - 104.14%],222,67,567,04-28-2021,projected
137,FL- SARASOTA,98.27,235,211,276,86.3,118.2,235 [211 - 276],98.27% [86.3% - 118.2%],264,91,552,04-28-2021,projected
139,FL- ST PETERSBURG,94.39,204,183,241,85.13,110.66,204 [183 - 241],94.39% [85.13% - 110.66%],230,82,490,04-28-2021,projected
140,FL- TALLAHASSEE,98.32,437,389,537,85.82,124.98,437 [389 - 537],98.32% [85.82% - 124.98%],494,157,1213,04-28-2021,projected
141,FL- TAMPA,112.89,1234,1121,1433,92.18,149.53,1234 [1121 - 1433],112.89% [92.18% - 149.53%],1401,519,2962,04-28-2021,projected
142,GA- ALBANY,105.78,241,214,278,86.77,131.74,241 [214 - 278],105.78% [86.77% - 131.74%],274,72,550,04-28-2021,projected
144,GA- ATLANTA,107.8,2950,2660,3395,90.93,134.84,2950 [2660 - 3395],107.8% [90.93% - 134.84%],3330,1309,6569,04-28-2021,projected
145,GA- AUGUSTA,92.67,275,242,348,83.26,113.97,275 [242 - 348],92.67% [83.26% - 113.97%],311,80,834,04-28-2021,projected
146,GA- COLUMBUS,94.38,160,146,184,86.43,107.72,160 [146 - 184],94.38% [86.43% - 107.72%],181,81,349,04-28-2021,projected
147,GA- MACON,107.33,542,484,642,88.59,141.0,542 [484 - 642],107.33% [88.59% - 141.0%],611,192,1364,04-28-2021,projected
148,GA- ROME,85.05,31,27,44,81.5,96.12,31 [27 - 44],85.05% [81.5% - 96.12%],37,11,118,04-28-2021,projected
149,GA- SAVANNAH,114.84,643,581,762,95.11,156.34,643 [581 - 762],114.84% [95.11% - 156.34%],717,311,1571,04-28-2021,projected
151,ID- BOISE,146.73,1244,1076,1635,92.23,293.48,1244 [1076 - 1635],146.73% [92.23% - 293.48%],1386,254,4434,04-28-2021,projected
152,ID- IDAHO FALLS,99.52,81,70,131,82.17,183.04,81 [70 - 131],99.52% [82.17% - 183.04%],90,10,475,04-28-2021,projected
154,IL- AURORA,90.44,43,38,53,84.17,104.67,43 [38 - 53],90.44% [84.17% - 104.67%],55,22,130,04-28-2021,projected
155,IL- BLUE ISLAND,82.05,39,35,53,80.83,87.97,39 [35 - 53],82.05% [80.83% - 87.97%],52,21,202,04-28-2021,projected
156,IL- CHICAGO,82.0,128,116,176,80.82,87.96,128 [116 - 176],82.0% [80.82% - 87.96%],171,70,681,04-28-2021,projected
158,IL- ELGIN,89.48,79,72,95,84.42,101.82,79 [72 - 95],89.48% [84.42% - 101.82%],103,48,237,04-28-2021,projected
161,IL- EVANSTON,82.98,55,50,74,81.28,90.97,55 [50 - 74],82.98% [81.28% - 90.97%],72,31,265,04-28-2021,projected
163,IL- HINSDALE,84.91,42,38,50,82.27,92.18,42 [38 - 50],84.91% [82.27% - 92.18%],54,25,134,04-28-2021,projected
164,IL- JOLIET,84.68,47,42,59,81.96,92.9,47 [42 - 59],84.68% [81.96% - 92.9%],62,26,171,04-28-2021,projected
166,IL- MELROSE PARK,83.91,94,86,120,81.71,92.12,94 [86 - 120],83.91% [81.71% - 92.12%],121,53,375,04-28-2021,projected
170,IL- PEORIA,85.92,93,81,114,81.4,95.33,93 [81 - 114],85.92% [81.4% - 95.33%],110,26,285,04-28-2021,projected
171,IL- ROCKFORD,85.55,70,61,88,81.31,94.57,70 [61 - 88],85.55% [81.31% - 94.57%],85,20,223,04-28-2021,projected
172,IL- SPRINGFIELD,90.92,246,217,317,82.48,112.69,246 [217 - 317],90.92% [82.48% - 112.69%],278,63,832,04-28-2021,projected
173,IL- URBANA,93.96,126,113,155,84.23,114.55,126 [113 - 155],93.96% [84.23% - 114.55%],145,44,359,04-28-2021,projected
175,IL- BLOOMINGTON,105.47,60,52,81,84.12,167.64,60 [52 - 81],105.47% [84.12% - 167.64%],68,11,234,04-28-2021,projected
179,IN- EVANSVILLE,96.23,294,252,388,81.27,129.49,294 [252 - 388],96.23% [81.27% - 129.49%],332,26,1012,04-28-2021,projected
180,IN- FORT WAYNE,94.65,282,250,359,83.93,117.3,282 [250 - 359],94.65% [83.93% - 117.3%],324,87,825,04-28-2021,projected
181,IN- GARY,87.9,105,92,119,81.66,95.01,105 [92 - 119],87.9% [81.66% - 95.01%],119,25,226,04-28-2021,projected
183,IN- INDIANAPOLIS,88.04,456,404,572,82.26,100.45,456 [404 - 572],88.04% [82.26% - 100.45%],516,145,1312,04-28-2021,projected
184,IN- LAFAYETTE,87.83,49,44,68,81.75,103.75,49 [44 - 68],87.83% [81.75% - 103.75%],58,13,176,04-28-2021,projected
185,IN- MUNCIE,89.79,37,32,46,81.67,103.63,37 [32 - 46],89.79% [81.67% - 103.63%],41,7,99,04-28-2021,projected
186,IN- MUNSTER,83.55,35,31,40,81.13,87.45,35 [31 - 40],83.55% [81.13% - 87.45%],41,13,86,04-28-2021,projected
187,IN- SOUTH BEND,91.9,156,135,188,81.9,105.83,156 [135 - 188],91.9% [81.9% - 105.83%],182,29,395,04-28-2021,projected
188,IN- TERRE HAUTE,99.11,92,81,116,84.82,132.69,92 [81 - 116],99.11% [84.82% - 132.69%],103,26,284,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.84,49,44,56,81.43,89.77,49 [44 - 56],84.84% [81.43% - 89.77%],54,16,109,04-28-2021,projected
191,IA- DAVENPORT,85.8,114,100,154,81.21,98.98,114 [100 - 154],85.8% [81.21% - 98.98%],129,27,422,04-28-2021,projected
192,IA- DES MOINES,85.13,151,131,247,80.85,107.12,151 [131 - 247],85.13% [80.85% - 107.12%],169,28,893,04-28-2021,projected
193,IA- DUBUQUE,81.28,7,6,13,80.0,89.17,7 [6 - 13],81.28% [80.0% - 89.17%],7,0,50,04-28-2021,projected
194,IA- IOWA CITY,95.9,274,240,328,83.55,117.47,274 [240 - 328],95.9% [83.55% - 117.47%],309,69,728,04-28-2021,projected
195,IA- MASON CITY,85.46,35,30,50,80.27,98.01,35 [30 - 50],85.46% [80.27% - 98.01%],40,2,132,04-28-2021,projected
196,IA- SIOUX CITY,80.53,7,6,27,80.0,93.6,7 [6 - 27],80.53% [80.0% - 93.6%],6,0,154,04-28-2021,projected
197,IA- WATERLOO,82.66,14,12,22,80.63,90.64,14 [12 - 22],82.66% [80.63% - 90.64%],17,4,68,04-28-2021,projected
200,KS- TOPEKA,97.19,238,206,385,83.23,161.64,238 [206 - 385],97.19% [83.23% - 161.64%],266,50,1263,04-28-2021,projected
201,KS- WICHITA,95.58,682,586,1119,81.66,164.77,682 [586 - 1119],95.58% [81.66% - 164.77%],771,82,4196,04-28-2021,projected
203,KY- COVINGTON,94.8,147,128,201,83.09,132.32,147 [128 - 201],94.8% [83.09% - 132.32%],163,34,576,04-28-2021,projected
204,KY- LEXINGTON,126.95,2161,1909,2987,89.83,248.75,2161 [1909 - 2987],126.95% [89.83% - 248.75%],2444,512,8785,04-28-2021,projected
205,KY- LOUISVILLE,99.71,845,736,1128,83.74,140.88,845 [736 - 1128],99.71% [83.74% - 140.88%],949,180,2932,04-28-2021,projected
207,KY- OWENSBORO,84.24,21,18,28,80.0,95.68,21 [18 - 28],84.24% [80.0% - 95.68%],20,0,74,04-28-2021,projected
208,KY- PADUCAH,112.43,469,409,639,86.6,187.89,469 [409 - 639],112.43% [86.6% - 187.89%],526,107,1750,04-28-2021,projected
209,LA- ALEXANDRIA,110.17,266,240,303,91.5,137.82,266 [240 - 303],110.17% [91.5% - 137.82%],299,114,573,04-28-2021,projected
210,LA- BATON ROUGE,101.05,464,424,528,89.52,119.44,464 [424 - 528],101.05% [89.52% - 119.44%],522,236,978,04-28-2021,projected
212,LA- HOUMA,93.41,84,75,98,85.56,106.53,84 [75 - 98],93.41% [85.56% - 106.53%],94,39,186,04-28-2021,projected
213,LA- LAFAYETTE,106.73,517,462,609,89.81,136.11,517 [462 - 609],106.73% [89.81% - 136.11%],578,212,1213,04-28-2021,projected
214,LA- LAKE CHARLES,106.82,205,185,253,89.02,146.24,205 [185 - 253],106.82% [89.02% - 146.24%],232,78,573,04-28-2021,projected
216,LA- METAIRIE,90.39,93,85,104,84.65,98.0,93 [85 - 104],90.39% [84.65% - 98.0%],105,47,182,04-28-2021,projected
217,LA- MONROE,92.22,104,91,130,83.14,113.95,104 [91 - 130],92.22% [83.14% - 113.95%],113,29,314,04-28-2021,projected
218,LA- NEW ORLEANS,84.33,96,88,114,82.27,89.57,96 [88 - 114],84.33% [82.27% - 89.57%],105,55,232,04-28-2021,projected
219,LA- SHREVEPORT,88.66,211,190,253,83.22,98.09,211 [190 - 253],88.66% [83.22% - 98.09%],237,88,495,04-28-2021,projected
220,LA- SLIDELL,91.31,51,45,59,84.37,101.83,51 [45 - 59],91.31% [84.37% - 101.83%],57,22,110,04-28-2021,projected
221,ME- BANGOR,100.83,201,179,280,85.87,157.52,201 [179 - 280],100.83% [85.87% - 157.52%],227,64,845,04-28-2021,projected
222,ME- PORTLAND,92.76,266,233,324,82.25,111.66,266 [233 - 324],92.76% [82.25% - 111.66%],335,59,831,04-28-2021,projected
223,MD- BALTIMORE,84.14,229,207,257,81.41,87.34,229 [207 - 257],84.14% [81.41% - 87.34%],279,95,495,04-28-2021,projected
225,MD- SALISBURY,85.66,40,37,46,81.81,89.39,40 [37 - 46],85.66% [81.81% - 89.39%],53,17,88,04-28-2021,projected
226,MD- TAKOMA PARK,83.34,28,26,33,81.24,85.83,28 [26 - 33],83.34% [81.24% - 85.83%],43,16,75,04-28-2021,projected
227,MA- BOSTON,80.58,41,36,50,80.17,81.3,41 [36 - 50],80.58% [80.17% - 81.3%],64,19,143,04-28-2021,projected
230,MA- SPRINGFIELD,81.37,18,15,22,80.25,83.19,18 [15 - 22],81.37% [80.25% - 83.19%],22,4,51,04-28-2021,projected
231,MA- WORCESTER,80.79,7,6,9,80.24,81.4,7 [6 - 9],80.79% [80.24% - 81.4%],13,4,23,04-28-2021,projected
232,MI- ANN ARBOR,84.5,120,104,154,80.67,91.86,120 [104 - 154],84.5% [80.67% - 91.86%],147,22,387,04-28-2021,projected
233,MI- DEARBORN,81.76,21,18,26,80.24,84.14,21 [18 - 26],81.76% [80.24% - 84.14%],29,4,68,04-28-2021,projected
234,MI- DETROIT,82.43,80,68,107,80.19,86.95,80 [68 - 107],82.43% [80.19% - 86.95%],113,9,324,04-28-2021,projected
235,MI- FLINT,85.05,49,41,65,80.38,93.42,49 [41 - 65],85.05% [80.38% - 93.42%],67,5,178,04-28-2021,projected
236,MI- GRAND RAPIDS,89.57,151,128,205,80.87,108.45,151 [128 - 205],89.57% [80.87% - 108.45%],221,20,657,04-28-2021,projected
238,MI- KALAMAZOO,85.55,65,56,80,80.41,93.68,65 [56 - 80],85.55% [80.41% - 93.68%],82,6,202,04-28-2021,projected
239,MI- LANSING,87.1,98,85,134,80.85,104.5,98 [85 - 134],87.1% [80.85% - 104.5%],109,13,376,04-28-2021,projected
240,MI- MARQUETTE,105.61,110,94,154,81.02,175.08,110 [94 - 154],105.61% [81.02% - 175.08%],125,5,464,04-28-2021,projected
242,MI- MUSKEGON,92.87,53,46,68,82.05,115.26,53 [46 - 68],92.87% [82.05% - 115.26%],69,11,189,04-28-2021,projected
243,MI- PETOSKEY,104.86,57,48,80,83.47,171.33,57 [48 - 80],104.86% [83.47% - 171.33%],86,12,316,04-28-2021,projected
244,MI- PONTIAC,86.33,63,55,97,80.59,105.68,63 [55 - 97],86.33% [80.59% - 105.68%],75,7,304,04-28-2021,projected
245,MI- ROYAL OAK,84.43,98,85,150,80.38,97.83,98 [85 - 150],84.43% [80.38% - 97.83%],117,10,471,04-28-2021,projected
246,MI- SAGINAW,88.64,140,120,180,80.81,102.47,140 [120 - 180],88.64% [80.81% - 102.47%],181,17,471,04-28-2021,projected
248,MI- ST JOSEPH,83.97,7,6,10,80.0,90.26,7 [6 - 10],83.97% [80.0% - 90.26%],12,0,31,04-28-2021,projected
249,MI- TRAVERSE CITY,109.47,132,114,171,83.54,168.02,132 [114 - 171],109.47% [83.54% - 168.02%],150,18,448,04-28-2021,projected
250,MN- DULUTH,90.15,92,78,134,80.52,122.94,92 [78 - 134],90.15% [80.52% - 122.94%],118,6,499,04-28-2021,projected
251,MN- MINNEAPOLIS,84.13,279,240,434,80.43,97.5,279 [240 - 434],84.13% [80.43% - 97.5%],352,37,1490,04-28-2021,projected
253,MN- ROCHESTER,83.0,67,58,92,80.42,90.2,67 [58 - 92],83.0% [80.42% - 90.2%],78,11,265,04-28-2021,projected
254,MN- ST CLOUD,84.38,22,18,39,80.14,100.79,22 [18 - 39],84.38% [80.14% - 100.79%],31,1,147,04-28-2021,projected
256,MN- ST PAUL,87.4,131,112,188,81.23,105.56,131 [112 - 188],87.4% [81.23% - 105.56%],169,28,584,04-28-2021,projected
257,MS- GULFPORT,93.2,91,77,131,81.68,126.44,91 [77 - 131],93.2% [81.68% - 126.44%],102,13,359,04-28-2021,projected
258,MS- HATTIESBURG,83.22,35,30,49,80.0,88.35,35 [30 - 49],83.22% [80.0% - 88.35%],39,0,101,04-28-2021,projected
259,MS- JACKSON,83.1,124,109,167,80.76,89.57,124 [109 - 167],83.1% [80.76% - 89.57%],139,34,429,04-28-2021,projected
260,MS- MERIDIAN,86.54,56,49,68,81.12,95.75,56 [49 - 68],86.54% [81.12% - 95.75%],64,11,154,04-28-2021,projected
261,MS- OXFORD,83.61,21,18,28,80.0,88.78,21 [18 - 28],83.61% [80.0% - 88.78%],23,0,56,04-28-2021,projected
262,MS- TUPELO,82.76,42,37,60,80.31,89.33,42 [37 - 60],82.76% [80.31% - 89.33%],45,5,152,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.34,21,19,37,80.58,92.17,21 [19 - 37],82.34% [80.58% - 92.17%],24,6,125,04-28-2021,projected
264,MO- COLUMBIA,99.63,329,285,468,84.28,159.34,329 [285 - 468],99.63% [84.28% - 159.34%],362,79,1463,04-28-2021,projected
267,MO- JOPLIN,147.4,571,501,750,92.58,293.84,571 [501 - 750],147.4% [92.58% - 293.84%],643,120,2040,04-28-2021,projected
268,MO- KANSAS CITY,89.94,704,620,1012,82.85,118.9,704 [620 - 1012],89.94% [82.85% - 118.9%],788,226,3083,04-28-2021,projected
270,MO- SPRINGFIELD,116.24,632,549,887,86.38,216.24,632 [549 - 887],116.24% [86.38% - 216.24%],710,125,2669,04-28-2021,projected
273,MO- ST LOUIS,87.02,758,676,1011,81.9,103.5,758 [676 - 1011],87.02% [81.9% - 103.5%],857,232,2867,04-28-2021,projected
274,MT- BILLINGS,118.07,752,649,1181,85.93,268.09,752 [649 - 1181],118.07% [85.93% - 268.09%],841,131,4155,04-28-2021,projected
275,MT- GREAT FALLS,104.84,154,133,232,82.98,168.2,154 [133 - 232],104.84% [82.98% - 168.2%],200,24,710,04-28-2021,projected
276,MT- MISSOULA,150.23,719,634,976,93.72,322.36,719 [634 - 976],150.23% [93.72% - 322.36%],814,159,2809,04-28-2021,projected
277,NE- LINCOLN,84.19,68,59,101,80.82,97.8,68 [59 - 101],84.19% [80.82% - 97.8%],77,15,327,04-28-2021,projected
278,NE- OMAHA,82.69,132,116,187,80.4,90.37,132 [116 - 187],82.69% [80.4% - 90.37%],147,22,567,04-28-2021,projected
279,NV- LAS VEGAS,86.39,228,199,285,81.03,96.76,228 [199 - 285],86.39% [81.03% - 96.76%],261,42,684,04-28-2021,projected
280,NV- RENO,88.33,140,123,183,81.67,105.46,140 [123 - 183],88.33% [81.67% - 105.46%],160,32,489,04-28-2021,projected
281,NH- LEBANON,96.58,140,119,234,80.72,174.23,140 [119 - 234],96.58% [80.72% - 174.23%],161,7,915,04-28-2021,projected
282,NH- MANCHESTER,82.33,42,37,56,80.41,87.8,42 [37 - 56],82.33% [80.41% - 87.8%],46,8,154,04-28-2021,projected
283,NJ- CAMDEN,80.86,49,44,60,80.18,82.03,49 [44 - 60],80.86% [80.18% - 82.03%],69,14,162,04-28-2021,projected
284,NJ- HACKENSACK,80.4,7,6,11,80.11,81.26,7 [6 - 11],80.4% [80.11% - 81.26%],15,4,47,04-28-2021,projected
285,NJ- MORRISTOWN,81.71,21,18,29,80.47,84.72,21 [18 - 29],81.71% [80.47% - 84.72%],33,9,91,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.16,20,18,25,80.36,82.49,20 [18 - 25],81.16% [80.36% - 82.49%],32,10,69,04-28-2021,projected
289,NJ- NEWARK,80.51,14,12,22,80.0,81.81,14 [12 - 22],80.51% [80.0% - 81.81%],25,0,88,04-28-2021,projected
291,NJ- PATERSON,80.42,2,1,4,80.08,81.53,2 [1 - 4],80.42% [80.08% - 81.53%],5,1,18,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,2,80.13,81.89,0 [0 - 2],80.38% [80.13% - 81.89%],3,1,15,04-28-2021,projected
293,NM- ALBUQUERQUE,89.97,292,256,379,81.76,110.31,292 [256 - 379],89.97% [81.76% - 110.31%],335,59,1018,04-28-2021,projected
295,NY- ALBANY,89.49,413,366,493,82.66,101.65,413 [366 - 493],89.49% [82.66% - 101.65%],468,131,1067,04-28-2021,projected
296,NY- BINGHAMTON,104.76,184,159,232,84.41,147.28,184 [159 - 232],104.76% [84.41% - 147.28%],230,41,625,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.69,0 [0 - 3],80.0% [80.0% - 80.69%],0,0,25,04-28-2021,projected
299,NY- BUFFALO,83.89,115,103,143,81.61,89.24,115 [103 - 143],83.89% [81.61% - 89.24%],140,58,332,04-28-2021,projected
300,NY- ELMIRA,85.57,55,47,75,80.56,100.61,55 [47 - 75],85.57% [80.56% - 100.61%],60,6,222,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,4,3,13,80.0,80.83,4 [3 - 13],80.05% [80.0% - 80.83%],5,0,91,04-28-2021,projected
