region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.05,240,228,251,90.57,96.79,240 [228 - 251],94.05% [90.57% - 96.79%],416,313,497,01-26-2021,projected
307,NY- SYRACUSE,94.3,234,224,245,91.12,97.31,234 [224 - 245],94.3% [91.12% - 97.31%],404,314,489,01-26-2021,projected
308,NY- WHITE PLAINS,88.39,84,79,87,86.57,89.73,84 [79 - 87],88.39% [86.57% - 89.73%],249,195,289,01-26-2021,projected
309,NC- ASHEVILLE,90.38,134,127,140,88.31,92.46,134 [127 - 140],90.38% [88.31% - 92.46%],195,156,234,01-26-2021,projected
311,NC- CHARLOTTE,110.59,1274,1214,1368,102.46,121.78,1274 [1214 - 1368],110.59% [102.46% - 121.78%],1772,1301,2420,01-26-2021,projected
312,NC- DURHAM,91.0,356,341,379,88.3,94.08,356 [341 - 379],91.0% [88.3% - 94.08%],508,383,650,01-26-2021,projected
313,NC- GREENSBORO,100.18,259,247,279,94.72,107.7,259 [247 - 279],100.18% [94.72% - 107.7%],362,264,497,01-26-2021,projected
314,NC- GREENVILLE,93.59,242,230,257,90.24,98.49,242 [230 - 257],93.59% [90.24% - 98.49%],341,257,464,01-26-2021,projected
315,NC- HICKORY,97.11,85,81,89,94.04,100.59,85 [81 - 89],97.11% [94.04% - 100.59%],128,105,154,01-26-2021,projected
318,NC- RALEIGH,123.57,1367,1296,1513,111.33,145.34,1367 [1296 - 1513],123.57% [111.33% - 145.34%],1845,1327,2767,01-26-2021,projected
319,NC- WILMINGTON,114.02,303,289,327,105.23,127.66,303 [289 - 327],114.02% [105.23% - 127.66%],414,307,580,01-26-2021,projected
320,NC- WINSTON-SALEM,94.07,365,350,389,90.48,98.9,365 [350 - 389],94.07% [90.48% - 98.9%],518,386,696,01-26-2021,projected
321,ND- BISMARCK,82.27,14,14,22,81.79,87.04,14 [14 - 22],82.27% [81.79% - 87.04%],19,15,59,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,24,23,27,81.63,82.56,24 [23 - 27],82.02% [81.63% - 82.56%],41,33,52,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.7,7 [7 - 7],81.36% [81.36% - 81.7%],8,8,10,01-26-2021,projected
324,ND- MINOT,83.43,14,14,17,82.14,84.14,14 [14 - 17],83.43% [82.14% - 84.14%],24,15,29,01-26-2021,projected
325,OH- AKRON,85.77,73,69,77,84.53,86.88,73 [69 - 77],85.77% [84.53% - 86.88%],140,110,167,01-26-2021,projected
326,OH- CANTON,88.61,116,111,122,86.86,90.21,116 [111 - 122],88.61% [86.86% - 90.21%],182,145,216,01-26-2021,projected
327,OH- CINCINNATI,92.39,382,363,403,89.7,94.73,382 [363 - 403],92.39% [89.7% - 94.73%],594,465,706,01-26-2021,projected
328,OH- CLEVELAND,86.96,397,379,416,85.61,88.32,397 [379 - 416],86.96% [85.61% - 88.32%],614,495,734,01-26-2021,projected
329,OH- COLUMBUS,92.23,755,723,796,89.83,94.87,755 [723 - 796],92.23% [89.83% - 94.87%],1095,880,1332,01-26-2021,projected
330,OH- DAYTON,88.05,163,155,171,86.27,89.88,163 [155 - 171],88.05% [86.27% - 89.88%],263,205,323,01-26-2021,projected
331,OH- ELYRIA,87.31,28,26,29,85.93,88.69,28 [26 - 29],87.31% [85.93% - 88.69%],53,43,63,01-26-2021,projected
332,OH- KETTERING,90.21,77,73,82,88.13,92.46,77 [73 - 82],90.21% [88.13% - 92.46%],118,94,144,01-26-2021,projected
334,OH- TOLEDO,88.04,237,226,252,85.85,90.38,237 [226 - 252],88.04% [85.85% - 90.38%],337,245,435,01-26-2021,projected
335,OH- YOUNGSTOWN,85.12,81,77,87,84.08,86.27,81 [77 - 87],85.12% [84.08% - 86.27%],133,106,163,01-26-2021,projected
336,OK- LAWTON,112.12,165,158,177,103.28,123.34,165 [158 - 177],112.12% [103.28% - 123.34%],229,166,309,01-26-2021,projected
339,OK- OKLAHOMA CITY,107.93,1298,1239,1384,99.89,117.05,1298 [1239 - 1384],107.93% [99.89% - 117.05%],1838,1309,2438,01-26-2021,projected
340,OK- TULSA,104.55,868,825,923,97.98,113.11,868 [825 - 923],104.55% [97.98% - 113.11%],1233,903,1663,01-26-2021,projected
341,OR- BEND,84.69,9,8,10,82.47,86.42,9 [8 - 10],84.69% [82.47% - 86.42%],19,10,26,01-26-2021,projected
342,OR- EUGENE,85.79,49,46,50,84.43,86.55,49 [46 - 50],85.79% [84.43% - 86.55%],68,52,77,01-26-2021,projected
343,OR- MEDFORD,84.04,23,21,25,82.9,85.18,23 [21 - 25],84.04% [82.9% - 85.18%],39,28,50,01-26-2021,projected
344,OR- PORTLAND,85.1,182,174,196,84.03,86.53,182 [174 - 196],85.1% [84.03% - 86.53%],267,211,342,01-26-2021,projected
345,OR- SALEM,89.17,26,25,28,87.8,91.93,26 [25 - 28],89.17% [87.8% - 91.93%],40,34,52,01-26-2021,projected
346,PA- ALLENTOWN,91.78,218,204,235,88.27,95.2,218 [204 - 235],91.78% [88.27% - 95.2%],372,261,480,01-26-2021,projected
347,PA- ALTOONA,87.77,30,26,32,83.88,89.64,30 [26 - 32],87.77% [83.88% - 89.64%],54,27,67,01-26-2021,projected
350,PA- DANVILLE,90.6,89,81,100,85.86,94.68,89 [81 - 100],90.6% [85.86% - 94.68%],161,89,223,01-26-2021,projected
351,PA- ERIE,86.06,69,65,74,84.67,87.55,69 [65 - 74],86.06% [84.67% - 87.55%],135,104,168,01-26-2021,projected
352,PA- HARRISBURG,91.39,150,138,160,87.64,94.14,150 [138 - 160],91.39% [87.64% - 94.14%],261,175,324,01-26-2021,projected
354,PA- JOHNSTOWN,83.38,14,12,14,80.95,84.19,14 [12 - 14],83.38% [80.95% - 84.19%],25,7,31,01-26-2021,projected
355,PA- LANCASTER,101.07,168,156,184,94.27,107.96,168 [156 - 184],101.07% [94.27% - 107.96%],251,170,333,01-26-2021,projected
356,PA- PHILADELPHIA,89.15,765,723,829,86.95,91.71,765 [723 - 829],89.15% [86.95% - 91.71%],1139,865,1458,01-26-2021,projected
357,PA- PITTSBURGH,86.01,427,404,461,84.46,87.59,427 [404 - 461],86.01% [84.46% - 87.59%],702,520,886,01-26-2021,projected
358,PA- READING,95.73,139,126,156,88.5,102.82,139 [126 - 156],95.73% [88.5% - 102.82%],224,121,325,01-26-2021,projected
359,PA- SAYRE,89.13,28,26,30,87.86,92.74,28 [26 - 30],89.13% [87.86% - 92.74%],43,37,60,01-26-2021,projected
360,PA- SCRANTON,92.36,70,65,76,88.5,96.1,70 [65 - 76],92.36% [88.5% - 96.1%],109,75,142,01-26-2021,projected
362,PA- WILKES-BARRE,92.67,53,49,59,88.24,96.95,53 [49 - 59],92.67% [88.24% - 96.95%],83,54,111,01-26-2021,projected
363,PA- YORK,92.76,53,50,56,89.39,95.88,53 [50 - 56],92.76% [89.39% - 95.88%],106,78,132,01-26-2021,projected
364,RI- PROVIDENCE,89.58,187,178,196,87.63,91.53,187 [178 - 196],89.58% [87.63% - 91.53%],300,239,361,01-26-2021,projected
365,SC- CHARLESTON,102.47,469,447,494,96.39,108.96,469 [447 - 494],102.47% [96.39% - 108.96%],669,488,862,01-26-2021,projected
366,SC- COLUMBIA,99.32,508,482,535,95.5,103.83,508 [482 - 535],99.32% [95.5% - 103.83%],724,581,893,01-26-2021,projected
367,SC- FLORENCE,95.44,132,125,139,92.01,99.02,132 [125 - 139],95.44% [92.01% - 99.02%],207,161,255,01-26-2021,projected
368,SC- GREENVILLE,107.8,440,419,464,101.95,113.57,440 [419 - 464],107.8% [101.95% - 113.57%],665,525,803,01-26-2021,projected
369,SC- SPARTANBURG,122.13,315,301,334,111.29,136.46,315 [301 - 334],122.13% [111.29% - 136.46%],447,332,599,01-26-2021,projected
370,SD- RAPID CITY,82.76,14,13,14,81.6,82.91,14 [13 - 14],82.76% [81.6% - 82.91%],19,11,20,01-26-2021,projected
371,SD- SIOUX FALLS,83.75,70,66,78,82.92,84.9,70 [66 - 78],83.75% [82.92% - 84.9%],104,81,136,01-26-2021,projected
373,TN- CHATTANOOGA,88.88,115,110,121,86.92,90.35,115 [110 - 121],88.88% [86.92% - 90.35%],199,155,232,01-26-2021,projected
374,TN- JACKSON,83.63,35,33,35,83.11,84.3,35 [33 - 35],83.63% [83.11% - 84.3%],49,42,58,01-26-2021,projected
375,TN- JOHNSON CITY,84.89,26,24,28,82.66,85.53,26 [24 - 28],84.89% [82.66% - 85.53%],46,25,52,01-26-2021,projected
376,TN- KINGSPORT,85.04,58,55,64,83.98,86.85,58 [55 - 64],85.04% [83.98% - 86.85%],100,79,136,01-26-2021,projected
377,TN- KNOXVILLE,89.05,242,231,255,87.21,90.83,242 [231 - 255],89.05% [87.21% - 90.83%],378,301,452,01-26-2021,projected
379,TN- MEMPHIS,88.45,364,351,389,86.84,90.32,364 [351 - 389],88.45% [86.84% - 90.32%],534,432,652,01-26-2021,projected
380,TN- NASHVILLE,91.49,647,619,685,89.25,93.7,647 [619 - 685],91.49% [89.25% - 93.7%],983,791,1172,01-26-2021,projected
382,TX- ABILENE,94.91,141,133,149,90.32,99.8,141 [133 - 149],94.91% [90.32% - 99.8%],198,137,263,01-26-2021,projected
383,TX- AMARILLO,86.99,70,67,82,85.59,90.72,70 [67 - 82],86.99% [85.59% - 90.72%],105,84,161,01-26-2021,projected
385,TX- AUSTIN,120.77,1013,967,1068,110.05,133.14,1013 [967 - 1068],120.77% [110.05% - 133.14%],1426,1051,1859,01-26-2021,projected
386,TX- BEAUMONT,91.46,110,103,123,86.93,97.66,110 [103 - 123],91.46% [86.93% - 97.66%],157,95,242,01-26-2021,projected
388,TX- BRYAN,91.76,37,34,41,88.5,97.97,37 [34 - 41],91.76% [88.5% - 97.97%],72,52,110,01-26-2021,projected
390,TX- CORPUS CHRISTI,95.5,224,211,237,90.38,100.08,224 [211 - 237],95.5% [90.38% - 100.08%],318,213,412,01-26-2021,projected
391,TX- DALLAS,108.35,2386,2277,2515,102.66,114.32,2386 [2277 - 2515],108.35% [102.66% - 114.32%],3472,2775,4202,01-26-2021,projected
393,TX- EL PASO,114.97,696,663,746,105.21,127.91,696 [663 - 746],114.97% [105.21% - 127.91%],960,692,1315,01-26-2021,projected
394,TX- FORT WORTH,110.96,893,852,939,104.95,117.55,893 [852 - 939],110.96% [104.95% - 117.55%],1550,1249,1880,01-26-2021,projected
396,TX- HARLINGEN,103.34,236,225,252,96.78,111.03,236 [225 - 252],103.34% [96.78% - 111.03%],331,238,440,01-26-2021,projected
397,TX- HOUSTON,100.43,2384,2268,2516,96.18,105.06,2384 [2268 - 2516],100.43% [96.18% - 105.06%],3486,2761,4277,01-26-2021,projected
399,TX- LONGVIEW,100.55,91,85,97,95.74,105.95,91 [85 - 97],100.55% [95.74% - 105.95%],141,108,178,01-26-2021,projected
400,TX- LUBBOCK,90.08,171,160,190,86.61,96.07,171 [160 - 190],90.08% [86.61% - 96.07%],241,158,384,01-26-2021,projected
402,TX- MCALLEN,121.05,476,451,511,108.88,136.12,476 [451 - 511],121.05% [108.88% - 136.12%],651,458,890,01-26-2021,projected
406,TX- ODESSA,115.14,334,315,368,104.92,135.42,334 [315 - 368],115.14% [104.92% - 135.42%],454,322,716,01-26-2021,projected
411,TX- SAN ANGELO,92.66,63,59,66,88.44,95.43,63 [59 - 66],92.66% [88.44% - 95.43%],87,58,106,01-26-2021,projected
412,TX- SAN ANTONIO,120.78,2026,1924,2136,111.69,130.26,2026 [1924 - 2136],120.78% [111.69% - 130.26%],2951,2293,3637,01-26-2021,projected
413,TX- TEMPLE,130.05,334,315,351,110.46,146.77,334 [315 - 351],130.05% [110.46% - 146.77%],470,286,627,01-26-2021,projected
416,TX- TYLER,100.01,226,215,238,93.97,106.12,226 [215 - 238],100.01% [93.97% - 106.12%],321,224,419,01-26-2021,projected
417,TX- VICTORIA,93.95,78,73,83,89.78,99.43,78 [73 - 83],93.95% [89.78% - 99.43%],107,75,149,01-26-2021,projected
418,TX- WACO,97.76,66,63,70,94.07,102.28,66 [63 - 70],97.76% [94.07% - 102.28%],106,84,133,01-26-2021,projected
420,TX- WICHITA FALLS,90.58,47,44,50,88.7,93.77,47 [44 - 50],90.58% [88.7% - 93.77%],73,60,95,01-26-2021,projected
421,UT- OGDEN,87.12,27,25,29,85.48,88.63,27 [25 - 29],87.12% [85.48% - 88.63%],52,40,63,01-26-2021,projected
422,UT- PROVO,90.64,53,50,56,88.2,93.41,53 [50 - 56],90.64% [88.2% - 93.41%],96,74,121,01-26-2021,projected
423,UT- SALT LAKE CITY,88.05,190,180,203,86.35,90.2,190 [180 - 203],88.05% [86.35% - 90.2%],318,251,403,01-26-2021,projected
424,VT- BURLINGTON,93.19,147,142,156,90.04,98.06,147 [142 - 156],93.19% [90.04% - 98.06%],209,159,286,01-26-2021,projected
426,VA- ARLINGTON,122.41,875,832,935,110.66,137.83,875 [832 - 935],122.41% [110.66% - 137.83%],1227,887,1673,01-26-2021,projected
427,VA- CHARLOTTESVILLE,94.04,140,133,148,89.98,98.53,140 [133 - 148],94.04% [89.98% - 98.53%],197,140,260,01-26-2021,projected
428,VA- LYNCHBURG,111.78,172,161,186,101.41,124.68,172 [161 - 186],111.78% [101.41% - 124.68%],239,161,336,01-26-2021,projected
429,VA- NEWPORT NEWS,125.65,379,360,412,112.57,145.23,379 [360 - 412],125.65% [112.57% - 145.23%],520,371,743,01-26-2021,projected
430,VA- NORFOLK,107.04,516,489,553,98.32,117.72,516 [489 - 553],107.04% [98.32% - 117.72%],732,496,1021,01-26-2021,projected
431,VA- RICHMOND,104.94,845,799,907,97.36,114.68,845 [799 - 907],104.94% [97.36% - 114.68%],1172,816,1630,01-26-2021,projected
432,VA- ROANOKE,88.09,160,150,169,86.66,89.81,160 [150 - 169],88.09% [86.66% - 89.81%],226,186,274,01-26-2021,projected
435,VA- WINCHESTER,111.94,214,202,234,101.97,129.2,214 [202 - 234],111.94% [101.97% - 129.2%],298,205,459,01-26-2021,projected
437,WA- EVERETT,85.6,28,27,30,84.38,86.94,28 [27 - 30],85.6% [84.38% - 86.94%],46,36,57,01-26-2021,projected
438,WA- OLYMPIA,86.96,35,33,37,85.33,88.44,35 [33 - 37],86.96% [85.33% - 88.44%],47,36,57,01-26-2021,projected
439,WA- SEATTLE,84.65,176,168,188,83.47,86.08,176 [168 - 188],84.65% [83.47% - 86.08%],253,189,331,01-26-2021,projected
440,WA- SPOKANE,86.01,148,141,156,84.79,87.24,148 [141 - 156],86.01% [84.79% - 87.24%],226,180,272,01-26-2021,projected
441,WA- TACOMA,89.78,85,81,92,87.17,93.53,85 [81 - 92],89.78% [87.17% - 93.53%],120,88,166,01-26-2021,projected
442,WA- YAKIMA,90.88,44,41,47,87.77,94.68,44 [41 - 47],90.88% [87.77% - 94.68%],63,45,85,01-26-2021,projected
443,WV- CHARLESTON,88.66,137,129,146,86.52,90.27,137 [129 - 146],88.66% [86.52% - 90.27%],210,158,249,01-26-2021,projected
444,WV- HUNTINGTON,87.58,84,79,87,86.73,89.82,84 [79 - 87],87.58% [86.73% - 89.82%],125,111,162,01-26-2021,projected
445,WV- MORGANTOWN,86.58,72,67,75,85.39,88.0,72 [67 - 75],86.58% [85.39% - 88.0%],116,95,141,01-26-2021,projected
446,WI- APPLETON,95.4,63,61,65,92.32,98.31,63 [61 - 65],95.4% [92.32% - 98.31%],95,76,113,01-26-2021,projected
447,WI- GREEN BAY,87.43,71,66,76,85.43,88.81,71 [66 - 76],87.43% [85.43% - 88.81%],119,87,141,01-26-2021,projected
448,WI- LA CROSSE,90.47,70,67,74,88.06,92.77,70 [67 - 74],90.47% [88.06% - 92.77%],100,77,122,01-26-2021,projected
449,WI- MADISON,88.18,159,152,170,86.38,89.77,159 [152 - 170],88.18% [86.38% - 89.77%],246,192,294,01-26-2021,projected
450,WI- MARSHFIELD,88.83,73,69,83,87.05,94.77,73 [69 - 83],88.83% [87.05% - 94.77%],104,83,174,01-26-2021,projected
451,WI- MILWAUKEE,89.48,550,526,589,86.96,92.9,550 [526 - 589],89.48% [86.96% - 92.9%],782,574,1064,01-26-2021,projected
452,WI- NEENAH,91.11,42,40,45,88.78,93.98,42 [40 - 45],91.11% [88.78% - 93.98%],62,49,78,01-26-2021,projected
456,WI- WAUSAU,88.5,35,34,36,87.08,89.73,35 [34 - 36],88.5% [87.08% - 89.73%],48,40,55,01-26-2021,projected
457,WY- CASPER,85.85,28,26,30,83.99,87.99,28 [26 - 30],85.85% [83.99% - 87.99%],41,28,56,01-26-2021,projected
303,NY- NEW YORK,95.23,1485,1426,1540,92.18,98.17,1485 [1426 - 1540],95.23% [92.18% - 98.17%],2367,1894,2824,01-26-2021,projected
