region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,96.24,96,90,101,90.35,101.94,96 [90 - 101],96.24% [90.35% - 101.94%],171,109,231,01-26-2021,projected
73,CA- REDDING,83.7,28,26,33,82.22,87.39,28 [26 - 33],83.7% [82.22% - 87.39%],40,24,80,01-26-2021,projected
77,CA- SACRAMENTO,85.89,173,160,197,83.05,90.39,173 [160 - 197],85.89% [83.05% - 90.39%],282,146,497,01-26-2021,projected
78,CA- SALINAS,84.92,22,20,25,82.52,87.82,22 [20 - 25],84.92% [82.52% - 87.82%],39,20,62,01-26-2021,projected
79,CA- SAN BERNARDINO,96.22,516,483,550,89.81,102.76,516 [483 - 550],96.22% [89.81% - 102.76%],938,567,1316,01-26-2021,projected
80,CA- SAN DIEGO,94.55,618,577,672,88.47,102.21,618 [577 - 672],94.55% [88.47% - 102.21%],1023,596,1562,01-26-2021,projected
81,CA- SAN FRANCISCO,82.68,85,78,95,81.38,84.38,85 [78 - 95],82.68% [81.38% - 84.38%],136,70,222,01-26-2021,projected
82,CA- SAN JOSE,94.54,300,278,338,87.9,104.65,300 [278 - 338],94.54% [87.9% - 104.65%],440,239,746,01-26-2021,projected
83,CA- SAN LUIS OBISPO,89.43,24,22,27,84.82,94.47,24 [22 - 27],89.43% [84.82% - 94.47%],43,22,66,01-26-2021,projected
85,CA- SAN MATEO CO.,85.27,92,84,102,82.71,88.61,92 [84 - 102],85.27% [82.71% - 88.61%],142,73,232,01-26-2021,projected
86,CA- SANTA BARBARA,110.43,201,188,217,97.7,127.2,201 [188 - 217],110.43% [97.7% - 127.2%],294,171,456,01-26-2021,projected
87,CA- SANTA CRUZ,128.19,123,114,136,106.18,163.29,123 [114 - 136],128.19% [106.18% - 163.29%],173,94,299,01-26-2021,projected
89,CA- SANTA ROSA,82.69,28,26,32,81.29,84.3,28 [26 - 32],82.69% [81.29% - 84.3%],50,24,80,01-26-2021,projected
91,CA- STOCKTON,88.28,52,48,58,84.61,93.26,52 [48 - 58],88.28% [84.61% - 93.26%],88,49,141,01-26-2021,projected
96,CA- VENTURA,145.61,598,566,618,121.64,162.71,598 [566 - 618],145.61% [121.64% - 162.71%],1032,655,1301,01-26-2021,projected
101,CO- BOULDER,83.58,14,13,15,82.32,86.95,14 [13 - 15],83.58% [82.32% - 86.95%],17,11,33,01-26-2021,projected
102,CO- COLORADO SPRINGS,90.24,77,71,99,85.31,105.31,77 [71 - 99],90.24% [85.31% - 105.31%],106,55,262,01-26-2021,projected
103,CO- DENVER,89.02,301,276,366,84.38,98.78,301 [276 - 366],89.02% [84.38% - 98.78%],431,209,897,01-26-2021,projected
104,CO- FORT COLLINS,84.54,18,16,20,81.25,86.73,18 [16 - 20],84.54% [81.25% - 86.73%],29,8,43,01-26-2021,projected
105,CO- GRAND JUNCTION,98.43,98,89,112,88.71,111.57,98 [89 - 112],98.43% [88.71% - 111.57%],146,69,250,01-26-2021,projected
106,CO- GREELEY,83.6,15,13,18,81.03,85.79,15 [13 - 18],83.6% [81.03% - 85.79%],28,8,45,01-26-2021,projected
107,CO- PUEBLO,80.13,0,0,1,80.0,81.0,0 [0 - 1],80.13% [80.0% - 81.0%],1,0,8,01-26-2021,projected
109,CT- BRIDGEPORT,84.54,43,39,49,82.18,87.43,43 [39 - 49],84.54% [82.18% - 87.43%],77,37,126,01-26-2021,projected
110,CT- HARTFORD,90.53,218,201,243,85.62,97.2,218 [201 - 243],90.53% [85.62% - 97.2%],343,183,560,01-26-2021,projected
111,CT- NEW HAVEN,90.75,276,255,309,85.79,98.02,276 [255 - 309],90.75% [85.79% - 98.02%],414,223,694,01-26-2021,projected
112,DE- WILMINGTON,92.14,139,128,156,86.5,100.03,139 [128 - 156],92.14% [86.5% - 100.03%],226,121,373,01-26-2021,projected
113,DC- WASHINGTON,91.71,404,374,454,86.16,99.75,404 [374 - 454],91.71% [86.16% - 99.75%],643,338,1084,01-26-2021,projected
115,FL- BRADENTON,203.84,642,590,779,141.35,379.72,642 [590 - 779],203.84% [141.35% - 379.72%],878,435,2125,01-26-2021,projected
116,FL- CLEARWATER,84.09,39,36,44,82.2,86.6,39 [36 - 44],84.09% [82.2% - 86.6%],67,36,108,01-26-2021,projected
118,FL- FORT LAUDERDALE,116.98,2321,2142,2762,98.9,163.4,2321 [2142 - 2762],116.98% [98.9% - 163.4%],3217,1644,7255,01-26-2021,projected
119,FL- FORT MYERS,123.31,1203,1106,1499,101.67,189.83,1203 [1106 - 1499],123.31% [101.67% - 189.83%],1657,829,4202,01-26-2021,projected
120,FL- GAINESVILLE,107.49,364,338,444,94.45,144.53,364 [338 - 444],107.49% [94.45% - 144.53%],506,266,1188,01-26-2021,projected
122,FL- HUDSON,91.9,105,97,123,86.15,104.2,105 [97 - 123],91.9% [86.15% - 104.2%],149,77,303,01-26-2021,projected
123,FL- JACKSONVILLE,108.64,1003,931,1169,95.29,140.46,1003 [931 - 1169],108.64% [95.29% - 140.46%],1407,751,2970,01-26-2021,projected
124,FL- LAKELAND,106.12,197,182,239,93.58,140.02,197 [182 - 239],106.12% [93.58% - 140.02%],279,145,641,01-26-2021,projected
127,FL- MIAMI,102.9,1758,1626,2060,91.75,128.68,1758 [1626 - 2060],102.9% [91.75% - 128.68%],2469,1267,5249,01-26-2021,projected
129,FL- OCALA,107.49,270,250,334,94.33,147.03,270 [250 - 334],107.49% [94.33% - 147.03%],376,196,917,01-26-2021,projected
130,FL- ORLANDO,97.4,1273,1178,1500,88.93,116.64,1273 [1178 - 1500],97.4% [88.93% - 116.64%],1803,925,3796,01-26-2021,projected
131,FL- ORMOND BEACH,92.64,149,138,176,86.53,106.48,149 [138 - 176],92.64% [86.53% - 106.48%],209,108,438,01-26-2021,projected
133,FL- PANAMA CITY,139.94,284,264,322,113.13,194.31,284 [264 - 322],139.94% [113.13% - 194.31%],398,220,759,01-26-2021,projected
134,FL- PENSACOLA,121.42,694,644,810,102.31,167.1,694 [644 - 810],121.42% [102.31% - 167.1%],973,524,2046,01-26-2021,projected
137,FL- SARASOTA,103.94,249,229,312,92.39,141.31,249 [229 - 312],103.94% [92.39% - 141.31%],346,179,886,01-26-2021,projected
139,FL- ST PETERSBURG,83.38,32,29,36,81.81,85.51,32 [29 - 36],83.38% [81.81% - 85.51%],54,29,88,01-26-2021,projected
140,FL- TALLAHASSEE,127.76,920,855,1051,105.4,175.22,920 [855 - 1051],127.76% [105.4% - 175.22%],1288,685,2568,01-26-2021,projected
141,FL- TAMPA,123.85,1348,1242,1711,102.42,195.94,1348 [1242 - 1711],123.85% [102.42% - 195.94%],1868,955,4939,01-26-2021,projected
142,GA- ALBANY,96.18,119,111,133,89.03,108.13,119 [111 - 133],96.18% [89.03% - 108.13%],172,96,299,01-26-2021,projected
144,GA- ATLANTA,136.9,4717,4425,5107,113.58,169.09,4717 [4425 - 5107],136.9% [113.58% - 169.09%],6816,4023,10672,01-26-2021,projected
145,GA- AUGUSTA,99.59,296,275,319,91.04,108.39,296 [275 - 319],99.59% [91.04% - 108.39%],481,271,697,01-26-2021,projected
146,GA- COLUMBUS,108.12,248,231,280,95.09,132.26,248 [231 - 280],108.12% [95.09% - 132.26%],354,190,658,01-26-2021,projected
147,GA- MACON,94.58,223,207,247,88.32,104.64,223 [207 - 247],94.58% [88.32% - 104.64%],326,186,551,01-26-2021,projected
148,GA- ROME,100.9,105,97,115,91.75,114.15,105 [97 - 115],100.9% [91.75% - 114.15%],153,86,250,01-26-2021,projected
149,GA- SAVANNAH,126.7,676,630,729,105.46,152.55,676 [630 - 729],126.7% [105.46% - 152.55%],961,524,1493,01-26-2021,projected
151,ID- BOISE,87.8,112,102,130,83.85,95.5,112 [102 - 130],87.8% [83.85% - 95.5%],162,80,322,01-26-2021,projected
152,ID- IDAHO FALLS,83.69,14,12,16,81.52,88.24,14 [12 - 16],83.69% [81.52% - 88.24%],17,7,38,01-26-2021,projected
154,IL- AURORA,116.43,138,126,172,97.84,173.55,138 [126 - 172],116.43% [97.84% - 173.55%],192,94,493,01-26-2021,projected
155,IL- BLUE ISLAND,83.39,56,52,65,81.74,86.31,56 [52 - 65],83.39% [81.74% - 86.31%],86,44,160,01-26-2021,projected
156,IL- CHICAGO,82.57,132,121,147,81.3,84.16,132 [121 - 147],82.57% [81.3% - 84.16%],220,111,356,01-26-2021,projected
158,IL- ELGIN,104.86,192,176,237,92.06,141.42,192 [176 - 237],104.86% [92.06% - 141.42%],270,131,667,01-26-2021,projected
161,IL- EVANSTON,86.37,107,98,128,83.06,93.91,107 [98 - 128],86.37% [83.06% - 93.91%],154,74,336,01-26-2021,projected
163,IL- HINSDALE,108.64,227,209,288,94.0,156.45,227 [209 - 288],108.64% [94.0% - 156.45%],315,154,841,01-26-2021,projected
164,IL- JOLIET,112.96,314,289,392,96.44,165.29,314 [289 - 392],112.96% [96.44% - 165.29%],437,218,1131,01-26-2021,projected
166,IL- MELROSE PARK,94.87,328,302,410,87.24,117.82,328 [302 - 410],94.87% [87.24% - 117.82%],460,224,1170,01-26-2021,projected
170,IL- PEORIA,86.72,77,71,93,83.44,92.37,77 [71 - 93],86.72% [83.44% - 92.37%],125,64,230,01-26-2021,projected
171,IL- ROCKFORD,88.88,98,90,115,84.05,98.42,98 [90 - 115],88.88% [84.05% - 98.42%],136,62,282,01-26-2021,projected
172,IL- SPRINGFIELD,86.76,117,108,138,83.46,93.16,117 [108 - 138],86.76% [83.46% - 93.16%],172,88,335,01-26-2021,projected
173,IL- URBANA,92.32,84,78,103,86.26,105.02,84 [78 - 103],92.32% [86.26% - 105.02%],128,65,260,01-26-2021,projected
175,IL- BLOOMINGTON,92.73,21,19,25,87.87,102.85,21 [19 - 25],92.73% [87.87% - 102.85%],34,21,61,01-26-2021,projected
179,IN- EVANSVILLE,105.92,377,346,452,91.64,137.02,377 [346 - 452],105.92% [91.64% - 137.02%],530,238,1166,01-26-2021,projected
180,IN- FORT WAYNE,97.31,272,249,360,87.73,129.77,272 [249 - 360],97.31% [87.73% - 129.77%],383,171,1101,01-26-2021,projected
181,IN- GARY,86.97,75,69,91,83.85,94.48,75 [69 - 91],86.97% [83.85% - 94.48%],105,58,218,01-26-2021,projected
183,IN- INDIANAPOLIS,99.03,865,797,1078,89.55,127.36,865 [797 - 1078],99.03% [89.55% - 127.36%],1221,613,3039,01-26-2021,projected
184,IN- LAFAYETTE,86.07,25,23,31,83.1,92.01,25 [23 - 31],86.07% [83.1% - 92.01%],45,23,89,01-26-2021,projected
185,IN- MUNCIE,86.68,21,19,25,83.1,94.56,21 [19 - 25],86.68% [83.1% - 94.56%],28,13,61,01-26-2021,projected
186,IN- MUNSTER,87.63,63,58,77,83.99,97.07,63 [58 - 77],87.63% [83.99% - 97.07%],88,46,197,01-26-2021,projected
187,IN- SOUTH BEND,86.54,70,65,82,83.53,92.56,70 [65 - 82],86.54% [83.53% - 92.56%],100,54,192,01-26-2021,projected
188,IN- TERRE HAUTE,86.12,21,20,26,83.53,93.17,21 [20 - 26],86.12% [83.53% - 93.17%],33,19,71,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.21,28,26,33,82.06,87.08,28 [26 - 33],84.21% [82.06% - 87.08%],47,23,79,01-26-2021,projected
191,IA- DAVENPORT,86.57,104,96,123,83.55,93.77,104 [96 - 123],86.57% [83.55% - 93.77%],146,79,306,01-26-2021,projected
192,IA- DES MOINES,83.86,79,72,91,81.61,86.47,79 [72 - 91],83.86% [81.61% - 86.47%],127,53,213,01-26-2021,projected
193,IA- DUBUQUE,90.28,36,33,41,85.5,97.25,36 [33 - 41],90.28% [85.5% - 97.25%],56,30,94,01-26-2021,projected
194,IA- IOWA CITY,82.32,28,26,33,81.24,84.48,28 [26 - 33],82.32% [81.24% - 84.48%],45,24,87,01-26-2021,projected
195,IA- MASON CITY,81.91,2,1,4,80.68,83.0,2 [1 - 4],81.91% [80.68% - 83.0%],14,5,22,01-26-2021,projected
196,IA- SIOUX CITY,80.62,7,6,8,80.09,81.41,7 [6 - 8],80.62% [80.09% - 81.41%],7,1,16,01-26-2021,projected
197,IA- WATERLOO,87.36,28,26,32,84.54,92.52,28 [26 - 32],87.36% [84.54% - 92.52%],47,29,80,01-26-2021,projected
200,KS- TOPEKA,84.52,49,45,56,82.13,88.66,49 [45 - 56],84.52% [82.13% - 88.66%],70,33,134,01-26-2021,projected
201,KS- WICHITA,84.14,137,125,167,81.94,88.91,137 [125 - 167],84.14% [81.94% - 88.91%],205,96,441,01-26-2021,projected
203,KY- COVINGTON,119.42,289,265,323,100.44,145.21,289 [265 - 323],119.42% [100.44% - 145.21%],434,225,718,01-26-2021,projected
204,KY- LEXINGTON,123.07,1572,1460,1762,101.99,158.64,1572 [1460 - 1762],123.07% [101.99% - 158.64%],2242,1145,4094,01-26-2021,projected
205,KY- LOUISVILLE,134.01,1730,1597,1949,108.84,172.55,1730 [1597 - 1949],134.01% [108.84% - 172.55%],2601,1389,4457,01-26-2021,projected
207,KY- OWENSBORO,116.02,119,111,132,99.07,143.14,119 [111 - 132],116.02% [99.07% - 143.14%],170,90,298,01-26-2021,projected
208,KY- PADUCAH,98.5,216,197,248,88.32,116.81,216 [197 - 248],98.5% [88.32% - 116.81%],300,135,597,01-26-2021,projected
209,LA- ALEXANDRIA,86.05,36,33,41,83.53,89.69,36 [33 - 41],86.05% [83.53% - 89.69%],60,35,96,01-26-2021,projected
210,LA- BATON ROUGE,84.27,62,56,71,81.94,87.38,62 [56 - 71],84.27% [81.94% - 87.38%],106,48,183,01-26-2021,projected
212,LA- HOUMA,93.27,60,56,67,86.85,100.4,60 [56 - 67],93.27% [86.85% - 100.4%],93,48,143,01-26-2021,projected
213,LA- LAFAYETTE,85.69,80,74,89,83.05,89.16,80 [74 - 89],85.69% [83.05% - 89.16%],123,66,198,01-26-2021,projected
214,LA- LAKE CHARLES,87.05,35,31,40,83.35,91.45,35 [31 - 40],87.05% [83.35% - 91.45%],61,29,99,01-26-2021,projected
216,LA- METAIRIE,103.34,159,148,174,92.96,116.5,159 [148 - 174],103.34% [92.96% - 116.5%],236,131,369,01-26-2021,projected
217,LA- MONROE,84.22,26,23,28,81.19,85.3,26 [23 - 28],84.22% [81.19% - 85.3%],39,11,49,01-26-2021,projected
218,LA- NEW ORLEANS,88.82,143,133,160,84.91,94.72,143 [133 - 160],88.82% [84.91% - 94.72%],214,119,357,01-26-2021,projected
219,LA- SHREVEPORT,88.0,145,134,161,84.28,93.05,145 [134 - 161],88.0% [84.28% - 93.05%],219,117,357,01-26-2021,projected
220,LA- SLIDELL,106.79,91,85,101,95.48,124.84,91 [85 - 101],106.79% [95.48% - 124.84%],135,78,226,01-26-2021,projected
221,ME- BANGOR,84.4,35,32,42,81.93,89.91,35 [32 - 42],84.4% [81.93% - 89.91%],48,21,108,01-26-2021,projected
222,ME- PORTLAND,93.9,262,242,311,87.24,110.4,262 [242 - 311],93.9% [87.24% - 110.4%],365,190,798,01-26-2021,projected
223,MD- BALTIMORE,89.28,418,389,464,85.2,95.3,418 [389 - 464],89.28% [85.2% - 95.3%],626,351,1032,01-26-2021,projected
225,MD- SALISBURY,100.7,130,120,143,91.95,114.47,130 [120 - 143],100.7% [91.95% - 114.47%],194,112,323,01-26-2021,projected
226,MD- TAKOMA PARK,102.3,184,171,203,92.59,115.82,184 [171 - 203],102.3% [92.59% - 115.82%],287,162,461,01-26-2021,projected
227,MA- BOSTON,100.8,1615,1495,1896,90.8,123.68,1615 [1495 - 1896],100.8% [90.8% - 123.68%],2285,1186,4798,01-26-2021,projected
230,MA- SPRINGFIELD,88.87,88,81,99,84.43,94.24,88 [81 - 99],88.87% [84.43% - 94.24%],142,71,228,01-26-2021,projected
231,MA- WORCESTER,91.57,126,116,144,86.27,100.34,126 [116 - 144],91.57% [86.27% - 100.34%],190,103,334,01-26-2021,projected
232,MI- ANN ARBOR,84.35,85,78,98,82.42,87.78,85 [78 - 98],84.35% [82.42% - 87.78%],142,79,254,01-26-2021,projected
233,MI- DEARBORN,83.71,41,38,48,82.01,86.63,41 [38 - 48],83.71% [82.01% - 86.63%],61,33,109,01-26-2021,projected
234,MI- DETROIT,91.4,377,346,478,85.49,110.8,377 [346 - 478],91.4% [85.49% - 110.8%],531,256,1435,01-26-2021,projected
235,MI- FLINT,82.19,14,13,16,80.98,83.47,14 [13 - 16],82.19% [80.98% - 83.47%],29,13,46,01-26-2021,projected
236,MI- GRAND RAPIDS,88.45,129,120,152,84.42,95.89,129 [120 - 152],88.45% [84.42% - 95.89%],195,102,367,01-26-2021,projected
238,MI- KALAMAZOO,86.16,63,57,70,83.11,91.04,63 [57 - 70],86.16% [83.11% - 91.04%],91,46,163,01-26-2021,projected
239,MI- LANSING,87.88,85,78,98,84.36,95.31,85 [78 - 98],87.88% [84.36% - 95.31%],121,67,235,01-26-2021,projected
240,MI- MARQUETTE,90.86,29,25,31,83.69,92.3,29 [25 - 31],90.86% [83.69% - 92.3%],53,18,60,01-26-2021,projected
242,MI- MUSKEGON,82.61,7,6,8,80.56,83.17,7 [6 - 8],82.61% [80.56% - 83.17%],14,3,17,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021,projected
244,MI- PONTIAC,82.62,18,16,21,81.27,84.14,18 [16 - 21],82.62% [81.27% - 84.14%],31,15,49,01-26-2021,projected
245,MI- ROYAL OAK,83.26,60,54,73,81.63,86.89,60 [54 - 73],83.26% [81.63% - 86.89%],86,43,182,01-26-2021,projected
246,MI- SAGINAW,83.1,42,37,50,80.81,86.58,42 [37 - 50],83.1% [80.81% - 86.58%],65,17,138,01-26-2021,projected
248,MI- ST JOSEPH,86.62,14,13,15,83.31,91.26,14 [13 - 15],86.62% [83.31% - 91.26%],20,10,34,01-26-2021,projected
249,MI- TRAVERSE CITY,83.54,14,12,18,80.39,91.59,14 [12 - 18],83.54% [80.39% - 91.59%],18,2,59,01-26-2021,projected
250,MN- DULUTH,87.66,62,56,74,83.79,96.7,62 [56 - 74],87.66% [83.79% - 96.7%],89,44,194,01-26-2021,projected
251,MN- MINNEAPOLIS,85.51,334,305,464,82.49,98.51,334 [305 - 464],85.51% [82.49% - 98.51%],469,212,1576,01-26-2021,projected
253,MN- ROCHESTER,82.23,35,32,42,80.88,84.35,35 [32 - 42],82.23% [80.88% - 84.35%],58,23,113,01-26-2021,projected
254,MN- ST CLOUD,81.41,7,7,9,80.71,83.68,7 [7 - 9],81.41% [80.71% - 83.68%],10,5,26,01-26-2021,projected
256,MN- ST PAUL,89.8,158,145,210,84.9,109.06,158 [145 - 210],89.8% [84.9% - 109.06%],224,112,664,01-26-2021,projected
257,MS- GULFPORT,89.83,49,45,55,84.92,96.95,49 [45 - 55],89.83% [84.92% - 96.95%],76,38,131,01-26-2021,projected
258,MS- HATTIESBURG,92.07,98,90,114,86.78,102.98,98 [90 - 114],92.07% [86.78% - 102.98%],146,82,278,01-26-2021,projected
259,MS- JACKSON,89.73,306,281,354,85.07,98.3,306 [281 - 354],89.73% [85.07% - 98.3%],436,227,820,01-26-2021,projected
260,MS- MERIDIAN,86.13,42,38,50,83.37,93.91,42 [38 - 50],86.13% [83.37% - 93.91%],60,33,136,01-26-2021,projected
261,MS- OXFORD,91.76,49,45,58,85.49,104.45,49 [45 - 58],91.76% [85.49% - 104.45%],75,35,156,01-26-2021,projected
262,MS- TUPELO,86.13,63,56,73,82.88,91.23,63 [56 - 73],86.13% [82.88% - 91.23%],100,47,183,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.63,18,16,26,80.78,88.28,18 [16 - 26],82.63% [80.78% - 88.28%],27,8,85,01-26-2021,projected
264,MO- COLUMBIA,87.0,93,83,119,82.77,99.2,93 [83 - 119],87.0% [82.77% - 99.2%],129,51,354,01-26-2021,projected
267,MO- JOPLIN,92.47,84,77,107,85.77,111.87,84 [77 - 107],92.47% [85.77% - 111.87%],119,55,304,01-26-2021,projected
268,MO- KANSAS CITY,89.82,549,506,638,84.66,99.75,549 [506 - 638],89.82% [84.66% - 99.75%],778,369,1565,01-26-2021,projected
270,MO- SPRINGFIELD,84.44,56,51,67,81.99,89.09,56 [51 - 67],84.44% [81.99% - 89.09%],87,39,178,01-26-2021,projected
273,MO- ST LOUIS,90.81,935,864,1150,85.47,106.15,935 [864 - 1150],90.81% [85.47% - 106.15%],1319,667,3190,01-26-2021,projected
274,MT- BILLINGS,83.17,35,32,46,81.22,87.38,35 [32 - 46],83.17% [81.22% - 87.38%],70,27,163,01-26-2021,projected
275,MT- GREAT FALLS,82.98,14,13,18,80.99,87.33,14 [13 - 18],82.98% [80.99% - 87.33%],24,8,59,01-26-2021,projected
276,MT- MISSOULA,88.11,62,56,71,83.54,93.89,62 [56 - 71],88.11% [83.54% - 93.89%],94,41,161,01-26-2021,projected
277,NE- LINCOLN,84.57,48,42,54,81.69,87.68,48 [42 - 54],84.57% [81.69% - 87.68%],84,31,141,01-26-2021,projected
278,NE- OMAHA,84.9,166,153,180,82.67,87.96,166 [153 - 180],84.9% [82.67% - 87.96%],268,146,435,01-26-2021,projected
279,NV- LAS VEGAS,90.41,258,238,290,85.51,97.3,258 [238 - 290],90.41% [85.51% - 97.3%],425,225,706,01-26-2021,projected
280,NV- RENO,90.1,134,124,169,85.41,105.14,134 [124 - 169],90.1% [85.41% - 105.14%],194,104,483,01-26-2021,projected
281,NH- LEBANON,109.35,204,186,247,93.8,150.24,204 [186 - 247],109.35% [93.8% - 150.24%],285,134,682,01-26-2021,projected
282,NH- MANCHESTER,92.26,166,154,191,86.59,101.58,166 [154 - 191],92.26% [86.59% - 101.58%],242,130,426,01-26-2021,projected
283,NJ- CAMDEN,90.39,432,409,450,87.51,92.86,432 [409 - 450],90.39% [87.51% - 92.86%],830,600,1027,01-26-2021,projected
284,NJ- HACKENSACK,84.24,92,85,100,82.47,86.33,92 [85 - 100],84.24% [82.47% - 86.33%],158,92,236,01-26-2021,projected
285,NJ- MORRISTOWN,90.43,112,105,120,86.95,94.47,112 [105 - 120],90.43% [86.95% - 94.47%],201,134,279,01-26-2021,projected
288,NJ- NEW BRUNSWICK,90.12,170,161,181,86.51,94.68,170 [161 - 181],90.12% [86.51% - 94.68%],280,180,406,01-26-2021,projected
289,NJ- NEWARK,91.42,296,285,303,88.58,93.6,296 [285 - 303],91.42% [88.58% - 93.6%],555,417,661,01-26-2021,projected
291,NJ- PATERSON,84.07,28,26,30,82.55,85.77,28 [26 - 30],84.07% [82.55% - 85.77%],48,30,68,01-26-2021,projected
292,NJ- RIDGEWOOD,85.18,24,22,26,83.03,87.7,24 [22 - 26],85.18% [83.03% - 87.7%],41,24,61,01-26-2021,projected
293,NM- ALBUQUERQUE,91.1,253,232,310,85.51,104.05,253 [232 - 310],91.1% [85.51% - 104.05%],373,185,808,01-26-2021,projected
295,NY- ALBANY,87.63,211,196,229,84.22,91.44,211 [196 - 229],87.63% [84.22% - 91.44%],376,208,564,01-26-2021,projected
296,NY- BINGHAMTON,89.04,45,42,50,85.49,93.89,45 [42 - 50],89.04% [85.49% - 93.89%],84,51,129,01-26-2021,projected
297,NY- BRONX,82.51,33,30,35,81.44,83.23,33 [30 - 35],82.51% [81.44% - 83.23%],91,52,117,01-26-2021,projected
299,NY- BUFFALO,85.29,87,80,95,82.78,87.23,87 [80 - 95],85.29% [82.78% - 87.23%],190,100,260,01-26-2021,projected
300,NY- ELMIRA,82.14,10,8,12,80.56,82.6,10 [8 - 12],82.14% [80.56% - 82.6%],23,6,28,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.58,66,60,70,80.93,82.08,66 [60 - 70],81.58% [80.93% - 82.08%],173,102,228,01-26-2021,projected
