region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,85.57,24,22,25,85.01,86.13,24 [22 - 25],85.57% [85.01% - 86.13%],20,18,22,02-02-2021
89,CA- SANTA ROSA,82.15,50,48,52,81.88,82.36,50 [48 - 52],82.15% [81.88% - 82.36%],40,35,44,02-02-2021
91,CA- STOCKTON,85.55,67,65,69,84.99,86.11,67 [65 - 69],85.55% [84.99% - 86.11%],59,53,65,02-02-2021
96,CA- VENTURA,89.66,175,170,180,88.65,90.74,175 [170 - 180],89.66% [88.65% - 90.74%],152,136,169,02-02-2021
101,CO- BOULDER,83.58,21,20,22,83.16,84.0,21 [20 - 22],83.58% [83.16% - 84.0%],17,15,19,02-02-2021
102,CO- COLORADO SPRINGS,83.67,43,40,45,83.09,84.15,43 [40 - 45],83.67% [83.09% - 84.15%],38,32,43,02-02-2021
103,CO- DENVER,84.08,226,220,236,83.58,84.79,226 [220 - 236],84.08% [83.58% - 84.79%],195,171,229,02-02-2021
104,CO- FORT COLLINS,82.35,18,16,19,82.19,82.66,18 [16 - 19],82.35% [82.19% - 82.66%],15,14,17,02-02-2021
105,CO- GRAND JUNCTION,84.42,47,44,49,84.17,85.3,47 [44 - 49],84.42% [84.17% - 85.3%],35,33,42,02-02-2021
106,CO- GREELEY,81.93,11,10,12,81.42,82.19,11 [10 - 12],81.93% [81.42% - 82.19%],15,11,17,02-02-2021
107,CO- PUEBLO,80.75,7,7,7,80.38,80.88,7 [7 - 7],80.75% [80.38% - 80.88%],6,3,7,02-02-2021
109,CT- BRIDGEPORT,84.78,97,94,100,84.19,85.31,97 [94 - 100],84.78% [84.19% - 85.31%],81,71,90,02-02-2021
110,CT- HARTFORD,85.71,220,213,227,85.07,86.33,220 [213 - 227],85.71% [85.07% - 86.33%],186,165,206,02-02-2021
111,CT- NEW HAVEN,84.8,217,210,224,84.21,85.32,217 [210 - 224],84.8% [84.21% - 85.32%],185,162,205,02-02-2021
112,DE- WILMINGTON,86.5,147,142,153,85.64,87.25,147 [142 - 153],86.5% [85.64% - 87.25%],121,105,135,02-02-2021
113,DC- WASHINGTON,87.12,504,489,522,86.38,87.91,504 [489 - 522],87.12% [86.38% - 87.91%],391,350,434,02-02-2021
115,FL- BRADENTON,88.46,80,78,84,87.76,89.59,80 [78 - 84],88.46% [87.76% - 89.59%],60,55,68,02-02-2021
116,FL- CLEARWATER,84.46,96,93,99,84.03,85.01,96 [93 - 99],84.46% [84.03% - 85.01%],73,66,82,02-02-2021
118,FL- FORT LAUDERDALE,86.23,719,696,746,85.54,86.98,719 [696 - 746],86.23% [85.54% - 86.98%],542,482,607,02-02-2021
119,FL- FORT MYERS,84.73,226,219,234,84.23,85.2,226 [219 - 234],84.73% [84.23% - 85.2%],181,162,199,02-02-2021
120,FL- GAINESVILLE,84.89,119,114,122,84.29,85.54,119 [114 - 122],84.89% [84.29% - 85.54%],90,79,102,02-02-2021
122,FL- HUDSON,84.47,74,71,76,83.99,84.95,74 [71 - 76],84.47% [83.99% - 84.95%],56,50,62,02-02-2021
123,FL- JACKSONVILLE,86.9,432,418,450,86.07,87.63,432 [418 - 450],86.9% [86.07% - 87.63%],339,298,375,02-02-2021
124,FL- LAKELAND,87.21,101,97,104,86.37,87.96,101 [97 - 104],87.21% [86.37% - 87.96%],77,68,85,02-02-2021
127,FL- MIAMI,87.63,1058,1027,1094,86.78,88.51,1058 [1027 - 1094],87.63% [86.78% - 88.51%],823,731,918,02-02-2021
129,FL- OCALA,86.43,112,108,116,85.7,87.24,112 [108 - 116],86.43% [85.7% - 87.24%],88,78,99,02-02-2021
130,FL- ORLANDO,86.68,889,861,918,85.93,87.45,889 [861 - 918],86.68% [85.93% - 87.45%],692,614,772,02-02-2021
131,FL- ORMOND BEACH,84.23,91,88,94,83.75,84.72,91 [88 - 94],84.23% [83.75% - 84.72%],70,62,78,02-02-2021
133,FL- PANAMA CITY,93.86,126,122,132,92.5,95.96,126 [122 - 132],93.86% [92.5% - 95.96%],92,83,106,02-02-2021
134,FL- PENSACOLA,88.73,264,255,273,87.79,89.62,264 [255 - 273],88.73% [87.79% - 89.62%],205,183,226,02-02-2021
137,FL- SARASOTA,83.74,69,67,72,83.25,84.08,69 [67 - 72],83.74% [83.25% - 84.08%],54,47,59,02-02-2021
139,FL- ST PETERSBURG,83.75,78,75,80,83.32,84.19,78 [75 - 80],83.75% [83.32% - 84.19%],60,53,67,02-02-2021
140,FL- TALLAHASSEE,87.04,235,226,248,86.04,87.97,235 [226 - 248],87.04% [86.04% - 87.97%],190,163,215,02-02-2021
141,FL- TAMPA,85.28,293,284,303,84.69,85.92,293 [284 - 303],85.28% [84.69% - 85.92%],225,200,252,02-02-2021
142,GA- ALBANY,84.99,70,67,72,84.33,85.55,70 [67 - 72],84.99% [84.33% - 85.55%],53,46,59,02-02-2021
144,GA- ATLANTA,94.26,2123,2061,2188,92.67,95.97,2123 [2061 - 2188],94.26% [92.67% - 95.97%],1708,1518,1913,02-02-2021
145,GA- AUGUSTA,87.54,227,220,237,86.64,88.8,227 [220 - 237],87.54% [86.64% - 88.8%],185,163,216,02-02-2021
146,GA- COLUMBUS,85.88,87,83,91,84.92,86.67,87 [83 - 91],85.88% [84.92% - 86.67%],74,62,84,02-02-2021
147,GA- MACON,86.48,180,172,185,85.68,86.84,180 [172 - 185],86.48% [85.68% - 86.84%],145,127,153,02-02-2021
148,GA- ROME,90.11,85,83,89,88.74,91.61,85 [83 - 89],90.11% [88.74% - 91.61%],74,64,85,02-02-2021
149,GA- SAVANNAH,89.62,262,254,270,88.45,90.84,262 [254 - 270],89.62% [88.45% - 90.84%],198,174,223,02-02-2021
151,ID- BOISE,82.12,52,49,55,81.93,82.5,52 [49 - 55],82.12% [81.93% - 82.5%],44,40,52,02-02-2021
152,ID- IDAHO FALLS,81.95,14,13,17,81.95,87.16,14 [13 - 17],81.95% [81.95% - 87.16%],9,9,33,02-02-2021
154,IL- AURORA,84.93,34,32,35,84.55,85.69,34 [32 - 35],84.93% [84.55% - 85.69%],26,24,30,02-02-2021
155,IL- BLUE ISLAND,81.81,52,50,54,81.58,82.05,52 [50 - 54],81.81% [81.58% - 82.05%],46,40,52,02-02-2021
156,IL- CHICAGO,81.75,170,164,176,81.52,81.96,170 [164 - 176],81.75% [81.52% - 81.96%],150,130,168,02-02-2021
158,IL- ELGIN,84.6,60,58,62,84.05,85.16,60 [58 - 62],84.6% [84.05% - 85.16%],50,44,56,02-02-2021
161,IL- EVANSTON,82.52,70,67,73,82.24,82.86,70 [67 - 73],82.52% [82.24% - 82.86%],61,54,69,02-02-2021
163,IL- HINSDALE,82.82,37,36,38,82.45,83.18,37 [36 - 38],82.82% [82.45% - 83.18%],31,27,35,02-02-2021
164,IL- JOLIET,84.45,73,70,76,83.92,84.9,73 [70 - 76],84.45% [83.92% - 84.9%],59,52,65,02-02-2021
166,IL- MELROSE PARK,82.55,90,87,93,82.23,82.88,90 [87 - 93],82.55% [82.23% - 82.88%],79,69,89,02-02-2021
170,IL- PEORIA,82.53,57,54,58,82.26,82.69,57 [54 - 58],82.53% [82.26% - 82.69%],47,42,50,02-02-2021
171,IL- ROCKFORD,83.27,61,58,63,83.0,83.66,61 [58 - 63],83.27% [83.0% - 83.66%],50,46,56,02-02-2021
172,IL- SPRINGFIELD,81.96,50,46,53,81.3,82.48,50 [46 - 53],81.96% [81.3% - 82.48%],50,33,63,02-02-2021
173,IL- URBANA,83.75,43,42,46,83.18,84.23,43 [42 - 46],83.75% [83.18% - 84.23%],39,33,44,02-02-2021
175,IL- BLOOMINGTON,85.24,18,17,19,84.49,85.99,18 [17 - 19],85.24% [84.49% - 85.99%],14,12,16,02-02-2021
179,IN- EVANSVILLE,84.45,99,94,106,83.77,84.99,99 [94 - 106],84.45% [83.77% - 84.99%],91,77,102,02-02-2021
180,IN- FORT WAYNE,83.57,95,89,99,83.3,83.98,95 [89 - 99],83.57% [83.3% - 83.98%],79,73,88,02-02-2021
181,IN- GARY,82.92,50,48,53,82.59,83.32,50 [48 - 53],82.92% [82.59% - 83.32%],44,39,50,02-02-2021
183,IN- INDIANAPOLIS,84.3,303,292,316,83.83,84.83,303 [292 - 316],84.3% [83.83% - 84.83%],276,246,310,02-02-2021
184,IN- LAFAYETTE,83.24,26,25,28,82.83,83.64,26 [25 - 28],83.24% [82.83% - 83.64%],24,21,27,02-02-2021
185,IN- MUNCIE,81.91,7,7,8,81.67,82.15,7 [7 - 8],81.91% [81.67% - 82.15%],8,7,9,02-02-2021
186,IN- MUNSTER,81.99,27,26,28,81.73,82.17,27 [26 - 28],81.99% [81.73% - 82.17%],23,20,25,02-02-2021
187,IN- SOUTH BEND,83.14,52,50,55,82.68,83.6,52 [50 - 55],83.14% [82.68% - 83.6%],48,41,55,02-02-2021
188,IN- TERRE HAUTE,82.04,13,12,14,81.67,82.23,13 [12 - 14],82.04% [81.67% - 82.23%],11,9,12,02-02-2021
190,IA- CEDAR RAPIDS,82.06,35,34,36,81.61,82.33,35 [34 - 36],82.06% [81.61% - 82.33%],23,18,26,02-02-2021
191,IA- DAVENPORT,81.53,42,40,44,81.3,81.8,42 [40 - 44],81.53% [81.3% - 81.8%],34,29,40,02-02-2021
192,IA- DES MOINES,82.55,99,94,103,82.06,82.79,99 [94 - 103],82.55% [82.06% - 82.79%],84,68,92,02-02-2021
193,IA- DUBUQUE,82.39,15,14,16,81.47,82.57,15 [14 - 16],82.39% [81.47% - 82.57%],13,8,14,02-02-2021
194,IA- IOWA CITY,80.93,16,15,17,80.72,81.03,16 [15 - 17],80.93% [80.72% - 81.03%],18,14,20,02-02-2021
195,IA- MASON CITY,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],5,5,5,02-02-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.35,80.44,7 [7 - 7],80.44% [80.35% - 80.44%],5,4,5,02-02-2021
197,IA- WATERLOO,82.03,21,20,21,81.41,82.5,21 [20 - 21],82.03% [81.41% - 82.5%],13,9,16,02-02-2021
200,KS- TOPEKA,82.33,43,41,44,82.0,82.71,43 [41 - 44],82.33% [82.0% - 82.71%],36,31,42,02-02-2021
201,KS- WICHITA,82.32,138,131,143,82.02,82.75,138 [131 - 143],82.32% [82.02% - 82.75%],115,100,136,02-02-2021
203,KY- COVINGTON,93.81,188,181,194,91.99,95.44,188 [181 - 194],93.81% [91.99% - 95.44%],152,132,170,02-02-2021
204,KY- LEXINGTON,89.93,684,653,706,88.91,91.31,684 [653 - 706],89.93% [88.91% - 91.31%],517,464,589,02-02-2021
205,KY- LOUISVILLE,90.32,628,605,652,89.07,92.25,628 [605 - 652],90.32% [89.07% - 92.25%],497,437,590,02-02-2021
207,KY- OWENSBORO,94.41,79,77,83,92.29,95.68,79 [77 - 83],94.41% [92.29% - 95.68%],68,58,74,02-02-2021
208,KY- PADUCAH,84.93,95,91,99,83.82,86.04,95 [91 - 99],84.93% [83.82% - 86.04%],80,62,98,02-02-2021
209,LA- ALEXANDRIA,83.83,38,35,41,83.23,84.14,38 [35 - 41],83.83% [83.23% - 84.14%],38,32,41,02-02-2021
210,LA- BATON ROUGE,86.45,198,191,205,85.65,87.18,198 [191 - 205],86.45% [85.65% - 87.18%],160,140,178,02-02-2021
212,LA- HOUMA,90.56,96,93,99,89.84,91.41,96 [93 - 99],90.56% [89.84% - 91.41%],74,69,80,02-02-2021
213,LA- LAFAYETTE,83.47,88,85,92,83.05,83.84,88 [85 - 92],83.47% [83.05% - 83.84%],75,66,83,02-02-2021
214,LA- LAKE CHARLES,86.24,64,62,66,85.43,86.71,64 [62 - 66],86.24% [85.43% - 86.71%],54,47,58,02-02-2021
216,LA- METAIRIE,89.89,123,118,127,88.8,90.78,123 [118 - 127],89.89% [88.8% - 90.78%],100,89,109,02-02-2021
217,LA- MONROE,83.89,43,41,45,83.46,84.22,43 [41 - 45],83.89% [83.46% - 84.22%],36,32,39,02-02-2021
218,LA- NEW ORLEANS,84.21,127,123,130,83.84,84.66,127 [123 - 130],84.21% [83.84% - 84.66%],102,93,113,02-02-2021
219,LA- SHREVEPORT,85.08,170,164,176,84.61,85.77,170 [164 - 176],85.08% [84.61% - 85.77%],139,126,158,02-02-2021
220,LA- SLIDELL,88.93,52,51,55,87.54,89.72,52 [51 - 55],88.93% [87.54% - 89.72%],45,38,49,02-02-2021
221,ME- BANGOR,80.92,14,13,14,80.83,81.1,14 [13 - 14],80.92% [80.83% - 81.1%],10,9,12,02-02-2021
222,ME- PORTLAND,81.98,68,65,71,81.75,82.36,68 [65 - 71],81.98% [81.75% - 82.36%],52,46,62,02-02-2021
223,MD- BALTIMORE,83.91,341,330,352,83.48,84.4,341 [330 - 352],83.91% [83.48% - 84.4%],264,235,297,02-02-2021
225,MD- SALISBURY,88.32,94,91,98,87.26,89.18,94 [91 - 98],88.32% [87.26% - 89.18%],78,68,86,02-02-2021
226,MD- TAKOMA PARK,90.02,161,156,167,88.86,91.11,161 [156 - 167],90.02% [88.86% - 91.11%],129,114,143,02-02-2021
227,MA- BOSTON,84.98,671,650,693,84.39,85.59,671 [650 - 693],84.98% [84.39% - 85.59%],547,482,614,02-02-2021
230,MA- SPRINGFIELD,85.18,107,103,110,84.56,85.62,107 [103 - 110],85.18% [84.56% - 85.62%],83,73,90,02-02-2021
231,MA- WORCESTER,85.12,104,100,108,84.57,85.85,104 [100 - 108],85.12% [84.57% - 85.85%],84,75,96,02-02-2021
232,MI- ANN ARBOR,83.25,131,127,137,82.88,83.74,131 [127 - 137],83.25% [82.88% - 83.74%],106,94,122,02-02-2021
233,MI- DEARBORN,81.46,27,26,28,81.28,81.64,27 [26 - 28],81.46% [81.28% - 81.64%],24,21,27,02-02-2021
234,MI- DETROIT,81.91,104,100,108,81.67,82.12,104 [100 - 108],81.91% [81.67% - 82.12%],89,78,99,02-02-2021
235,MI- FLINT,81.28,20,18,21,81.13,81.43,20 [18 - 21],81.28% [81.13% - 81.43%],17,15,19,02-02-2021
236,MI- GRAND RAPIDS,83.33,89,86,92,82.99,83.72,89 [86 - 92],83.33% [82.99% - 83.72%],77,69,86,02-02-2021
238,MI- KALAMAZOO,83.32,70,66,71,83.25,83.93,70 [66 - 71],83.32% [83.25% - 83.93%],49,48,58,02-02-2021
239,MI- LANSING,82.87,52,51,55,82.54,83.52,52 [51 - 55],82.87% [82.54% - 83.52%],44,39,54,02-02-2021
240,MI- MARQUETTE,81.64,7,7,8,81.23,82.05,7 [7 - 8],81.64% [81.23% - 82.05%],8,6,10,02-02-2021
242,MI- MUSKEGON,81.49,8,7,9,81.31,82.24,8 [7 - 9],81.49% [81.31% - 82.24%],8,7,12,02-02-2021
243,MI- PETOSKEY,82.31,7,6,8,82.31,82.31,7 [6 - 8],82.31% [82.31% - 82.31%],8,8,8,02-02-2021
244,MI- PONTIAC,82.03,28,27,29,81.77,82.2,28 [27 - 29],82.03% [81.77% - 82.2%],24,21,26,02-02-2021
245,MI- ROYAL OAK,81.51,48,46,50,81.32,81.67,48 [46 - 50],81.51% [81.32% - 81.67%],40,35,44,02-02-2021
246,MI- SAGINAW,81.43,36,33,40,81.29,81.96,36 [33 - 40],81.43% [81.29% - 81.96%],30,27,41,02-02-2021
248,MI- ST JOSEPH,83.97,14,14,14,83.64,83.97,14 [14 - 14],83.97% [83.64% - 83.97%],12,11,12,02-02-2021
249,MI- TRAVERSE CITY,81.38,7,7,8,80.98,81.57,7 [7 - 8],81.38% [80.98% - 81.57%],7,5,8,02-02-2021
250,MN- DULUTH,81.29,21,20,21,81.12,81.55,21 [20 - 21],81.29% [81.12% - 81.55%],15,13,18,02-02-2021
251,MN- MINNEAPOLIS,81.49,161,154,166,81.39,81.69,161 [154 - 166],81.49% [81.39% - 81.69%],127,118,144,02-02-2021
253,MN- ROCHESTER,80.92,22,21,24,80.69,81.08,22 [21 - 24],80.92% [80.69% - 81.08%],24,18,28,02-02-2021
254,MN- ST CLOUD,81.13,7,7,8,80.71,81.27,7 [7 - 8],81.13% [80.71% - 81.27%],8,5,9,02-02-2021
256,MN- ST PAUL,82.28,64,62,66,82.06,82.63,64 [62 - 66],82.28% [82.06% - 82.63%],52,47,60,02-02-2021
257,MS- GULFPORT,85.95,63,60,65,85.3,86.73,63 [60 - 65],85.95% [85.3% - 86.73%],46,41,52,02-02-2021
258,MS- HATTIESBURG,86.03,98,94,102,85.54,87.02,98 [94 - 102],86.03% [85.54% - 87.02%],73,67,85,02-02-2021
259,MS- JACKSON,83.28,191,183,198,82.86,83.62,191 [183 - 198],83.28% [82.86% - 83.62%],147,128,162,02-02-2021
260,MS- MERIDIAN,82.45,28,26,30,81.94,83.17,28 [26 - 30],82.45% [81.94% - 83.17%],24,19,31,02-02-2021
261,MS- OXFORD,84.23,35,34,37,83.92,84.7,35 [34 - 37],84.23% [83.92% - 84.7%],27,25,30,02-02-2021
262,MS- TUPELO,83.44,65,61,69,83.01,83.56,65 [61 - 69],83.44% [83.01% - 83.56%],56,49,58,02-02-2021
263,MO- CAPE GIRARDEAU,81.27,14,14,15,80.97,81.46,14 [14 - 15],81.27% [80.97% - 81.46%],13,10,15,02-02-2021
264,MO- COLUMBIA,82.6,41,39,45,82.06,82.98,41 [39 - 45],82.6% [82.06% - 82.98%],48,38,55,02-02-2021
267,MO- JOPLIN,84.51,59,56,61,84.19,84.72,59 [56 - 61],84.51% [84.19% - 84.72%],43,40,45,02-02-2021
268,MO- KANSAS CITY,83.38,314,301,329,82.86,83.94,314 [301 - 329],83.38% [82.86% - 83.94%],268,227,312,02-02-2021
270,MO- SPRINGFIELD,83.47,75,72,78,83.06,84.03,75 [72 - 78],83.47% [83.06% - 84.03%],68,60,79,02-02-2021
273,MO- ST LOUIS,82.73,386,371,400,82.4,83.05,386 [371 - 400],82.73% [82.4% - 83.05%],333,293,372,02-02-2021
274,MT- BILLINGS,83.53,109,103,123,82.63,85.93,109 [103 - 123],83.53% [82.63% - 85.93%],78,58,131,02-02-2021
275,MT- GREAT FALLS,82.11,21,20,25,81.61,82.11,21 [20 - 25],82.11% [81.61% - 82.11%],17,13,17,02-02-2021
276,MT- MISSOULA,83.71,59,57,63,83.19,84.23,59 [57 - 63],83.71% [83.19% - 84.23%],43,37,49,02-02-2021
277,NE- LINCOLN,81.52,38,36,40,81.42,82.18,38 [36 - 40],81.52% [81.42% - 82.18%],28,26,40,02-02-2021
278,NE- OMAHA,81.55,100,96,106,81.34,81.85,100 [96 - 106],81.55% [81.34% - 81.85%],85,73,101,02-02-2021
279,NV- LAS VEGAS,86.71,319,310,329,85.95,87.55,319 [310 - 329],86.71% [85.95% - 87.55%],274,243,308,02-02-2021
280,NV- RENO,83.44,82,78,87,82.97,84.42,82 [78 - 87],83.44% [82.97% - 84.42%],66,57,85,02-02-2021
281,NH- LEBANON,82.06,24,22,25,81.75,82.16,24 [22 - 25],82.06% [81.75% - 82.16%],20,17,21,02-02-2021
282,NH- MANCHESTER,83.75,94,91,98,83.24,84.36,94 [91 - 98],83.75% [83.24% - 84.36%],74,64,86,02-02-2021
283,NJ- CAMDEN,84.82,451,437,463,84.32,85.3,451 [437 - 463],84.82% [84.32% - 85.3%],385,345,423,02-02-2021
284,NJ- HACKENSACK,83.59,158,153,162,83.24,83.97,158 [153 - 162],83.59% [83.24% - 83.97%],134,121,148,02-02-2021
285,NJ- MORRISTOWN,86.95,158,154,163,86.22,87.73,158 [154 - 163],86.95% [86.22% - 87.73%],134,120,149,02-02-2021
288,NJ- NEW BRUNSWICK,84.92,164,159,169,84.41,85.42,164 [159 - 169],84.92% [84.41% - 85.42%],136,122,150,02-02-2021
289,NJ- NEWARK,84.16,238,232,245,83.74,84.63,238 [232 - 245],84.16% [83.74% - 84.63%],202,182,225,02-02-2021
291,NJ- PATERSON,83.65,51,49,53,83.31,84.07,51 [49 - 53],83.65% [83.31% - 84.07%],43,39,48,02-02-2021
292,NJ- RIDGEWOOD,85.68,49,47,51,85.05,86.31,49 [47 - 51],85.68% [85.05% - 86.31%],45,40,50,02-02-2021
293,NM- ALBUQUERQUE,86.97,273,263,286,85.84,87.59,273 [263 - 286],86.97% [85.84% - 87.59%],234,196,255,02-02-2021
295,NY- ALBANY,84.99,280,270,290,84.44,85.7,280 [270 - 290],84.99% [84.44% - 85.7%],246,219,281,02-02-2021
296,NY- BINGHAMTON,85.6,56,54,60,84.63,86.24,56 [54 - 60],85.6% [84.63% - 86.24%],52,43,58,02-02-2021
297,NY- BRONX,86.93,251,242,258,86.05,87.73,251 [242 - 258],86.93% [86.05% - 87.73%],251,219,280,02-02-2021
299,NY- BUFFALO,84.73,190,184,197,84.14,85.2,190 [184 - 197],84.73% [84.14% - 85.2%],170,149,187,02-02-2021
300,NY- ELMIRA,83.25,36,34,37,82.79,83.71,36 [34 - 37],83.25% [82.79% - 83.71%],35,30,40,02-02-2021
301,NY- EAST LONG ISLAND,84.26,415,401,428,83.67,84.83,415 [401 - 428],84.26% [83.67% - 84.83%],466,401,528,02-02-2021
304,NY- ROCHESTER,83.95,126,121,130,83.45,84.32,126 [121 - 130],83.95% [83.45% - 84.32%],117,102,128,02-02-2021
307,NY- SYRACUSE,83.33,102,97,106,82.9,83.68,102 [97 - 106],83.33% [82.9% - 83.68%],94,82,104,02-02-2021
308,NY- WHITE PLAINS,82.22,51,48,53,81.82,82.53,51 [48 - 53],82.22% [81.82% - 82.53%],66,54,75,02-02-2021
309,NC- ASHEVILLE,83.35,80,77,85,82.98,83.94,80 [77 - 85],83.35% [82.98% - 83.94%],63,56,74,02-02-2021
311,NC- CHARLOTTE,86.34,441,426,457,85.65,87.15,441 [426 - 457],86.34% [85.65% - 87.15%],367,327,414,02-02-2021
312,NC- DURHAM,83.64,203,197,211,83.29,84.2,203 [197 - 211],83.64% [83.29% - 84.2%],168,152,194,02-02-2021
313,NC- GREENSBORO,83.79,79,76,82,83.29,84.4,79 [76 - 82],83.79% [83.29% - 84.4%],68,59,79,02-02-2021
314,NC- GREENVILLE,83.71,108,103,114,83.15,84.26,108 [103 - 114],83.71% [83.15% - 84.26%],93,79,107,02-02-2021
315,NC- HICKORY,84.01,32,30,34,83.48,84.68,32 [30 - 34],84.01% [83.48% - 84.68%],30,26,35,02-02-2021
318,NC- RALEIGH,86.52,336,324,348,85.76,87.37,336 [324 - 348],86.52% [85.76% - 87.37%],276,244,312,02-02-2021
