region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.08,80.16,0 [0 - 1],80.16% [80.08% - 80.16%],2,1,2,03-16-2021
320,NC- WINSTON-SALEM,80.19,7,6,8,80.08,80.3,7 [6 - 8],80.19% [80.08% - 80.3%],7,3,11,03-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.07,0 [0 - 5],80.0% [80.0% - 81.07%],0,0,9,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.68,43,40,51,81.03,83.1,43 [40 - 51],81.68% [81.03% - 83.1%],34,21,63,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-16-2021
325,OH- AKRON,80.99,28,25,32,80.58,81.44,28 [25 - 32],80.99% [80.58% - 81.44%],24,14,35,03-16-2021
326,OH- CANTON,80.38,14,13,15,80.38,80.85,14 [13 - 15],80.38% [80.38% - 80.85%],8,8,18,03-16-2021
327,OH- CINCINNATI,80.52,29,26,31,80.38,80.77,29 [26 - 31],80.52% [80.38% - 80.77%],25,18,37,03-16-2021
328,OH- CLEVELAND,80.42,43,39,49,80.23,80.67,43 [39 - 49],80.42% [80.23% - 80.67%],37,20,59,03-16-2021
329,OH- COLUMBUS,80.57,58,53,65,80.29,80.8,58 [53 - 65],80.57% [80.29% - 80.8%],51,26,72,03-16-2021
330,OH- DAYTON,80.31,14,13,15,80.09,80.4,14 [13 - 15],80.31% [80.09% - 80.4%],10,3,13,03-16-2021
331,OH- ELYRIA,80.69,7,7,7,80.41,80.83,7 [7 - 7],80.69% [80.41% - 80.83%],5,3,6,03-16-2021
332,OH- KETTERING,80.43,7,6,7,80.35,80.61,7 [6 - 7],80.43% [80.35% - 80.61%],5,4,7,03-16-2021
334,OH- TOLEDO,81.15,60,56,67,80.57,81.74,60 [56 - 67],81.15% [80.57% - 81.74%],48,24,73,03-16-2021
335,OH- YOUNGSTOWN,80.42,14,12,15,80.15,80.42,14 [12 - 15],80.42% [80.15% - 80.42%],11,4,11,03-16-2021
336,OK- LAWTON,80.84,7,7,8,80.84,81.54,7 [7 - 8],80.84% [80.84% - 81.54%],6,6,11,03-16-2021
339,OK- OKLAHOMA CITY,80.65,56,50,63,80.4,80.93,56 [50 - 63],80.65% [80.4% - 80.93%],43,26,61,03-16-2021
340,OK- TULSA,80.34,21,18,25,80.12,80.7,21 [18 - 25],80.34% [80.12% - 80.7%],17,6,35,03-16-2021
341,OR- BEND,80.25,0,0,1,80.0,81.73,0 [0 - 1],80.25% [80.0% - 81.73%],1,0,7,03-16-2021
342,OR- EUGENE,80.77,14,12,16,80.26,81.45,14 [12 - 16],80.77% [80.26% - 81.45%],9,3,17,03-16-2021
343,OR- MEDFORD,81.24,14,13,16,80.62,81.97,14 [13 - 16],81.24% [80.62% - 81.97%],12,6,19,03-16-2021
344,OR- PORTLAND,80.55,38,34,48,80.29,81.36,38 [34 - 48],80.55% [80.29% - 81.36%],29,15,71,03-16-2021
345,OR- SALEM,80.46,0,0,1,80.46,81.15,0 [0 - 1],80.46% [80.46% - 81.15%],2,2,5,03-16-2021
346,PA- ALLENTOWN,81.55,61,55,68,80.92,82.6,61 [55 - 68],81.55% [80.92% - 82.6%],49,29,82,03-16-2021
347,PA- ALTOONA,81.29,14,12,16,80.43,82.73,14 [12 - 16],81.29% [80.43% - 82.73%],9,3,19,03-16-2021
350,PA- DANVILLE,80.92,14,12,17,80.2,81.51,14 [12 - 17],80.92% [80.2% - 81.51%],14,3,23,03-16-2021
351,PA- ERIE,80.67,21,20,24,80.49,81.21,21 [20 - 24],80.67% [80.49% - 81.21%],15,11,27,03-16-2021
352,PA- HARRISBURG,81.31,32,29,38,80.57,82.01,32 [29 - 38],81.31% [80.57% - 82.01%],30,13,46,03-16-2021
354,PA- JOHNSTOWN,80.54,7,6,8,80.41,81.49,7 [6 - 8],80.54% [80.41% - 81.49%],4,3,11,03-16-2021
355,PA- LANCASTER,81.09,16,14,17,80.67,81.68,16 [14 - 17],81.09% [80.67% - 81.68%],13,8,20,03-16-2021
356,PA- PHILADELPHIA,80.73,104,95,115,80.39,81.12,104 [95 - 115],80.73% [80.39% - 81.12%],91,48,140,03-16-2021
357,PA- PITTSBURGH,80.66,105,97,118,80.35,81.07,105 [97 - 118],80.66% [80.35% - 81.07%],77,41,125,03-16-2021
358,PA- READING,82.46,46,41,52,81.05,84.42,46 [41 - 52],82.46% [81.05% - 84.42%],35,15,63,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
360,PA- SCRANTON,80.68,7,7,8,80.45,81.02,7 [7 - 8],80.68% [80.45% - 81.02%],6,4,9,03-16-2021
362,PA- WILKES-BARRE,81.37,14,13,15,80.92,82.6,14 [13 - 15],81.37% [80.92% - 82.6%],9,6,17,03-16-2021
363,PA- YORK,82.29,23,21,25,81.2,83.49,23 [21 - 25],82.29% [81.2% - 83.49%],19,10,29,03-16-2021
364,RI- PROVIDENCE,80.77,28,26,31,80.45,81.09,28 [26 - 31],80.77% [80.45% - 81.09%],24,14,34,03-16-2021
365,SC- CHARLESTON,80.44,21,19,22,80.24,80.64,21 [19 - 22],80.44% [80.24% - 80.64%],13,7,19,03-16-2021
366,SC- COLUMBIA,80.37,21,19,22,80.19,80.67,21 [19 - 22],80.37% [80.19% - 80.67%],14,7,25,03-16-2021
367,SC- FLORENCE,80.22,7,6,7,80.07,80.3,7 [6 - 7],80.22% [80.07% - 80.3%],3,1,4,03-16-2021
368,SC- GREENVILLE,80.46,12,10,14,80.21,80.63,12 [10 - 14],80.46% [80.21% - 80.63%],11,5,15,03-16-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.19,80.47,0 [0 - 1],80.28% [80.19% - 80.47%],3,2,5,03-16-2021
370,SD- RAPID CITY,80.58,7,7,10,80.58,81.89,7 [7 - 10],80.58% [80.58% - 81.89%],4,4,13,03-16-2021
371,SD- SIOUX FALLS,82.09,78,68,89,80.76,83.14,78 [68 - 89],82.09% [80.76% - 83.14%],58,21,87,03-16-2021
373,TN- CHATTANOOGA,80.4,14,13,15,80.27,80.62,14 [13 - 15],80.4% [80.27% - 80.62%],9,6,14,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.64,7,6,8,80.11,80.74,7 [6 - 8],80.64% [80.11% - 80.74%],6,1,7,03-16-2021
376,TN- KINGSPORT,80.81,21,20,25,80.5,81.06,21 [20 - 25],80.81% [80.5% - 81.06%],16,10,21,03-16-2021
377,TN- KNOXVILLE,80.41,21,20,27,80.22,80.89,21 [20 - 27],80.41% [80.22% - 80.89%],17,9,37,03-16-2021
379,TN- MEMPHIS,80.13,7,7,9,80.11,80.27,7 [7 - 9],80.13% [80.11% - 80.27%],8,7,17,03-16-2021
380,TN- NASHVILLE,80.63,71,63,75,80.34,80.9,71 [63 - 75],80.63% [80.34% - 80.9%],54,29,77,03-16-2021
382,TX- ABILENE,80.3,7,6,8,80.0,80.6,7 [6 - 8],80.3% [80.0% - 80.6%],4,0,8,03-16-2021
383,TX- AMARILLO,80.2,7,6,7,80.0,80.47,7 [6 - 7],80.2% [80.0% - 80.47%],3,0,7,03-16-2021
385,TX- AUSTIN,80.91,42,38,46,80.54,81.37,42 [38 - 46],80.91% [80.54% - 81.37%],32,19,48,03-16-2021
386,TX- BEAUMONT,80.88,14,14,15,80.58,81.24,14 [14 - 15],80.88% [80.58% - 81.24%],12,8,17,03-16-2021
388,TX- BRYAN,83.43,28,26,30,81.96,84.74,28 [26 - 30],83.43% [81.96% - 84.74%],21,12,29,03-16-2021
390,TX- CORPUS CHRISTI,80.73,15,13,19,80.29,81.27,15 [13 - 19],80.73% [80.29% - 81.27%],15,6,26,03-16-2021
391,TX- DALLAS,81.01,150,137,166,80.52,81.58,150 [137 - 166],81.01% [80.52% - 81.58%],124,64,194,03-16-2021
393,TX- EL PASO,81.31,46,40,52,80.15,82.19,46 [40 - 52],81.31% [80.15% - 82.19%],36,4,60,03-16-2021
394,TX- FORT WORTH,80.42,22,20,25,80.18,80.58,22 [20 - 25],80.42% [80.18% - 80.58%],21,9,29,03-16-2021
396,TX- HARLINGEN,81.06,14,13,16,80.49,81.48,14 [13 - 16],81.06% [80.49% - 81.48%],15,7,21,03-16-2021
397,TX- HOUSTON,81.8,395,367,426,81.08,82.64,395 [367 - 426],81.8% [81.08% - 82.64%],307,184,451,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.25,7,6,9,80.0,80.25,7 [6 - 9],80.25% [80.0% - 80.25%],6,0,6,03-16-2021
402,TX- MCALLEN,82.84,63,59,68,81.83,84.35,63 [59 - 68],82.84% [81.83% - 84.35%],45,29,69,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.17,14,12,19,80.07,80.35,14 [12 - 19],80.17% [80.07% - 80.35%],12,5,25,03-16-2021
413,TX- TEMPLE,80.96,12,11,13,80.53,81.28,12 [11 - 13],80.96% [80.53% - 81.28%],9,5,12,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,03-16-2021
418,TX- WACO,80.67,7,6,8,80.0,80.84,7 [6 - 8],80.67% [80.0% - 80.84%],4,0,5,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.55,7,6,8,80.41,81.1,7 [6 - 8],80.55% [80.41% - 81.1%],4,3,8,03-16-2021
422,UT- PROVO,80.78,7,6,8,80.44,81.33,7 [6 - 8],80.78% [80.44% - 81.33%],7,4,12,03-16-2021
423,UT- SALT LAKE CITY,80.56,24,21,28,80.18,80.81,24 [21 - 28],80.56% [80.18% - 80.81%],22,7,32,03-16-2021
424,VT- BURLINGTON,81.2,26,23,29,80.32,81.7,26 [23 - 29],81.2% [80.32% - 81.7%],19,5,27,03-16-2021
426,VA- ARLINGTON,81.07,35,33,39,80.62,81.56,35 [33 - 39],81.07% [80.62% - 81.56%],31,18,45,03-16-2021
427,VA- CHARLOTTESVILLE,80.57,14,13,15,80.29,81.07,14 [13 - 15],80.57% [80.29% - 81.07%],8,4,15,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.13,80.8,0 [0 - 1],80.13% [80.13% - 80.8%],1,1,6,03-16-2021
429,VA- NEWPORT NEWS,81.05,14,13,16,80.61,81.93,14 [13 - 16],81.05% [80.61% - 81.93%],12,7,22,03-16-2021
430,VA- NORFOLK,80.74,22,20,26,80.48,81.26,22 [20 - 26],80.74% [80.48% - 81.26%],20,13,34,03-16-2021
431,VA- RICHMOND,80.53,24,22,30,80.21,80.94,24 [22 - 30],80.53% [80.21% - 80.94%],25,10,44,03-16-2021
432,VA- ROANOKE,80.86,35,33,39,80.64,81.43,35 [33 - 39],80.86% [80.64% - 81.43%],24,18,40,03-16-2021
435,VA- WINCHESTER,81.61,21,19,23,80.54,82.79,21 [19 - 23],81.61% [80.54% - 82.79%],15,5,26,03-16-2021
437,WA- EVERETT,80.85,7,7,9,80.49,81.34,7 [7 - 9],80.85% [80.49% - 81.34%],7,4,11,03-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.59,0 [0 - 1],80.3% [80.0% - 80.59%],2,0,4,03-16-2021
439,WA- SEATTLE,80.5,38,35,43,80.28,80.86,38 [35 - 43],80.5% [80.28% - 80.86%],27,15,47,03-16-2021
440,WA- SPOKANE,80.45,23,20,26,80.13,80.77,23 [20 - 26],80.45% [80.13% - 80.77%],17,5,29,03-16-2021
441,WA- TACOMA,81.14,14,13,16,80.65,81.63,14 [13 - 16],81.14% [80.65% - 81.63%],14,8,20,03-16-2021
442,WA- YAKIMA,81.38,14,13,16,80.86,83.11,14 [13 - 16],81.38% [80.86% - 83.11%],8,5,18,03-16-2021
443,WV- CHARLESTON,81.4,46,41,59,80.49,83.63,46 [41 - 59],81.4% [80.49% - 83.63%],34,12,88,03-16-2021
444,WV- HUNTINGTON,80.67,14,13,18,80.24,81.21,14 [13 - 18],80.67% [80.24% - 81.21%],11,4,20,03-16-2021
445,WV- MORGANTOWN,81.13,25,22,32,80.23,82.44,25 [22 - 32],81.13% [80.23% - 82.44%],20,4,43,03-16-2021
446,WI- APPLETON,81.46,14,13,15,80.65,82.11,14 [13 - 15],81.46% [80.65% - 82.11%],9,4,13,03-16-2021
447,WI- GREEN BAY,80.31,7,6,9,80.25,80.81,7 [6 - 9],80.31% [80.25% - 80.81%],5,4,13,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-16-2021
449,WI- MADISON,80.8,29,26,33,80.3,81.26,29 [26 - 33],80.8% [80.3% - 81.26%],24,9,38,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.51,49,45,54,80.25,80.82,49 [45 - 54],80.51% [80.25% - 80.82%],42,21,68,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,4,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,82.09,384,340,436,80.63,83.74,384 [340 - 436],82.09% [80.63% - 83.74%],325,98,581,03-16-2021
