region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,28,25,32,80.41,82.96,28 [25 - 32],81.56% [80.41% - 82.96%],19,5,36,02-02-2021
320,NC- WINSTON-SALEM,81.17,60,53,68,80.46,82.25,60 [53 - 68],81.17% [80.46% - 82.25%],43,17,83,02-02-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,81.19,0 [0 - 3],80.0% [80.0% - 81.19%],0,0,10,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.15,7,7,13,80.15,81.63,7 [7 - 13],80.15% [80.15% - 81.63%],3,3,33,02-02-2021
323,ND- GRAND FORKS,80.68,7,6,10,80.0,82.56,7 [6 - 10],80.68% [80.0% - 82.56%],4,0,15,02-02-2021
324,ND- MINOT,82.0,21,19,26,80.71,84.71,21 [19 - 26],82.0% [80.71% - 84.71%],14,5,33,02-02-2021
325,OH- AKRON,81.44,47,43,52,80.62,82.14,47 [43 - 52],81.44% [80.62% - 82.14%],35,15,52,02-02-2021
326,OH- CANTON,81.7,49,44,53,80.76,82.46,49 [44 - 53],81.7% [80.76% - 82.46%],36,16,52,02-02-2021
327,OH- CINCINNATI,82.96,196,182,214,81.67,84.67,196 [182 - 214],82.96% [81.67% - 84.67%],142,80,224,02-02-2021
328,OH- CLEVELAND,81.37,168,155,183,80.65,82.18,168 [155 - 183],81.37% [80.65% - 82.18%],121,57,192,02-02-2021
329,OH- COLUMBUS,82.21,275,254,307,81.09,83.9,275 [254 - 307],82.21% [81.09% - 83.9%],198,98,349,02-02-2021
330,OH- DAYTON,81.32,51,46,60,80.67,82.39,51 [46 - 60],81.32% [80.67% - 82.39%],43,22,78,02-02-2021
331,OH- ELYRIA,81.93,21,19,23,80.83,83.17,21 [19 - 23],81.93% [80.83% - 83.17%],14,6,23,02-02-2021
332,OH- KETTERING,81.82,28,26,31,81.04,82.85,28 [26 - 31],81.82% [81.04% - 82.85%],21,12,33,02-02-2021
334,OH- TOLEDO,81.19,70,65,80,80.64,82.29,70 [65 - 80],81.19% [80.64% - 82.29%],50,27,96,02-02-2021
335,OH- YOUNGSTOWN,81.04,36,33,42,80.62,82.0,36 [33 - 42],81.04% [80.62% - 82.0%],27,16,52,02-02-2021
336,OK- LAWTON,87.71,76,70,84,83.51,92.76,76 [70 - 84],87.71% [83.51% - 92.76%],55,25,91,02-02-2021
339,OK- OKLAHOMA CITY,84.09,370,337,415,81.66,87.29,370 [337 - 415],84.09% [81.66% - 87.29%],269,109,480,02-02-2021
340,OK- TULSA,85.58,392,364,434,82.87,89.38,392 [364 - 434],85.58% [82.87% - 89.38%],280,144,471,02-02-2021
341,OR- BEND,81.23,7,6,9,80.49,83.21,7 [6 - 9],81.23% [80.49% - 83.21%],5,2,13,02-02-2021
342,OR- EUGENE,81.62,28,25,31,80.6,82.55,28 [25 - 31],81.62% [80.6% - 82.55%],19,7,30,02-02-2021
343,OR- MEDFORD,81.45,21,19,25,80.83,82.9,21 [19 - 25],81.45% [80.83% - 82.9%],14,8,28,02-02-2021
344,OR- PORTLAND,81.39,100,92,112,80.61,82.44,100 [92 - 112],81.39% [80.61% - 82.44%],73,32,128,02-02-2021
345,OR- SALEM,81.83,14,13,15,81.38,83.21,14 [13 - 15],81.83% [81.38% - 83.21%],8,6,14,02-02-2021
346,PA- ALLENTOWN,82.06,78,68,98,80.29,85.32,78 [68 - 98],82.06% [80.29% - 85.32%],65,9,168,02-02-2021
347,PA- ALTOONA,81.01,7,6,10,80.0,83.02,7 [6 - 10],81.01% [80.0% - 83.02%],7,0,21,02-02-2021
350,PA- DANVILLE,81.91,30,24,40,80.13,84.41,30 [24 - 40],81.91% [80.13% - 84.41%],29,2,67,02-02-2021
351,PA- ERIE,81.08,28,25,36,80.31,82.56,28 [25 - 36],81.08% [80.31% - 82.56%],24,7,57,02-02-2021
352,PA- HARRISBURG,83.84,100,85,134,80.48,91.48,100 [85 - 134],83.84% [80.48% - 91.48%],88,11,263,02-02-2021
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.54,0 [0 - 1],80.41% [80.0% - 80.54%],3,0,4,02-02-2021
355,PA- LANCASTER,83.95,53,45,70,80.67,91.25,53 [45 - 70],83.95% [80.67% - 91.25%],47,8,134,02-02-2021
356,PA- PHILADELPHIA,81.55,233,209,274,80.58,83.17,233 [209 - 274],81.55% [80.58% - 83.17%],193,72,395,02-02-2021
357,PA- PITTSBURGH,80.55,86,77,104,80.2,81.17,86 [77 - 104],80.55% [80.2% - 81.17%],64,23,137,02-02-2021
358,PA- READING,82.32,39,33,57,80.14,88.92,39 [33 - 57],82.32% [80.14% - 88.92%],33,2,127,02-02-2021
359,PA- SAYRE,81.49,4,3,7,80.0,82.76,4 [3 - 7],81.49% [80.0% - 82.76%],7,0,13,02-02-2021
360,PA- SCRANTON,81.59,15,13,17,80.45,82.27,15 [13 - 17],81.59% [80.45% - 82.27%],14,4,20,02-02-2021
362,PA- WILKES-BARRE,81.68,14,12,18,80.46,84.43,14 [12 - 18],81.68% [80.46% - 84.43%],11,3,29,02-02-2021
363,PA- YORK,83.73,35,30,47,80.36,90.71,35 [30 - 47],83.73% [80.36% - 90.71%],31,3,89,02-02-2021
364,RI- PROVIDENCE,82.65,112,103,123,81.31,84.21,112 [103 - 123],82.65% [81.31% - 84.21%],83,41,132,02-02-2021
365,SC- CHARLESTON,84.4,177,162,197,82.15,87.12,177 [162 - 197],84.4% [82.15% - 87.12%],131,64,212,02-02-2021
366,SC- COLUMBIA,83.47,162,147,179,81.52,85.42,162 [147 - 179],83.47% [81.52% - 85.42%],130,57,203,02-02-2021
367,SC- FLORENCE,81.94,32,28,36,80.82,83.13,32 [28 - 36],81.94% [80.82% - 83.13%],26,11,42,02-02-2021
368,SC- GREENVILLE,83.05,88,80,98,81.42,84.97,88 [80 - 98],83.05% [81.42% - 84.97%],73,34,119,02-02-2021
369,SC- SPARTANBURG,82.54,34,31,38,81.04,84.43,34 [31 - 38],82.54% [81.04% - 84.43%],27,11,47,02-02-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,02-02-2021
371,SD- SIOUX FALLS,80.32,9,8,12,80.11,80.54,9 [8 - 12],80.32% [80.11% - 80.54%],9,3,15,02-02-2021
373,TN- CHATTANOOGA,81.87,56,51,61,80.89,82.95,56 [51 - 61],81.87% [80.89% - 82.95%],42,20,66,02-02-2021
374,TN- JACKSON,81.41,23,20,24,80.22,81.78,23 [20 - 24],81.41% [80.22% - 81.78%],19,3,24,02-02-2021
375,TN- JOHNSON CITY,81.17,14,12,14,80.0,81.17,14 [12 - 14],81.17% [80.0% - 81.17%],11,0,11,02-02-2021
376,TN- KINGSPORT,81.81,43,37,51,80.4,83.63,43 [37 - 51],81.81% [80.4% - 83.63%],36,8,72,02-02-2021
377,TN- KNOXVILLE,81.17,65,57,74,80.41,82.06,65 [57 - 74],81.17% [80.41% - 82.06%],49,17,86,02-02-2021
379,TN- MEMPHIS,81.33,111,102,124,80.6,82.33,111 [102 - 124],81.33% [80.6% - 82.33%],84,38,147,02-02-2021
380,TN- NASHVILLE,81.33,158,140,177,80.4,82.3,158 [140 - 177],81.33% [80.4% - 82.3%],114,34,197,02-02-2021
382,TX- ABILENE,83.24,61,56,69,81.81,85.57,61 [56 - 69],83.24% [81.81% - 85.57%],43,24,74,02-02-2021
383,TX- AMARILLO,83.53,74,67,81,81.6,85.59,74 [67 - 81],83.53% [81.6% - 85.59%],53,24,84,02-02-2021
385,TX- AUSTIN,87.69,373,344,408,83.63,92.41,373 [344 - 408],87.69% [83.63% - 92.41%],269,127,434,02-02-2021
386,TX- BEAUMONT,84.38,82,76,94,82.12,88.25,82 [76 - 94],84.38% [82.12% - 88.25%],60,29,113,02-02-2021
388,TX- BRYAN,88.66,77,72,83,84.58,93.73,77 [72 - 83],88.66% [84.58% - 93.73%],53,28,84,02-02-2021
390,TX- CORPUS CHRISTI,85.41,153,140,168,82.44,88.82,153 [140 - 168],85.41% [82.44% - 88.82%],111,50,181,02-02-2021
391,TX- DALLAS,85.96,1004,930,1087,83.14,89.15,1004 [930 - 1087],85.96% [83.14% - 89.15%],730,384,1121,02-02-2021
393,TX- EL PASO,85.65,208,192,227,82.91,88.89,208 [192 - 227],85.65% [82.91% - 88.89%],155,80,244,02-02-2021
394,TX- FORT WORTH,84.97,328,303,357,82.56,87.69,328 [303 - 357],84.97% [82.56% - 87.69%],249,128,385,02-02-2021
396,TX- HARLINGEN,92.83,251,233,273,86.84,100.17,251 [233 - 273],92.83% [86.84% - 100.17%],182,97,286,02-02-2021
397,TX- HOUSTON,87.98,1904,1777,2058,84.36,92.43,1904 [1777 - 2058],87.98% [84.36% - 92.43%],1362,744,2122,02-02-2021
399,TX- LONGVIEW,86.12,57,53,62,83.5,89.48,57 [53 - 62],86.12% [83.5% - 89.48%],42,24,65,02-02-2021
400,TX- LUBBOCK,82.09,70,65,77,81.17,83.47,70 [65 - 77],82.09% [81.17% - 83.47%],50,28,83,02-02-2021
402,TX- MCALLEN,93.81,302,277,333,86.62,102.89,302 [277 - 333],93.81% [86.62% - 102.89%],219,105,363,02-02-2021
406,TX- ODESSA,83.02,56,50,62,81.24,85.26,56 [50 - 62],83.02% [81.24% - 85.26%],39,16,68,02-02-2021
411,TX- SAN ANGELO,83.2,28,26,31,81.31,84.95,28 [26 - 31],83.2% [81.31% - 84.95%],22,9,34,02-02-2021
412,TX- SAN ANTONIO,93.49,1357,1278,1448,88.13,99.65,1357 [1278 - 1448],93.49% [88.13% - 99.65%],976,588,1422,02-02-2021
413,TX- TEMPLE,94.8,194,182,213,88.73,104.81,194 [182 - 213],94.8% [88.73% - 104.81%],139,82,233,02-02-2021
416,TX- TYLER,86.11,130,119,146,82.93,90.54,130 [119 - 146],86.11% [82.93% - 90.54%],98,47,169,02-02-2021
417,TX- VICTORIA,87.3,77,72,83,84.43,90.95,77 [72 - 83],87.3% [84.43% - 90.95%],56,34,84,02-02-2021
418,TX- WACO,83.35,28,26,34,81.34,86.7,28 [26 - 34],83.35% [81.34% - 86.7%],20,8,40,02-02-2021
420,TX- WICHITA FALLS,80.72,8,6,10,80.0,82.32,8 [6 - 10],80.72% [80.0% - 82.32%],5,0,16,02-02-2021
421,UT- OGDEN,81.1,7,7,8,80.41,81.51,7 [7 - 8],81.1% [80.41% - 81.51%],8,3,11,02-02-2021
422,UT- PROVO,81.66,21,19,23,81.0,82.77,21 [19 - 23],81.66% [81.0% - 82.77%],15,9,25,02-02-2021
423,UT- SALT LAKE CITY,81.27,64,58,74,80.51,82.13,64 [58 - 74],81.27% [80.51% - 82.13%],50,20,84,02-02-2021
424,VT- BURLINGTON,84.86,106,97,125,82.27,90.42,106 [97 - 125],84.86% [82.27% - 90.42%],77,36,165,02-02-2021
426,VA- ARLINGTON,86.39,246,226,274,82.94,90.99,246 [226 - 274],86.39% [82.94% - 90.99%],185,85,318,02-02-2021
427,VA- CHARLOTTESVILLE,82.49,46,42,55,81.28,84.92,46 [42 - 55],82.49% [81.28% - 84.92%],35,18,69,02-02-2021
428,VA- LYNCHBURG,82.66,25,22,29,80.8,84.92,25 [22 - 29],82.66% [80.8% - 84.92%],20,6,37,02-02-2021
429,VA- NEWPORT NEWS,85.71,90,82,102,82.55,90.27,90 [82 - 102],85.71% [82.55% - 90.27%],65,29,117,02-02-2021
430,VA- NORFOLK,84.17,154,141,175,81.96,87.65,154 [141 - 175],84.17% [81.96% - 87.65%],113,53,207,02-02-2021
431,VA- RICHMOND,84.43,273,250,308,82.09,87.72,273 [250 - 308],84.43% [82.09% - 87.72%],208,98,363,02-02-2021
432,VA- ROANOKE,81.9,75,67,89,80.72,83.79,75 [67 - 89],81.9% [80.72% - 83.79%],53,20,106,02-02-2021
435,VA- WINCHESTER,85.36,68,62,80,82.36,90.5,68 [62 - 80],85.36% [82.36% - 90.5%],50,22,98,02-02-2021
437,WA- EVERETT,81.22,14,13,15,80.61,81.83,14 [13 - 15],81.22% [80.61% - 81.83%],10,5,15,02-02-2021
438,WA- OLYMPIA,82.52,23,20,26,81.04,84.3,23 [20 - 26],82.52% [81.04% - 84.3%],17,7,29,02-02-2021
439,WA- SEATTLE,81.38,101,93,114,80.7,82.48,101 [93 - 114],81.38% [80.7% - 82.48%],75,38,135,02-02-2021
440,WA- SPOKANE,81.94,102,95,120,81.04,84.12,102 [95 - 120],81.94% [81.04% - 84.12%],73,39,155,02-02-2021
441,WA- TACOMA,82.69,47,43,51,81.22,84.4,47 [43 - 51],82.69% [81.22% - 84.4%],33,15,54,02-02-2021
442,WA- YAKIMA,81.73,14,13,15,80.69,82.76,14 [13 - 15],81.73% [80.69% - 82.76%],10,4,16,02-02-2021
443,WV- CHARLESTON,82.06,67,60,83,80.78,84.95,67 [60 - 83],82.06% [80.78% - 84.95%],50,19,120,02-02-2021
444,WV- HUNTINGTON,83.39,78,72,88,81.7,86.24,78 [72 - 88],83.39% [81.7% - 86.24%],56,28,103,02-02-2021
445,WV- MORGANTOWN,81.02,26,24,32,80.51,82.61,26 [24 - 32],81.02% [80.51% - 82.61%],18,9,46,02-02-2021
446,WI- APPLETON,83.4,28,25,31,81.78,85.19,28 [25 - 31],83.4% [81.78% - 85.19%],21,11,32,02-02-2021
447,WI- GREEN BAY,80.94,21,19,26,80.5,82.37,21 [19 - 26],80.94% [80.5% - 82.37%],15,8,38,02-02-2021
448,WI- LA CROSSE,84.71,63,57,70,81.99,88.38,63 [57 - 70],84.71% [81.99% - 88.38%],45,19,80,02-02-2021
449,WI- MADISON,82.03,82,74,93,80.73,83.72,82 [74 - 93],82.03% [80.73% - 83.72%],61,22,112,02-02-2021
450,WI- MARSHFIELD,83.06,49,45,56,81.19,85.77,49 [45 - 56],83.06% [81.19% - 85.77%],36,14,68,02-02-2021
451,WI- MILWAUKEE,80.93,105,95,113,80.34,81.41,105 [95 - 113],80.93% [80.34% - 81.41%],77,28,116,02-02-2021
452,WI- NEENAH,82.33,18,16,22,81.08,85.38,18 [16 - 22],82.33% [81.08% - 85.38%],13,6,30,02-02-2021
456,WI- WAUSAU,83.36,27,24,32,80.88,87.79,27 [24 - 32],83.36% [80.88% - 87.79%],19,5,44,02-02-2021
457,WY- CASPER,80.71,7,6,9,80.29,81.71,7 [6 - 9],80.71% [80.29% - 81.71%],5,2,12,02-02-2021
303,NY- NEW YORK,81.13,192,176,208,80.55,81.68,192 [176 - 208],81.13% [80.55% - 81.68%],175,86,261,02-02-2021
