region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
151,ID- BOISE,80.77,21,19,23,80.48,81.01,21 [19 - 23],80.77% [80.48% - 81.01%],16,10,21,03-16-2021
152,ID- IDAHO FALLS,95.84,105,98,114,88.89,103.21,105 [98 - 114],95.84% [88.89% - 103.21%],73,41,107,03-16-2021
154,IL- AURORA,81.52,10,8,11,80.95,81.9,10 [8 - 11],81.52% [80.95% - 81.9%],8,5,10,03-16-2021
155,IL- BLUE ISLAND,80.59,17,16,18,80.39,80.79,17 [16 - 18],80.59% [80.39% - 80.79%],15,10,20,03-16-2021
156,IL- CHICAGO,80.57,57,53,61,80.39,80.77,57 [53 - 61],80.57% [80.39% - 80.77%],49,33,66,03-16-2021
158,IL- ELGIN,81.29,15,14,16,80.92,81.84,15 [14 - 16],81.29% [80.92% - 81.84%],14,10,20,03-16-2021
161,IL- EVANSTON,80.87,23,21,25,80.58,81.12,23 [21 - 25],80.87% [80.58% - 81.12%],21,14,27,03-16-2021
163,IL- HINSDALE,81.55,21,20,22,81.0,82.09,21 [20 - 22],81.55% [81.0% - 82.09%],17,11,23,03-16-2021
164,IL- JOLIET,81.13,20,18,21,80.83,81.96,20 [18 - 21],81.13% [80.83% - 81.96%],15,11,26,03-16-2021
166,IL- MELROSE PARK,81.13,43,40,46,80.78,81.55,43 [40 - 46],81.13% [80.78% - 81.55%],35,24,48,03-16-2021
170,IL- PEORIA,80.91,21,19,24,80.65,81.56,21 [19 - 24],80.91% [80.65% - 81.56%],17,12,29,03-16-2021
171,IL- ROCKFORD,81.5,33,30,38,80.72,82.74,33 [30 - 38],81.5% [80.72% - 82.74%],23,11,42,03-16-2021
172,IL- SPRINGFIELD,80.9,31,28,34,80.55,81.38,31 [28 - 34],80.9% [80.55% - 81.38%],23,14,35,03-16-2021
173,IL- URBANA,81.15,11,10,15,80.67,82.31,11 [10 - 15],81.15% [80.67% - 82.31%],12,7,24,03-16-2021
175,IL- BLOOMINGTON,84.12,14,13,16,82.62,85.99,14 [13 - 16],84.12% [82.62% - 85.99%],11,7,16,03-16-2021
179,IN- EVANSVILLE,80.39,8,7,11,80.2,80.73,8 [7 - 11],80.39% [80.2% - 80.73%],8,4,15,03-16-2021
180,IN- FORT WAYNE,80.77,20,19,24,80.54,81.36,20 [19 - 24],80.77% [80.54% - 81.36%],17,12,30,03-16-2021
181,IN- GARY,80.6,14,12,15,80.53,80.93,14 [12 - 15],80.6% [80.53% - 80.93%],9,8,14,03-16-2021
183,IN- INDIANAPOLIS,80.69,51,46,55,80.42,80.97,51 [46 - 55],80.69% [80.42% - 80.97%],44,27,62,03-16-2021
184,IN- LAFAYETTE,80.54,7,6,8,80.54,81.62,7 [6 - 8],80.54% [80.54% - 81.62%],4,4,12,03-16-2021
185,IN- MUNCIE,80.95,7,6,8,80.24,81.91,7 [6 - 8],80.95% [80.24% - 81.91%],4,1,8,03-16-2021
186,IN- MUNSTER,80.35,7,7,7,80.26,80.52,7 [7 - 7],80.35% [80.26% - 80.52%],4,3,6,03-16-2021
187,IN- SOUTH BEND,82.42,49,45,52,81.57,83.34,49 [45 - 52],82.42% [81.57% - 83.34%],37,24,51,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,5,03-16-2021
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.36,80.72,7 [7 - 8],80.36% [80.36% - 80.72%],4,4,8,03-16-2021
191,IA- DAVENPORT,80.49,14,14,16,80.36,80.85,14 [14 - 16],80.49% [80.36% - 80.85%],11,8,19,03-16-2021
192,IA- DES MOINES,81.58,48,43,57,80.76,82.22,48 [43 - 57],81.58% [80.76% - 82.22%],52,25,73,03-16-2021
193,IA- DUBUQUE,80.37,0,0,1,80.0,80.73,0 [0 - 1],80.37% [80.0% - 80.73%],2,0,4,03-16-2021
194,IA- IOWA CITY,80.36,7,6,8,80.21,80.51,7 [6 - 8],80.36% [80.21% - 80.51%],7,4,10,03-16-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-16-2021
196,IA- SIOUX CITY,81.33,21,19,26,80.71,82.74,21 [19 - 26],81.33% [80.71% - 82.74%],15,8,31,03-16-2021
197,IA- WATERLOO,80.63,7,6,7,80.63,80.63,7 [6 - 7],80.63% [80.63% - 80.63%],4,4,4,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.08,7,6,8,80.08,80.16,7 [6 - 8],80.08% [80.08% - 80.16%],4,4,8,03-16-2021
203,KY- COVINGTON,82.09,25,23,28,81.36,82.82,25 [23 - 28],82.09% [81.36% - 82.82%],23,15,31,03-16-2021
204,KY- LEXINGTON,80.88,56,51,66,80.44,81.69,56 [51 - 66],80.88% [80.44% - 81.69%],46,23,88,03-16-2021
205,KY- LOUISVILLE,81.25,55,48,64,80.56,81.5,55 [48 - 64],81.25% [80.56% - 81.5%],60,27,72,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,81.54,23,18,30,80.43,83.27,23 [18 - 30],81.54% [80.43% - 83.27%],25,7,53,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.77,15,14,18,80.36,81.05,15 [14 - 18],80.77% [80.36% - 81.05%],19,9,26,03-16-2021
212,LA- HOUMA,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,03-16-2021
213,LA- LAFAYETTE,80.6,18,15,20,80.19,80.93,18 [15 - 20],80.6% [80.19% - 80.93%],13,4,20,03-16-2021
214,LA- LAKE CHARLES,81.85,21,20,23,81.16,82.66,21 [20 - 23],81.85% [81.16% - 82.66%],16,10,23,03-16-2021
216,LA- METAIRIE,80.69,7,7,8,80.49,80.89,7 [7 - 8],80.69% [80.49% - 80.89%],7,5,9,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.08,0,0,2,80.08,80.37,0 [0 - 2],80.08% [80.08% - 80.37%],2,2,9,03-16-2021
219,LA- SHREVEPORT,80.11,0,0,1,80.0,80.15,0 [0 - 1],80.11% [80.0% - 80.15%],3,0,4,03-16-2021
220,LA- SLIDELL,81.19,4,3,5,80.4,81.19,4 [3 - 5],81.19% [80.4% - 81.19%],6,2,6,03-16-2021
221,ME- BANGOR,80.37,7,6,8,80.18,80.73,7 [6 - 8],80.37% [80.18% - 80.73%],4,2,8,03-16-2021
222,ME- PORTLAND,80.57,15,13,17,80.27,80.84,15 [13 - 17],80.57% [80.27% - 80.84%],15,7,22,03-16-2021
223,MD- BALTIMORE,83.68,346,328,375,82.49,85.47,346 [328 - 375],83.68% [82.49% - 85.47%],248,168,369,03-16-2021
225,MD- SALISBURY,80.96,14,12,15,80.96,81.71,14 [12 - 15],80.96% [80.96% - 81.71%],9,9,16,03-16-2021
226,MD- TAKOMA PARK,83.11,51,48,54,82.18,84.27,51 [48 - 54],83.11% [82.18% - 84.27%],40,28,55,03-16-2021
227,MA- BOSTON,81.44,191,180,205,81.02,81.96,191 [180 - 205],81.44% [81.02% - 81.96%],158,112,215,03-16-2021
230,MA- SPRINGFIELD,80.87,14,13,16,80.56,81.25,14 [13 - 16],80.87% [80.56% - 81.25%],14,9,20,03-16-2021
231,MA- WORCESTER,81.22,23,22,24,80.85,81.58,23 [22 - 24],81.22% [80.85% - 81.58%],20,14,26,03-16-2021
232,MI- ANN ARBOR,83.25,148,139,162,81.99,85.15,148 [139 - 162],83.25% [81.99% - 85.15%],106,65,168,03-16-2021
233,MI- DEARBORN,84.14,94,88,103,82.49,86.57,94 [88 - 103],84.14% [82.49% - 86.57%],68,41,108,03-16-2021
234,MI- DETROIT,87.34,471,440,518,84.34,91.87,471 [440 - 518],87.34% [84.34% - 91.87%],342,202,553,03-16-2021
235,MI- FLINT,87.09,128,120,140,84.22,91.39,128 [120 - 140],87.09% [84.22% - 91.39%],94,56,151,03-16-2021
236,MI- GRAND RAPIDS,82.86,91,84,101,81.95,84.33,91 [84 - 101],82.86% [81.95% - 84.33%],66,45,100,03-16-2021
238,MI- KALAMAZOO,83.93,79,73,87,82.51,85.89,79 [73 - 87],83.93% [82.51% - 85.89%],58,37,87,03-16-2021
239,MI- LANSING,81.89,38,36,42,81.24,82.8,38 [36 - 42],81.89% [81.24% - 82.8%],29,19,43,03-16-2021
240,MI- MARQUETTE,80.82,7,7,10,80.82,82.66,7 [7 - 10],80.82% [80.82% - 82.66%],4,4,13,03-16-2021
242,MI- MUSKEGON,81.12,7,7,9,80.93,81.87,7 [7 - 9],81.12% [80.93% - 81.87%],6,5,10,03-16-2021
243,MI- PETOSKEY,83.18,14,13,15,81.16,84.05,14 [13 - 15],83.18% [81.16% - 84.05%],11,4,14,03-16-2021
244,MI- PONTIAC,86.17,100,94,112,83.72,90.64,100 [94 - 112],86.17% [83.72% - 90.64%],73,44,126,03-16-2021
245,MI- ROYAL OAK,84.73,172,161,192,82.84,88.14,172 [161 - 192],84.73% [82.84% - 88.14%],125,75,215,03-16-2021
246,MI- SAGINAW,82.91,82,77,91,81.77,84.82,82 [77 - 91],82.91% [81.77% - 84.82%],61,37,101,03-16-2021
248,MI- ST JOSEPH,82.32,10,9,11,81.66,82.98,10 [9 - 11],82.32% [81.66% - 82.98%],7,5,9,03-16-2021
249,MI- TRAVERSE CITY,82.36,14,13,15,81.18,82.75,14 [13 - 15],82.36% [81.18% - 82.75%],12,6,14,03-16-2021
250,MN- DULUTH,80.95,14,13,17,80.6,81.89,14 [13 - 17],80.95% [80.6% - 81.89%],11,7,22,03-16-2021
251,MN- MINNEAPOLIS,82.02,239,225,262,81.29,82.94,239 [225 - 262],82.02% [81.29% - 82.94%],172,110,250,03-16-2021
253,MN- ROCHESTER,80.81,28,25,31,80.46,81.04,28 [25 - 31],80.81% [80.46% - 81.04%],21,12,27,03-16-2021
254,MN- ST CLOUD,83.25,28,26,32,81.7,84.53,28 [26 - 32],83.25% [81.7% - 84.53%],23,12,32,03-16-2021
256,MN- ST PAUL,81.01,34,32,38,80.7,81.58,34 [32 - 38],81.01% [80.7% - 81.58%],23,16,36,03-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],4,4,4,03-16-2021
258,MS- HATTIESBURG,80.66,8,6,10,80.0,80.66,8 [6 - 10],80.66% [80.0% - 80.66%],8,0,8,03-16-2021
259,MS- JACKSON,81.29,82,75,93,80.62,82.34,82 [75 - 93],81.29% [80.62% - 82.34%],58,28,105,03-16-2021
260,MS- MERIDIAN,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],5,0,5,03-16-2021
261,MS- OXFORD,80.63,7,6,8,80.0,81.41,7 [6 - 8],80.63% [80.0% - 81.41%],4,0,9,03-16-2021
262,MS- TUPELO,80.43,7,7,11,80.25,81.29,7 [7 - 11],80.43% [80.25% - 81.29%],7,4,21,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-16-2021
264,MO- COLUMBIA,85.26,137,122,175,82.01,92.58,137 [122 - 175],85.26% [82.01% - 92.58%],97,37,232,03-16-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,03-16-2021
268,MO- KANSAS CITY,80.45,49,45,56,80.26,80.59,49 [45 - 56],80.45% [80.26% - 80.59%],36,21,47,03-16-2021
270,MO- SPRINGFIELD,80.51,14,13,19,80.2,81.12,14 [13 - 19],80.51% [80.2% - 81.12%],10,4,22,03-16-2021
273,MO- ST LOUIS,81.05,175,159,216,80.57,82.34,175 [159 - 216],81.05% [80.57% - 82.34%],128,69,285,03-16-2021
274,MT- BILLINGS,80.72,20,18,26,80.32,81.22,20 [18 - 26],80.72% [80.32% - 81.22%],16,7,27,03-16-2021
275,MT- GREAT FALLS,80.62,7,6,7,80.25,80.62,7 [6 - 7],80.62% [80.25% - 80.62%],5,2,5,03-16-2021
276,MT- MISSOULA,81.38,21,19,26,80.78,82.24,21 [19 - 26],81.38% [80.78% - 82.24%],16,9,26,03-16-2021
277,NE- LINCOLN,80.54,14,13,17,80.38,80.93,14 [13 - 17],80.54% [80.38% - 80.93%],10,7,17,03-16-2021
278,NE- OMAHA,80.55,31,27,36,80.22,80.93,31 [27 - 36],80.55% [80.22% - 80.93%],30,12,51,03-16-2021
279,NV- LAS VEGAS,83.67,191,180,206,82.57,85.17,191 [180 - 206],83.67% [82.57% - 85.17%],150,105,211,03-16-2021
280,NV- RENO,80.47,7,7,9,80.31,80.73,7 [7 - 9],80.47% [80.31% - 80.73%],9,6,14,03-16-2021
281,NH- LEBANON,80.62,7,6,7,80.1,80.72,7 [6 - 7],80.62% [80.1% - 80.72%],6,1,7,03-16-2021
282,NH- MANCHESTER,80.61,14,13,15,80.41,80.81,14 [13 - 15],80.61% [80.41% - 80.81%],12,8,16,03-16-2021
283,NJ- CAMDEN,82.79,271,254,294,81.85,84.02,271 [254 - 294],82.79% [81.85% - 84.02%],223,148,321,03-16-2021
284,NJ- HACKENSACK,83.19,143,133,157,81.8,84.88,143 [133 - 157],83.19% [81.8% - 84.88%],119,67,182,03-16-2021
285,NJ- MORRISTOWN,87.11,180,170,194,84.98,90.01,180 [170 - 194],87.11% [84.98% - 90.01%],137,96,193,03-16-2021
288,NJ- NEW BRUNSWICK,83.07,107,101,114,82.13,84.19,107 [101 - 114],83.07% [82.13% - 84.19%],85,59,116,03-16-2021
289,NJ- NEWARK,82.86,168,157,184,81.81,84.28,168 [157 - 184],82.86% [81.81% - 84.28%],139,88,208,03-16-2021
291,NJ- PATERSON,83.31,47,42,52,81.36,85.18,47 [42 - 52],83.31% [81.36% - 85.18%],39,16,61,03-16-2021
292,NJ- RIDGEWOOD,84.92,45,41,51,81.89,88.08,45 [41 - 51],84.92% [81.89% - 88.08%],39,15,64,03-16-2021
293,NM- ALBUQUERQUE,80.6,27,24,31,80.33,81.19,27 [24 - 31],80.6% [80.33% - 81.19%],20,11,40,03-16-2021
295,NY- ALBANY,81.77,107,100,117,81.18,82.62,107 [100 - 117],81.77% [81.18% - 82.62%],87,58,129,03-16-2021
296,NY- BINGHAMTON,81.94,28,26,30,81.51,83.12,28 [26 - 30],81.94% [81.51% - 83.12%],18,14,29,03-16-2021
297,NY- BRONX,83.54,151,127,170,80.0,85.99,151 [127 - 170],83.54% [80.0% - 85.99%],128,0,217,03-16-2021
299,NY- BUFFALO,80.97,41,38,44,80.72,81.36,41 [38 - 44],80.97% [80.72% - 81.36%],35,26,49,03-16-2021
300,NY- ELMIRA,80.56,7,6,8,80.28,81.11,7 [6 - 8],80.56% [80.28% - 81.11%],6,3,12,03-16-2021
301,NY- EAST LONG ISLAND,82.54,309,261,345,80.16,84.18,309 [261 - 345],82.54% [80.16% - 84.18%],278,18,457,03-16-2021
304,NY- ROCHESTER,80.64,24,22,27,80.44,81.18,24 [22 - 27],80.64% [80.44% - 81.18%],19,13,35,03-16-2021
307,NY- SYRACUSE,80.67,21,19,22,80.46,80.78,21 [19 - 22],80.67% [80.46% - 80.78%],19,13,22,03-16-2021
308,NY- WHITE PLAINS,82.73,93,79,106,80.1,84.72,93 [79 - 106],82.73% [80.1% - 84.72%],81,3,140,03-16-2021
309,NC- ASHEVILLE,80.21,7,6,8,80.21,80.37,7 [6 - 8],80.21% [80.21% - 80.37%],4,4,7,03-16-2021
311,NC- CHARLOTTE,80.59,37,34,40,80.36,80.76,37 [34 - 40],80.59% [80.36% - 80.76%],34,21,44,03-16-2021
312,NC- DURHAM,80.39,21,19,26,80.26,80.84,21 [19 - 26],80.39% [80.26% - 80.84%],18,12,39,03-16-2021
313,NC- GREENSBORO,80.28,7,6,7,80.17,80.39,7 [6 - 7],80.28% [80.17% - 80.39%],5,3,7,03-16-2021
314,NC- GREENVILLE,80.28,7,6,8,80.2,80.4,7 [6 - 8],80.28% [80.2% - 80.4%],7,5,10,03-16-2021
315,NC- HICKORY,80.27,0,0,1,80.13,80.67,0 [0 - 1],80.27% [80.13% - 80.67%],2,1,5,03-16-2021
318,NC- RALEIGH,80.78,37,33,39,80.47,80.97,37 [33 - 39],80.78% [80.47% - 80.97%],33,20,41,03-16-2021
