region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,83.6,193,190,196,83.47,83.76,193 [190 - 196],83.6% [83.47% - 83.76%],172,166,180,02-16-2021
78,CA- SALINAS,84.41,40,39,42,84.16,84.67,40 [39 - 42],84.41% [84.16% - 84.67%],35,33,37,02-16-2021
79,CA- SAN BERNARDINO,84.58,257,253,261,84.41,84.79,257 [253 - 261],84.58% [84.41% - 84.79%],265,255,277,02-16-2021
80,CA- SAN DIEGO,84.76,361,355,366,84.56,84.95,361 [355 - 366],84.76% [84.56% - 84.95%],335,321,348,02-16-2021
81,CA- SAN FRANCISCO,81.46,88,86,90,81.4,81.58,88 [86 - 90],81.46% [81.4% - 81.58%],74,71,80,02-16-2021
82,CA- SAN JOSE,83.6,112,111,114,83.4,83.7,112 [111 - 114],83.6% [83.4% - 83.7%],109,103,112,02-16-2021
83,CA- SAN LUIS OBISPO,83.73,17,16,18,83.51,83.95,17 [16 - 18],83.73% [83.51% - 83.95%],17,16,18,02-16-2021
85,CA- SAN MATEO CO.,81.82,53,52,54,81.71,81.89,53 [52 - 54],81.82% [81.71% - 81.89%],49,46,51,02-16-2021
86,CA- SANTA BARBARA,84.66,48,47,49,84.45,84.87,48 [47 - 49],84.66% [84.45% - 84.87%],45,43,47,02-16-2021
87,CA- SANTA CRUZ,84.46,18,17,19,84.18,84.46,18 [17 - 19],84.46% [84.18% - 84.46%],16,15,16,02-16-2021
89,CA- SANTA ROSA,81.13,23,22,24,81.07,81.18,23 [22 - 24],81.13% [81.07% - 81.18%],21,20,22,02-16-2021
91,CA- STOCKTON,84.61,50,49,51,84.52,84.8,50 [49 - 51],84.61% [84.52% - 84.8%],49,48,51,02-16-2021
96,CA- VENTURA,86.48,108,106,110,86.29,86.8,108 [106 - 110],86.48% [86.29% - 86.8%],102,99,107,02-16-2021
101,CO- BOULDER,84.63,28,28,30,84.63,85.26,28 [28 - 30],84.63% [84.63% - 85.26%],22,22,25,02-16-2021
102,CO- COLORADO SPRINGS,86.28,88,86,92,85.6,86.57,88 [86 - 92],86.28% [85.6% - 86.57%],65,58,68,02-16-2021
103,CO- DENVER,84.25,267,262,272,84.14,84.46,267 [262 - 272],84.25% [84.14% - 84.46%],203,198,213,02-16-2021
104,CO- FORT COLLINS,82.19,21,20,21,82.03,82.66,21 [20 - 21],82.19% [82.03% - 82.66%],14,13,17,02-16-2021
105,CO- GRAND JUNCTION,83.79,32,31,33,83.54,84.04,32 [31 - 33],83.79% [83.54% - 84.04%],30,28,32,02-16-2021
106,CO- GREELEY,82.96,28,27,28,82.96,83.22,28 [27 - 28],82.96% [82.96% - 83.22%],23,23,25,02-16-2021
107,CO- PUEBLO,83.13,33,31,41,82.26,87.14,33 [31 - 41],83.13% [82.26% - 87.14%],25,18,57,02-16-2021
109,CT- BRIDGEPORT,84.48,89,87,91,84.37,84.66,89 [87 - 91],84.48% [84.37% - 84.66%],76,74,79,02-16-2021
110,CT- HARTFORD,84.51,171,168,174,84.39,84.76,171 [168 - 174],84.51% [84.39% - 84.76%],147,143,155,02-16-2021
111,CT- NEW HAVEN,84.44,198,195,202,84.31,84.6,198 [195 - 202],84.44% [84.31% - 84.6%],171,166,177,02-16-2021
112,DE- WILMINGTON,85.96,141,138,144,85.8,86.34,141 [138 - 144],85.96% [85.8% - 86.34%],111,108,118,02-16-2021
113,DC- WASHINGTON,85.41,357,352,364,85.17,85.65,357 [352 - 364],85.41% [85.17% - 85.65%],297,284,310,02-16-2021
115,FL- BRADENTON,87.33,69,67,70,87.05,87.62,69 [67 - 70],87.33% [87.05% - 87.62%],52,50,54,02-16-2021
116,FL- CLEARWATER,83.48,68,67,70,83.36,83.6,68 [67 - 70],83.48% [83.36% - 83.6%],57,55,59,02-16-2021
118,FL- FORT LAUDERDALE,85.64,629,619,639,85.45,85.84,629 [619 - 639],85.64% [85.45% - 85.84%],491,474,508,02-16-2021
119,FL- FORT MYERS,83.69,170,167,173,83.5,83.79,170 [167 - 173],83.69% [83.5% - 83.79%],141,134,145,02-16-2021
120,FL- GAINESVILLE,83.31,69,67,71,83.1,83.53,69 [67 - 71],83.31% [83.1% - 83.53%],61,57,65,02-16-2021
122,FL- HUDSON,84.07,64,62,65,83.91,84.31,64 [62 - 65],84.07% [83.91% - 84.31%],51,49,54,02-16-2021
123,FL- JACKSONVILLE,84.7,273,268,279,84.5,84.91,273 [268 - 279],84.7% [84.5% - 84.91%],231,221,241,02-16-2021
124,FL- LAKELAND,87.02,97,95,99,86.74,87.3,97 [95 - 99],87.02% [86.74% - 87.3%],75,72,78,02-16-2021
127,FL- MIAMI,87.31,999,983,1015,87.08,87.57,999 [983 - 1015],87.31% [87.08% - 87.57%],788,763,816,02-16-2021
129,FL- OCALA,85.92,101,99,103,85.56,86.21,101 [99 - 103],85.92% [85.56% - 86.21%],81,76,85,02-16-2021
130,FL- ORLANDO,85.32,682,671,694,85.14,85.55,682 [671 - 694],85.32% [85.14% - 85.55%],551,533,575,02-16-2021
131,FL- ORMOND BEACH,82.9,60,58,61,82.84,83.02,60 [58 - 61],82.9% [82.84% - 83.02%],48,47,50,02-16-2021
133,FL- PANAMA CITY,84.97,40,38,41,84.67,85.27,40 [38 - 41],84.97% [84.67% - 85.27%],33,31,35,02-16-2021
134,FL- PENSACOLA,84.9,136,133,139,84.73,85.15,136 [133 - 139],84.9% [84.73% - 85.15%],115,111,121,02-16-2021
137,FL- SARASOTA,82.91,50,49,51,82.84,83.04,50 [49 - 51],82.91% [82.84% - 83.04%],42,41,44,02-16-2021
139,FL- ST PETERSBURG,82.94,56,55,57,82.82,83.0,56 [55 - 57],82.94% [82.82% - 83.0%],47,45,48,02-16-2021
140,FL- TALLAHASSEE,83.63,105,102,108,83.37,83.89,105 [102 - 108],83.63% [83.37% - 83.89%],98,91,105,02-16-2021
141,FL- TAMPA,84.44,232,228,236,84.27,84.6,232 [228 - 236],84.44% [84.27% - 84.6%],189,182,196,02-16-2021
142,GA- ALBANY,81.6,16,14,18,81.6,81.69,16 [14 - 18],81.6% [81.6% - 81.69%],17,17,18,02-16-2021
144,GA- ATLANTA,89.01,1304,1282,1326,88.72,89.35,1304 [1282 - 1326],89.01% [88.72% - 89.35%],1079,1044,1120,02-16-2021
145,GA- AUGUSTA,85.17,159,156,161,84.97,85.34,159 [156 - 161],85.17% [84.97% - 85.34%],127,122,131,02-16-2021
146,GA- COLUMBUS,83.34,55,54,57,83.26,83.49,55 [54 - 57],83.34% [83.26% - 83.49%],42,41,44,02-16-2021
147,GA- MACON,82.91,76,74,78,82.77,83.04,76 [74 - 78],82.91% [82.77% - 83.04%],65,62,68,02-16-2021
148,GA- ROME,87.38,66,65,67,87.1,87.79,66 [65 - 67],87.38% [87.1% - 87.79%],54,52,57,02-16-2021
149,GA- SAVANNAH,86.51,163,160,168,86.22,86.61,163 [160 - 168],86.51% [86.22% - 86.61%],134,128,136,02-16-2021
151,ID- BOISE,81.64,41,40,42,81.59,81.73,41 [40 - 42],81.64% [81.59% - 81.73%],34,33,36,02-16-2021
152,ID- IDAHO FALLS,83.04,18,17,19,83.04,83.04,18 [17 - 19],83.04% [83.04% - 83.04%],14,14,14,02-16-2021
154,IL- AURORA,84.17,22,21,23,83.8,84.17,22 [21 - 23],84.17% [83.8% - 84.17%],22,20,22,02-16-2021
155,IL- BLUE ISLAND,81.62,46,45,47,81.54,81.66,46 [45 - 47],81.62% [81.54% - 81.66%],41,39,42,02-16-2021
156,IL- CHICAGO,81.55,150,148,152,81.5,81.62,150 [148 - 152],81.55% [81.5% - 81.62%],133,128,139,02-16-2021
158,IL- ELGIN,84.05,51,50,52,83.87,84.24,51 [50 - 52],84.05% [83.87% - 84.24%],44,42,46,02-16-2021
161,IL- EVANSTON,82.28,63,62,64,82.15,82.36,63 [62 - 64],82.28% [82.15% - 82.36%],55,52,57,02-16-2021
163,IL- HINSDALE,82.82,37,36,38,82.73,82.91,37 [36 - 38],82.82% [82.73% - 82.91%],31,30,32,02-16-2021
164,IL- JOLIET,83.85,62,61,63,83.77,84.0,62 [61 - 63],83.85% [83.77% - 84.0%],51,50,53,02-16-2021
166,IL- MELROSE PARK,82.42,89,87,90,82.33,82.55,89 [87 - 90],82.42% [82.33% - 82.55%],75,72,79,02-16-2021
170,IL- PEORIA,82.58,55,53,57,82.53,82.69,55 [53 - 57],82.58% [82.53% - 82.69%],48,47,50,02-16-2021
171,IL- ROCKFORD,83.0,53,51,55,82.68,83.33,53 [51 - 55],83.0% [82.68% - 83.33%],46,41,51,02-16-2021
172,IL- SPRINGFIELD,81.53,48,47,50,81.45,81.61,48 [47 - 50],81.53% [81.45% - 81.61%],39,37,41,02-16-2021
173,IL- URBANA,85.2,75,73,78,84.81,85.29,75 [73 - 78],85.2% [84.81% - 85.29%],54,50,55,02-16-2021
175,IL- BLOOMINGTON,83.37,9,8,10,83.37,83.37,9 [8 - 10],83.37% [83.37% - 83.37%],9,9,9,02-16-2021
179,IN- EVANSVILLE,82.79,50,47,54,82.49,82.93,50 [47 - 54],82.79% [82.49% - 82.93%],57,51,60,02-16-2021
180,IN- FORT WAYNE,83.71,102,100,104,83.57,83.8,102 [100 - 104],83.71% [83.57% - 83.8%],82,79,84,02-16-2021
181,IN- GARY,81.73,30,29,31,81.66,81.86,30 [29 - 31],81.73% [81.66% - 81.86%],26,25,28,02-16-2021
183,IN- INDIANAPOLIS,83.37,241,236,245,83.23,83.58,241 [236 - 245],83.37% [83.23% - 83.58%],216,207,230,02-16-2021
184,IN- LAFAYETTE,83.24,23,21,25,82.97,83.37,23 [21 - 25],83.24% [82.97% - 83.37%],24,22,25,02-16-2021
185,IN- MUNCIE,82.39,11,10,12,82.15,82.63,11 [10 - 12],82.39% [82.15% - 82.63%],10,9,11,02-16-2021
186,IN- MUNSTER,81.47,20,19,21,81.39,81.56,20 [19 - 21],81.47% [81.39% - 81.56%],17,16,18,02-16-2021
187,IN- SOUTH BEND,82.94,55,53,57,82.75,83.07,55 [53 - 57],82.94% [82.75% - 83.07%],45,42,47,02-16-2021
188,IN- TERRE HAUTE,81.48,13,12,14,81.48,81.48,13 [12 - 14],81.48% [81.48% - 81.48%],8,8,8,02-16-2021
190,IA- CEDAR RAPIDS,81.16,14,14,15,81.08,81.34,14 [14 - 15],81.16% [81.08% - 81.34%],13,12,15,02-16-2021
191,IA- DAVENPORT,81.26,35,34,36,81.21,81.35,35 [34 - 36],81.26% [81.21% - 81.35%],28,27,30,02-16-2021
192,IA- DES MOINES,82.4,97,94,100,82.28,82.61,97 [94 - 100],82.4% [82.28% - 82.61%],79,75,86,02-16-2021
193,IA- DUBUQUE,81.47,14,13,14,81.47,81.65,14 [13 - 14],81.47% [81.47% - 81.65%],8,8,9,02-16-2021
194,IA- IOWA CITY,80.93,21,21,22,80.82,81.13,21 [21 - 22],80.93% [80.82% - 81.13%],18,16,22,02-16-2021
195,IA- MASON CITY,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],3,3,3,02-16-2021
196,IA- SIOUX CITY,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],7,7,7,02-16-2021
197,IA- WATERLOO,81.56,7,7,9,81.25,81.88,7 [7 - 9],81.56% [81.25% - 81.88%],10,8,12,02-16-2021
200,KS- TOPEKA,81.81,36,34,38,81.81,81.94,36 [34 - 38],81.81% [81.81% - 81.94%],28,28,30,02-16-2021
201,KS- WICHITA,81.82,109,105,113,81.66,81.94,109 [105 - 113],81.82% [81.66% - 81.94%],90,82,96,02-16-2021
203,KY- COVINGTON,92.62,171,167,176,92.08,93.35,171 [167 - 176],92.62% [92.08% - 93.35%],139,133,147,02-16-2021
204,KY- LEXINGTON,86.15,367,358,380,85.82,86.57,367 [358 - 380],86.15% [85.82% - 86.57%],320,303,342,02-16-2021
205,KY- LOUISVILLE,88.41,479,468,492,88.1,88.72,479 [468 - 492],88.41% [88.1% - 88.72%],405,390,420,02-16-2021
207,KY- OWENSBORO,86.99,39,38,40,86.78,87.63,39 [38 - 40],86.99% [86.78% - 87.63%],33,32,36,02-16-2021
208,KY- PADUCAH,84.13,77,75,82,83.88,84.19,77 [75 - 82],84.13% [83.88% - 84.19%],67,63,68,02-16-2021
209,LA- ALEXANDRIA,81.92,21,21,22,81.82,82.02,21 [21 - 22],81.92% [81.82% - 82.02%],19,18,20,02-16-2021
210,LA- BATON ROUGE,83.71,107,105,110,83.43,83.83,107 [105 - 110],83.71% [83.43% - 83.83%],92,85,95,02-16-2021
212,LA- HOUMA,84.71,38,37,39,84.56,84.85,38 [37 - 39],84.71% [84.56% - 84.85%],33,32,34,02-16-2021
213,LA- LAFAYETTE,82.27,57,55,59,82.22,82.27,57 [55 - 59],82.27% [82.22% - 82.27%],49,48,49,02-16-2021
214,LA- LAKE CHARLES,83.7,36,35,37,83.58,83.82,36 [35 - 37],83.7% [83.58% - 83.82%],32,31,33,02-16-2021
216,LA- METAIRIE,85.24,62,61,63,84.95,85.34,62 [61 - 63],85.24% [84.95% - 85.34%],53,50,54,02-16-2021
217,LA- MONROE,82.7,27,25,28,82.49,82.7,27 [25 - 28],82.7% [82.49% - 82.7%],25,23,25,02-16-2021
218,LA- NEW ORLEANS,82.68,75,74,77,82.52,82.76,75 [74 - 77],82.68% [82.52% - 82.76%],65,61,67,02-16-2021
219,LA- SHREVEPORT,82.63,83,80,86,82.49,82.7,83 [80 - 86],82.63% [82.49% - 82.7%],72,68,74,02-16-2021
220,LA- SLIDELL,84.17,26,25,27,83.97,84.17,26 [25 - 27],84.17% [83.97% - 84.17%],21,20,21,02-16-2021
221,ME- BANGOR,80.55,7,7,7,80.46,80.55,7 [7 - 7],80.55% [80.46% - 80.55%],6,5,6,02-16-2021
222,ME- PORTLAND,81.45,49,48,50,81.41,81.49,49 [48 - 50],81.45% [81.41% - 81.49%],38,37,39,02-16-2021
223,MD- BALTIMORE,83.26,265,259,272,83.1,83.4,265 [259 - 272],83.26% [83.1% - 83.4%],220,209,229,02-16-2021
225,MD- SALISBURY,86.72,77,74,78,86.4,86.72,77 [74 - 78],86.72% [86.4% - 86.72%],63,60,63,02-16-2021
226,MD- TAKOMA PARK,87.61,115,113,117,87.3,87.93,115 [113 - 117],87.61% [87.3% - 87.93%],98,94,102,02-16-2021
227,MA- BOSTON,83.69,467,459,475,83.53,83.84,467 [459 - 475],83.69% [83.53% - 83.84%],405,388,422,02-16-2021
230,MA- SPRINGFIELD,84.56,89,87,91,84.37,84.75,89 [87 - 91],84.56% [84.37% - 84.75%],73,70,76,02-16-2021
231,MA- WORCESTER,83.96,76,75,77,83.78,84.14,76 [75 - 77],83.96% [83.78% - 84.14%],65,62,68,02-16-2021
232,MI- ANN ARBOR,82.33,93,91,95,82.21,82.48,93 [91 - 95],82.33% [82.21% - 82.48%],76,72,81,02-16-2021
233,MI- DEARBORN,81.09,21,20,22,81.09,81.22,21 [20 - 22],81.09% [81.09% - 81.22%],18,18,20,02-16-2021
234,MI- DETROIT,81.44,81,79,83,81.35,81.52,81 [79 - 83],81.44% [81.35% - 81.52%],67,63,71,02-16-2021
235,MI- FLINT,81.73,28,27,29,81.66,81.81,28 [27 - 29],81.73% [81.66% - 81.81%],23,22,24,02-16-2021
236,MI- GRAND RAPIDS,83.33,97,95,99,83.2,83.42,97 [95 - 99],83.33% [83.2% - 83.42%],77,74,79,02-16-2021
238,MI- KALAMAZOO,82.1,34,32,36,82.03,82.1,34 [32 - 36],82.1% [82.03% - 82.1%],31,30,31,02-16-2021
239,MI- LANSING,82.8,56,55,57,82.67,82.93,56 [55 - 57],82.8% [82.67% - 82.93%],43,41,45,02-16-2021
240,MI- MARQUETTE,80.82,7,6,7,80.82,80.82,7 [6 - 7],80.82% [80.82% - 80.82%],4,4,4,02-16-2021
242,MI- MUSKEGON,81.12,7,7,7,81.12,81.68,7 [7 - 7],81.12% [81.12% - 81.68%],6,6,9,02-16-2021
243,MI- PETOSKEY,83.18,9,8,10,82.89,83.18,9 [8 - 10],83.18% [82.89% - 83.18%],11,10,11,02-16-2021
244,MI- PONTIAC,81.69,23,22,24,81.6,81.77,23 [22 - 24],81.69% [81.6% - 81.77%],20,19,21,02-16-2021
245,MI- ROYAL OAK,81.25,40,39,41,81.17,81.36,40 [39 - 41],81.25% [81.17% - 81.36%],33,31,36,02-16-2021
246,MI- SAGINAW,81.1,28,27,28,81.0,81.15,28 [27 - 28],81.1% [81.0% - 81.15%],23,21,24,02-16-2021
248,MI- ST JOSEPH,82.32,7,7,7,82.32,82.32,7 [7 - 7],82.32% [82.32% - 82.32%],7,7,7,02-16-2021
249,MI- TRAVERSE CITY,82.95,16,15,17,82.36,82.95,16 [15 - 17],82.95% [82.36% - 82.95%],15,12,15,02-16-2021
250,MN- DULUTH,80.95,14,13,14,80.77,80.95,14 [13 - 14],80.95% [80.77% - 80.95%],11,9,11,02-16-2021
251,MN- MINNEAPOLIS,81.67,181,176,187,81.53,81.74,181 [176 - 187],81.67% [81.53% - 81.74%],142,130,148,02-16-2021
253,MN- ROCHESTER,80.73,15,14,17,80.65,80.77,15 [14 - 17],80.73% [80.65% - 80.77%],19,17,20,02-16-2021
254,MN- ST CLOUD,81.27,8,7,9,81.13,81.27,8 [7 - 9],81.27% [81.13% - 81.27%],9,8,9,02-16-2021
256,MN- ST PAUL,82.1,60,59,61,81.97,82.23,60 [59 - 61],82.1% [81.97% - 82.23%],48,45,51,02-16-2021
257,MS- GULFPORT,82.2,18,17,19,82.07,82.33,18 [17 - 19],82.2% [82.07% - 82.33%],17,16,18,02-16-2021
258,MS- HATTIESBURG,82.56,36,34,37,82.4,82.73,36 [34 - 37],82.56% [82.4% - 82.73%],31,29,33,02-16-2021
259,MS- JACKSON,81.41,83,80,85,81.41,81.41,83 [80 - 85],81.41% [81.41% - 81.41%],63,63,63,02-16-2021
260,MS- MERIDIAN,81.02,14,14,14,80.92,81.12,14 [14 - 14],81.02% [80.92% - 81.12%],10,9,11,02-16-2021
261,MS- OXFORD,81.72,14,14,15,81.41,81.72,14 [14 - 15],81.72% [81.41% - 81.72%],11,9,11,02-16-2021
262,MS- TUPELO,81.53,28,27,29,81.47,81.6,28 [27 - 29],81.53% [81.47% - 81.6%],25,24,26,02-16-2021
263,MO- CAPE GIRARDEAU,81.36,19,18,20,81.36,81.46,19 [18 - 20],81.36% [81.36% - 81.46%],14,14,15,02-16-2021
264,MO- COLUMBIA,81.74,32,30,35,81.68,81.79,32 [30 - 35],81.74% [81.68% - 81.79%],32,31,33,02-16-2021
267,MO- JOPLIN,82.94,35,33,36,82.62,83.25,35 [33 - 36],82.94% [82.62% - 83.25%],28,25,31,02-16-2021
268,MO- KANSAS CITY,82.08,177,172,182,81.96,82.22,177 [172 - 182],82.08% [81.96% - 82.22%],165,155,176,02-16-2021
270,MO- SPRINGFIELD,82.76,55,52,58,82.55,82.91,55 [52 - 58],82.76% [82.55% - 82.91%],54,50,57,02-16-2021
273,MO- ST LOUIS,82.02,291,283,300,81.96,82.16,291 [283 - 300],82.02% [81.96% - 82.16%],247,239,263,02-16-2021
274,MT- BILLINGS,81.86,54,50,65,81.31,83.98,54 [50 - 65],81.86% [81.31% - 83.98%],41,29,88,02-16-2021
275,MT- GREAT FALLS,80.99,14,14,15,80.99,81.12,14 [14 - 15],80.99% [80.99% - 81.12%],8,8,9,02-16-2021
276,MT- MISSOULA,82.67,39,36,41,82.5,82.76,39 [36 - 41],82.67% [82.5% - 82.76%],31,29,32,02-16-2021
277,NE- LINCOLN,81.14,25,24,31,81.03,81.31,25 [24 - 31],81.14% [81.03% - 81.31%],21,19,24,02-16-2021
278,NE- OMAHA,81.57,119,115,123,81.54,81.72,119 [115 - 123],81.57% [81.54% - 81.72%],86,84,94,02-16-2021
279,NV- LAS VEGAS,86.47,310,305,316,86.27,86.81,310 [305 - 316],86.47% [86.27% - 86.81%],264,256,278,02-16-2021
280,NV- RENO,81.77,36,34,37,81.61,81.98,36 [34 - 37],81.77% [81.61% - 81.98%],34,31,38,02-16-2021
281,NH- LEBANON,81.65,16,15,17,81.34,81.65,16 [15 - 17],81.65% [81.34% - 81.65%],16,13,16,02-16-2021
282,NH- MANCHESTER,82.23,52,51,53,82.08,82.33,52 [51 - 53],82.23% [82.08% - 82.33%],44,41,46,02-16-2021
283,NJ- CAMDEN,85.25,503,495,512,85.12,85.38,503 [495 - 512],85.25% [85.12% - 85.38%],419,409,430,02-16-2021
284,NJ- HACKENSACK,84.48,210,206,214,84.32,84.61,210 [206 - 214],84.48% [84.32% - 84.61%],167,161,172,02-16-2021
285,NJ- MORRISTOWN,87.73,182,179,185,87.47,87.99,182 [179 - 185],87.73% [87.47% - 87.99%],149,144,154,02-16-2021
288,NJ- NEW BRUNSWICK,85.46,185,182,188,85.24,85.6,185 [182 - 188],85.46% [85.24% - 85.6%],151,145,155,02-16-2021
289,NJ- NEWARK,84.9,297,292,303,84.75,85.06,297 [292 - 303],84.9% [84.75% - 85.06%],238,231,246,02-16-2021
291,NJ- PATERSON,85.26,78,77,80,85.09,85.43,78 [77 - 80],85.26% [85.09% - 85.43%],62,60,64,02-16-2021
292,NJ- RIDGEWOOD,86.19,56,55,57,85.93,86.44,56 [55 - 57],86.19% [85.93% - 86.44%],49,47,51,02-16-2021
293,NM- ALBUQUERQUE,85.0,199,195,205,84.82,85.3,199 [195 - 205],85.0% [84.82% - 85.3%],168,162,178,02-16-2021
295,NY- ALBANY,84.1,226,223,230,83.96,84.26,226 [223 - 230],84.1% [83.96% - 84.26%],202,195,210,02-16-2021
296,NY- BINGHAMTON,83.66,38,37,40,83.55,84.09,38 [37 - 40],83.66% [83.55% - 84.09%],34,33,38,02-16-2021
297,NY- BRONX,89.72,302,298,306,89.39,90.08,302 [298 - 306],89.72% [89.39% - 90.08%],352,340,365,02-16-2021
299,NY- BUFFALO,84.51,185,182,189,84.31,84.59,185 [182 - 189],84.51% [84.31% - 84.59%],162,155,165,02-16-2021
300,NY- ELMIRA,82.23,23,22,24,82.04,82.23,23 [22 - 24],82.23% [82.04% - 82.23%],24,22,24,02-16-2021
301,NY- EAST LONG ISLAND,83.97,436,431,441,83.87,84.1,436 [431 - 441],83.97% [83.87% - 84.1%],434,423,449,02-16-2021
304,NY- ROCHESTER,83.68,127,125,130,83.58,83.89,127 [125 - 130],83.68% [83.58% - 83.89%],109,106,115,02-16-2021
307,NY- SYRACUSE,83.15,96,94,98,83.04,83.26,96 [94 - 98],83.15% [83.04% - 83.26%],89,86,92,02-16-2021
308,NY- WHITE PLAINS,81.48,42,41,43,81.41,81.52,42 [41 - 43],81.48% [81.41% - 81.52%],44,42,45,02-16-2021
309,NC- ASHEVILLE,82.72,61,60,63,82.61,82.98,61 [60 - 63],82.72% [82.61% - 82.98%],51,49,56,02-16-2021
311,NC- CHARLOTTE,85.06,361,353,368,84.87,85.3,361 [353 - 368],85.06% [84.87% - 85.3%],293,282,307,02-16-2021
312,NC- DURHAM,82.75,156,152,160,82.62,82.9,156 [152 - 160],82.75% [82.62% - 82.9%],127,121,134,02-16-2021
313,NC- GREENSBORO,83.23,72,70,73,83.07,83.46,72 [70 - 73],83.23% [83.07% - 83.46%],58,55,62,02-16-2021
314,NC- GREENVILLE,83.51,109,106,112,83.35,83.59,109 [106 - 112],83.51% [83.35% - 83.59%],88,84,90,02-16-2021
315,NC- HICKORY,83.88,35,34,36,83.74,84.01,35 [34 - 36],83.88% [83.74% - 84.01%],29,28,30,02-16-2021
318,NC- RALEIGH,84.75,231,225,236,84.51,85.08,231 [225 - 236],84.75% [84.51% - 85.08%],201,191,215,02-16-2021
