region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,80.93,18,16,20,80.47,81.4,18 [16 - 20],80.93% [80.47% - 81.4%],16,8,24,03-16-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
65,CA- ALAMEDA CO.,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],4,4,8,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
73,CA- REDDING,80.0,0,0,3,80.0,80.83,0 [0 - 3],80.0% [80.0% - 80.83%],0,0,9,03-16-2021
77,CA- SACRAMENTO,80.5,35,31,40,80.08,80.86,35 [31 - 40],80.5% [80.08% - 80.86%],24,4,41,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.07,7,6,8,80.03,80.17,7 [6 - 8],80.07% [80.03% - 80.17%],4,2,10,03-16-2021
80,CA- SAN DIEGO,80.47,38,35,42,80.27,80.71,38 [35 - 42],80.47% [80.27% - 80.71%],33,19,50,03-16-2021
81,CA- SAN FRANCISCO,80.1,7,6,7,80.02,80.14,7 [6 - 7],80.1% [80.02% - 80.14%],5,1,7,03-16-2021
82,CA- SAN JOSE,80.5,21,19,22,80.23,80.73,21 [19 - 22],80.5% [80.23% - 80.73%],15,7,22,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.19,7,6,7,80.11,80.22,7 [6 - 7],80.19% [80.11% - 80.22%],5,3,6,03-16-2021
86,CA- SANTA BARBARA,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],4,0,4,03-16-2021
87,CA- SANTA CRUZ,81.11,7,6,7,80.84,81.11,7 [6 - 7],81.11% [80.84% - 81.11%],4,3,4,03-16-2021
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,03-16-2021
91,CA- STOCKTON,80.38,5,4,6,80.0,80.47,5 [4 - 6],80.38% [80.0% - 80.47%],4,0,5,03-16-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,03-16-2021
101,CO- BOULDER,82.53,14,13,16,81.26,83.58,14 [13 - 16],82.53% [81.26% - 83.58%],12,6,17,03-16-2021
102,CO- COLORADO SPRINGS,81.84,21,19,24,80.87,82.8,21 [19 - 24],81.84% [80.87% - 82.8%],19,9,29,03-16-2021
103,CO- DENVER,82.18,134,124,155,81.13,83.68,134 [124 - 155],82.18% [81.13% - 83.68%],104,54,176,03-16-2021
104,CO- FORT COLLINS,82.82,28,26,32,81.56,85.01,28 [26 - 32],82.82% [81.56% - 85.01%],18,10,32,03-16-2021
105,CO- GRAND JUNCTION,80.25,0,0,1,80.13,80.38,0 [0 - 1],80.25% [80.13% - 80.38%],2,1,3,03-16-2021
106,CO- GREELEY,83.09,29,26,36,81.03,85.66,29 [26 - 36],83.09% [81.03% - 85.66%],24,8,44,03-16-2021
107,CO- PUEBLO,80.38,7,6,8,80.38,80.75,7 [6 - 8],80.38% [80.38% - 80.75%],3,3,6,03-16-2021
109,CT- BRIDGEPORT,81.06,21,20,23,80.59,81.65,21 [20 - 23],81.06% [80.59% - 81.65%],18,10,28,03-16-2021
110,CT- HARTFORD,80.58,21,19,24,80.25,80.95,21 [19 - 24],80.58% [80.25% - 80.95%],19,8,31,03-16-2021
111,CT- NEW HAVEN,80.8,36,33,41,80.39,81.38,36 [33 - 41],80.8% [80.39% - 81.38%],31,15,53,03-16-2021
112,DE- WILMINGTON,82.26,55,51,62,81.29,83.71,55 [51 - 62],82.26% [81.29% - 83.71%],42,24,69,03-16-2021
113,DC- WASHINGTON,82.61,176,161,196,81.2,83.95,176 [161 - 196],82.61% [81.2% - 83.95%],143,66,217,03-16-2021
115,FL- BRADENTON,82.4,21,20,23,81.13,83.53,21 [20 - 23],82.4% [81.13% - 83.53%],17,8,25,03-16-2021
116,FL- CLEARWATER,80.79,16,14,18,80.31,81.22,16 [14 - 18],80.79% [80.31% - 81.22%],13,5,20,03-16-2021
118,FL- FORT LAUDERDALE,81.68,190,174,207,80.84,82.58,190 [174 - 207],81.68% [80.84% - 82.58%],146,73,224,03-16-2021
119,FL- FORT MYERS,81.23,63,57,68,80.6,81.86,63 [57 - 68],81.23% [80.6% - 81.86%],47,23,71,03-16-2021
120,FL- GAINESVILLE,80.27,7,6,8,80.0,80.49,7 [6 - 8],80.27% [80.0% - 80.49%],5,0,9,03-16-2021
122,FL- HUDSON,81.68,29,26,35,80.72,83.83,29 [26 - 35],81.68% [80.72% - 83.83%],21,9,48,03-16-2021
123,FL- JACKSONVILLE,80.47,35,32,40,80.18,80.83,35 [32 - 40],80.47% [80.18% - 80.83%],23,9,41,03-16-2021
124,FL- LAKELAND,81.03,14,13,16,80.56,81.87,14 [13 - 16],81.03% [80.56% - 81.87%],11,6,20,03-16-2021
127,FL- MIAMI,82.51,342,314,383,81.23,84.21,342 [314 - 383],82.51% [81.23% - 84.21%],271,133,454,03-16-2021
129,FL- OCALA,80.51,7,6,10,80.15,81.24,7 [6 - 10],80.51% [80.15% - 81.24%],7,2,17,03-16-2021
130,FL- ORLANDO,81.35,194,177,219,80.59,82.53,194 [177 - 219],81.35% [80.59% - 82.53%],140,61,262,03-16-2021
131,FL- ORMOND BEACH,80.48,14,13,16,80.18,81.03,14 [13 - 16],80.48% [80.18% - 81.03%],8,3,17,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,5,03-16-2021
134,FL- PENSACOLA,80.21,7,6,9,80.21,80.6,7 [6 - 9],80.21% [80.21% - 80.6%],5,5,14,03-16-2021
137,FL- SARASOTA,80.97,21,19,23,80.48,81.66,21 [19 - 23],80.97% [80.48% - 81.66%],14,7,24,03-16-2021
139,FL- ST PETERSBURG,80.63,14,13,15,80.25,81.0,14 [13 - 15],80.63% [80.25% - 81.0%],10,4,16,03-16-2021
140,FL- TALLAHASSEE,80.19,7,7,10,80.19,80.67,7 [7 - 10],80.19% [80.19% - 80.67%],5,5,18,03-16-2021
141,FL- TAMPA,81.81,105,97,116,80.87,82.86,105 [97 - 116],81.81% [80.87% - 82.86%],77,37,122,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.57,84,76,100,80.2,81.24,84 [76 - 100],80.57% [80.2% - 81.24%],68,24,149,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,7,03-16-2021
146,GA- COLUMBUS,80.4,7,6,9,80.0,80.79,7 [6 - 9],80.4% [80.0% - 80.79%],5,0,10,03-16-2021
147,GA- MACON,80.18,7,6,8,80.0,80.4,7 [6 - 8],80.18% [80.0% - 80.4%],4,0,9,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.53,14,12,18,80.15,81.46,14 [12 - 18],80.53% [80.15% - 81.46%],11,3,30,03-16-2021
151,ID- BOISE,80.87,23,20,34,80.34,82.89,23 [20 - 34],80.87% [80.34% - 82.89%],18,7,60,03-16-2021
152,ID- IDAHO FALLS,97.35,111,102,133,87.81,112.54,111 [102 - 133],97.35% [87.81% - 112.54%],80,36,150,03-16-2021
154,IL- AURORA,80.57,0,0,2,80.38,81.52,0 [0 - 2],80.57% [80.38% - 81.52%],3,2,8,03-16-2021
155,IL- BLUE ISLAND,80.35,10,9,11,80.16,80.51,10 [9 - 11],80.35% [80.16% - 80.51%],9,4,13,03-16-2021
156,IL- CHICAGO,80.34,33,30,36,80.16,80.53,33 [30 - 36],80.34% [80.16% - 80.53%],29,14,45,03-16-2021
158,IL- ELGIN,80.83,13,11,14,80.37,81.2,13 [11 - 14],80.83% [80.37% - 81.2%],9,4,13,03-16-2021
161,IL- EVANSTON,80.5,14,13,16,80.25,80.79,14 [13 - 16],80.5% [80.25% - 80.79%],12,6,19,03-16-2021
163,IL- HINSDALE,81.09,14,13,16,80.55,81.64,14 [13 - 16],81.09% [80.55% - 81.64%],12,6,18,03-16-2021
164,IL- JOLIET,80.75,11,10,13,80.3,80.98,11 [10 - 13],80.75% [80.3% - 80.98%],10,4,13,03-16-2021
166,IL- MELROSE PARK,80.74,29,26,32,80.42,81.2,29 [26 - 32],80.74% [80.42% - 81.2%],23,13,37,03-16-2021
170,IL- PEORIA,80.86,24,21,29,80.38,81.94,24 [21 - 29],80.86% [80.38% - 81.94%],16,7,36,03-16-2021
171,IL- ROCKFORD,81.18,21,19,27,80.65,82.68,21 [19 - 27],81.18% [80.65% - 82.68%],18,10,41,03-16-2021
172,IL- SPRINGFIELD,81.18,42,37,48,80.43,82.36,42 [37 - 48],81.18% [80.43% - 82.36%],30,11,60,03-16-2021
173,IL- URBANA,81.06,14,13,18,80.67,82.89,14 [13 - 18],81.06% [80.67% - 82.89%],11,7,30,03-16-2021
175,IL- BLOOMINGTON,85.62,20,18,22,82.62,88.24,20 [18 - 22],85.62% [82.62% - 88.24%],15,7,22,03-16-2021
179,IN- EVANSVILLE,80.34,10,8,18,80.1,81.96,10 [8 - 18],80.34% [80.1% - 81.96%],7,2,40,03-16-2021
180,IN- FORT WAYNE,80.72,21,19,24,80.36,81.31,21 [19 - 24],80.72% [80.36% - 81.31%],16,8,29,03-16-2021
181,IN- GARY,80.66,14,12,14,80.0,80.73,14 [12 - 14],80.66% [80.0% - 80.73%],10,0,11,03-16-2021
183,IN- INDIANAPOLIS,80.34,28,25,35,80.11,80.83,28 [25 - 35],80.34% [80.11% - 80.83%],22,7,53,03-16-2021
184,IN- LAFAYETTE,80.81,7,6,7,80.0,80.94,7 [6 - 7],80.81% [80.0% - 80.94%],6,0,7,03-16-2021
185,IN- MUNCIE,80.95,7,6,9,80.0,83.1,7 [6 - 9],80.95% [80.0% - 83.1%],4,0,13,03-16-2021
186,IN- MUNSTER,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],3,0,3,03-16-2021
187,IN- SOUTH BEND,82.09,42,38,46,80.72,83.2,42 [38 - 46],82.09% [80.72% - 83.2%],32,11,49,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.36,80.72,7 [7 - 8],80.36% [80.36% - 80.72%],4,4,8,03-16-2021
191,IA- DAVENPORT,80.49,14,13,15,80.18,80.67,14 [13 - 15],80.49% [80.18% - 80.67%],11,4,15,03-16-2021
192,IA- DES MOINES,80.91,36,32,48,80.36,82.7,36 [32 - 48],80.91% [80.36% - 82.7%],30,12,89,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,4,03-16-2021
194,IA- IOWA CITY,80.21,7,6,8,80.0,80.41,7 [6 - 8],80.21% [80.0% - 80.41%],4,0,8,03-16-2021
195,IA- MASON CITY,80.14,0,0,3,80.0,81.91,0 [0 - 3],80.14% [80.0% - 81.91%],1,0,14,03-16-2021
196,IA- SIOUX CITY,81.15,14,12,19,80.0,82.92,14 [12 - 19],81.15% [80.0% - 82.92%],13,0,33,03-16-2021
197,IA- WATERLOO,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],4,0,4,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.12,10,8,21,80.0,80.85,10 [8 - 21],80.12% [80.0% - 80.85%],6,0,42,03-16-2021
203,KY- COVINGTON,81.36,18,15,22,80.0,82.63,18 [15 - 22],81.36% [80.0% - 82.63%],15,0,29,03-16-2021
204,KY- LEXINGTON,80.61,42,36,61,80.15,81.61,42 [36 - 61],80.61% [80.15% - 81.61%],32,8,84,03-16-2021
205,KY- LOUISVILLE,80.54,28,26,38,80.31,81.45,28 [26 - 38],80.54% [80.31% - 81.45%],26,15,70,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.62,0,0,8,80.12,82.22,0 [0 - 8],80.62% [80.12% - 82.22%],10,2,36,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.4,14,13,16,80.16,80.89,14 [13 - 16],80.4% [80.16% - 80.89%],10,4,22,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-16-2021
213,LA- LAFAYETTE,80.51,9,7,12,80.0,80.88,9 [7 - 12],80.51% [80.0% - 80.88%],11,0,19,03-16-2021
214,LA- LAKE CHARLES,81.73,16,14,18,80.46,82.2,16 [14 - 18],81.73% [80.46% - 82.2%],15,4,19,03-16-2021
216,LA- METAIRIE,80.49,7,6,7,80.2,80.69,7 [6 - 7],80.49% [80.2% - 80.69%],5,2,7,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],2,0,2,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,03-16-2021
220,LA- SLIDELL,80.4,0,0,1,80.2,81.19,0 [0 - 1],80.4% [80.2% - 81.19%],2,1,6,03-16-2021
221,ME- BANGOR,80.73,13,11,16,80.18,81.56,13 [11 - 16],80.73% [80.18% - 81.56%],8,2,17,03-16-2021
222,ME- PORTLAND,80.57,21,18,26,80.08,81.26,21 [18 - 26],80.57% [80.08% - 81.26%],15,2,33,03-16-2021
223,MD- BALTIMORE,83.65,330,308,363,82.06,85.86,330 [308 - 363],83.65% [82.06% - 85.86%],246,139,395,03-16-2021
225,MD- SALISBURY,80.96,14,12,15,80.0,81.49,14 [12 - 15],80.96% [80.0% - 81.49%],9,0,14,03-16-2021
226,MD- TAKOMA PARK,82.33,35,32,39,81.24,83.57,35 [32 - 39],82.33% [81.24% - 83.57%],30,16,46,03-16-2021
227,MA- BOSTON,80.98,135,125,149,80.54,81.58,135 [125 - 149],80.98% [80.54% - 81.58%],108,59,173,03-16-2021
230,MA- SPRINGFIELD,80.56,8,7,10,80.37,80.94,8 [7 - 10],80.56% [80.37% - 80.94%],9,6,15,03-16-2021
231,MA- WORCESTER,80.73,14,13,15,80.37,81.16,14 [13 - 15],80.73% [80.37% - 81.16%],12,6,19,03-16-2021
232,MI- ANN ARBOR,83.46,158,144,179,81.62,86.22,158 [144 - 179],83.46% [81.62% - 86.22%],113,53,203,03-16-2021
233,MI- DEARBORN,84.26,98,91,111,82.31,87.66,98 [91 - 111],84.26% [82.31% - 87.66%],70,38,126,03-16-2021
234,MI- DETROIT,87.81,507,466,585,83.91,94.77,507 [466 - 585],87.81% [83.91% - 94.77%],364,182,688,03-16-2021
235,MI- FLINT,87.62,141,130,163,83.85,94.33,141 [130 - 163],87.62% [83.85% - 94.33%],101,51,190,03-16-2021
236,MI- GRAND RAPIDS,83.12,101,92,120,81.47,86.63,101 [92 - 120],83.12% [81.47% - 86.63%],72,34,153,03-16-2021
238,MI- KALAMAZOO,83.79,74,67,86,81.76,86.84,74 [67 - 86],83.79% [81.76% - 86.84%],56,26,101,03-16-2021
239,MI- LANSING,81.76,35,32,42,80.98,83.65,35 [32 - 42],81.76% [80.98% - 83.65%],27,15,56,03-16-2021
240,MI- MARQUETTE,82.46,15,13,20,80.82,85.94,15 [13 - 20],82.46% [80.82% - 85.94%],12,4,29,03-16-2021
242,MI- MUSKEGON,80.93,7,7,9,80.75,82.61,7 [7 - 9],80.93% [80.75% - 82.61%],5,4,14,03-16-2021
243,MI- PETOSKEY,83.18,14,13,21,81.16,86.65,14 [13 - 21],83.18% [81.16% - 86.65%],11,4,23,03-16-2021
244,MI- PONTIAC,87.85,127,117,148,83.89,96.22,127 [117 - 148],87.85% [83.89% - 96.22%],93,46,192,03-16-2021
245,MI- ROYAL OAK,85.87,213,196,248,82.88,92.11,213 [196 - 248],85.87% [82.88% - 92.11%],155,76,320,03-16-2021
246,MI- SAGINAW,83.1,89,80,102,81.05,86.15,89 [80 - 102],83.1% [81.05% - 86.15%],65,22,129,03-16-2021
248,MI- ST JOSEPH,82.65,8,7,10,80.99,84.3,8 [7 - 10],82.65% [80.99% - 84.3%],8,3,13,03-16-2021
249,MI- TRAVERSE CITY,82.55,21,18,25,80.2,84.91,21 [18 - 25],82.55% [80.2% - 84.91%],13,1,25,03-16-2021
250,MN- DULUTH,81.72,27,23,34,80.34,84.13,27 [23 - 34],81.72% [80.34% - 84.13%],20,4,48,03-16-2021
251,MN- MINNEAPOLIS,82.01,237,217,275,80.96,83.84,237 [217 - 275],82.01% [80.96% - 83.84%],171,82,327,03-16-2021
253,MN- ROCHESTER,80.85,32,28,37,80.27,81.77,32 [28 - 37],80.85% [80.27% - 81.77%],22,7,46,03-16-2021
254,MN- ST CLOUD,83.25,33,30,40,81.7,86.08,33 [30 - 40],83.25% [81.7% - 86.08%],23,12,43,03-16-2021
256,MN- ST PAUL,80.74,21,20,26,80.61,81.58,21 [20 - 26],80.74% [80.61% - 81.58%],17,14,36,03-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],4,0,4,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.66,0 [0 - 2],80.0% [80.0% - 80.66%],0,0,8,03-16-2021
259,MS- JACKSON,81.25,77,70,93,80.47,82.79,77 [70 - 93],81.25% [80.47% - 82.79%],56,21,125,03-16-2021
260,MS- MERIDIAN,80.51,7,6,8,80.0,80.51,7 [6 - 8],80.51% [80.0% - 80.51%],5,0,5,03-16-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.19,0 [0 - 3],80.0% [80.0% - 82.19%],0,0,14,03-16-2021
262,MS- TUPELO,80.43,7,7,13,80.25,81.9,7 [7 - 13],80.43% [80.25% - 81.9%],7,4,31,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,5,03-16-2021
264,MO- COLUMBIA,85.97,149,131,211,81.19,102.34,149 [131 - 211],85.97% [81.19% - 102.34%],110,22,412,03-16-2021
267,MO- JOPLIN,80.63,7,6,9,80.0,81.15,7 [6 - 9],80.63% [80.0% - 81.15%],6,0,11,03-16-2021
268,MO- KANSAS CITY,80.54,60,52,87,80.15,81.89,60 [52 - 87],80.54% [80.15% - 81.89%],43,12,150,03-16-2021
270,MO- SPRINGFIELD,81.17,29,26,45,80.51,84.49,29 [26 - 45],81.17% [80.51% - 84.49%],23,10,88,03-16-2021
273,MO- ST LOUIS,80.93,146,132,197,80.36,82.55,146 [132 - 197],80.93% [80.36% - 82.55%],113,44,311,03-16-2021
274,MT- BILLINGS,81.49,43,36,58,80.0,83.85,43 [36 - 58],81.49% [80.0% - 83.85%],33,0,85,03-16-2021
275,MT- GREAT FALLS,80.62,7,6,8,80.0,80.62,7 [6 - 8],80.62% [80.0% - 80.62%],5,0,5,03-16-2021
276,MT- MISSOULA,84.31,65,55,86,80.95,91.56,65 [55 - 86],84.31% [80.95% - 91.56%],50,11,134,03-16-2021
277,NE- LINCOLN,80.71,21,18,29,80.16,82.12,21 [18 - 29],80.71% [80.16% - 82.12%],13,3,39,03-16-2021
278,NE- OMAHA,80.29,19,16,31,80.0,81.17,19 [16 - 31],80.29% [80.0% - 81.17%],16,0,64,03-16-2021
279,NV- LAS VEGAS,82.87,151,139,169,81.57,84.85,151 [139 - 169],82.87% [81.57% - 84.85%],117,64,198,03-16-2021
280,NV- RENO,80.52,14,12,20,80.0,81.04,14 [12 - 20],80.52% [80.0% - 81.04%],10,0,20,03-16-2021
281,NH- LEBANON,80.72,7,6,12,80.21,82.47,7 [6 - 12],80.72% [80.21% - 82.47%],7,2,24,03-16-2021
282,NH- MANCHESTER,80.46,14,13,15,80.2,80.71,14 [13 - 15],80.46% [80.2% - 80.71%],9,4,14,03-16-2021
283,NJ- CAMDEN,81.8,167,151,191,80.84,83.21,167 [151 - 191],81.8% [80.84% - 83.21%],144,67,256,03-16-2021
284,NJ- HACKENSACK,82.01,87,78,101,80.83,83.92,87 [78 - 101],82.01% [80.83% - 83.92%],75,31,146,03-16-2021
285,NJ- MORRISTOWN,85.55,131,121,147,83.06,89.49,131 [121 - 147],85.55% [83.06% - 89.49%],107,59,183,03-16-2021
288,NJ- NEW BRUNSWICK,82.13,72,66,80,81.16,83.54,72 [66 - 80],82.13% [81.16% - 83.54%],59,32,98,03-16-2021
289,NJ- NEWARK,81.85,107,97,124,80.82,83.56,107 [97 - 124],81.85% [80.82% - 83.56%],90,40,173,03-16-2021
291,NJ- PATERSON,82.12,30,26,35,80.51,84.33,30 [26 - 35],82.12% [80.51% - 84.33%],25,6,51,03-16-2021
292,NJ- RIDGEWOOD,83.03,26,23,32,81.01,86.57,26 [23 - 32],83.03% [81.01% - 86.57%],24,8,52,03-16-2021
293,NM- ALBUQUERQUE,80.74,35,32,44,80.27,81.82,35 [32 - 44],80.74% [80.27% - 81.82%],25,9,61,03-16-2021
295,NY- ALBANY,81.54,100,92,115,80.77,82.7,100 [92 - 115],81.54% [80.77% - 82.7%],76,38,133,03-16-2021
296,NY- BINGHAMTON,82.15,28,25,33,80.75,84.52,28 [25 - 33],82.15% [80.75% - 84.52%],20,7,42,03-16-2021
297,NY- BRONX,82.13,86,72,105,80.0,84.78,86 [72 - 105],82.13% [80.0% - 84.78%],77,0,173,03-16-2021
299,NY- BUFFALO,80.58,23,21,26,80.31,80.95,23 [21 - 26],80.58% [80.31% - 80.95%],21,11,34,03-16-2021
300,NY- ELMIRA,80.28,4,3,5,80.0,80.84,4 [3 - 5],80.28% [80.0% - 80.84%],3,0,9,03-16-2021
301,NY- EAST LONG ISLAND,81.31,157,131,190,80.01,82.85,157 [131 - 190],81.31% [80.01% - 82.85%],143,1,312,03-16-2021
304,NY- ROCHESTER,80.37,12,11,17,80.24,80.84,12 [11 - 17],80.37% [80.24% - 80.84%],11,7,25,03-16-2021
307,NY- SYRACUSE,80.64,25,21,28,80.0,80.74,25 [21 - 28],80.64% [80.0% - 80.74%],18,0,21,03-16-2021
308,NY- WHITE PLAINS,81.58,52,44,65,80.07,83.64,52 [44 - 65],81.58% [80.07% - 83.64%],47,2,108,03-16-2021
309,NC- ASHEVILLE,80.21,7,6,8,80.05,80.53,7 [6 - 8],80.21% [80.05% - 80.53%],4,1,10,03-16-2021
311,NC- CHARLOTTE,80.29,20,18,23,80.14,80.59,20 [18 - 23],80.29% [80.14% - 80.59%],17,8,34,03-16-2021
312,NC- DURHAM,80.3,20,18,28,80.15,80.97,20 [18 - 28],80.3% [80.15% - 80.97%],14,7,45,03-16-2021
313,NC- GREENSBORO,80.11,0,0,1,80.0,80.28,0 [0 - 1],80.11% [80.0% - 80.28%],2,0,5,03-16-2021
314,NC- GREENVILLE,80.28,7,6,8,80.0,80.28,7 [6 - 8],80.28% [80.0% - 80.28%],7,0,7,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
318,NC- RALEIGH,80.43,21,19,24,80.17,80.76,21 [19 - 24],80.43% [80.17% - 80.76%],18,7,32,03-16-2021
