region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.41,0 [0 - 1],80.16% [80.0% - 80.41%],2,0,5,03-16-2021
320,NC- WINSTON-SALEM,80.16,7,6,9,80.0,80.27,7 [6 - 9],80.16% [80.0% - 80.27%],6,0,10,03-16-2021
321,ND- BISMARCK,80.72,7,4,38,80.0,95.99,7 [4 - 38],80.72% [80.0% - 95.99%],6,0,134,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.53,42,37,61,80.69,83.89,42 [37 - 61],81.53% [80.69% - 83.89%],31,14,79,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,81.19,0 [0 - 3],80.0% [80.0% - 81.19%],0,0,7,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,81.43,0 [0 - 5],80.0% [80.0% - 81.43%],0,0,10,03-16-2021
325,OH- AKRON,80.62,21,19,24,80.37,81.2,21 [19 - 24],80.62% [80.37% - 81.2%],15,9,29,03-16-2021
326,OH- CANTON,80.38,11,10,13,80.19,80.71,11 [10 - 13],80.38% [80.19% - 80.71%],8,4,15,03-16-2021
327,OH- CINCINNATI,80.38,21,18,24,80.08,80.56,21 [18 - 24],80.38% [80.08% - 80.56%],18,4,27,03-16-2021
328,OH- CLEVELAND,80.26,28,25,32,80.1,80.49,28 [25 - 32],80.26% [80.1% - 80.49%],23,9,43,03-16-2021
329,OH- COLUMBUS,80.36,37,33,51,80.09,80.82,37 [33 - 51],80.36% [80.09% - 80.82%],32,8,73,03-16-2021
330,OH- DAYTON,80.18,7,6,8,80.0,80.31,7 [6 - 8],80.18% [80.0% - 80.31%],6,0,10,03-16-2021
331,OH- ELYRIA,80.41,7,6,7,80.41,80.83,7 [6 - 7],80.41% [80.41% - 80.83%],3,3,6,03-16-2021
332,OH- KETTERING,80.35,2,1,3,80.0,80.43,2 [1 - 3],80.35% [80.0% - 80.43%],4,0,5,03-16-2021
334,OH- TOLEDO,80.91,53,46,63,80.38,81.96,53 [46 - 63],80.91% [80.38% - 81.96%],38,16,82,03-16-2021
335,OH- YOUNGSTOWN,80.15,7,6,9,80.0,80.54,7 [6 - 9],80.15% [80.0% - 80.54%],4,0,14,03-16-2021
336,OK- LAWTON,80.84,7,7,8,80.84,81.54,7 [7 - 8],80.84% [80.84% - 81.54%],6,6,11,03-16-2021
339,OK- OKLAHOMA CITY,80.62,56,49,69,80.15,81.22,56 [49 - 69],80.62% [80.15% - 81.22%],41,10,80,03-16-2021
340,OK- TULSA,80.46,35,30,39,80.0,80.84,35 [30 - 39],80.46% [80.0% - 80.84%],23,0,42,03-16-2021
341,OR- BEND,80.74,7,6,7,80.0,81.48,7 [6 - 7],80.74% [80.0% - 81.48%],3,0,6,03-16-2021
342,OR- EUGENE,80.85,14,12,18,80.0,82.13,14 [12 - 18],80.85% [80.0% - 82.13%],10,0,25,03-16-2021
343,OR- MEDFORD,81.97,27,24,34,80.83,84.77,27 [24 - 34],81.97% [80.83% - 84.77%],19,8,46,03-16-2021
344,OR- PORTLAND,80.92,63,54,148,80.13,87.26,63 [54 - 148],80.92% [80.13% - 87.26%],48,7,380,03-16-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.69,0 [0 - 1],80.46% [80.0% - 80.69%],2,0,3,03-16-2021
346,PA- ALLENTOWN,80.98,40,35,48,80.48,82.15,40 [35 - 48],80.98% [80.48% - 82.15%],31,15,68,03-16-2021
347,PA- ALTOONA,81.29,13,11,16,80.29,82.59,13 [11 - 16],81.29% [80.29% - 82.59%],9,2,18,03-16-2021
350,PA- DANVILLE,80.59,14,12,19,80.0,82.17,14 [12 - 19],80.59% [80.0% - 82.17%],9,0,33,03-16-2021
351,PA- ERIE,80.67,14,13,21,80.36,81.62,14 [13 - 21],80.67% [80.36% - 81.62%],15,8,36,03-16-2021
352,PA- HARRISBURG,80.61,21,18,26,80.17,81.7,21 [18 - 26],80.61% [80.17% - 81.7%],14,4,39,03-16-2021
354,PA- JOHNSTOWN,80.54,7,6,10,80.0,81.62,7 [6 - 10],80.54% [80.0% - 81.62%],4,0,12,03-16-2021
355,PA- LANCASTER,80.59,7,6,9,80.17,81.09,7 [6 - 9],80.59% [80.17% - 81.09%],7,2,13,03-16-2021
356,PA- PHILADELPHIA,80.43,63,54,73,80.11,80.81,63 [54 - 73],80.43% [80.11% - 80.81%],53,14,101,03-16-2021
357,PA- PITTSBURGH,80.63,101,91,126,80.23,81.54,101 [91 - 126],80.63% [80.23% - 81.54%],73,27,180,03-16-2021
358,PA- READING,81.62,28,25,36,80.42,84.14,28 [25 - 36],81.62% [80.42% - 84.14%],23,6,59,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,83.4,0 [0 - 4],80.21% [80.0% - 83.4%],1,0,16,03-16-2021
360,PA- SCRANTON,80.57,7,6,8,80.0,81.02,7 [6 - 8],80.57% [80.0% - 81.02%],5,0,9,03-16-2021
362,PA- WILKES-BARRE,81.07,7,7,9,80.46,82.29,7 [7 - 9],81.07% [80.46% - 82.29%],7,3,15,03-16-2021
363,PA- YORK,81.32,14,13,16,80.6,82.77,14 [13 - 16],81.32% [80.6% - 82.77%],11,5,23,03-16-2021
364,RI- PROVIDENCE,80.48,18,16,20,80.22,80.8,18 [16 - 20],80.48% [80.22% - 80.8%],15,7,25,03-16-2021
365,SC- CHARLESTON,80.37,14,13,17,80.13,80.77,14 [13 - 17],80.37% [80.13% - 80.77%],11,4,23,03-16-2021
366,SC- COLUMBIA,80.35,21,18,23,80.05,80.53,21 [18 - 23],80.35% [80.05% - 80.53%],13,2,20,03-16-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
368,SC- GREENVILLE,80.29,7,6,9,80.08,80.54,7 [6 - 9],80.29% [80.08% - 80.54%],7,2,13,03-16-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],2,0,4,03-16-2021
370,SD- RAPID CITY,81.31,14,13,27,80.58,84.8,14 [13 - 27],81.31% [80.58% - 84.8%],9,4,33,03-16-2021
371,SD- SIOUX FALLS,82.34,88,76,121,80.14,87.28,88 [76 - 121],82.34% [80.14% - 87.28%],65,4,202,03-16-2021
373,TN- CHATTANOOGA,80.27,7,6,9,80.09,80.62,7 [6 - 9],80.27% [80.09% - 80.62%],6,2,14,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.74,7,6,10,80.0,81.6,7 [6 - 10],80.74% [80.0% - 81.6%],7,0,15,03-16-2021
376,TN- KINGSPORT,81.41,37,33,72,80.5,88.26,37 [33 - 72],81.41% [80.5% - 88.26%],28,10,164,03-16-2021
377,TN- KNOXVILLE,80.6,35,31,47,80.19,81.6,35 [31 - 47],80.6% [80.19% - 81.6%],25,8,67,03-16-2021
379,TN- MEMPHIS,80.11,7,6,9,80.0,80.27,7 [6 - 9],80.11% [80.0% - 80.27%],7,0,17,03-16-2021
380,TN- NASHVILLE,80.49,54,47,59,80.11,80.77,54 [47 - 59],80.49% [80.11% - 80.77%],42,9,66,03-16-2021
382,TX- ABILENE,80.3,7,6,14,80.0,81.28,7 [6 - 14],80.3% [80.0% - 81.28%],4,0,17,03-16-2021
383,TX- AMARILLO,80.2,1,0,5,80.0,80.6,1 [0 - 5],80.2% [80.0% - 80.6%],3,0,9,03-16-2021
385,TX- AUSTIN,80.8,42,38,46,80.34,81.29,42 [38 - 46],80.8% [80.34% - 81.29%],28,12,45,03-16-2021
386,TX- BEAUMONT,80.88,14,13,16,80.51,81.53,14 [13 - 16],80.88% [80.51% - 81.53%],12,7,21,03-16-2021
388,TX- BRYAN,82.78,21,20,25,81.31,85.07,21 [20 - 25],82.78% [81.31% - 85.07%],17,8,31,03-16-2021
390,TX- CORPUS CHRISTI,80.83,21,19,32,80.19,82.0,21 [19 - 32],80.83% [80.19% - 82.0%],17,4,41,03-16-2021
391,TX- DALLAS,80.68,101,90,124,80.24,81.38,101 [90 - 124],80.68% [80.24% - 81.38%],83,29,169,03-16-2021
393,TX- EL PASO,80.77,23,20,39,80.15,82.44,23 [20 - 39],80.77% [80.15% - 82.44%],21,4,67,03-16-2021
394,TX- FORT WORTH,80.16,9,7,14,80.08,80.54,9 [7 - 14],80.16% [80.08% - 80.54%],8,4,27,03-16-2021
396,TX- HARLINGEN,80.71,14,13,17,80.35,81.55,14 [13 - 17],80.71% [80.35% - 81.55%],10,5,22,03-16-2021
397,TX- HOUSTON,81.48,335,306,376,80.66,82.51,335 [306 - 376],81.48% [80.66% - 82.51%],252,113,429,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.25,7,6,15,80.0,80.92,7 [6 - 15],80.25% [80.0% - 80.92%],6,0,22,03-16-2021
402,TX- MCALLEN,82.52,55,50,65,81.26,84.73,55 [50 - 65],82.52% [81.26% - 84.73%],40,20,75,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,80.17,14,12,25,80.0,80.55,14 [12 - 25],80.17% [80.0% - 80.55%],12,0,40,03-16-2021
413,TX- TEMPLE,80.53,7,7,8,80.53,81.06,7 [7 - 8],80.53% [80.53% - 81.06%],5,5,10,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,03-16-2021
418,TX- WACO,80.67,7,6,9,80.0,81.84,7 [6 - 9],80.67% [80.0% - 81.84%],4,0,11,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,82.46,0 [0 - 6],80.0% [80.0% - 82.46%],0,0,17,03-16-2021
421,UT- OGDEN,80.41,7,6,7,80.14,80.68,7 [6 - 7],80.41% [80.14% - 80.68%],3,1,5,03-16-2021
422,UT- PROVO,80.67,7,6,10,80.11,81.66,7 [6 - 10],80.67% [80.11% - 81.66%],6,1,15,03-16-2021
423,UT- SALT LAKE CITY,80.46,27,24,38,80.1,81.09,27 [24 - 38],80.46% [80.1% - 81.09%],18,4,43,03-16-2021
424,VT- BURLINGTON,81.96,40,35,61,80.51,86.69,40 [35 - 61],81.96% [80.51% - 86.69%],31,8,106,03-16-2021
426,VA- ARLINGTON,80.62,21,19,25,80.24,81.24,21 [19 - 25],80.62% [80.24% - 81.24%],18,7,36,03-16-2021
427,VA- CHARLOTTESVILLE,80.57,14,13,18,80.29,81.43,14 [13 - 18],80.57% [80.29% - 81.43%],8,4,20,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.2,0 [0 - 2],80.27% [80.13% - 81.2%],2,1,9,03-16-2021
429,VA- NEWPORT NEWS,80.88,14,13,18,80.26,82.11,14 [13 - 18],80.88% [80.26% - 82.11%],10,3,24,03-16-2021
430,VA- NORFOLK,80.63,21,19,25,80.26,81.22,21 [19 - 25],80.63% [80.26% - 81.22%],17,7,33,03-16-2021
431,VA- RICHMOND,80.21,14,13,21,80.15,80.87,14 [13 - 21],80.21% [80.15% - 80.87%],10,7,41,03-16-2021
432,VA- ROANOKE,81.15,42,39,51,80.54,82.51,42 [39 - 51],81.15% [80.54% - 82.51%],32,15,70,03-16-2021
435,VA- WINCHESTER,81.61,21,19,25,80.43,83.22,21 [19 - 25],81.61% [80.43% - 83.22%],15,4,30,03-16-2021
437,WA- EVERETT,81.22,14,12,17,80.24,82.56,14 [12 - 17],81.22% [80.24% - 82.56%],10,2,21,03-16-2021
438,WA- OLYMPIA,80.15,0,0,2,80.0,81.04,0 [0 - 2],80.15% [80.0% - 81.04%],1,0,7,03-16-2021
439,WA- SEATTLE,80.55,42,38,50,80.26,81.16,42 [38 - 50],80.55% [80.26% - 81.16%],30,14,63,03-16-2021
440,WA- SPOKANE,80.53,28,24,40,80.11,81.73,28 [24 - 40],80.53% [80.11% - 81.73%],20,4,65,03-16-2021
441,WA- TACOMA,81.06,19,17,21,80.41,81.63,19 [17 - 21],81.06% [80.41% - 81.63%],13,5,20,03-16-2021
442,WA- YAKIMA,81.21,7,6,9,80.35,82.59,7 [6 - 9],81.21% [80.35% - 82.59%],7,2,15,03-16-2021
443,WV- CHARLESTON,82.72,86,76,137,80.87,91.26,86 [76 - 137],82.72% [80.87% - 91.26%],66,21,273,03-16-2021
444,WV- HUNTINGTON,80.91,20,17,55,80.42,89.82,20 [17 - 55],80.91% [80.42% - 89.82%],15,7,162,03-16-2021
445,WV- MORGANTOWN,82.16,50,43,99,80.23,93.56,50 [43 - 99],82.16% [80.23% - 93.56%],38,4,239,03-16-2021
446,WI- APPLETON,80.65,7,6,9,80.65,82.27,7 [6 - 9],80.65% [80.65% - 82.27%],4,4,14,03-16-2021
447,WI- GREEN BAY,80.5,12,10,13,80.0,80.5,12 [10 - 13],80.5% [80.0% - 80.5%],8,0,8,03-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.52,0 [0 - 1],80.1% [80.0% - 80.52%],1,0,5,03-16-2021
449,WI- MADISON,80.47,21,19,28,80.17,81.4,21 [19 - 28],80.47% [80.17% - 81.4%],14,5,42,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-16-2021
451,WI- MILWAUKEE,80.3,28,24,35,80.07,80.65,28 [24 - 35],80.3% [80.07% - 80.65%],25,6,54,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,5,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-16-2021
303,NY- NEW YORK,81.3,236,203,288,80.2,82.95,236 [203 - 288],81.3% [80.2% - 82.95%],202,31,459,03-16-2021
