region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,81.94,37,35,39,81.56,82.44,37 [35 - 39],81.94% [81.56% - 82.44%],31,25,39,02-16-2021
140,FL- TALLAHASSEE,81.71,51,48,55,81.22,82.56,51 [48 - 55],81.71% [81.22% - 82.56%],46,33,69,02-16-2021
141,FL- TAMPA,83.12,163,156,171,82.46,83.87,163 [156 - 171],83.12% [82.46% - 83.87%],133,105,165,02-16-2021
142,GA- ALBANY,80.38,7,7,8,80.38,80.66,7 [7 - 8],80.38% [80.38% - 80.66%],4,4,7,02-16-2021
144,GA- ATLANTA,85.7,773,735,813,84.27,87.06,773 [735 - 813],85.7% [84.27% - 87.06%],683,511,846,02-16-2021
145,GA- AUGUSTA,83.46,99,93,105,82.53,84.48,99 [93 - 105],83.46% [82.53% - 84.48%],85,62,110,02-16-2021
146,GA- COLUMBUS,82.3,36,34,38,81.83,82.78,36 [34 - 38],82.3% [81.83% - 82.78%],29,23,35,02-16-2021
147,GA- MACON,81.74,33,28,38,80.81,82.01,33 [28 - 38],81.74% [80.81% - 82.01%],39,18,45,02-16-2021
148,GA- ROME,85.87,45,42,48,84.1,86.28,45 [42 - 48],85.87% [84.1% - 86.28%],43,30,46,02-16-2021
149,GA- SAVANNAH,84.81,125,117,132,83.55,86.07,125 [117 - 132],84.81% [83.55% - 86.07%],99,73,125,02-16-2021
151,ID- BOISE,81.01,22,20,24,80.67,81.16,22 [20 - 24],81.01% [80.67% - 81.16%],21,14,24,02-16-2021
152,ID- IDAHO FALLS,82.6,14,13,15,81.95,83.04,14 [13 - 15],82.6% [81.95% - 83.04%],12,9,14,02-16-2021
154,IL- AURORA,82.28,13,12,14,81.71,82.85,13 [12 - 14],82.28% [81.71% - 82.85%],12,9,15,02-16-2021
155,IL- BLUE ISLAND,80.87,25,24,26,80.67,81.06,25 [24 - 26],80.87% [80.67% - 81.06%],22,17,27,02-16-2021
156,IL- CHICAGO,80.84,82,78,85,80.65,81.02,82 [78 - 85],80.84% [80.65% - 81.02%],72,56,87,02-16-2021
158,IL- ELGIN,82.39,29,28,31,81.93,82.95,29 [28 - 31],82.39% [81.93% - 82.95%],26,21,32,02-16-2021
161,IL- EVANSTON,81.24,35,33,37,80.99,81.53,35 [33 - 37],81.24% [80.99% - 81.53%],30,24,37,02-16-2021
163,IL- HINSDALE,81.73,22,21,23,81.36,82.18,22 [21 - 23],81.73% [81.36% - 82.18%],19,15,24,02-16-2021
164,IL- JOLIET,82.64,43,40,44,81.81,83.02,43 [40 - 44],82.64% [81.81% - 83.02%],35,24,40,02-16-2021
166,IL- MELROSE PARK,81.42,51,48,54,81.13,81.71,51 [48 - 54],81.42% [81.13% - 81.71%],44,35,53,02-16-2021
170,IL- PEORIA,81.34,31,29,33,81.13,81.83,31 [29 - 33],81.34% [81.13% - 81.83%],25,21,34,02-16-2021
171,IL- ROCKFORD,81.96,30,28,33,81.18,82.55,30 [28 - 33],81.96% [81.18% - 82.55%],30,18,39,02-16-2021
172,IL- SPRINGFIELD,81.14,37,34,40,80.83,81.53,37 [34 - 40],81.14% [80.83% - 81.53%],29,21,39,02-16-2021
173,IL- URBANA,84.72,66,62,70,83.37,85.87,66 [62 - 70],84.72% [83.37% - 85.87%],49,35,61,02-16-2021
175,IL- BLOOMINGTON,81.12,5,4,6,80.75,81.87,5 [4 - 6],81.12% [80.75% - 81.87%],3,2,5,02-16-2021
179,IN- EVANSVILLE,80.88,21,20,23,80.83,81.27,21 [20 - 23],80.88% [80.83% - 81.27%],18,17,26,02-16-2021
180,IN- FORT WAYNE,82.35,66,63,70,81.72,83.3,66 [63 - 70],82.35% [81.72% - 83.3%],52,38,73,02-16-2021
181,IN- GARY,80.73,14,13,15,80.6,80.86,14 [13 - 15],80.73% [80.6% - 80.86%],11,9,13,02-16-2021
183,IN- INDIANAPOLIS,81.65,107,101,115,81.18,82.03,107 [101 - 115],81.65% [81.18% - 82.03%],106,76,130,02-16-2021
184,IN- LAFAYETTE,81.21,9,8,10,80.81,81.48,9 [8 - 10],81.21% [80.81% - 81.48%],9,6,11,02-16-2021
185,IN- MUNCIE,80.95,7,6,7,80.72,80.95,7 [6 - 7],80.95% [80.72% - 80.95%],4,3,4,02-16-2021
186,IN- MUNSTER,80.78,8,7,9,80.61,80.95,8 [7 - 9],80.78% [80.61% - 80.95%],9,7,11,02-16-2021
187,IN- SOUTH BEND,81.96,33,31,36,81.44,82.55,33 [31 - 36],81.96% [81.44% - 82.55%],30,22,39,02-16-2021
188,IN- TERRE HAUTE,80.74,7,7,7,80.56,81.11,7 [7 - 7],80.74% [80.56% - 81.11%],4,3,6,02-16-2021
190,IA- CEDAR RAPIDS,80.81,14,13,14,80.81,81.08,14 [13 - 14],80.81% [80.81% - 81.08%],9,9,12,02-16-2021
191,IA- DAVENPORT,80.85,28,27,29,80.81,81.26,28 [27 - 29],80.85% [80.81% - 81.26%],19,18,28,02-16-2021
192,IA- DES MOINES,81.64,69,65,76,81.28,82.43,69 [65 - 76],81.64% [81.28% - 82.43%],54,42,80,02-16-2021
193,IA- DUBUQUE,81.1,7,7,8,80.73,81.65,7 [7 - 8],81.1% [80.73% - 81.65%],6,4,9,02-16-2021
194,IA- IOWA CITY,80.82,21,20,23,80.57,81.18,21 [20 - 23],80.82% [80.57% - 81.18%],16,11,23,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
196,IA- SIOUX CITY,80.62,7,7,8,80.53,80.8,7 [7 - 8],80.62% [80.53% - 80.8%],7,6,9,02-16-2021
197,IA- WATERLOO,80.47,7,7,8,80.47,81.72,7 [7 - 8],80.47% [80.47% - 81.72%],3,3,11,02-16-2021
200,KS- TOPEKA,81.42,25,23,27,81.03,81.55,25 [23 - 27],81.42% [81.03% - 81.55%],22,16,24,02-16-2021
201,KS- WICHITA,81.13,72,66,78,80.73,81.64,72 [66 - 78],81.13% [80.73% - 81.64%],56,36,81,02-16-2021
203,KY- COVINGTON,89.08,123,118,130,87.08,91.9,123 [118 - 130],89.08% [87.08% - 91.9%],100,78,131,02-16-2021
204,KY- LEXINGTON,83.76,245,224,260,82.71,85.13,245 [224 - 260],83.76% [82.71% - 85.13%],196,141,267,02-16-2021
205,KY- LOUISVILLE,84.98,286,270,306,83.74,86.89,286 [270 - 306],84.98% [83.74% - 86.89%],240,180,332,02-16-2021
207,KY- OWENSBORO,84.03,14,13,17,82.54,85.3,14 [13 - 17],84.03% [82.54% - 85.3%],19,12,25,02-16-2021
208,KY- PADUCAH,82.65,50,47,56,81.91,83.64,50 [47 - 56],82.65% [81.91% - 83.64%],43,31,59,02-16-2021
209,LA- ALEXANDRIA,81.21,14,13,15,81.01,81.51,14 [13 - 15],81.21% [81.01% - 81.51%],12,10,15,02-16-2021
210,LA- BATON ROUGE,82.34,66,62,71,81.73,83.02,66 [62 - 71],82.34% [81.73% - 83.02%],58,43,75,02-16-2021
212,LA- HOUMA,82.85,21,19,23,82.28,83.28,21 [19 - 23],82.85% [82.28% - 83.28%],20,16,23,02-16-2021
213,LA- LAFAYETTE,81.25,28,27,30,80.97,81.48,28 [27 - 30],81.25% [80.97% - 81.48%],27,21,32,02-16-2021
214,LA- LAKE CHARLES,82.54,24,22,26,81.73,83.12,24 [22 - 26],82.54% [81.73% - 83.12%],22,15,27,02-16-2021
216,LA- METAIRIE,83.17,30,28,33,82.08,83.76,30 [28 - 33],83.17% [82.08% - 83.76%],32,21,38,02-16-2021
217,LA- MONROE,80.86,7,7,9,80.76,81.73,7 [7 - 9],80.86% [80.76% - 81.73%],8,7,16,02-16-2021
218,LA- NEW ORLEANS,81.73,48,46,50,81.28,81.98,48 [46 - 50],81.73% [81.28% - 81.98%],42,31,48,02-16-2021
219,LA- SHREVEPORT,81.1,35,32,40,80.88,81.86,35 [32 - 40],81.1% [80.88% - 81.86%],30,24,51,02-16-2021
220,LA- SLIDELL,82.98,14,13,15,82.18,83.37,14 [13 - 15],82.98% [82.18% - 83.37%],15,11,17,02-16-2021
221,ME- BANGOR,80.28,7,7,7,80.28,80.28,7 [7 - 7],80.28% [80.28% - 80.28%],3,3,3,02-16-2021
222,ME- PORTLAND,80.99,33,32,36,80.72,81.45,33 [32 - 36],80.99% [80.72% - 81.45%],26,19,38,02-16-2021
223,MD- BALTIMORE,82.02,167,159,174,81.63,82.51,167 [159 - 174],82.02% [81.63% - 82.51%],136,110,169,02-16-2021
225,MD- SALISBURY,83.84,46,43,49,82.99,85.12,46 [43 - 49],83.84% [82.99% - 85.12%],36,28,48,02-16-2021
226,MD- TAKOMA PARK,84.43,67,64,70,83.57,85.44,67 [64 - 70],84.43% [83.57% - 85.44%],57,46,70,02-16-2021
227,MA- BOSTON,82.07,261,249,273,81.61,82.56,261 [249 - 273],82.07% [81.61% - 82.56%],227,177,281,02-16-2021
230,MA- SPRINGFIELD,83.0,58,55,61,82.25,83.75,58 [55 - 61],83.0% [82.25% - 83.75%],48,36,60,02-16-2021
231,MA- WORCESTER,82.31,44,42,47,81.83,82.86,44 [42 - 47],82.31% [81.83% - 82.86%],38,30,47,02-16-2021
232,MI- ANN ARBOR,81.44,56,53,59,81.13,81.87,56 [53 - 59],81.44% [81.13% - 81.87%],47,37,61,02-16-2021
233,MI- DEARBORN,80.67,13,12,14,80.49,80.85,13 [12 - 14],80.67% [80.49% - 80.85%],11,8,14,02-16-2021
234,MI- DETROIT,80.9,47,44,50,80.64,81.07,47 [44 - 50],80.9% [80.64% - 81.07%],42,30,50,02-16-2021
235,MI- FLINT,81.06,14,14,16,80.9,81.51,14 [14 - 16],81.06% [80.9% - 81.51%],14,12,20,02-16-2021
236,MI- GRAND RAPIDS,82.43,69,65,73,81.86,82.94,69 [65 - 73],82.43% [81.86% - 82.94%],56,43,68,02-16-2021
238,MI- KALAMAZOO,81.22,21,19,23,80.95,81.62,21 [19 - 23],81.22% [80.95% - 81.62%],18,14,24,02-16-2021
239,MI- LANSING,82.21,45,43,46,81.69,82.61,45 [43 - 46],82.21% [81.69% - 82.61%],34,26,40,02-16-2021
240,MI- MARQUETTE,80.82,2,1,3,80.0,81.43,2 [1 - 3],80.82% [80.0% - 81.43%],4,0,7,02-16-2021
242,MI- MUSKEGON,81.12,7,7,7,80.93,81.12,7 [7 - 7],81.12% [80.93% - 81.12%],6,5,6,02-16-2021
243,MI- PETOSKEY,82.02,7,7,9,82.02,83.18,7 [7 - 9],82.02% [82.02% - 83.18%],7,7,11,02-16-2021
244,MI- PONTIAC,81.01,14,13,15,80.76,81.27,14 [13 - 15],81.01% [80.76% - 81.27%],12,9,15,02-16-2021
245,MI- ROYAL OAK,80.79,22,21,24,80.61,80.95,22 [21 - 24],80.79% [80.61% - 80.95%],21,16,25,02-16-2021
246,MI- SAGINAW,80.43,9,8,10,80.19,80.76,9 [8 - 10],80.43% [80.19% - 80.76%],9,4,16,02-16-2021
248,MI- ST JOSEPH,81.32,7,6,7,80.99,81.66,7 [6 - 7],81.32% [80.99% - 81.66%],4,3,5,02-16-2021
249,MI- TRAVERSE CITY,81.57,14,12,14,81.18,81.57,14 [12 - 14],81.57% [81.18% - 81.57%],8,6,8,02-16-2021
250,MN- DULUTH,80.77,14,12,14,80.17,80.95,14 [12 - 14],80.77% [80.17% - 80.95%],9,2,11,02-16-2021
251,MN- MINNEAPOLIS,81.29,133,126,145,80.87,81.77,133 [126 - 145],81.29% [80.87% - 81.77%],110,74,151,02-16-2021
253,MN- ROCHESTER,80.23,7,7,8,80.12,80.42,7 [7 - 8],80.23% [80.12% - 80.42%],6,3,11,02-16-2021
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.57,7 [6 - 7],80.42% [80.42% - 80.57%],3,3,4,02-16-2021
256,MN- ST PAUL,81.49,37,35,40,81.09,81.88,37 [35 - 40],81.49% [81.09% - 81.88%],34,25,43,02-16-2021
257,MS- GULFPORT,81.16,9,8,10,80.91,81.42,9 [8 - 10],81.16% [80.91% - 81.42%],9,7,11,02-16-2021
258,MS- HATTIESBURG,81.4,14,14,17,80.91,82.15,14 [14 - 17],81.4% [80.91% - 82.15%],17,11,26,02-16-2021
259,MS- JACKSON,80.71,33,30,36,80.45,81.09,33 [30 - 36],80.71% [80.45% - 81.09%],32,20,49,02-16-2021
260,MS- MERIDIAN,80.82,7,6,8,80.31,80.82,7 [6 - 8],80.82% [80.31% - 80.82%],8,3,8,02-16-2021
261,MS- OXFORD,81.25,14,13,14,81.25,81.72,14 [13 - 14],81.25% [81.25% - 81.72%],8,8,11,02-16-2021
262,MS- TUPELO,80.67,13,12,14,80.49,81.04,13 [12 - 14],80.67% [80.49% - 81.04%],11,8,17,02-16-2021
263,MO- CAPE GIRARDEAU,80.88,7,5,9,80.29,80.97,7 [5 - 9],80.88% [80.29% - 80.97%],9,3,10,02-16-2021
264,MO- COLUMBIA,80.27,5,4,6,80.22,80.38,5 [4 - 6],80.27% [80.22% - 80.38%],5,4,7,02-16-2021
267,MO- JOPLIN,81.57,14,14,16,80.84,82.1,14 [14 - 16],81.57% [80.84% - 82.1%],15,8,20,02-16-2021
268,MO- KANSAS CITY,81.01,92,87,97,80.76,81.31,92 [87 - 97],81.01% [80.76% - 81.31%],80,60,104,02-16-2021
270,MO- SPRINGFIELD,81.17,24,23,26,80.71,81.63,24 [23 - 26],81.17% [80.71% - 81.63%],23,14,32,02-16-2021
273,MO- ST LOUIS,81.12,154,146,164,80.84,81.48,154 [146 - 164],81.12% [80.84% - 81.48%],137,103,180,02-16-2021
274,MT- BILLINGS,81.67,48,44,60,80.91,84.07,48 [44 - 60],81.67% [80.91% - 84.07%],37,20,90,02-16-2021
275,MT- GREAT FALLS,80.99,14,14,15,80.99,81.61,14 [14 - 15],80.99% [80.99% - 81.61%],8,8,13,02-16-2021
276,MT- MISSOULA,81.47,21,20,23,81.38,82.42,21 [20 - 23],81.47% [81.38% - 82.42%],17,16,28,02-16-2021
277,NE- LINCOLN,80.93,25,23,29,80.49,81.74,25 [23 - 29],80.93% [80.49% - 81.74%],17,9,32,02-16-2021
278,NE- OMAHA,81.37,98,93,107,80.95,82.12,98 [93 - 107],81.37% [80.95% - 82.12%],75,52,116,02-16-2021
279,NV- LAS VEGAS,83.85,178,171,186,82.99,84.73,178 [171 - 186],83.85% [82.99% - 84.73%],157,122,193,02-16-2021
280,NV- RENO,80.52,7,6,9,80.26,80.73,7 [6 - 9],80.52% [80.26% - 80.73%],10,5,14,02-16-2021
281,NH- LEBANON,80.82,7,7,10,80.62,81.65,7 [7 - 10],80.82% [80.62% - 81.65%],8,6,16,02-16-2021
282,NH- MANCHESTER,81.27,30,28,32,81.01,81.62,30 [28 - 32],81.27% [81.01% - 81.62%],25,20,32,02-16-2021
283,NJ- CAMDEN,83.32,305,293,319,82.64,84.01,305 [293 - 319],83.32% [82.64% - 84.01%],265,211,320,02-16-2021
284,NJ- HACKENSACK,83.16,141,136,147,82.55,83.89,141 [136 - 147],83.16% [82.55% - 83.89%],118,95,145,02-16-2021
285,NJ- MORRISTOWN,85.24,122,117,128,84.15,86.54,122 [117 - 128],85.24% [84.15% - 86.54%],101,80,126,02-16-2021
288,NJ- NEW BRUNSWICK,83.76,125,120,131,83.0,84.59,125 [120 - 131],83.76% [83.0% - 84.59%],104,83,127,02-16-2021
289,NJ- NEWARK,83.41,197,190,206,82.74,84.24,197 [190 - 206],83.41% [82.74% - 84.24%],166,133,206,02-16-2021
291,NJ- PATERSON,83.65,51,49,53,82.97,84.41,51 [49 - 53],83.65% [82.97% - 84.41%],43,35,52,02-16-2021
292,NJ- RIDGEWOOD,83.54,31,30,33,82.78,84.42,31 [30 - 33],83.54% [82.78% - 84.42%],28,22,35,02-16-2021
293,NM- ALBUQUERQUE,83.04,127,119,137,82.59,84.17,127 [119 - 137],83.04% [82.59% - 84.17%],102,87,140,02-16-2021
295,NY- ALBANY,82.21,120,112,127,81.66,82.7,120 [112 - 127],82.21% [81.66% - 82.7%],109,82,133,02-16-2021
296,NY- BINGHAMTON,82.37,25,22,26,81.83,82.8,25 [22 - 26],82.37% [81.83% - 82.8%],22,17,26,02-16-2021
297,NY- BRONX,81.88,48,45,50,81.41,82.21,48 [45 - 50],81.88% [81.41% - 82.21%],68,51,80,02-16-2021
299,NY- BUFFALO,82.48,97,92,102,81.84,83.0,97 [92 - 102],82.48% [81.84% - 83.0%],89,66,108,02-16-2021
300,NY- ELMIRA,80.74,7,6,7,80.46,81.02,7 [6 - 7],80.74% [80.46% - 81.02%],8,5,11,02-16-2021
301,NY- EAST LONG ISLAND,81.33,132,126,138,81.07,81.59,132 [126 - 138],81.33% [81.07% - 81.59%],146,117,174,02-16-2021
304,NY- ROCHESTER,82.16,67,63,72,81.66,82.67,67 [63 - 72],82.16% [81.66% - 82.67%],64,49,79,02-16-2021
307,NY- SYRACUSE,81.77,55,52,57,81.38,81.98,55 [52 - 57],81.77% [81.38% - 81.98%],50,39,56,02-16-2021
308,NY- WHITE PLAINS,80.47,14,13,15,80.34,80.57,14 [13 - 15],80.47% [80.34% - 80.57%],14,10,17,02-16-2021
309,NC- ASHEVILLE,81.6,35,33,38,81.22,82.24,35 [33 - 38],81.6% [81.22% - 82.24%],30,23,42,02-16-2021
311,NC- CHARLOTTE,83.4,237,227,248,82.69,84.32,237 [227 - 248],83.4% [82.69% - 84.32%],197,156,250,02-16-2021
312,NC- DURHAM,81.91,105,100,110,81.45,82.4,105 [100 - 110],81.91% [81.45% - 82.4%],88,67,111,02-16-2021
313,NC- GREENSBORO,82.17,48,46,51,81.73,82.84,48 [46 - 51],82.17% [81.73% - 82.84%],39,31,51,02-16-2021
314,NC- GREENVILLE,82.63,83,79,88,81.87,83.19,83 [79 - 88],82.63% [81.87% - 83.19%],66,47,80,02-16-2021
315,NC- HICKORY,82.14,21,20,22,81.74,83.07,21 [20 - 22],82.14% [81.74% - 83.07%],16,13,23,02-16-2021
318,NC- RALEIGH,82.69,131,124,140,82.03,83.52,131 [124 - 140],82.69% [82.03% - 83.52%],114,86,149,02-16-2021
