region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.9,14,13,15,80.66,81.07,14 [13 - 15],80.9% [80.66% - 81.07%],11,8,13,03-03-2021
320,NC- WINSTON-SALEM,80.79,38,34,40,80.41,81.0,38 [34 - 40],80.79% [80.41% - 81.0%],29,15,37,03-03-2021
321,ND- BISMARCK,80.72,2,1,18,80.0,87.04,2 [1 - 18],80.72% [80.0% - 87.04%],6,0,59,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.37,70,66,83,81.53,84.73,70 [66 - 83],82.37% [81.53% - 84.73%],48,31,96,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,87.67,0 [0 - 14],80.0% [80.0% - 87.67%],0,0,45,03-03-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,6,03-03-2021
325,OH- AKRON,80.74,27,25,29,80.54,81.24,27 [25 - 29],80.74% [80.54% - 81.24%],18,13,30,03-03-2021
326,OH- CANTON,80.57,14,13,15,80.38,80.76,14 [13 - 15],80.57% [80.38% - 80.76%],12,8,16,03-03-2021
327,OH- CINCINNATI,80.86,52,48,55,80.58,81.19,52 [48 - 55],80.86% [80.58% - 81.19%],41,28,57,03-03-2021
328,OH- CLEVELAND,80.96,115,107,125,80.58,81.5,115 [107 - 125],80.96% [80.58% - 81.5%],85,51,132,03-03-2021
329,OH- COLUMBUS,80.78,90,82,99,80.44,81.19,90 [82 - 99],80.78% [80.44% - 81.19%],70,39,107,03-03-2021
330,OH- DAYTON,80.28,14,13,15,80.15,80.55,14 [13 - 15],80.28% [80.15% - 80.55%],9,5,18,03-03-2021
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,03-03-2021
332,OH- KETTERING,80.69,10,9,11,80.43,81.12,10 [9 - 11],80.69% [80.43% - 81.12%],8,5,13,03-03-2021
334,OH- TOLEDO,81.27,70,65,78,80.69,82.08,70 [65 - 78],81.27% [80.69% - 82.08%],53,29,87,03-03-2021
335,OH- YOUNGSTOWN,80.69,18,16,22,80.31,81.08,18 [16 - 22],80.69% [80.31% - 81.08%],18,8,28,03-03-2021
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021
339,OK- OKLAHOMA CITY,81.37,123,115,150,80.81,83.3,123 [115 - 150],81.37% [80.81% - 83.3%],90,53,217,03-03-2021
340,OK- TULSA,80.48,28,26,32,80.22,80.78,28 [26 - 32],80.48% [80.22% - 80.78%],24,11,39,03-03-2021
341,OR- BEND,80.74,1,0,2,80.0,80.74,1 [0 - 2],80.74% [80.0% - 80.74%],3,0,3,03-03-2021
342,OR- EUGENE,82.13,35,32,39,81.02,83.23,35 [32 - 39],82.13% [81.02% - 83.23%],25,12,38,03-03-2021
343,OR- MEDFORD,82.28,28,26,32,80.93,84.04,28 [26 - 32],82.28% [80.93% - 84.04%],22,9,39,03-03-2021
344,OR- PORTLAND,80.67,46,43,51,80.5,81.07,46 [43 - 51],80.67% [80.5% - 81.07%],35,26,56,03-03-2021
345,OR- SALEM,81.83,14,12,14,80.69,82.52,14 [12 - 14],81.83% [80.69% - 82.52%],8,3,11,03-03-2021
346,PA- ALLENTOWN,81.27,46,41,52,80.41,82.09,46 [41 - 52],81.27% [80.41% - 82.09%],40,13,66,03-03-2021
347,PA- ALTOONA,80.43,6,5,7,80.0,80.43,6 [5 - 7],80.43% [80.0% - 80.43%],3,0,3,03-03-2021
350,PA- DANVILLE,80.92,14,12,19,80.0,82.44,14 [12 - 19],80.92% [80.0% - 82.44%],14,0,37,03-03-2021
351,PA- ERIE,80.81,18,16,22,80.4,81.53,18 [16 - 22],80.81% [80.4% - 81.53%],18,9,34,03-03-2021
352,PA- HARRISBURG,82.97,85,76,106,80.92,86.72,85 [76 - 106],82.97% [80.92% - 86.72%],68,21,154,03-03-2021
354,PA- JOHNSTOWN,80.54,4,3,5,80.0,80.54,4 [3 - 5],80.54% [80.0% - 80.54%],4,0,4,03-03-2021
355,PA- LANCASTER,81.26,14,12,16,80.59,81.85,14 [12 - 16],81.26% [80.59% - 81.85%],15,7,22,03-03-2021
356,PA- PHILADELPHIA,81.04,155,145,169,80.62,81.57,155 [145 - 169],81.04% [80.62% - 81.57%],129,77,196,03-03-2021
357,PA- PITTSBURGH,80.99,145,132,165,80.51,81.66,145 [132 - 165],80.99% [80.51% - 81.66%],115,60,194,03-03-2021
358,PA- READING,81.05,15,12,17,80.14,81.62,15 [12 - 17],81.05% [80.14% - 81.62%],15,2,23,03-03-2021
359,PA- SAYRE,80.85,7,6,8,80.0,82.55,7 [6 - 8],80.85% [80.0% - 82.55%],4,0,12,03-03-2021
360,PA- SCRANTON,81.36,14,13,15,80.68,81.81,14 [13 - 15],81.36% [80.68% - 81.81%],12,6,16,03-03-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,80.92,7 [6 - 7],80.46% [80.31% - 80.92%],3,2,6,03-03-2021
363,PA- YORK,80.96,10,8,11,80.24,81.44,10 [8 - 11],80.96% [80.24% - 81.44%],8,2,12,03-03-2021
364,RI- PROVIDENCE,80.64,25,23,28,80.45,80.99,25 [23 - 28],80.64% [80.45% - 80.99%],20,14,31,03-03-2021
365,SC- CHARLESTON,81.31,52,48,56,80.77,81.95,52 [48 - 56],81.31% [80.77% - 81.95%],39,23,58,03-03-2021
366,SC- COLUMBIA,81.17,56,51,60,80.72,81.71,56 [51 - 60],81.17% [80.72% - 81.71%],44,27,64,03-03-2021
367,SC- FLORENCE,80.37,5,4,6,80.07,80.75,5 [4 - 6],80.37% [80.07% - 80.75%],5,1,10,03-03-2021
368,SC- GREENVILLE,81.21,35,32,38,80.75,81.84,35 [32 - 38],81.21% [80.75% - 81.84%],29,18,44,03-03-2021
369,SC- SPARTANBURG,81.32,14,13,15,80.75,81.7,14 [13 - 15],81.32% [80.75% - 81.7%],14,8,18,03-03-2021
370,SD- RAPID CITY,83.2,28,26,31,81.45,85.38,28 [26 - 31],83.2% [81.45% - 85.38%],22,10,37,03-03-2021
371,SD- SIOUX FALLS,81.69,67,61,79,80.72,83.82,67 [61 - 79],81.69% [80.72% - 83.82%],47,20,106,03-03-2021
373,TN- CHATTANOOGA,82.28,70,65,76,81.47,83.48,70 [65 - 76],82.28% [81.47% - 83.48%],51,33,78,03-03-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021
375,TN- JOHNSON CITY,80.85,14,13,15,80.53,81.7,14 [13 - 15],80.85% [80.53% - 81.7%],8,5,16,03-03-2021
376,TN- KINGSPORT,80.6,15,13,17,80.3,81.01,15 [13 - 17],80.6% [80.3% - 81.01%],12,6,20,03-03-2021
377,TN- KNOXVILLE,81.29,70,64,74,80.67,81.75,70 [64 - 74],81.29% [80.67% - 81.75%],54,28,73,03-03-2021
379,TN- MEMPHIS,80.82,72,66,95,80.43,82.37,72 [66 - 95],80.82% [80.43% - 82.37%],52,27,150,03-03-2021
380,TN- NASHVILLE,80.89,105,99,119,80.65,81.66,105 [99 - 119],80.89% [80.65% - 81.66%],76,56,142,03-03-2021
382,TX- ABILENE,83.77,53,48,65,81.43,87.38,53 [48 - 65],83.77% [81.43% - 87.38%],50,19,98,03-03-2021
383,TX- AMARILLO,81.0,21,19,27,80.47,82.8,21 [19 - 27],81.0% [80.47% - 82.8%],15,7,42,03-03-2021
385,TX- AUSTIN,83.34,161,150,202,81.74,88.75,161 [150 - 202],83.34% [81.74% - 88.75%],117,61,306,03-03-2021
386,TX- BEAUMONT,82.48,47,43,59,81.09,86.57,47 [43 - 59],82.48% [81.09% - 86.57%],34,15,90,03-03-2021
388,TX- BRYAN,89.31,79,74,91,85.39,98.63,79 [74 - 91],89.31% [85.39% - 98.63%],57,33,114,03-03-2021
390,TX- CORPUS CHRISTI,81.66,49,46,58,81.22,83.9,49 [46 - 58],81.66% [81.22% - 83.9%],34,25,80,03-03-2021
391,TX- DALLAS,83.31,557,524,627,82.09,85.88,557 [524 - 627],83.31% [82.09% - 85.88%],405,256,720,03-03-2021
393,TX- EL PASO,83.68,131,123,142,82.59,85.57,131 [123 - 142],83.68% [82.59% - 85.57%],101,71,153,03-03-2021
394,TX- FORT WORTH,81.14,70,66,76,80.8,81.76,70 [66 - 76],81.14% [80.8% - 81.76%],57,40,88,03-03-2021
396,TX- HARLINGEN,83.74,77,72,81,82.26,85.29,77 [72 - 81],83.74% [82.26% - 85.29%],53,32,75,03-03-2021
397,TX- HOUSTON,83.76,891,840,1013,82.39,86.74,891 [840 - 1013],83.76% [82.39% - 86.74%],642,408,1150,03-03-2021
399,TX- LONGVIEW,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],4,0,4,03-03-2021
400,TX- LUBBOCK,83.56,119,108,161,81.51,91.92,119 [108 - 161],83.56% [81.51% - 91.92%],85,36,285,03-03-2021
402,TX- MCALLEN,90.91,241,229,260,87.19,96.71,241 [229 - 260],90.91% [87.19% - 96.71%],173,114,265,03-03-2021
406,TX- ODESSA,81.32,21,20,23,80.85,81.86,21 [20 - 23],81.32% [80.85% - 81.86%],17,11,24,03-03-2021
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.31,7 [6 - 8],80.73% [80.0% - 81.31%],5,0,9,03-03-2021
412,TX- SAN ANTONIO,84.64,463,435,514,82.92,87.97,463 [435 - 514],84.64% [82.92% - 87.97%],336,211,577,03-03-2021
413,TX- TEMPLE,83.3,43,39,59,81.6,91.5,43 [39 - 59],83.3% [81.6% - 91.5%],31,15,108,03-03-2021
416,TX- TYLER,81.37,28,25,32,80.44,82.31,28 [25 - 32],81.37% [80.44% - 82.31%],22,7,37,03-03-2021
417,TX- VICTORIA,82.61,22,21,26,81.43,84.3,22 [21 - 26],82.61% [81.43% - 84.3%],20,11,33,03-03-2021
418,TX- WACO,89.88,82,77,91,86.2,97.42,82 [77 - 91],89.88% [86.2% - 97.42%],59,37,104,03-03-2021
420,TX- WICHITA FALLS,83.04,28,25,37,81.01,89.28,28 [25 - 37],83.04% [81.01% - 89.28%],21,7,64,03-03-2021
421,UT- OGDEN,80.55,7,6,7,80.27,80.96,7 [6 - 7],80.55% [80.27% - 80.96%],4,2,7,03-03-2021
422,UT- PROVO,81.33,14,13,15,80.89,81.88,14 [13 - 15],81.33% [80.89% - 81.88%],12,8,17,03-03-2021
423,UT- SALT LAKE CITY,81.01,53,49,61,80.58,81.8,53 [49 - 61],81.01% [80.58% - 81.8%],40,23,71,03-03-2021
424,VT- BURLINGTON,82.34,53,50,59,81.58,84.1,53 [50 - 59],82.34% [81.58% - 84.1%],37,25,65,03-03-2021
426,VA- ARLINGTON,82.14,84,78,91,81.45,83.46,84 [78 - 91],82.14% [81.45% - 83.46%],62,42,100,03-03-2021
427,VA- CHARLOTTESVILLE,80.93,18,16,24,80.5,82.49,18 [16 - 24],80.93% [80.5% - 82.49%],13,7,35,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021
429,VA- NEWPORT NEWS,81.67,28,25,30,81.14,82.37,28 [25 - 30],81.67% [81.14% - 82.37%],19,13,27,03-03-2021
430,VA- NORFOLK,81.26,49,45,52,80.78,81.85,49 [45 - 52],81.26% [80.78% - 81.85%],34,21,50,03-03-2021
431,VA- RICHMOND,81.02,64,58,73,80.55,81.72,64 [58 - 73],81.02% [80.55% - 81.72%],48,26,81,03-03-2021
432,VA- ROANOKE,82.22,84,75,96,80.97,84.26,84 [75 - 96],82.22% [80.97% - 84.26%],62,27,119,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,03-03-2021
437,WA- EVERETT,81.34,14,13,16,80.73,82.07,14 [13 - 16],81.34% [80.73% - 82.07%],11,6,17,03-03-2021
438,WA- OLYMPIA,81.33,14,13,17,80.89,82.81,14 [13 - 17],81.33% [80.89% - 82.81%],9,6,19,03-03-2021
439,WA- SEATTLE,80.72,56,52,60,80.44,81.12,56 [52 - 60],80.72% [80.44% - 81.12%],39,24,61,03-03-2021
440,WA- SPOKANE,81.54,80,74,92,80.77,83.03,80 [74 - 92],81.54% [80.77% - 83.03%],58,29,114,03-03-2021
441,WA- TACOMA,81.87,28,26,31,81.22,82.85,28 [26 - 31],81.87% [81.22% - 82.85%],23,15,35,03-03-2021
442,WA- YAKIMA,81.73,14,13,16,80.86,82.94,14 [13 - 16],81.73% [80.86% - 82.94%],10,5,17,03-03-2021
443,WV- CHARLESTON,81.69,54,47,92,80.54,85.73,54 [47 - 92],81.69% [80.54% - 85.73%],41,13,139,03-03-2021
444,WV- HUNTINGTON,81.03,21,20,28,80.73,82.48,21 [20 - 28],81.03% [80.73% - 82.48%],17,12,41,03-03-2021
445,WV- MORGANTOWN,80.68,14,14,19,80.45,81.64,14 [14 - 19],80.68% [80.45% - 81.64%],12,8,29,03-03-2021
446,WI- APPLETON,82.76,21,19,23,81.3,84.21,21 [19 - 23],82.76% [81.3% - 84.21%],17,8,26,03-03-2021
447,WI- GREEN BAY,80.5,7,7,8,80.31,80.62,7 [7 - 8],80.5% [80.31% - 80.62%],8,5,10,03-03-2021
448,WI- LA CROSSE,81.15,10,8,12,80.0,81.57,10 [8 - 12],81.15% [80.0% - 81.57%],11,0,15,03-03-2021
449,WI- MADISON,81.2,49,46,54,80.7,81.93,49 [46 - 54],81.2% [80.7% - 81.93%],36,21,58,03-03-2021
450,WI- MARSHFIELD,80.51,7,7,9,80.25,80.93,7 [7 - 9],80.51% [80.25% - 80.93%],6,3,11,03-03-2021
451,WI- MILWAUKEE,80.86,91,85,99,80.48,81.32,91 [85 - 99],80.86% [80.48% - 81.32%],71,40,109,03-03-2021
452,WI- NEENAH,80.9,7,7,8,80.9,82.15,7 [7 - 8],80.9% [80.9% - 82.15%],5,5,12,03-03-2021
456,WI- WAUSAU,81.77,14,13,17,81.06,83.54,14 [13 - 17],81.77% [81.06% - 83.54%],10,6,20,03-03-2021
457,WY- CASPER,80.57,7,6,8,80.29,82.0,7 [6 - 8],80.57% [80.29% - 82.0%],4,2,14,03-03-2021
303,NY- NEW YORK,83.74,745,704,800,82.49,85.44,745 [704 - 800],83.74% [82.49% - 85.44%],582,387,846,03-03-2021
