region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,86.69,169,164,173,86.39,86.94,169 [164 - 173],86.69% [86.39% - 86.94%],134,128,139,01-26-2021
43,CA- FRESNO,91.43,334,327,341,90.99,91.78,334 [327 - 341],91.43% [90.99% - 91.78%],261,251,269,01-26-2021
56,CA- LOS ANGELES,90.62,3679,3559,3800,88.58,92.65,3679 [3559 - 3800],90.62% [88.58% - 92.65%],2635,2129,3138,01-26-2021
58,CA- MODESTO,90.01,209,204,213,89.66,90.47,209 [204 - 213],90.01% [89.66% - 90.47%],172,166,180,01-26-2021
62,CA- NAPA,86.7,49,48,51,86.36,86.7,49 [48 - 51],86.7% [86.36% - 86.7%],39,37,39,01-26-2021
65,CA- ALAMEDA CO.,84.71,190,185,195,84.56,85.0,190 [185 - 195],84.71% [84.56% - 85.0%],159,154,169,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,92.63,181,178,185,92.25,93.01,181 [178 - 185],92.63% [92.25% - 93.01%],133,129,137,01-26-2021
73,CA- REDDING,82.31,35,34,36,82.22,82.5,35 [34 - 36],82.31% [82.22% - 82.5%],25,24,27,01-26-2021
77,CA- SACRAMENTO,86.25,364,356,373,85.94,86.44,364 [356 - 373],86.25% [85.94% - 86.44%],299,284,308,01-26-2021
78,CA- SALINAS,88.7,84,82,86,88.32,89.08,84 [82 - 86],88.7% [88.32% - 89.08%],69,66,72,01-26-2021
79,CA- SAN BERNARDINO,98.13,1332,1306,1357,97.55,98.73,1332 [1306 - 1357],98.13% [97.55% - 98.73%],1048,1015,1083,01-26-2021
80,CA- SAN DIEGO,91.99,1105,1083,1127,91.55,92.53,1105 [1083 - 1127],91.99% [91.55% - 92.53%],843,812,881,01-26-2021
81,CA- SAN FRANCISCO,82.44,160,156,163,82.37,82.58,160 [156 - 163],82.44% [82.37% - 82.58%],124,120,131,01-26-2021
82,CA- SAN JOSE,87.14,301,292,310,86.21,87.9,301 [292 - 310],87.14% [86.21% - 87.9%],216,188,239,01-26-2021
83,CA- SAN LUIS OBISPO,90.53,60,58,62,90.09,90.96,60 [58 - 62],90.53% [90.09% - 90.96%],48,46,50,01-26-2021
85,CA- SAN MATEO CO.,84.19,148,145,152,84.04,84.38,148 [145 - 152],84.19% [84.04% - 84.38%],113,109,118,01-26-2021
86,CA- SANTA BARBARA,91.39,153,149,157,89.83,93.15,153 [149 - 157],91.39% [89.83% - 93.15%],110,95,127,01-26-2021
87,CA- SANTA CRUZ,93.09,64,62,66,90.86,95.04,64 [62 - 66],93.09% [90.86% - 95.04%],47,39,54,01-26-2021
89,CA- SANTA ROSA,83.17,74,72,75,82.96,83.28,74 [72 - 75],83.17% [82.96% - 83.28%],59,55,61,01-26-2021
91,CA- STOCKTON,89.31,127,124,130,88.94,89.69,127 [124 - 130],89.31% [88.94% - 89.69%],99,95,103,01-26-2021
96,CA- VENTURA,100.28,431,414,449,95.7,104.79,431 [414 - 449],100.28% [95.7% - 104.79%],319,247,390,01-26-2021
101,CO- BOULDER,84.63,28,27,28,84.42,84.84,28 [27 - 28],84.63% [84.42% - 84.84%],22,21,23,01-26-2021
102,CO- COLORADO SPRINGS,85.7,84,81,85,85.51,86.18,84 [81 - 85],85.7% [85.51% - 86.18%],59,57,64,01-26-2021
103,CO- DENVER,84.98,308,299,318,84.71,85.34,308 [299 - 318],84.98% [84.71% - 85.34%],238,225,255,01-26-2021
104,CO- FORT COLLINS,84.54,37,36,38,84.38,84.85,37 [36 - 38],84.54% [84.38% - 84.85%],29,28,31,01-26-2021
105,CO- GRAND JUNCTION,89.72,105,103,109,88.46,90.61,105 [103 - 109],89.72% [88.46% - 90.61%],77,67,84,01-26-2021
106,CO- GREELEY,84.5,42,41,43,84.38,84.63,42 [41 - 43],84.5% [84.38% - 84.63%],35,34,36,01-26-2021
107,CO- PUEBLO,80.75,7,7,7,80.75,80.88,7 [7 - 7],80.75% [80.75% - 80.88%],6,6,7,01-26-2021
109,CT- BRIDGEPORT,86.78,137,134,140,86.49,87.02,137 [134 - 140],86.78% [86.49% - 87.02%],115,110,119,01-26-2021
110,CT- HARTFORD,88.94,373,366,381,88.63,89.24,373 [366 - 381],88.94% [88.63% - 89.24%],291,281,301,01-26-2021
111,CT- NEW HAVEN,87.76,389,382,396,87.48,88.07,389 [382 - 396],87.76% [87.48% - 88.07%],299,288,311,01-26-2021
112,DE- WILMINGTON,89.56,231,226,235,89.24,89.83,231 [226 - 235],89.56% [89.24% - 89.83%],178,172,183,01-26-2021
113,DC- WASHINGTON,89.55,680,665,694,89.13,89.98,680 [665 - 694],89.55% [89.13% - 89.98%],524,501,548,01-26-2021
115,FL- BRADENTON,92.98,124,121,127,91.42,94.67,124 [121 - 127],92.98% [91.42% - 94.67%],92,81,104,01-26-2021
116,FL- CLEARWATER,85.07,102,100,104,84.89,85.38,102 [100 - 104],85.07% [84.89% - 85.38%],83,80,88,01-26-2021
118,FL- FORT LAUDERDALE,87.83,947,927,969,86.92,88.83,947 [927 - 969],87.83% [86.92% - 88.83%],681,602,768,01-26-2021
119,FL- FORT MYERS,87.37,386,378,396,86.46,88.31,386 [378 - 396],87.37% [86.46% - 88.31%],282,247,318,01-26-2021
120,FL- GAINESVILLE,86.68,171,166,175,85.54,87.33,171 [166 - 175],86.68% [85.54% - 87.33%],123,102,135,01-26-2021
122,FL- HUDSON,85.91,98,96,100,85.67,86.23,98 [96 - 100],85.91% [85.67% - 86.23%],74,71,78,01-26-2021
123,FL- JACKSONVILLE,89.0,608,594,623,88.55,89.51,608 [594 - 623],89.0% [88.55% - 89.51%],442,420,467,01-26-2021
124,FL- LAKELAND,89.18,136,133,138,88.15,90.21,136 [133 - 138],89.18% [88.15% - 90.21%],98,87,109,01-26-2021
127,FL- MIAMI,89.67,1395,1368,1423,89.32,90.11,1395 [1368 - 1423],89.67% [89.32% - 90.11%],1043,1005,1090,01-26-2021
129,FL- OCALA,88.11,152,149,157,86.94,89.28,152 [149 - 157],88.11% [86.94% - 89.28%],111,95,127,01-26-2021
130,FL- ORLANDO,88.33,1159,1136,1182,88.01,88.68,1159 [1136 - 1182],88.33% [88.01% - 88.68%],863,830,899,01-26-2021
131,FL- ORMOND BEACH,84.72,107,104,110,84.23,85.38,107 [104 - 110],84.72% [84.23% - 85.38%],78,70,89,01-26-2021
133,FL- PANAMA CITY,94.01,129,126,134,92.5,96.11,129 [126 - 134],94.01% [92.5% - 96.11%],93,83,107,01-26-2021
134,FL- PENSACOLA,91.03,358,351,365,89.75,92.3,358 [351 - 365],91.03% [89.75% - 92.3%],259,229,289,01-26-2021
137,FL- SARASOTA,85.61,114,111,116,84.98,86.37,114 [111 - 116],85.61% [84.98% - 86.37%],81,72,92,01-26-2021
139,FL- ST PETERSBURG,84.19,82,80,84,84.07,84.51,82 [80 - 84],84.19% [84.07% - 84.51%],67,65,72,01-26-2021
140,FL- TALLAHASSEE,90.38,390,381,399,89.27,91.79,390 [381 - 399],90.38% [89.27% - 91.79%],280,250,318,01-26-2021
141,FL- TAMPA,88.33,488,477,500,87.28,89.41,488 [477 - 500],88.33% [87.28% - 89.41%],355,310,401,01-26-2021
142,GA- ALBANY,86.11,88,85,91,85.17,86.11,88 [85 - 91],86.11% [85.17% - 86.11%],65,55,65,01-26-2021
144,GA- ATLANTA,103.38,3911,3838,3992,100.89,105.98,3911 [3838 - 3992],103.38% [100.89% - 105.98%],2801,2502,3112,01-26-2021
145,GA- AUGUSTA,91.57,387,379,395,91.08,91.93,387 [379 - 395],91.57% [91.08% - 91.93%],284,272,293,01-26-2021
146,GA- COLUMBUS,90.48,181,177,184,89.05,91.44,181 [177 - 184],90.48% [89.05% - 91.44%],132,114,144,01-26-2021
147,GA- MACON,90.2,298,292,306,89.93,90.73,298 [292 - 306],90.2% [89.93% - 90.73%],228,222,240,01-26-2021
148,GA- ROME,95.44,152,148,156,94.75,95.85,152 [148 - 156],95.44% [94.75% - 95.85%],113,108,116,01-26-2021
149,GA- SAVANNAH,94.19,406,399,415,92.93,95.99,406 [399 - 415],94.19% [92.93% - 95.99%],292,266,329,01-26-2021
151,ID- BOISE,83.95,113,111,116,83.71,84.29,113 [111 - 116],83.95% [83.71% - 84.29%],82,77,89,01-26-2021
152,ID- IDAHO FALLS,83.47,21,20,22,83.47,84.12,21 [20 - 22],83.47% [83.47% - 84.12%],16,16,19,01-26-2021
154,IL- AURORA,89.87,71,69,73,88.54,90.63,71 [69 - 73],89.87% [88.54% - 90.63%],52,45,56,01-26-2021
155,IL- BLUE ISLAND,83.27,102,100,104,83.15,83.39,102 [100 - 104],83.27% [83.15% - 83.39%],83,80,86,01-26-2021
156,IL- CHICAGO,83.19,332,326,338,83.08,83.32,332 [326 - 338],83.19% [83.08% - 83.32%],273,264,284,01-26-2021
158,IL- ELGIN,88.56,127,124,129,88.2,88.93,127 [124 - 129],88.56% [88.2% - 88.93%],93,89,97,01-26-2021
161,IL- EVANSTON,84.55,140,137,142,84.39,84.76,140 [137 - 142],84.55% [84.39% - 84.76%],110,106,115,01-26-2021
163,IL- HINSDALE,86.0,91,89,93,85.27,86.73,91 [89 - 93],86.0% [85.27% - 86.73%],66,58,74,01-26-2021
164,IL- JOLIET,87.62,141,138,145,86.94,88.9,141 [138 - 145],87.62% [86.94% - 88.9%],101,92,118,01-26-2021
166,IL- MELROSE PARK,85.01,212,208,216,84.82,85.24,212 [208 - 216],85.01% [84.82% - 85.24%],155,149,162,01-26-2021
170,IL- PEORIA,84.46,109,107,111,84.3,84.63,109 [107 - 111],84.46% [84.3% - 84.63%],83,80,86,01-26-2021
171,IL- ROCKFORD,85.36,108,106,111,85.23,85.62,108 [106 - 111],85.36% [85.23% - 85.62%],82,80,86,01-26-2021
172,IL- SPRINGFIELD,84.28,147,142,150,84.01,84.6,147 [142 - 150],84.28% [84.01% - 84.6%],109,102,117,01-26-2021
173,IL- URBANA,85.97,80,79,83,85.49,86.45,80 [79 - 83],85.97% [85.49% - 86.45%],62,57,67,01-26-2021
175,IL- BLOOMINGTON,90.86,35,34,36,90.11,90.86,35 [34 - 36],90.86% [90.11% - 90.86%],29,27,29,01-26-2021
179,IN- EVANSVILLE,88.26,236,230,241,87.33,89.14,236 [230 - 241],88.26% [87.33% - 89.14%],169,150,187,01-26-2021
180,IN- FORT WAYNE,86.01,181,177,185,85.7,86.37,181 [177 - 185],86.01% [85.7% - 86.37%],133,126,141,01-26-2021
181,IN- GARY,84.65,94,91,96,84.52,84.91,94 [91 - 96],84.65% [84.52% - 84.91%],70,68,74,01-26-2021
183,IN- INDIANAPOLIS,88.43,738,723,751,88.06,88.8,738 [723 - 751],88.43% [88.06% - 88.8%],541,517,565,01-26-2021
184,IN- LAFAYETTE,85.67,56,55,56,85.53,85.94,56 [55 - 56],85.67% [85.53% - 85.94%],42,41,44,01-26-2021
185,IN- MUNCIE,86.21,35,34,35,86.21,86.44,35 [34 - 35],86.21% [86.21% - 86.44%],26,26,27,01-26-2021
186,IN- MUNSTER,83.38,56,55,57,83.29,83.64,56 [55 - 57],83.38% [83.29% - 83.64%],39,38,42,01-26-2021
187,IN- SOUTH BEND,85.62,109,107,111,85.43,85.82,109 [107 - 111],85.62% [85.43% - 85.82%],86,83,89,01-26-2021
188,IN- TERRE HAUTE,84.82,35,34,35,84.45,85.01,35 [34 - 35],84.82% [84.45% - 85.01%],26,24,27,01-26-2021
190,IA- CEDAR RAPIDS,82.15,35,34,35,82.15,82.33,35 [34 - 35],82.15% [82.15% - 82.33%],24,24,26,01-26-2021
191,IA- DAVENPORT,82.47,77,75,79,82.16,82.74,77 [75 - 79],82.47% [82.16% - 82.74%],55,48,61,01-26-2021
192,IA- DES MOINES,83.4,148,145,151,83.28,83.49,148 [145 - 151],83.4% [83.28% - 83.49%],112,108,115,01-26-2021
193,IA- DUBUQUE,84.04,28,28,29,84.04,84.04,28 [28 - 29],84.04% [84.04% - 84.04%],22,22,22,01-26-2021
194,IA- IOWA CITY,81.6,40,38,41,81.54,81.65,40 [38 - 41],81.6% [81.54% - 81.65%],31,30,32,01-26-2021
195,IA- MASON CITY,81.36,14,13,15,81.36,81.64,14 [13 - 15],81.36% [81.36% - 81.64%],10,10,12,01-26-2021
196,IA- SIOUX CITY,81.41,14,13,15,81.33,81.5,14 [13 - 15],81.41% [81.33% - 81.5%],16,15,17,01-26-2021
197,IA- WATERLOO,84.38,42,41,42,84.07,84.38,42 [41 - 42],84.38% [84.07% - 84.38%],28,26,28,01-26-2021
200,KS- TOPEKA,84.98,89,86,92,84.72,85.11,89 [86 - 92],84.98% [84.72% - 85.11%],77,73,79,01-26-2021
201,KS- WICHITA,83.82,236,231,243,83.68,84.16,236 [231 - 243],83.82% [83.68% - 84.16%],189,182,206,01-26-2021
203,KY- COVINGTON,104.61,360,352,370,103.8,105.34,360 [352 - 370],104.61% [103.8% - 105.34%],271,262,279,01-26-2021
204,KY- LEXINGTON,94.71,1065,1033,1084,92.27,95.81,1065 [1033 - 1084],94.71% [92.27% - 95.81%],766,639,823,01-26-2021
205,KY- LOUISVILLE,99.6,1306,1273,1356,96.9,103.48,1306 [1273 - 1356],99.6% [96.9% - 103.48%],944,814,1131,01-26-2021
207,KY- OWENSBORO,99.28,120,116,123,98.01,99.49,120 [116 - 123],99.28% [98.01% - 99.49%],91,85,92,01-26-2021
208,KY- PADUCAH,87.34,168,168,173,87.34,87.77,168 [168 - 173],87.34% [87.34% - 87.77%],119,119,126,01-26-2021
209,LA- ALEXANDRIA,84.94,60,59,62,84.84,85.05,60 [59 - 62],84.94% [84.84% - 85.05%],49,48,50,01-26-2021
210,LA- BATON ROUGE,86.29,186,182,192,85.93,86.53,186 [182 - 192],86.29% [85.93% - 86.53%],156,147,162,01-26-2021
212,LA- HOUMA,88.7,82,80,83,88.56,88.99,82 [80 - 83],88.7% [88.56% - 88.99%],61,60,63,01-26-2021
213,LA- LAFAYETTE,85.32,142,138,145,84.95,85.6,142 [138 - 145],85.32% [84.95% - 85.6%],115,107,121,01-26-2021
214,LA- LAKE CHARLES,86.71,73,71,76,86.24,87.4,73 [71 - 76],86.71% [86.24% - 87.4%],58,54,64,01-26-2021
216,LA- METAIRIE,91.18,157,153,162,89.69,92.56,157 [153 - 162],91.18% [89.69% - 92.56%],113,98,127,01-26-2021
217,LA- MONROE,86.38,67,65,70,86.05,86.49,67 [65 - 70],86.38% [86.05% - 86.49%],59,56,60,01-26-2021
218,LA- NEW ORLEANS,85.53,181,177,185,85.28,85.77,181 [177 - 185],85.53% [85.28% - 85.77%],134,128,140,01-26-2021
219,LA- SHREVEPORT,86.21,219,216,225,86.07,86.43,219 [216 - 225],86.21% [86.07% - 86.43%],170,166,176,01-26-2021
220,LA- SLIDELL,91.9,84,82,86,90.32,93.29,84 [82 - 86],91.9% [90.32% - 93.29%],60,52,67,01-26-2021
221,ME- BANGOR,81.47,21,20,21,81.38,81.47,21 [20 - 21],81.47% [81.38% - 81.47%],16,15,16,01-26-2021
222,ME- PORTLAND,83.7,134,131,137,83.2,84.11,134 [131 - 137],83.7% [83.2% - 84.11%],97,84,108,01-26-2021
223,MD- BALTIMORE,85.54,500,492,510,85.34,85.68,500 [492 - 510],85.54% [85.34% - 85.68%],374,360,383,01-26-2021
225,MD- SALISBURY,92.59,161,158,164,92.27,92.91,161 [158 - 164],92.59% [92.27% - 92.91%],118,115,121,01-26-2021
226,MD- TAKOMA PARK,93.75,240,234,245,93.21,94.3,240 [234 - 245],93.75% [93.21% - 94.3%],177,170,184,01-26-2021
227,MA- BOSTON,88.24,1250,1224,1278,87.91,88.59,1250 [1224 - 1278],88.24% [87.91% - 88.59%],905,869,944,01-26-2021
230,MA- SPRINGFIELD,87.81,159,156,162,87.5,88.12,159 [156 - 162],87.81% [87.5% - 88.12%],125,120,130,01-26-2021
231,MA- WORCESTER,88.47,179,176,183,88.1,88.77,179 [176 - 183],88.47% [88.1% - 88.77%],139,133,144,01-26-2021
232,MI- ANN ARBOR,84.32,181,176,184,84.11,84.53,181 [176 - 184],84.32% [84.11% - 84.53%],141,134,148,01-26-2021
233,MI- DEARBORN,82.62,56,55,57,82.49,82.74,56 [55 - 57],82.62% [82.49% - 82.74%],43,41,45,01-26-2021
234,MI- DETROIT,83.56,232,227,238,83.13,83.95,232 [227 - 238],83.56% [83.13% - 83.95%],166,146,184,01-26-2021
235,MI- FLINT,83.17,53,51,54,83.02,83.24,53 [51 - 54],83.17% [83.02% - 83.24%],42,40,43,01-26-2021
236,MI- GRAND RAPIDS,85.93,181,177,186,85.54,86.19,181 [177 - 186],85.93% [85.54% - 86.19%],137,128,143,01-26-2021
238,MI- KALAMAZOO,84.87,96,94,97,84.74,84.87,96 [94 - 97],84.87% [84.74% - 84.87%],72,70,72,01-26-2021
239,MI- LANSING,85.21,108,106,111,85.02,85.34,108 [106 - 111],85.21% [85.02% - 85.34%],80,77,82,01-26-2021
240,MI- MARQUETTE,84.1,28,28,29,83.89,84.92,28 [28 - 29],84.1% [83.89% - 84.92%],20,19,24,01-26-2021
242,MI- MUSKEGON,84.1,24,23,26,83.54,84.48,24 [23 - 26],84.1% [83.54% - 84.48%],22,19,24,01-26-2021
243,MI- PETOSKEY,82.6,13,12,14,82.6,82.6,13 [12 - 14],82.6% [82.6% - 82.6%],9,9,9,01-26-2021
244,MI- PONTIAC,83.21,46,45,47,83.04,83.38,46 [45 - 47],83.21% [83.04% - 83.38%],38,36,40,01-26-2021
245,MI- ROYAL OAK,82.5,84,82,86,82.38,82.61,84 [82 - 86],82.5% [82.38% - 82.61%],66,63,69,01-26-2021
246,MI- SAGINAW,83.1,79,77,82,82.96,83.2,79 [77 - 82],83.1% [82.96% - 83.2%],65,62,67,01-26-2021
248,MI- ST JOSEPH,86.29,21,20,22,85.96,86.29,21 [20 - 22],86.29% [85.96% - 86.29%],19,18,19,01-26-2021
249,MI- TRAVERSE CITY,84.52,28,27,28,84.32,84.91,28 [27 - 28],84.52% [84.32% - 84.91%],23,22,25,01-26-2021
250,MN- DULUTH,83.44,56,54,58,82.93,83.79,56 [54 - 58],83.44% [82.93% - 83.79%],40,34,44,01-26-2021
251,MN- MINNEAPOLIS,82.41,273,266,279,82.31,82.54,273 [266 - 279],82.41% [82.31% - 82.54%],205,197,216,01-26-2021
253,MN- ROCHESTER,81.69,51,49,53,81.58,81.77,51 [49 - 53],81.69% [81.58% - 81.77%],44,41,46,01-26-2021
254,MN- ST CLOUD,81.98,19,18,20,81.98,81.98,19 [18 - 20],81.98% [81.98% - 81.98%],14,14,14,01-26-2021
256,MN- ST PAUL,83.81,113,111,116,83.59,83.94,113 [111 - 116],83.81% [83.59% - 83.94%],87,82,90,01-26-2021
257,MS- GULFPORT,87.37,76,74,78,87.24,87.89,76 [74 - 78],87.37% [87.24% - 87.89%],57,56,61,01-26-2021
258,MS- HATTIESBURG,87.36,113,110,116,86.94,87.44,113 [110 - 116],87.36% [86.94% - 87.44%],89,84,90,01-26-2021
259,MS- JACKSON,84.73,294,287,301,84.55,85.02,294 [287 - 301],84.73% [84.55% - 85.02%],212,204,225,01-26-2021
260,MS- MERIDIAN,84.4,52,51,54,83.89,84.4,52 [51 - 54],84.4% [83.89% - 84.4%],43,38,43,01-26-2021
261,MS- OXFORD,86.74,62,61,63,86.43,86.74,62 [61 - 63],86.74% [86.43% - 86.74%],43,41,43,01-26-2021
262,MS- TUPELO,84.66,101,100,104,84.6,84.97,101 [100 - 104],84.66% [84.6% - 84.97%],76,75,81,01-26-2021
263,MO- CAPE GIRARDEAU,82.34,28,27,29,82.24,82.53,28 [27 - 29],82.34% [82.24% - 82.53%],24,23,26,01-26-2021
264,MO- COLUMBIA,84.23,103,101,108,84.07,84.61,103 [101 - 108],84.23% [84.07% - 84.61%],78,75,85,01-26-2021
267,MO- JOPLIN,86.18,80,76,81,85.97,86.39,80 [76 - 81],86.18% [85.97% - 86.39%],59,57,61,01-26-2021
268,MO- KANSAS CITY,85.05,504,493,514,84.86,85.25,504 [493 - 514],85.05% [84.86% - 85.25%],400,385,416,01-26-2021
270,MO- SPRINGFIELD,86.02,145,141,149,85.72,86.13,145 [141 - 149],86.02% [85.72% - 86.13%],118,112,120,01-26-2021
273,MO- ST LOUIS,84.64,772,753,788,84.42,84.83,772 [753 - 788],84.64% [84.42% - 84.83%],566,539,589,01-26-2021
274,MT- BILLINGS,83.3,83,82,87,83.12,83.49,83 [82 - 87],83.3% [83.12% - 83.49%],73,69,77,01-26-2021
275,MT- GREAT FALLS,81.12,14,13,15,80.62,81.37,14 [13 - 15],81.12% [80.62% - 81.37%],9,5,11,01-26-2021
276,MT- MISSOULA,85.18,80,78,83,85.09,85.26,80 [78 - 83],85.18% [85.09% - 85.26%],60,59,61,01-26-2021
277,NE- LINCOLN,83.76,88,86,90,83.59,83.81,88 [86 - 90],83.76% [83.59% - 83.81%],69,66,70,01-26-2021
278,NE- OMAHA,83.09,231,226,236,83.0,83.18,231 [226 - 236],83.09% [83.0% - 83.18%],169,164,174,01-26-2021
279,NV- LAS VEGAS,91.12,560,549,572,90.58,91.54,560 [549 - 572],91.12% [90.58% - 91.54%],454,432,471,01-26-2021
280,NV- RENO,84.89,133,130,135,84.84,85.21,133 [130 - 135],84.89% [84.84% - 85.21%],94,93,100,01-26-2021
281,NH- LEBANON,84.33,57,55,58,83.91,84.53,57 [55 - 58],84.33% [83.91% - 84.53%],42,38,44,01-26-2021
282,NH- MANCHESTER,87.4,195,192,200,87.19,87.65,195 [192 - 200],87.4% [87.19% - 87.65%],146,142,151,01-26-2021
283,NJ- CAMDEN,88.21,914,894,933,87.12,89.2,914 [894 - 933],88.21% [87.12% - 89.2%],656,569,735,01-26-2021
284,NJ- HACKENSACK,85.2,243,238,247,85.04,85.42,243 [238 - 247],85.2% [85.04% - 85.42%],194,188,202,01-26-2021
285,NJ- MORRISTOWN,89.54,244,239,249,89.13,90.06,244 [239 - 249],89.54% [89.13% - 90.06%],184,176,194,01-26-2021
288,NJ- NEW BRUNSWICK,86.69,253,248,258,86.44,86.98,253 [248 - 258],86.69% [86.44% - 86.98%],185,178,193,01-26-2021
289,NJ- NEWARK,86.48,435,424,445,85.55,87.28,435 [424 - 445],86.48% [85.55% - 87.28%],315,270,354,01-26-2021
291,NJ- PATERSON,85.6,82,80,83,85.35,85.69,82 [80 - 83],85.6% [85.35% - 85.69%],66,63,67,01-26-2021
292,NJ- RIDGEWOOD,88.59,85,83,87,88.33,88.96,85 [83 - 87],88.59% [88.33% - 88.96%],68,66,71,01-26-2021
293,NM- ALBUQUERQUE,87.95,341,333,348,87.65,88.43,341 [333 - 348],87.95% [87.65% - 88.43%],267,257,283,01-26-2021
295,NY- ALBANY,89.86,623,612,637,89.41,90.27,623 [612 - 637],89.86% [89.41% - 90.27%],486,464,506,01-26-2021
296,NY- BINGHAMTON,90.44,124,122,127,90.23,90.76,124 [122 - 127],90.44% [90.23% - 90.76%],97,95,100,01-26-2021
297,NY- BRONX,92.24,551,540,562,91.88,92.62,551 [540 - 562],92.24% [91.88% - 92.62%],443,430,457,01-26-2021
299,NY- BUFFALO,88.71,393,385,400,88.46,88.98,393 [385 - 400],88.71% [88.46% - 88.98%],313,304,323,01-26-2021
300,NY- ELMIRA,88.45,101,99,104,88.08,88.54,101 [99 - 104],88.45% [88.08% - 88.54%],91,87,92,01-26-2021
301,NY- EAST LONG ISLAND,94.11,1576,1546,1602,93.65,94.55,1576 [1546 - 1602],94.11% [93.65% - 94.55%],1543,1493,1592,01-26-2021
304,NY- ROCHESTER,88.34,320,311,326,88.01,88.78,320 [311 - 326],88.34% [88.01% - 88.78%],247,237,260,01-26-2021
307,NY- SYRACUSE,88.81,313,307,321,88.39,88.96,313 [307 - 321],88.81% [88.39% - 88.96%],249,237,253,01-26-2021
308,NY- WHITE PLAINS,91.11,308,302,313,90.81,91.49,308 [302 - 313],91.11% [90.81% - 91.49%],330,321,341,01-26-2021
309,NC- ASHEVILLE,85.59,137,135,140,85.32,85.75,137 [135 - 140],85.59% [85.32% - 85.75%],105,100,108,01-26-2021
311,NC- CHARLOTTE,91.77,945,925,967,90.36,93.28,945 [925 - 967],91.77% [90.36% - 93.28%],682,600,769,01-26-2021
312,NC- DURHAM,85.63,354,346,361,85.28,85.8,354 [346 - 361],85.63% [85.28% - 85.8%],260,244,268,01-26-2021
313,NC- GREENSBORO,87.75,193,188,197,86.69,88.64,193 [188 - 197],87.75% [86.69% - 88.64%],139,120,155,01-26-2021
314,NC- GREENVILLE,86.42,224,219,228,85.62,87.05,224 [219 - 228],86.42% [85.62% - 87.05%],161,141,177,01-26-2021
315,NC- HICKORY,89.63,95,93,96,89.22,89.89,95 [93 - 96],89.63% [89.22% - 89.89%],72,69,74,01-26-2021
